Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,11.940,9.477,16.416,16.947,"12.511445585460864,4.729331482573129,1.0217604576760806;9.251866609635115,0.8387631947222545,0.384954231792581;11.11140912838119,16.187261949928,0.30134057352656096;14.310820332707472,7.519900525230003,0.35661226338492424;14.203392471327177,4.169214251208798,0.7231672467376584;10.165091811995561,5.88650795664682,0.28775736503138255;13.429850160397528,13.49819043743762,0.21857095102579674;14.969426195365596,2.2789308819743934,2.059705349731587;9.528475279063136,5.958166632653837,0.33000913483447447;4.7761766677445054,1.0921249306933534,0.4314804542571785;2.8566935041298422,2.037974184291425,0.9620897793174463;13.822041651087309,12.51507560890729,0.4237289400557787;7.116740175502338,16.431598388669826,1.6270738902736106;18.036249212456212,8.417413596265728,0.2447312383370321;7.581641008156337,6.466666106891095,1.554688247778035;0.4519361031438445,18.25639169465431,0.4034204280511706;5.878383465755948,5.169671821244228,0.4884387441239896;6.798418945392907,3.5725445575295875,0.9529723327877205;3.5215632134753236,8.69155581094331,1.1756595585871579;8.159975744722665,1.6982524786681237,0.2261724020422256;1.5204749181350887,6.493174821255662,0.6849768677704561;17.109460471418686,2.572303759084731,0.24449079678272123;7.979430135518277,18.652815425905562,1.2977890639147835;17.65291765586736,9.417691914412902,0.3624597154339436;6.89907621755016,1.8004854823381398,0.8983258442332166;4.532936051090385,16.60025797540209,0.3695023774387364;2.7627685492320326,7.465133784234575,0.34155550830228487;10.220486761916304,10.764260186508128,0.4297264372306092;11.003933792815262,6.64973740084911,0.7264084120325802;18.4745602153442,9.757046444825145,1.1651477526488734;16.49792538662164,11.27108184004723,2.3746176996154764"
0,drone_1,5.224,6.237,16.416,16.947,"12.511445585460864,4.729331482573129,1.0217604576760806;9.251866609635115,0.8387631947222545,0.384954231792581;11.11140912838119,16.187261949928,0.30134057352656096;14.310820332707472,7.519900525230003,0.35661226338492424;14.203392471327177,4.169214251208798,0.7231672467376584;10.165091811995561,5.88650795664682,0.28775736503138255;13.429850160397528,13.49819043743762,0.21857095102579674;14.969426195365596,2.2789308819743934,2.059705349731587;9.528475279063136,5.958166632653837,0.33000913483447447;4.7761766677445054,1.0921249306933534,0.4314804542571785;2.8566935041298422,2.037974184291425,0.9620897793174463;13.822041651087309,12.51507560890729,0.4237289400557787;7.116740175502338,16.431598388669826,1.6270738902736106;18.036249212456212,8.417413596265728,0.2447312383370321;7.581641008156337,6.466666106891095,1.554688247778035;0.4519361031438445,18.25639169465431,0.4034204280511706;5.878383465755948,5.169671821244228,0.4884387441239896;6.798418945392907,3.5725445575295875,0.9529723327877205;3.5215632134753236,8.69155581094331,1.1756595585871579;8.159975744722665,1.6982524786681237,0.2261724020422256;1.5204749181350887,6.493174821255662,0.6849768677704561;17.109460471418686,2.572303759084731,0.24449079678272123;7.979430135518277,18.652815425905562,1.2977890639147835;17.65291765586736,9.417691914412902,0.3624597154339436;6.89907621755016,1.8004854823381398,0.8983258442332166;4.532936051090385,16.60025797540209,0.3695023774387364;2.7627685492320326,7.465133784234575,0.34155550830228487;10.220486761916304,10.764260186508128,0.4297264372306092;11.003933792815262,6.64973740084911,0.7264084120325802;18.4745602153442,9.757046444825145,1.1651477526488734;16.49792538662164,11.27108184004723,2.3746176996154764"
0,drone_2,16.821,5.957,16.416,16.947,"12.511445585460864,4.729331482573129,1.0217604576760806;9.251866609635115,0.8387631947222545,0.384954231792581;11.11140912838119,16.187261949928,0.30134057352656096;14.310820332707472,7.519900525230003,0.35661226338492424;14.203392471327177,4.169214251208798,0.7231672467376584;10.165091811995561,5.88650795664682,0.28775736503138255;13.429850160397528,13.49819043743762,0.21857095102579674;14.969426195365596,2.2789308819743934,2.059705349731587;9.528475279063136,5.958166632653837,0.33000913483447447;4.7761766677445054,1.0921249306933534,0.4314804542571785;2.8566935041298422,2.037974184291425,0.9620897793174463;13.822041651087309,12.51507560890729,0.4237289400557787;7.116740175502338,16.431598388669826,1.6270738902736106;18.036249212456212,8.417413596265728,0.2447312383370321;7.581641008156337,6.466666106891095,1.554688247778035;0.4519361031438445,18.25639169465431,0.4034204280511706;5.878383465755948,5.169671821244228,0.4884387441239896;6.798418945392907,3.5725445575295875,0.9529723327877205;3.5215632134753236,8.69155581094331,1.1756595585871579;8.159975744722665,1.6982524786681237,0.2261724020422256;1.5204749181350887,6.493174821255662,0.6849768677704561;17.109460471418686,2.572303759084731,0.24449079678272123;7.979430135518277,18.652815425905562,1.2977890639147835;17.65291765586736,9.417691914412902,0.3624597154339436;6.89907621755016,1.8004854823381398,0.8983258442332166;4.532936051090385,16.60025797540209,0.3695023774387364;2.7627685492320326,7.465133784234575,0.34155550830228487;10.220486761916304,10.764260186508128,0.4297264372306092;11.003933792815262,6.64973740084911,0.7264084120325802;18.4745602153442,9.757046444825145,1.1651477526488734;16.49792538662164,11.27108184004723,2.3746176996154764"
0,drone_3,10.502,2.649,16.416,16.947,"12.511445585460864,4.729331482573129,1.0217604576760806;9.251866609635115,0.8387631947222545,0.384954231792581;11.11140912838119,16.187261949928,0.30134057352656096;14.310820332707472,7.519900525230003,0.35661226338492424;14.203392471327177,4.169214251208798,0.7231672467376584;10.165091811995561,5.88650795664682,0.28775736503138255;13.429850160397528,13.49819043743762,0.21857095102579674;14.969426195365596,2.2789308819743934,2.059705349731587;9.528475279063136,5.958166632653837,0.33000913483447447;4.7761766677445054,1.0921249306933534,0.4314804542571785;2.8566935041298422,2.037974184291425,0.9620897793174463;13.822041651087309,12.51507560890729,0.4237289400557787;7.116740175502338,16.431598388669826,1.6270738902736106;18.036249212456212,8.417413596265728,0.2447312383370321;7.581641008156337,6.466666106891095,1.554688247778035;0.4519361031438445,18.25639169465431,0.4034204280511706;5.878383465755948,5.169671821244228,0.4884387441239896;6.798418945392907,3.5725445575295875,0.9529723327877205;3.5215632134753236,8.69155581094331,1.1756595585871579;8.159975744722665,1.6982524786681237,0.2261724020422256;1.5204749181350887,6.493174821255662,0.6849768677704561;17.109460471418686,2.572303759084731,0.24449079678272123;7.979430135518277,18.652815425905562,1.2977890639147835;17.65291765586736,9.417691914412902,0.3624597154339436;6.89907621755016,1.8004854823381398,0.8983258442332166;4.532936051090385,16.60025797540209,0.3695023774387364;2.7627685492320326,7.465133784234575,0.34155550830228487;10.220486761916304,10.764260186508128,0.4297264372306092;11.003933792815262,6.64973740084911,0.7264084120325802;18.4745602153442,9.757046444825145,1.1651477526488734;16.49792538662164,11.27108184004723,2.3746176996154764"
0,drone_4,8.636,13.692,16.416,16.947,"12.511445585460864,4.729331482573129,1.0217604576760806;9.251866609635115,0.8387631947222545,0.384954231792581;11.11140912838119,16.187261949928,0.30134057352656096;14.310820332707472,7.519900525230003,0.35661226338492424;14.203392471327177,4.169214251208798,0.7231672467376584;10.165091811995561,5.88650795664682,0.28775736503138255;13.429850160397528,13.49819043743762,0.21857095102579674;14.969426195365596,2.2789308819743934,2.059705349731587;9.528475279063136,5.958166632653837,0.33000913483447447;4.7761766677445054,1.0921249306933534,0.4314804542571785;2.8566935041298422,2.037974184291425,0.9620897793174463;13.822041651087309,12.51507560890729,0.4237289400557787;7.116740175502338,16.431598388669826,1.6270738902736106;18.036249212456212,8.417413596265728,0.2447312383370321;7.581641008156337,6.466666106891095,1.554688247778035;0.4519361031438445,18.25639169465431,0.4034204280511706;5.878383465755948,5.169671821244228,0.4884387441239896;6.798418945392907,3.5725445575295875,0.9529723327877205;3.5215632134753236,8.69155581094331,1.1756595585871579;8.159975744722665,1.6982524786681237,0.2261724020422256;1.5204749181350887,6.493174821255662,0.6849768677704561;17.109460471418686,2.572303759084731,0.24449079678272123;7.979430135518277,18.652815425905562,1.2977890639147835;17.65291765586736,9.417691914412902,0.3624597154339436;6.89907621755016,1.8004854823381398,0.8983258442332166;4.532936051090385,16.60025797540209,0.3695023774387364;2.7627685492320326,7.465133784234575,0.34155550830228487;10.220486761916304,10.764260186508128,0.4297264372306092;11.003933792815262,6.64973740084911,0.7264084120325802;18.4745602153442,9.757046444825145,1.1651477526488734;16.49792538662164,11.27108184004723,2.3746176996154764"
0,drone_5,10.841,4.600,16.416,16.947,"12.511445585460864,4.729331482573129,1.0217604576760806;9.251866609635115,0.8387631947222545,0.384954231792581;11.11140912838119,16.187261949928,0.30134057352656096;14.310820332707472,7.519900525230003,0.35661226338492424;14.203392471327177,4.169214251208798,0.7231672467376584;10.165091811995561,5.88650795664682,0.28775736503138255;13.429850160397528,13.49819043743762,0.21857095102579674;14.969426195365596,2.2789308819743934,2.059705349731587;9.528475279063136,5.958166632653837,0.33000913483447447;4.7761766677445054,1.0921249306933534,0.4314804542571785;2.8566935041298422,2.037974184291425,0.9620897793174463;13.822041651087309,12.51507560890729,0.4237289400557787;7.116740175502338,16.431598388669826,1.6270738902736106;18.036249212456212,8.417413596265728,0.2447312383370321;7.581641008156337,6.466666106891095,1.554688247778035;0.4519361031438445,18.25639169465431,0.4034204280511706;5.878383465755948,5.169671821244228,0.4884387441239896;6.798418945392907,3.5725445575295875,0.9529723327877205;3.5215632134753236,8.69155581094331,1.1756595585871579;8.159975744722665,1.6982524786681237,0.2261724020422256;1.5204749181350887,6.493174821255662,0.6849768677704561;17.109460471418686,2.572303759084731,0.24449079678272123;7.979430135518277,18.652815425905562,1.2977890639147835;17.65291765586736,9.417691914412902,0.3624597154339436;6.89907621755016,1.8004854823381398,0.8983258442332166;4.532936051090385,16.60025797540209,0.3695023774387364;2.7627685492320326,7.465133784234575,0.34155550830228487;10.220486761916304,10.764260186508128,0.4297264372306092;11.003933792815262,6.64973740084911,0.7264084120325802;18.4745602153442,9.757046444825145,1.1651477526488734;16.49792538662164,11.27108184004723,2.3746176996154764"
0,drone_6,15.217,5.641,16.416,16.947,"12.511445585460864,4.729331482573129,1.0217604576760806;9.251866609635115,0.8387631947222545,0.384954231792581;11.11140912838119,16.187261949928,0.30134057352656096;14.310820332707472,7.519900525230003,0.35661226338492424;14.203392471327177,4.169214251208798,0.7231672467376584;10.165091811995561,5.88650795664682,0.28775736503138255;13.429850160397528,13.49819043743762,0.21857095102579674;14.969426195365596,2.2789308819743934,2.059705349731587;9.528475279063136,5.958166632653837,0.33000913483447447;4.7761766677445054,1.0921249306933534,0.4314804542571785;2.8566935041298422,2.037974184291425,0.9620897793174463;13.822041651087309,12.51507560890729,0.4237289400557787;7.116740175502338,16.431598388669826,1.6270738902736106;18.036249212456212,8.417413596265728,0.2447312383370321;7.581641008156337,6.466666106891095,1.554688247778035;0.4519361031438445,18.25639169465431,0.4034204280511706;5.878383465755948,5.169671821244228,0.4884387441239896;6.798418945392907,3.5725445575295875,0.9529723327877205;3.5215632134753236,8.69155581094331,1.1756595585871579;8.159975744722665,1.6982524786681237,0.2261724020422256;1.5204749181350887,6.493174821255662,0.6849768677704561;17.109460471418686,2.572303759084731,0.24449079678272123;7.979430135518277,18.652815425905562,1.2977890639147835;17.65291765586736,9.417691914412902,0.3624597154339436;6.89907621755016,1.8004854823381398,0.8983258442332166;4.532936051090385,16.60025797540209,0.3695023774387364;2.7627685492320326,7.465133784234575,0.34155550830228487;10.220486761916304,10.764260186508128,0.4297264372306092;11.003933792815262,6.64973740084911,0.7264084120325802;18.4745602153442,9.757046444825145,1.1651477526488734;16.49792538662164,11.27108184004723,2.3746176996154764"
0,drone_7,17.654,2.785,16.416,16.947,"12.511445585460864,4.729331482573129,1.0217604576760806;9.251866609635115,0.8387631947222545,0.384954231792581;11.11140912838119,16.187261949928,0.30134057352656096;14.310820332707472,7.519900525230003,0.35661226338492424;14.203392471327177,4.169214251208798,0.7231672467376584;10.165091811995561,5.88650795664682,0.28775736503138255;13.429850160397528,13.49819043743762,0.21857095102579674;14.969426195365596,2.2789308819743934,2.059705349731587;9.528475279063136,5.958166632653837,0.33000913483447447;4.7761766677445054,1.0921249306933534,0.4314804542571785;2.8566935041298422,2.037974184291425,0.9620897793174463;13.822041651087309,12.51507560890729,0.4237289400557787;7.116740175502338,16.431598388669826,1.6270738902736106;18.036249212456212,8.417413596265728,0.2447312383370321;7.581641008156337,6.466666106891095,1.554688247778035;0.4519361031438445,18.25639169465431,0.4034204280511706;5.878383465755948,5.169671821244228,0.4884387441239896;6.798418945392907,3.5725445575295875,0.9529723327877205;3.5215632134753236,8.69155581094331,1.1756595585871579;8.159975744722665,1.6982524786681237,0.2261724020422256;1.5204749181350887,6.493174821255662,0.6849768677704561;17.109460471418686,2.572303759084731,0.24449079678272123;7.979430135518277,18.652815425905562,1.2977890639147835;17.65291765586736,9.417691914412902,0.3624597154339436;6.89907621755016,1.8004854823381398,0.8983258442332166;4.532936051090385,16.60025797540209,0.3695023774387364;2.7627685492320326,7.465133784234575,0.34155550830228487;10.220486761916304,10.764260186508128,0.4297264372306092;11.003933792815262,6.64973740084911,0.7264084120325802;18.4745602153442,9.757046444825145,1.1651477526488734;16.49792538662164,11.27108184004723,2.3746176996154764"
0,drone_8,6.012,4.410,16.416,16.947,"12.511445585460864,4.729331482573129,1.0217604576760806;9.251866609635115,0.8387631947222545,0.384954231792581;11.11140912838119,16.187261949928,0.30134057352656096;14.310820332707472,7.519900525230003,0.35661226338492424;14.203392471327177,4.169214251208798,0.7231672467376584;10.165091811995561,5.88650795664682,0.28775736503138255;13.429850160397528,13.49819043743762,0.21857095102579674;14.969426195365596,2.2789308819743934,2.059705349731587;9.528475279063136,5.958166632653837,0.33000913483447447;4.7761766677445054,1.0921249306933534,0.4314804542571785;2.8566935041298422,2.037974184291425,0.9620897793174463;13.822041651087309,12.51507560890729,0.4237289400557787;7.116740175502338,16.431598388669826,1.6270738902736106;18.036249212456212,8.417413596265728,0.2447312383370321;7.581641008156337,6.466666106891095,1.554688247778035;0.4519361031438445,18.25639169465431,0.4034204280511706;5.878383465755948,5.169671821244228,0.4884387441239896;6.798418945392907,3.5725445575295875,0.9529723327877205;3.5215632134753236,8.69155581094331,1.1756595585871579;8.159975744722665,1.6982524786681237,0.2261724020422256;1.5204749181350887,6.493174821255662,0.6849768677704561;17.109460471418686,2.572303759084731,0.24449079678272123;7.979430135518277,18.652815425905562,1.2977890639147835;17.65291765586736,9.417691914412902,0.3624597154339436;6.89907621755016,1.8004854823381398,0.8983258442332166;4.532936051090385,16.60025797540209,0.3695023774387364;2.7627685492320326,7.465133784234575,0.34155550830228487;10.220486761916304,10.764260186508128,0.4297264372306092;11.003933792815262,6.64973740084911,0.7264084120325802;18.4745602153442,9.757046444825145,1.1651477526488734;16.49792538662164,11.27108184004723,2.3746176996154764"
0,drone_9,16.146,7.937,16.416,16.947,"12.511445585460864,4.729331482573129,1.0217604576760806;9.251866609635115,0.8387631947222545,0.384954231792581;11.11140912838119,16.187261949928,0.30134057352656096;14.310820332707472,7.519900525230003,0.35661226338492424;14.203392471327177,4.169214251208798,0.7231672467376584;10.165091811995561,5.88650795664682,0.28775736503138255;13.429850160397528,13.49819043743762,0.21857095102579674;14.969426195365596,2.2789308819743934,2.059705349731587;9.528475279063136,5.958166632653837,0.33000913483447447;4.7761766677445054,1.0921249306933534,0.4314804542571785;2.8566935041298422,2.037974184291425,0.9620897793174463;13.822041651087309,12.51507560890729,0.4237289400557787;7.116740175502338,16.431598388669826,1.6270738902736106;18.036249212456212,8.417413596265728,0.2447312383370321;7.581641008156337,6.466666106891095,1.554688247778035;0.4519361031438445,18.25639169465431,0.4034204280511706;5.878383465755948,5.169671821244228,0.4884387441239896;6.798418945392907,3.5725445575295875,0.9529723327877205;3.5215632134753236,8.69155581094331,1.1756595585871579;8.159975744722665,1.6982524786681237,0.2261724020422256;1.5204749181350887,6.493174821255662,0.6849768677704561;17.109460471418686,2.572303759084731,0.24449079678272123;7.979430135518277,18.652815425905562,1.2977890639147835;17.65291765586736,9.417691914412902,0.3624597154339436;6.89907621755016,1.8004854823381398,0.8983258442332166;4.532936051090385,16.60025797540209,0.3695023774387364;2.7627685492320326,7.465133784234575,0.34155550830228487;10.220486761916304,10.764260186508128,0.4297264372306092;11.003933792815262,6.64973740084911,0.7264084120325802;18.4745602153442,9.757046444825145,1.1651477526488734;16.49792538662164,11.27108184004723,2.3746176996154764"
