Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_6,15.258,8.407,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
11,drone_7,8.029,2.559,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
11,drone_8,7.173,2.447,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
11,drone_9,3.409,7.515,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
12,drone_0,13.433,3.833,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
12,drone_1,14.467,8.974,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
12,drone_2,15.965,10.165,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
12,drone_3,14.386,7.785,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
12,drone_4,16.915,8.873,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
12,drone_5,12.858,5.370,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
12,drone_6,15.109,8.493,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
12,drone_7,7.908,2.681,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
12,drone_8,7.115,2.609,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
12,drone_9,3.550,7.657,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
13,drone_0,13.291,3.974,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
13,drone_1,14.298,8.939,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
13,drone_2,15.788,10.074,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
13,drone_3,14.228,7.907,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
13,drone_4,16.727,8.944,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
13,drone_5,12.717,5.512,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
13,drone_6,14.937,8.484,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
13,drone_7,7.816,2.827,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
13,drone_8,7.026,2.756,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
13,drone_9,3.692,7.798,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
14,drone_0,13.150,4.115,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
14,drone_1,14.131,8.979,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
14,drone_2,15.623,9.960,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
14,drone_3,14.057,7.923,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
14,drone_4,16.528,8.923,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
14,drone_5,12.575,5.653,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
14,drone_6,14.774,8.538,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
14,drone_7,7.710,2.963,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
14,drone_8,7.033,2.928,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
14,drone_9,3.833,7.939,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
15,drone_0,13.008,4.257,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
15,drone_1,13.963,8.941,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
15,drone_2,15.423,9.950,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
