Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_5,15.601,4.831,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
11,drone_6,15.722,3.293,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
11,drone_7,17.912,16.142,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
11,drone_8,4.911,15.449,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
11,drone_9,4.082,17.356,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
12,drone_0,5.747,11.036,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
12,drone_1,8.328,12.564,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
12,drone_2,16.426,3.590,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
12,drone_3,3.273,11.007,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
12,drone_4,18.123,15.480,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
12,drone_5,15.420,4.917,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
12,drone_6,15.600,3.414,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
12,drone_7,17.826,15.993,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
12,drone_8,5.052,15.308,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
12,drone_9,4.224,17.215,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
13,drone_0,5.888,10.894,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
13,drone_1,8.391,12.374,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
13,drone_2,16.266,3.652,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
13,drone_3,3.415,10.866,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
13,drone_4,18.031,15.334,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
13,drone_5,15.254,5.027,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
13,drone_6,15.428,3.430,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
13,drone_7,17.724,15.855,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
13,drone_8,5.194,15.166,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
13,drone_9,4.365,17.073,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
14,drone_0,6.030,10.753,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
14,drone_1,8.365,12.176,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
14,drone_2,16.120,3.743,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
14,drone_3,3.556,10.724,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
14,drone_4,17.925,15.198,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
14,drone_5,15.054,5.035,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
14,drone_6,15.270,3.498,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
14,drone_7,17.612,15.723,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
14,drone_8,5.335,15.025,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
