Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_2,2.425,17.110,8.807,4.664,"8.255739405353813,10.455893414178377,0.40565101944672055;7.606890101744297,17.1040186922793,2.2654570559026004;1.2285299584912277,10.93108587267594,0.2657338766689905;5.722650596713569,2.723275665638226,0.23369604397137442;16.56071688423681,13.156791817560375,0.4381166304138373;13.746408089150503,5.246950494803119,1.7429062829432942;13.493137973754894,11.964704377019487,0.25828329628101543;13.825526794469427,14.225057388300833,2.2743153736036916;2.54190914482909,14.013685159305721,0.7108554829299834;18.59511648127308,15.111994951814289,1.1329765967229601;16.277728671224533,6.1663277772346925,0.44301000215060005;9.305845089747566,9.88545026086625,0.6086867437440714;3.4080130471282537,3.1909770758730343,1.8416202407681221;12.21148317119652,18.702284234111385,0.3956713186009915;18.27813610530891,11.477508191412888,0.44781483524941373;17.320769704690907,9.372971755011676,0.4833971642365504;19.43316783846386,7.200541036507391,0.336750789293754;2.0970531877604346,9.189003646077058,0.8513295834868143;8.857896820367758,18.516608152500005,0.4966190469483163;8.758513088729249,12.50791299483942,0.48364376338169657;12.214499855576667,19.023779216025748,0.3126561449695767;13.294476489624536,1.9706805446499673,0.4660733758870032;10.359898935063967,18.227668350318567,0.2435055081330177;8.492661032962761,13.877435694607156,0.20647925354479113;1.526849322785531,3.770606229149822,0.4718352214273855;18.505782556362934,9.726369582864864,0.9305854027446051;18.999363553263713,1.5630281593587596,0.930645665808492;17.900805879393864,14.800502122183806,1.3002536650547392"
9,drone_3,15.137,10.779,8.807,4.664,"8.255739405353813,10.455893414178377,0.40565101944672055;7.606890101744297,17.1040186922793,2.2654570559026004;1.2285299584912277,10.93108587267594,0.2657338766689905;5.722650596713569,2.723275665638226,0.23369604397137442;16.56071688423681,13.156791817560375,0.4381166304138373;13.746408089150503,5.246950494803119,1.7429062829432942;13.493137973754894,11.964704377019487,0.25828329628101543;13.825526794469427,14.225057388300833,2.2743153736036916;2.54190914482909,14.013685159305721,0.7108554829299834;18.59511648127308,15.111994951814289,1.1329765967229601;16.277728671224533,6.1663277772346925,0.44301000215060005;9.305845089747566,9.88545026086625,0.6086867437440714;3.4080130471282537,3.1909770758730343,1.8416202407681221;12.21148317119652,18.702284234111385,0.3956713186009915;18.27813610530891,11.477508191412888,0.44781483524941373;17.320769704690907,9.372971755011676,0.4833971642365504;19.43316783846386,7.200541036507391,0.336750789293754;2.0970531877604346,9.189003646077058,0.8513295834868143;8.857896820367758,18.516608152500005,0.4966190469483163;8.758513088729249,12.50791299483942,0.48364376338169657;12.214499855576667,19.023779216025748,0.3126561449695767;13.294476489624536,1.9706805446499673,0.4660733758870032;10.359898935063967,18.227668350318567,0.2435055081330177;8.492661032962761,13.877435694607156,0.20647925354479113;1.526849322785531,3.770606229149822,0.4718352214273855;18.505782556362934,9.726369582864864,0.9305854027446051;18.999363553263713,1.5630281593587596,0.930645665808492;17.900805879393864,14.800502122183806,1.3002536650547392"
9,drone_4,4.703,16.060,8.807,4.664,"8.255739405353813,10.455893414178377,0.40565101944672055;7.606890101744297,17.1040186922793,2.2654570559026004;1.2285299584912277,10.93108587267594,0.2657338766689905;5.722650596713569,2.723275665638226,0.23369604397137442;16.56071688423681,13.156791817560375,0.4381166304138373;13.746408089150503,5.246950494803119,1.7429062829432942;13.493137973754894,11.964704377019487,0.25828329628101543;13.825526794469427,14.225057388300833,2.2743153736036916;2.54190914482909,14.013685159305721,0.7108554829299834;18.59511648127308,15.111994951814289,1.1329765967229601;16.277728671224533,6.1663277772346925,0.44301000215060005;9.305845089747566,9.88545026086625,0.6086867437440714;3.4080130471282537,3.1909770758730343,1.8416202407681221;12.21148317119652,18.702284234111385,0.3956713186009915;18.27813610530891,11.477508191412888,0.44781483524941373;17.320769704690907,9.372971755011676,0.4833971642365504;19.43316783846386,7.200541036507391,0.336750789293754;2.0970531877604346,9.189003646077058,0.8513295834868143;8.857896820367758,18.516608152500005,0.4966190469483163;8.758513088729249,12.50791299483942,0.48364376338169657;12.214499855576667,19.023779216025748,0.3126561449695767;13.294476489624536,1.9706805446499673,0.4660733758870032;10.359898935063967,18.227668350318567,0.2435055081330177;8.492661032962761,13.877435694607156,0.20647925354479113;1.526849322785531,3.770606229149822,0.4718352214273855;18.505782556362934,9.726369582864864,0.9305854027446051;18.999363553263713,1.5630281593587596,0.930645665808492;17.900805879393864,14.800502122183806,1.3002536650547392"
9,drone_5,14.411,17.337,8.807,4.664,"8.255739405353813,10.455893414178377,0.40565101944672055;7.606890101744297,17.1040186922793,2.2654570559026004;1.2285299584912277,10.93108587267594,0.2657338766689905;5.722650596713569,2.723275665638226,0.23369604397137442;16.56071688423681,13.156791817560375,0.4381166304138373;13.746408089150503,5.246950494803119,1.7429062829432942;13.493137973754894,11.964704377019487,0.25828329628101543;13.825526794469427,14.225057388300833,2.2743153736036916;2.54190914482909,14.013685159305721,0.7108554829299834;18.59511648127308,15.111994951814289,1.1329765967229601;16.277728671224533,6.1663277772346925,0.44301000215060005;9.305845089747566,9.88545026086625,0.6086867437440714;3.4080130471282537,3.1909770758730343,1.8416202407681221;12.21148317119652,18.702284234111385,0.3956713186009915;18.27813610530891,11.477508191412888,0.44781483524941373;17.320769704690907,9.372971755011676,0.4833971642365504;19.43316783846386,7.200541036507391,0.336750789293754;2.0970531877604346,9.189003646077058,0.8513295834868143;8.857896820367758,18.516608152500005,0.4966190469483163;8.758513088729249,12.50791299483942,0.48364376338169657;12.214499855576667,19.023779216025748,0.3126561449695767;13.294476489624536,1.9706805446499673,0.4660733758870032;10.359898935063967,18.227668350318567,0.2435055081330177;8.492661032962761,13.877435694607156,0.20647925354479113;1.526849322785531,3.770606229149822,0.4718352214273855;18.505782556362934,9.726369582864864,0.9305854027446051;18.999363553263713,1.5630281593587596,0.930645665808492;17.900805879393864,14.800502122183806,1.3002536650547392"
9,drone_6,10.983,15.752,8.807,4.664,"8.255739405353813,10.455893414178377,0.40565101944672055;7.606890101744297,17.1040186922793,2.2654570559026004;1.2285299584912277,10.93108587267594,0.2657338766689905;5.722650596713569,2.723275665638226,0.23369604397137442;16.56071688423681,13.156791817560375,0.4381166304138373;13.746408089150503,5.246950494803119,1.7429062829432942;13.493137973754894,11.964704377019487,0.25828329628101543;13.825526794469427,14.225057388300833,2.2743153736036916;2.54190914482909,14.013685159305721,0.7108554829299834;18.59511648127308,15.111994951814289,1.1329765967229601;16.277728671224533,6.1663277772346925,0.44301000215060005;9.305845089747566,9.88545026086625,0.6086867437440714;3.4080130471282537,3.1909770758730343,1.8416202407681221;12.21148317119652,18.702284234111385,0.3956713186009915;18.27813610530891,11.477508191412888,0.44781483524941373;17.320769704690907,9.372971755011676,0.4833971642365504;19.43316783846386,7.200541036507391,0.336750789293754;2.0970531877604346,9.189003646077058,0.8513295834868143;8.857896820367758,18.516608152500005,0.4966190469483163;8.758513088729249,12.50791299483942,0.48364376338169657;12.214499855576667,19.023779216025748,0.3126561449695767;13.294476489624536,1.9706805446499673,0.4660733758870032;10.359898935063967,18.227668350318567,0.2435055081330177;8.492661032962761,13.877435694607156,0.20647925354479113;1.526849322785531,3.770606229149822,0.4718352214273855;18.505782556362934,9.726369582864864,0.9305854027446051;18.999363553263713,1.5630281593587596,0.930645665808492;17.900805879393864,14.800502122183806,1.3002536650547392"
9,drone_7,7.589,12.336,8.807,4.664,"8.255739405353813,10.455893414178377,0.40565101944672055;7.606890101744297,17.1040186922793,2.2654570559026004;1.2285299584912277,10.93108587267594,0.2657338766689905;5.722650596713569,2.723275665638226,0.23369604397137442;16.56071688423681,13.156791817560375,0.4381166304138373;13.746408089150503,5.246950494803119,1.7429062829432942;13.493137973754894,11.964704377019487,0.25828329628101543;13.825526794469427,14.225057388300833,2.2743153736036916;2.54190914482909,14.013685159305721,0.7108554829299834;18.59511648127308,15.111994951814289,1.1329765967229601;16.277728671224533,6.1663277772346925,0.44301000215060005;9.305845089747566,9.88545026086625,0.6086867437440714;3.4080130471282537,3.1909770758730343,1.8416202407681221;12.21148317119652,18.702284234111385,0.3956713186009915;18.27813610530891,11.477508191412888,0.44781483524941373;17.320769704690907,9.372971755011676,0.4833971642365504;19.43316783846386,7.200541036507391,0.336750789293754;2.0970531877604346,9.189003646077058,0.8513295834868143;8.857896820367758,18.516608152500005,0.4966190469483163;8.758513088729249,12.50791299483942,0.48364376338169657;12.214499855576667,19.023779216025748,0.3126561449695767;13.294476489624536,1.9706805446499673,0.4660733758870032;10.359898935063967,18.227668350318567,0.2435055081330177;8.492661032962761,13.877435694607156,0.20647925354479113;1.526849322785531,3.770606229149822,0.4718352214273855;18.505782556362934,9.726369582864864,0.9305854027446051;18.999363553263713,1.5630281593587596,0.930645665808492;17.900805879393864,14.800502122183806,1.3002536650547392"
9,drone_8,6.417,11.687,8.807,4.664,"8.255739405353813,10.455893414178377,0.40565101944672055;7.606890101744297,17.1040186922793,2.2654570559026004;1.2285299584912277,10.93108587267594,0.2657338766689905;5.722650596713569,2.723275665638226,0.23369604397137442;16.56071688423681,13.156791817560375,0.4381166304138373;13.746408089150503,5.246950494803119,1.7429062829432942;13.493137973754894,11.964704377019487,0.25828329628101543;13.825526794469427,14.225057388300833,2.2743153736036916;2.54190914482909,14.013685159305721,0.7108554829299834;18.59511648127308,15.111994951814289,1.1329765967229601;16.277728671224533,6.1663277772346925,0.44301000215060005;9.305845089747566,9.88545026086625,0.6086867437440714;3.4080130471282537,3.1909770758730343,1.8416202407681221;12.21148317119652,18.702284234111385,0.3956713186009915;18.27813610530891,11.477508191412888,0.44781483524941373;17.320769704690907,9.372971755011676,0.4833971642365504;19.43316783846386,7.200541036507391,0.336750789293754;2.0970531877604346,9.189003646077058,0.8513295834868143;8.857896820367758,18.516608152500005,0.4966190469483163;8.758513088729249,12.50791299483942,0.48364376338169657;12.214499855576667,19.023779216025748,0.3126561449695767;13.294476489624536,1.9706805446499673,0.4660733758870032;10.359898935063967,18.227668350318567,0.2435055081330177;8.492661032962761,13.877435694607156,0.20647925354479113;1.526849322785531,3.770606229149822,0.4718352214273855;18.505782556362934,9.726369582864864,0.9305854027446051;18.999363553263713,1.5630281593587596,0.930645665808492;17.900805879393864,14.800502122183806,1.3002536650547392"
9,drone_9,16.237,3.558,8.807,4.664,"8.255739405353813,10.455893414178377,0.40565101944672055;7.606890101744297,17.1040186922793,2.2654570559026004;1.2285299584912277,10.93108587267594,0.2657338766689905;5.722650596713569,2.723275665638226,0.23369604397137442;16.56071688423681,13.156791817560375,0.4381166304138373;13.746408089150503,5.246950494803119,1.7429062829432942;13.493137973754894,11.964704377019487,0.25828329628101543;13.825526794469427,14.225057388300833,2.2743153736036916;2.54190914482909,14.013685159305721,0.7108554829299834;18.59511648127308,15.111994951814289,1.1329765967229601;16.277728671224533,6.1663277772346925,0.44301000215060005;9.305845089747566,9.88545026086625,0.6086867437440714;3.4080130471282537,3.1909770758730343,1.8416202407681221;12.21148317119652,18.702284234111385,0.3956713186009915;18.27813610530891,11.477508191412888,0.44781483524941373;17.320769704690907,9.372971755011676,0.4833971642365504;19.43316783846386,7.200541036507391,0.336750789293754;2.0970531877604346,9.189003646077058,0.8513295834868143;8.857896820367758,18.516608152500005,0.4966190469483163;8.758513088729249,12.50791299483942,0.48364376338169657;12.214499855576667,19.023779216025748,0.3126561449695767;13.294476489624536,1.9706805446499673,0.4660733758870032;10.359898935063967,18.227668350318567,0.2435055081330177;8.492661032962761,13.877435694607156,0.20647925354479113;1.526849322785531,3.770606229149822,0.4718352214273855;18.505782556362934,9.726369582864864,0.9305854027446051;18.999363553263713,1.5630281593587596,0.930645665808492;17.900805879393864,14.800502122183806,1.3002536650547392"
10,drone_0,2.764,12.307,8.807,4.664,"8.255739405353813,10.455893414178377,0.40565101944672055;7.606890101744297,17.1040186922793,2.2654570559026004;1.2285299584912277,10.93108587267594,0.2657338766689905;5.722650596713569,2.723275665638226,0.23369604397137442;16.56071688423681,13.156791817560375,0.4381166304138373;13.746408089150503,5.246950494803119,1.7429062829432942;13.493137973754894,11.964704377019487,0.25828329628101543;13.825526794469427,14.225057388300833,2.2743153736036916;2.54190914482909,14.013685159305721,0.7108554829299834;18.59511648127308,15.111994951814289,1.1329765967229601;16.277728671224533,6.1663277772346925,0.44301000215060005;9.305845089747566,9.88545026086625,0.6086867437440714;3.4080130471282537,3.1909770758730343,1.8416202407681221;12.21148317119652,18.702284234111385,0.3956713186009915;18.27813610530891,11.477508191412888,0.44781483524941373;17.320769704690907,9.372971755011676,0.4833971642365504;19.43316783846386,7.200541036507391,0.336750789293754;2.0970531877604346,9.189003646077058,0.8513295834868143;8.857896820367758,18.516608152500005,0.4966190469483163;8.758513088729249,12.50791299483942,0.48364376338169657;12.214499855576667,19.023779216025748,0.3126561449695767;13.294476489624536,1.9706805446499673,0.4660733758870032;10.359898935063967,18.227668350318567,0.2435055081330177;8.492661032962761,13.877435694607156,0.20647925354479113;1.526849322785531,3.770606229149822,0.4718352214273855;18.505782556362934,9.726369582864864,0.9305854027446051;18.999363553263713,1.5630281593587596,0.930645665808492;17.900805879393864,14.800502122183806,1.3002536650547392"
10,drone_1,2.829,17.544,8.807,4.664,"8.255739405353813,10.455893414178377,0.40565101944672055;7.606890101744297,17.1040186922793,2.2654570559026004;1.2285299584912277,10.93108587267594,0.2657338766689905;5.722650596713569,2.723275665638226,0.23369604397137442;16.56071688423681,13.156791817560375,0.4381166304138373;13.746408089150503,5.246950494803119,1.7429062829432942;13.493137973754894,11.964704377019487,0.25828329628101543;13.825526794469427,14.225057388300833,2.2743153736036916;2.54190914482909,14.013685159305721,0.7108554829299834;18.59511648127308,15.111994951814289,1.1329765967229601;16.277728671224533,6.1663277772346925,0.44301000215060005;9.305845089747566,9.88545026086625,0.6086867437440714;3.4080130471282537,3.1909770758730343,1.8416202407681221;12.21148317119652,18.702284234111385,0.3956713186009915;18.27813610530891,11.477508191412888,0.44781483524941373;17.320769704690907,9.372971755011676,0.4833971642365504;19.43316783846386,7.200541036507391,0.336750789293754;2.0970531877604346,9.189003646077058,0.8513295834868143;8.857896820367758,18.516608152500005,0.4966190469483163;8.758513088729249,12.50791299483942,0.48364376338169657;12.214499855576667,19.023779216025748,0.3126561449695767;13.294476489624536,1.9706805446499673,0.4660733758870032;10.359898935063967,18.227668350318567,0.2435055081330177;8.492661032962761,13.877435694607156,0.20647925354479113;1.526849322785531,3.770606229149822,0.4718352214273855;18.505782556362934,9.726369582864864,0.9305854027446051;18.999363553263713,1.5630281593587596,0.930645665808492;17.900805879393864,14.800502122183806,1.3002536650547392"
10,drone_2,2.547,16.988,8.807,4.664,"8.255739405353813,10.455893414178377,0.40565101944672055;7.606890101744297,17.1040186922793,2.2654570559026004;1.2285299584912277,10.93108587267594,0.2657338766689905;5.722650596713569,2.723275665638226,0.23369604397137442;16.56071688423681,13.156791817560375,0.4381166304138373;13.746408089150503,5.246950494803119,1.7429062829432942;13.493137973754894,11.964704377019487,0.25828329628101543;13.825526794469427,14.225057388300833,2.2743153736036916;2.54190914482909,14.013685159305721,0.7108554829299834;18.59511648127308,15.111994951814289,1.1329765967229601;16.277728671224533,6.1663277772346925,0.44301000215060005;9.305845089747566,9.88545026086625,0.6086867437440714;3.4080130471282537,3.1909770758730343,1.8416202407681221;12.21148317119652,18.702284234111385,0.3956713186009915;18.27813610530891,11.477508191412888,0.44781483524941373;17.320769704690907,9.372971755011676,0.4833971642365504;19.43316783846386,7.200541036507391,0.336750789293754;2.0970531877604346,9.189003646077058,0.8513295834868143;8.857896820367758,18.516608152500005,0.4966190469483163;8.758513088729249,12.50791299483942,0.48364376338169657;12.214499855576667,19.023779216025748,0.3126561449695767;13.294476489624536,1.9706805446499673,0.4660733758870032;10.359898935063967,18.227668350318567,0.2435055081330177;8.492661032962761,13.877435694607156,0.20647925354479113;1.526849322785531,3.770606229149822,0.4718352214273855;18.505782556362934,9.726369582864864,0.9305854027446051;18.999363553263713,1.5630281593587596,0.930645665808492;17.900805879393864,14.800502122183806,1.3002536650547392"
10,drone_3,14.995,10.638,8.807,4.664,"8.255739405353813,10.455893414178377,0.40565101944672055;7.606890101744297,17.1040186922793,2.2654570559026004;1.2285299584912277,10.93108587267594,0.2657338766689905;5.722650596713569,2.723275665638226,0.23369604397137442;16.56071688423681,13.156791817560375,0.4381166304138373;13.746408089150503,5.246950494803119,1.7429062829432942;13.493137973754894,11.964704377019487,0.25828329628101543;13.825526794469427,14.225057388300833,2.2743153736036916;2.54190914482909,14.013685159305721,0.7108554829299834;18.59511648127308,15.111994951814289,1.1329765967229601;16.277728671224533,6.1663277772346925,0.44301000215060005;9.305845089747566,9.88545026086625,0.6086867437440714;3.4080130471282537,3.1909770758730343,1.8416202407681221;12.21148317119652,18.702284234111385,0.3956713186009915;18.27813610530891,11.477508191412888,0.44781483524941373;17.320769704690907,9.372971755011676,0.4833971642365504;19.43316783846386,7.200541036507391,0.336750789293754;2.0970531877604346,9.189003646077058,0.8513295834868143;8.857896820367758,18.516608152500005,0.4966190469483163;8.758513088729249,12.50791299483942,0.48364376338169657;12.214499855576667,19.023779216025748,0.3126561449695767;13.294476489624536,1.9706805446499673,0.4660733758870032;10.359898935063967,18.227668350318567,0.2435055081330177;8.492661032962761,13.877435694607156,0.20647925354479113;1.526849322785531,3.770606229149822,0.4718352214273855;18.505782556362934,9.726369582864864,0.9305854027446051;18.999363553263713,1.5630281593587596,0.930645665808492;17.900805879393864,14.800502122183806,1.3002536650547392"
10,drone_4,4.745,15.865,8.807,4.664,"8.255739405353813,10.455893414178377,0.40565101944672055;7.606890101744297,17.1040186922793,2.2654570559026004;1.2285299584912277,10.93108587267594,0.2657338766689905;5.722650596713569,2.723275665638226,0.23369604397137442;16.56071688423681,13.156791817560375,0.4381166304138373;13.746408089150503,5.246950494803119,1.7429062829432942;13.493137973754894,11.964704377019487,0.25828329628101543;13.825526794469427,14.225057388300833,2.2743153736036916;2.54190914482909,14.013685159305721,0.7108554829299834;18.59511648127308,15.111994951814289,1.1329765967229601;16.277728671224533,6.1663277772346925,0.44301000215060005;9.305845089747566,9.88545026086625,0.6086867437440714;3.4080130471282537,3.1909770758730343,1.8416202407681221;12.21148317119652,18.702284234111385,0.3956713186009915;18.27813610530891,11.477508191412888,0.44781483524941373;17.320769704690907,9.372971755011676,0.4833971642365504;19.43316783846386,7.200541036507391,0.336750789293754;2.0970531877604346,9.189003646077058,0.8513295834868143;8.857896820367758,18.516608152500005,0.4966190469483163;8.758513088729249,12.50791299483942,0.48364376338169657;12.214499855576667,19.023779216025748,0.3126561449695767;13.294476489624536,1.9706805446499673,0.4660733758870032;10.359898935063967,18.227668350318567,0.2435055081330177;8.492661032962761,13.877435694607156,0.20647925354479113;1.526849322785531,3.770606229149822,0.4718352214273855;18.505782556362934,9.726369582864864,0.9305854027446051;18.999363553263713,1.5630281593587596,0.930645665808492;17.900805879393864,14.800502122183806,1.3002536650547392"
10,drone_5,14.229,17.255,8.807,4.664,"8.255739405353813,10.455893414178377,0.40565101944672055;7.606890101744297,17.1040186922793,2.2654570559026004;1.2285299584912277,10.93108587267594,0.2657338766689905;5.722650596713569,2.723275665638226,0.23369604397137442;16.56071688423681,13.156791817560375,0.4381166304138373;13.746408089150503,5.246950494803119,1.7429062829432942;13.493137973754894,11.964704377019487,0.25828329628101543;13.825526794469427,14.225057388300833,2.2743153736036916;2.54190914482909,14.013685159305721,0.7108554829299834;18.59511648127308,15.111994951814289,1.1329765967229601;16.277728671224533,6.1663277772346925,0.44301000215060005;9.305845089747566,9.88545026086625,0.6086867437440714;3.4080130471282537,3.1909770758730343,1.8416202407681221;12.21148317119652,18.702284234111385,0.3956713186009915;18.27813610530891,11.477508191412888,0.44781483524941373;17.320769704690907,9.372971755011676,0.4833971642365504;19.43316783846386,7.200541036507391,0.336750789293754;2.0970531877604346,9.189003646077058,0.8513295834868143;8.857896820367758,18.516608152500005,0.4966190469483163;8.758513088729249,12.50791299483942,0.48364376338169657;12.214499855576667,19.023779216025748,0.3126561449695767;13.294476489624536,1.9706805446499673,0.4660733758870032;10.359898935063967,18.227668350318567,0.2435055081330177;8.492661032962761,13.877435694607156,0.20647925354479113;1.526849322785531,3.770606229149822,0.4718352214273855;18.505782556362934,9.726369582864864,0.9305854027446051;18.999363553263713,1.5630281593587596,0.930645665808492;17.900805879393864,14.800502122183806,1.3002536650547392"
10,drone_6,10.894,15.573,8.807,4.664,"8.255739405353813,10.455893414178377,0.40565101944672055;7.606890101744297,17.1040186922793,2.2654570559026004;1.2285299584912277,10.93108587267594,0.2657338766689905;5.722650596713569,2.723275665638226,0.23369604397137442;16.56071688423681,13.156791817560375,0.4381166304138373;13.746408089150503,5.246950494803119,1.7429062829432942;13.493137973754894,11.964704377019487,0.25828329628101543;13.825526794469427,14.225057388300833,2.2743153736036916;2.54190914482909,14.013685159305721,0.7108554829299834;18.59511648127308,15.111994951814289,1.1329765967229601;16.277728671224533,6.1663277772346925,0.44301000215060005;9.305845089747566,9.88545026086625,0.6086867437440714;3.4080130471282537,3.1909770758730343,1.8416202407681221;12.21148317119652,18.702284234111385,0.3956713186009915;18.27813610530891,11.477508191412888,0.44781483524941373;17.320769704690907,9.372971755011676,0.4833971642365504;19.43316783846386,7.200541036507391,0.336750789293754;2.0970531877604346,9.189003646077058,0.8513295834868143;8.857896820367758,18.516608152500005,0.4966190469483163;8.758513088729249,12.50791299483942,0.48364376338169657;12.214499855576667,19.023779216025748,0.3126561449695767;13.294476489624536,1.9706805446499673,0.4660733758870032;10.359898935063967,18.227668350318567,0.2435055081330177;8.492661032962761,13.877435694607156,0.20647925354479113;1.526849322785531,3.770606229149822,0.4718352214273855;18.505782556362934,9.726369582864864,0.9305854027446051;18.999363553263713,1.5630281593587596,0.930645665808492;17.900805879393864,14.800502122183806,1.3002536650547392"
10,drone_7,7.675,12.155,8.807,4.664,"8.255739405353813,10.455893414178377,0.40565101944672055;7.606890101744297,17.1040186922793,2.2654570559026004;1.2285299584912277,10.93108587267594,0.2657338766689905;5.722650596713569,2.723275665638226,0.23369604397137442;16.56071688423681,13.156791817560375,0.4381166304138373;13.746408089150503,5.246950494803119,1.7429062829432942;13.493137973754894,11.964704377019487,0.25828329628101543;13.825526794469427,14.225057388300833,2.2743153736036916;2.54190914482909,14.013685159305721,0.7108554829299834;18.59511648127308,15.111994951814289,1.1329765967229601;16.277728671224533,6.1663277772346925,0.44301000215060005;9.305845089747566,9.88545026086625,0.6086867437440714;3.4080130471282537,3.1909770758730343,1.8416202407681221;12.21148317119652,18.702284234111385,0.3956713186009915;18.27813610530891,11.477508191412888,0.44781483524941373;17.320769704690907,9.372971755011676,0.4833971642365504;19.43316783846386,7.200541036507391,0.336750789293754;2.0970531877604346,9.189003646077058,0.8513295834868143;8.857896820367758,18.516608152500005,0.4966190469483163;8.758513088729249,12.50791299483942,0.48364376338169657;12.214499855576667,19.023779216025748,0.3126561449695767;13.294476489624536,1.9706805446499673,0.4660733758870032;10.359898935063967,18.227668350318567,0.2435055081330177;8.492661032962761,13.877435694607156,0.20647925354479113;1.526849322785531,3.770606229149822,0.4718352214273855;18.505782556362934,9.726369582864864,0.9305854027446051;18.999363553263713,1.5630281593587596,0.930645665808492;17.900805879393864,14.800502122183806,1.3002536650547392"
10,drone_8,6.494,11.502,8.807,4.664,"8.255739405353813,10.455893414178377,0.40565101944672055;7.606890101744297,17.1040186922793,2.2654570559026004;1.2285299584912277,10.93108587267594,0.2657338766689905;5.722650596713569,2.723275665638226,0.23369604397137442;16.56071688423681,13.156791817560375,0.4381166304138373;13.746408089150503,5.246950494803119,1.7429062829432942;13.493137973754894,11.964704377019487,0.25828329628101543;13.825526794469427,14.225057388300833,2.2743153736036916;2.54190914482909,14.013685159305721,0.7108554829299834;18.59511648127308,15.111994951814289,1.1329765967229601;16.277728671224533,6.1663277772346925,0.44301000215060005;9.305845089747566,9.88545026086625,0.6086867437440714;3.4080130471282537,3.1909770758730343,1.8416202407681221;12.21148317119652,18.702284234111385,0.3956713186009915;18.27813610530891,11.477508191412888,0.44781483524941373;17.320769704690907,9.372971755011676,0.4833971642365504;19.43316783846386,7.200541036507391,0.336750789293754;2.0970531877604346,9.189003646077058,0.8513295834868143;8.857896820367758,18.516608152500005,0.4966190469483163;8.758513088729249,12.50791299483942,0.48364376338169657;12.214499855576667,19.023779216025748,0.3126561449695767;13.294476489624536,1.9706805446499673,0.4660733758870032;10.359898935063967,18.227668350318567,0.2435055081330177;8.492661032962761,13.877435694607156,0.20647925354479113;1.526849322785531,3.770606229149822,0.4718352214273855;18.505782556362934,9.726369582864864,0.9305854027446051;18.999363553263713,1.5630281593587596,0.930645665808492;17.900805879393864,14.800502122183806,1.3002536650547392"
10,drone_9,16.039,3.587,8.807,4.664,"8.255739405353813,10.455893414178377,0.40565101944672055;7.606890101744297,17.1040186922793,2.2654570559026004;1.2285299584912277,10.93108587267594,0.2657338766689905;5.722650596713569,2.723275665638226,0.23369604397137442;16.56071688423681,13.156791817560375,0.4381166304138373;13.746408089150503,5.246950494803119,1.7429062829432942;13.493137973754894,11.964704377019487,0.25828329628101543;13.825526794469427,14.225057388300833,2.2743153736036916;2.54190914482909,14.013685159305721,0.7108554829299834;18.59511648127308,15.111994951814289,1.1329765967229601;16.277728671224533,6.1663277772346925,0.44301000215060005;9.305845089747566,9.88545026086625,0.6086867437440714;3.4080130471282537,3.1909770758730343,1.8416202407681221;12.21148317119652,18.702284234111385,0.3956713186009915;18.27813610530891,11.477508191412888,0.44781483524941373;17.320769704690907,9.372971755011676,0.4833971642365504;19.43316783846386,7.200541036507391,0.336750789293754;2.0970531877604346,9.189003646077058,0.8513295834868143;8.857896820367758,18.516608152500005,0.4966190469483163;8.758513088729249,12.50791299483942,0.48364376338169657;12.214499855576667,19.023779216025748,0.3126561449695767;13.294476489624536,1.9706805446499673,0.4660733758870032;10.359898935063967,18.227668350318567,0.2435055081330177;8.492661032962761,13.877435694607156,0.20647925354479113;1.526849322785531,3.770606229149822,0.4718352214273855;18.505782556362934,9.726369582864864,0.9305854027446051;18.999363553263713,1.5630281593587596,0.930645665808492;17.900805879393864,14.800502122183806,1.3002536650547392"
11,drone_0,2.905,12.165,8.807,4.664,"8.255739405353813,10.455893414178377,0.40565101944672055;7.606890101744297,17.1040186922793,2.2654570559026004;1.2285299584912277,10.93108587267594,0.2657338766689905;5.722650596713569,2.723275665638226,0.23369604397137442;16.56071688423681,13.156791817560375,0.4381166304138373;13.746408089150503,5.246950494803119,1.7429062829432942;13.493137973754894,11.964704377019487,0.25828329628101543;13.825526794469427,14.225057388300833,2.2743153736036916;2.54190914482909,14.013685159305721,0.7108554829299834;18.59511648127308,15.111994951814289,1.1329765967229601;16.277728671224533,6.1663277772346925,0.44301000215060005;9.305845089747566,9.88545026086625,0.6086867437440714;3.4080130471282537,3.1909770758730343,1.8416202407681221;12.21148317119652,18.702284234111385,0.3956713186009915;18.27813610530891,11.477508191412888,0.44781483524941373;17.320769704690907,9.372971755011676,0.4833971642365504;19.43316783846386,7.200541036507391,0.336750789293754;2.0970531877604346,9.189003646077058,0.8513295834868143;8.857896820367758,18.516608152500005,0.4966190469483163;8.758513088729249,12.50791299483942,0.48364376338169657;12.214499855576667,19.023779216025748,0.3126561449695767;13.294476489624536,1.9706805446499673,0.4660733758870032;10.359898935063967,18.227668350318567,0.2435055081330177;8.492661032962761,13.877435694607156,0.20647925354479113;1.526849322785531,3.770606229149822,0.4718352214273855;18.505782556362934,9.726369582864864,0.9305854027446051;18.999363553263713,1.5630281593587596,0.930645665808492;17.900805879393864,14.800502122183806,1.3002536650547392"
