Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,14.698,6.319,6.318,5.023,"2.004573323676698,4.682676581052841,0.46997697774636105;2.7653054622798003,8.228924879362332,2.466150241955172;14.470962048443372,14.283887248833265,0.33081987814444636;16.211871326274654,10.18286650077673,1.1609821860807161;12.652343918817985,7.85679473923155,1.7953352937320644;11.925970359172322,4.670323007708107,0.25946192422967107;17.660017475420275,8.561739736489509,0.6390714575487546;0.9785010688491541,4.9422391768970755,0.2819386869648217;16.422810589954263,16.787097052878984,2.4179921717545643;1.4951851349554255,18.95197290593905,0.48757594209713767;14.312415504434163,1.5020163801889317,0.3236964796035169;15.18317526378058,5.830606438380854,0.22197385391920182;4.032410100417356,9.790920557194697,0.8431158168776366;9.584186867833568,11.219372421527229,0.456689960306748;3.3917259724223996,8.893878258757734,1.253380825914891;9.604025031886332,11.123015175896173,0.8953581969425615;6.629250664506155,9.375503052507511,0.4593798264034434;8.920053893273625,1.5681538667187478,0.920226129908257;9.1284040160965,10.140805906352407,1.0696131560483493;15.685765076321461,2.827202772433768,0.41366380563816;15.753672348504558,10.500303570998994,2.0796618743735147"
1,drone_1,16.583,7.276,6.318,5.023,"2.004573323676698,4.682676581052841,0.46997697774636105;2.7653054622798003,8.228924879362332,2.466150241955172;14.470962048443372,14.283887248833265,0.33081987814444636;16.211871326274654,10.18286650077673,1.1609821860807161;12.652343918817985,7.85679473923155,1.7953352937320644;11.925970359172322,4.670323007708107,0.25946192422967107;17.660017475420275,8.561739736489509,0.6390714575487546;0.9785010688491541,4.9422391768970755,0.2819386869648217;16.422810589954263,16.787097052878984,2.4179921717545643;1.4951851349554255,18.95197290593905,0.48757594209713767;14.312415504434163,1.5020163801889317,0.3236964796035169;15.18317526378058,5.830606438380854,0.22197385391920182;4.032410100417356,9.790920557194697,0.8431158168776366;9.584186867833568,11.219372421527229,0.456689960306748;3.3917259724223996,8.893878258757734,1.253380825914891;9.604025031886332,11.123015175896173,0.8953581969425615;6.629250664506155,9.375503052507511,0.4593798264034434;8.920053893273625,1.5681538667187478,0.920226129908257;9.1284040160965,10.140805906352407,1.0696131560483493;15.685765076321461,2.827202772433768,0.41366380563816;15.753672348504558,10.500303570998994,2.0796618743735147"
1,drone_2,12.708,9.986,6.318,5.023,"2.004573323676698,4.682676581052841,0.46997697774636105;2.7653054622798003,8.228924879362332,2.466150241955172;14.470962048443372,14.283887248833265,0.33081987814444636;16.211871326274654,10.18286650077673,1.1609821860807161;12.652343918817985,7.85679473923155,1.7953352937320644;11.925970359172322,4.670323007708107,0.25946192422967107;17.660017475420275,8.561739736489509,0.6390714575487546;0.9785010688491541,4.9422391768970755,0.2819386869648217;16.422810589954263,16.787097052878984,2.4179921717545643;1.4951851349554255,18.95197290593905,0.48757594209713767;14.312415504434163,1.5020163801889317,0.3236964796035169;15.18317526378058,5.830606438380854,0.22197385391920182;4.032410100417356,9.790920557194697,0.8431158168776366;9.584186867833568,11.219372421527229,0.456689960306748;3.3917259724223996,8.893878258757734,1.253380825914891;9.604025031886332,11.123015175896173,0.8953581969425615;6.629250664506155,9.375503052507511,0.4593798264034434;8.920053893273625,1.5681538667187478,0.920226129908257;9.1284040160965,10.140805906352407,1.0696131560483493;15.685765076321461,2.827202772433768,0.41366380563816;15.753672348504558,10.500303570998994,2.0796618743735147"
1,drone_3,4.022,13.593,6.318,5.023,"2.004573323676698,4.682676581052841,0.46997697774636105;2.7653054622798003,8.228924879362332,2.466150241955172;14.470962048443372,14.283887248833265,0.33081987814444636;16.211871326274654,10.18286650077673,1.1609821860807161;12.652343918817985,7.85679473923155,1.7953352937320644;11.925970359172322,4.670323007708107,0.25946192422967107;17.660017475420275,8.561739736489509,0.6390714575487546;0.9785010688491541,4.9422391768970755,0.2819386869648217;16.422810589954263,16.787097052878984,2.4179921717545643;1.4951851349554255,18.95197290593905,0.48757594209713767;14.312415504434163,1.5020163801889317,0.3236964796035169;15.18317526378058,5.830606438380854,0.22197385391920182;4.032410100417356,9.790920557194697,0.8431158168776366;9.584186867833568,11.219372421527229,0.456689960306748;3.3917259724223996,8.893878258757734,1.253380825914891;9.604025031886332,11.123015175896173,0.8953581969425615;6.629250664506155,9.375503052507511,0.4593798264034434;8.920053893273625,1.5681538667187478,0.920226129908257;9.1284040160965,10.140805906352407,1.0696131560483493;15.685765076321461,2.827202772433768,0.41366380563816;15.753672348504558,10.500303570998994,2.0796618743735147"
1,drone_4,9.800,14.951,6.318,5.023,"2.004573323676698,4.682676581052841,0.46997697774636105;2.7653054622798003,8.228924879362332,2.466150241955172;14.470962048443372,14.283887248833265,0.33081987814444636;16.211871326274654,10.18286650077673,1.1609821860807161;12.652343918817985,7.85679473923155,1.7953352937320644;11.925970359172322,4.670323007708107,0.25946192422967107;17.660017475420275,8.561739736489509,0.6390714575487546;0.9785010688491541,4.9422391768970755,0.2819386869648217;16.422810589954263,16.787097052878984,2.4179921717545643;1.4951851349554255,18.95197290593905,0.48757594209713767;14.312415504434163,1.5020163801889317,0.3236964796035169;15.18317526378058,5.830606438380854,0.22197385391920182;4.032410100417356,9.790920557194697,0.8431158168776366;9.584186867833568,11.219372421527229,0.456689960306748;3.3917259724223996,8.893878258757734,1.253380825914891;9.604025031886332,11.123015175896173,0.8953581969425615;6.629250664506155,9.375503052507511,0.4593798264034434;8.920053893273625,1.5681538667187478,0.920226129908257;9.1284040160965,10.140805906352407,1.0696131560483493;15.685765076321461,2.827202772433768,0.41366380563816;15.753672348504558,10.500303570998994,2.0796618743735147"
1,drone_5,18.094,5.721,6.318,5.023,"2.004573323676698,4.682676581052841,0.46997697774636105;2.7653054622798003,8.228924879362332,2.466150241955172;14.470962048443372,14.283887248833265,0.33081987814444636;16.211871326274654,10.18286650077673,1.1609821860807161;12.652343918817985,7.85679473923155,1.7953352937320644;11.925970359172322,4.670323007708107,0.25946192422967107;17.660017475420275,8.561739736489509,0.6390714575487546;0.9785010688491541,4.9422391768970755,0.2819386869648217;16.422810589954263,16.787097052878984,2.4179921717545643;1.4951851349554255,18.95197290593905,0.48757594209713767;14.312415504434163,1.5020163801889317,0.3236964796035169;15.18317526378058,5.830606438380854,0.22197385391920182;4.032410100417356,9.790920557194697,0.8431158168776366;9.584186867833568,11.219372421527229,0.456689960306748;3.3917259724223996,8.893878258757734,1.253380825914891;9.604025031886332,11.123015175896173,0.8953581969425615;6.629250664506155,9.375503052507511,0.4593798264034434;8.920053893273625,1.5681538667187478,0.920226129908257;9.1284040160965,10.140805906352407,1.0696131560483493;15.685765076321461,2.827202772433768,0.41366380563816;15.753672348504558,10.500303570998994,2.0796618743735147"
1,drone_6,9.958,13.849,6.318,5.023,"2.004573323676698,4.682676581052841,0.46997697774636105;2.7653054622798003,8.228924879362332,2.466150241955172;14.470962048443372,14.283887248833265,0.33081987814444636;16.211871326274654,10.18286650077673,1.1609821860807161;12.652343918817985,7.85679473923155,1.7953352937320644;11.925970359172322,4.670323007708107,0.25946192422967107;17.660017475420275,8.561739736489509,0.6390714575487546;0.9785010688491541,4.9422391768970755,0.2819386869648217;16.422810589954263,16.787097052878984,2.4179921717545643;1.4951851349554255,18.95197290593905,0.48757594209713767;14.312415504434163,1.5020163801889317,0.3236964796035169;15.18317526378058,5.830606438380854,0.22197385391920182;4.032410100417356,9.790920557194697,0.8431158168776366;9.584186867833568,11.219372421527229,0.456689960306748;3.3917259724223996,8.893878258757734,1.253380825914891;9.604025031886332,11.123015175896173,0.8953581969425615;6.629250664506155,9.375503052507511,0.4593798264034434;8.920053893273625,1.5681538667187478,0.920226129908257;9.1284040160965,10.140805906352407,1.0696131560483493;15.685765076321461,2.827202772433768,0.41366380563816;15.753672348504558,10.500303570998994,2.0796618743735147"
1,drone_7,15.086,6.860,6.318,5.023,"2.004573323676698,4.682676581052841,0.46997697774636105;2.7653054622798003,8.228924879362332,2.466150241955172;14.470962048443372,14.283887248833265,0.33081987814444636;16.211871326274654,10.18286650077673,1.1609821860807161;12.652343918817985,7.85679473923155,1.7953352937320644;11.925970359172322,4.670323007708107,0.25946192422967107;17.660017475420275,8.561739736489509,0.6390714575487546;0.9785010688491541,4.9422391768970755,0.2819386869648217;16.422810589954263,16.787097052878984,2.4179921717545643;1.4951851349554255,18.95197290593905,0.48757594209713767;14.312415504434163,1.5020163801889317,0.3236964796035169;15.18317526378058,5.830606438380854,0.22197385391920182;4.032410100417356,9.790920557194697,0.8431158168776366;9.584186867833568,11.219372421527229,0.456689960306748;3.3917259724223996,8.893878258757734,1.253380825914891;9.604025031886332,11.123015175896173,0.8953581969425615;6.629250664506155,9.375503052507511,0.4593798264034434;8.920053893273625,1.5681538667187478,0.920226129908257;9.1284040160965,10.140805906352407,1.0696131560483493;15.685765076321461,2.827202772433768,0.41366380563816;15.753672348504558,10.500303570998994,2.0796618743735147"
1,drone_8,14.612,4.168,6.318,5.023,"2.004573323676698,4.682676581052841,0.46997697774636105;2.7653054622798003,8.228924879362332,2.466150241955172;14.470962048443372,14.283887248833265,0.33081987814444636;16.211871326274654,10.18286650077673,1.1609821860807161;12.652343918817985,7.85679473923155,1.7953352937320644;11.925970359172322,4.670323007708107,0.25946192422967107;17.660017475420275,8.561739736489509,0.6390714575487546;0.9785010688491541,4.9422391768970755,0.2819386869648217;16.422810589954263,16.787097052878984,2.4179921717545643;1.4951851349554255,18.95197290593905,0.48757594209713767;14.312415504434163,1.5020163801889317,0.3236964796035169;15.18317526378058,5.830606438380854,0.22197385391920182;4.032410100417356,9.790920557194697,0.8431158168776366;9.584186867833568,11.219372421527229,0.456689960306748;3.3917259724223996,8.893878258757734,1.253380825914891;9.604025031886332,11.123015175896173,0.8953581969425615;6.629250664506155,9.375503052507511,0.4593798264034434;8.920053893273625,1.5681538667187478,0.920226129908257;9.1284040160965,10.140805906352407,1.0696131560483493;15.685765076321461,2.827202772433768,0.41366380563816;15.753672348504558,10.500303570998994,2.0796618743735147"
1,drone_9,11.048,17.532,6.318,5.023,"2.004573323676698,4.682676581052841,0.46997697774636105;2.7653054622798003,8.228924879362332,2.466150241955172;14.470962048443372,14.283887248833265,0.33081987814444636;16.211871326274654,10.18286650077673,1.1609821860807161;12.652343918817985,7.85679473923155,1.7953352937320644;11.925970359172322,4.670323007708107,0.25946192422967107;17.660017475420275,8.561739736489509,0.6390714575487546;0.9785010688491541,4.9422391768970755,0.2819386869648217;16.422810589954263,16.787097052878984,2.4179921717545643;1.4951851349554255,18.95197290593905,0.48757594209713767;14.312415504434163,1.5020163801889317,0.3236964796035169;15.18317526378058,5.830606438380854,0.22197385391920182;4.032410100417356,9.790920557194697,0.8431158168776366;9.584186867833568,11.219372421527229,0.456689960306748;3.3917259724223996,8.893878258757734,1.253380825914891;9.604025031886332,11.123015175896173,0.8953581969425615;6.629250664506155,9.375503052507511,0.4593798264034434;8.920053893273625,1.5681538667187478,0.920226129908257;9.1284040160965,10.140805906352407,1.0696131560483493;15.685765076321461,2.827202772433768,0.41366380563816;15.753672348504558,10.500303570998994,2.0796618743735147"
2,drone_0,14.526,6.319,6.318,5.023,"2.004573323676698,4.682676581052841,0.46997697774636105;2.7653054622798003,8.228924879362332,2.466150241955172;14.470962048443372,14.283887248833265,0.33081987814444636;16.211871326274654,10.18286650077673,1.1609821860807161;12.652343918817985,7.85679473923155,1.7953352937320644;11.925970359172322,4.670323007708107,0.25946192422967107;17.660017475420275,8.561739736489509,0.6390714575487546;0.9785010688491541,4.9422391768970755,0.2819386869648217;16.422810589954263,16.787097052878984,2.4179921717545643;1.4951851349554255,18.95197290593905,0.48757594209713767;14.312415504434163,1.5020163801889317,0.3236964796035169;15.18317526378058,5.830606438380854,0.22197385391920182;4.032410100417356,9.790920557194697,0.8431158168776366;9.584186867833568,11.219372421527229,0.456689960306748;3.3917259724223996,8.893878258757734,1.253380825914891;9.604025031886332,11.123015175896173,0.8953581969425615;6.629250664506155,9.375503052507511,0.4593798264034434;8.920053893273625,1.5681538667187478,0.920226129908257;9.1284040160965,10.140805906352407,1.0696131560483493;15.685765076321461,2.827202772433768,0.41366380563816;15.753672348504558,10.500303570998994,2.0796618743735147"
2,drone_1,16.441,7.134,6.318,5.023,"2.004573323676698,4.682676581052841,0.46997697774636105;2.7653054622798003,8.228924879362332,2.466150241955172;14.470962048443372,14.283887248833265,0.33081987814444636;16.211871326274654,10.18286650077673,1.1609821860807161;12.652343918817985,7.85679473923155,1.7953352937320644;11.925970359172322,4.670323007708107,0.25946192422967107;17.660017475420275,8.561739736489509,0.6390714575487546;0.9785010688491541,4.9422391768970755,0.2819386869648217;16.422810589954263,16.787097052878984,2.4179921717545643;1.4951851349554255,18.95197290593905,0.48757594209713767;14.312415504434163,1.5020163801889317,0.3236964796035169;15.18317526378058,5.830606438380854,0.22197385391920182;4.032410100417356,9.790920557194697,0.8431158168776366;9.584186867833568,11.219372421527229,0.456689960306748;3.3917259724223996,8.893878258757734,1.253380825914891;9.604025031886332,11.123015175896173,0.8953581969425615;6.629250664506155,9.375503052507511,0.4593798264034434;8.920053893273625,1.5681538667187478,0.920226129908257;9.1284040160965,10.140805906352407,1.0696131560483493;15.685765076321461,2.827202772433768,0.41366380563816;15.753672348504558,10.500303570998994,2.0796618743735147"
2,drone_2,12.566,10.128,6.318,5.023,"2.004573323676698,4.682676581052841,0.46997697774636105;2.7653054622798003,8.228924879362332,2.466150241955172;14.470962048443372,14.283887248833265,0.33081987814444636;16.211871326274654,10.18286650077673,1.1609821860807161;12.652343918817985,7.85679473923155,1.7953352937320644;11.925970359172322,4.670323007708107,0.25946192422967107;17.660017475420275,8.561739736489509,0.6390714575487546;0.9785010688491541,4.9422391768970755,0.2819386869648217;16.422810589954263,16.787097052878984,2.4179921717545643;1.4951851349554255,18.95197290593905,0.48757594209713767;14.312415504434163,1.5020163801889317,0.3236964796035169;15.18317526378058,5.830606438380854,0.22197385391920182;4.032410100417356,9.790920557194697,0.8431158168776366;9.584186867833568,11.219372421527229,0.456689960306748;3.3917259724223996,8.893878258757734,1.253380825914891;9.604025031886332,11.123015175896173,0.8953581969425615;6.629250664506155,9.375503052507511,0.4593798264034434;8.920053893273625,1.5681538667187478,0.920226129908257;9.1284040160965,10.140805906352407,1.0696131560483493;15.685765076321461,2.827202772433768,0.41366380563816;15.753672348504558,10.500303570998994,2.0796618743735147"
2,drone_3,4.163,13.451,6.318,5.023,"2.004573323676698,4.682676581052841,0.46997697774636105;2.7653054622798003,8.228924879362332,2.466150241955172;14.470962048443372,14.283887248833265,0.33081987814444636;16.211871326274654,10.18286650077673,1.1609821860807161;12.652343918817985,7.85679473923155,1.7953352937320644;11.925970359172322,4.670323007708107,0.25946192422967107;17.660017475420275,8.561739736489509,0.6390714575487546;0.9785010688491541,4.9422391768970755,0.2819386869648217;16.422810589954263,16.787097052878984,2.4179921717545643;1.4951851349554255,18.95197290593905,0.48757594209713767;14.312415504434163,1.5020163801889317,0.3236964796035169;15.18317526378058,5.830606438380854,0.22197385391920182;4.032410100417356,9.790920557194697,0.8431158168776366;9.584186867833568,11.219372421527229,0.456689960306748;3.3917259724223996,8.893878258757734,1.253380825914891;9.604025031886332,11.123015175896173,0.8953581969425615;6.629250664506155,9.375503052507511,0.4593798264034434;8.920053893273625,1.5681538667187478,0.920226129908257;9.1284040160965,10.140805906352407,1.0696131560483493;15.685765076321461,2.827202772433768,0.41366380563816;15.753672348504558,10.500303570998994,2.0796618743735147"
2,drone_4,9.658,14.809,6.318,5.023,"2.004573323676698,4.682676581052841,0.46997697774636105;2.7653054622798003,8.228924879362332,2.466150241955172;14.470962048443372,14.283887248833265,0.33081987814444636;16.211871326274654,10.18286650077673,1.1609821860807161;12.652343918817985,7.85679473923155,1.7953352937320644;11.925970359172322,4.670323007708107,0.25946192422967107;17.660017475420275,8.561739736489509,0.6390714575487546;0.9785010688491541,4.9422391768970755,0.2819386869648217;16.422810589954263,16.787097052878984,2.4179921717545643;1.4951851349554255,18.95197290593905,0.48757594209713767;14.312415504434163,1.5020163801889317,0.3236964796035169;15.18317526378058,5.830606438380854,0.22197385391920182;4.032410100417356,9.790920557194697,0.8431158168776366;9.584186867833568,11.219372421527229,0.456689960306748;3.3917259724223996,8.893878258757734,1.253380825914891;9.604025031886332,11.123015175896173,0.8953581969425615;6.629250664506155,9.375503052507511,0.4593798264034434;8.920053893273625,1.5681538667187478,0.920226129908257;9.1284040160965,10.140805906352407,1.0696131560483493;15.685765076321461,2.827202772433768,0.41366380563816;15.753672348504558,10.500303570998994,2.0796618743735147"
