Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.821,2.509,12.559,6.290,"3.8750883845091515,15.987486919523025,0.7817534546737639;16.823117929348086,12.490590970895994,0.7372305849412957;15.386759550047447,9.94427947630606,0.2932813072866748;8.65257189549679,16.50668998398044,0.3179193867067266;3.3725002415787304,14.877547464144634,0.4479414735473011;19.104423147437572,7.859439491179068,0.4966413497766992;5.47008293174912,6.486026327068479,0.8289911630430381;5.8023605449860325,14.509112306674165,0.7812965997733585;6.281777153302487,3.6216256915339833,1.127472339952853;1.697196142123034,7.3830454812234185,0.2872570757286655;8.269292354838155,1.6519791746703145,0.21683562540373807;3.2566839990698067,7.1205060609452815,0.767437887025881;10.067710757657276,17.309794238554833,1.114560202018977;10.771518260876352,4.786910045145203,0.3127869739427729;8.296492575389596,15.468183956173057,0.6470830161173717;2.575966672229042,8.570590427874432,0.44635328396435686;16.258157884912713,3.280487985112287,0.38308997245404974;15.739848852644348,6.2537660677474465,1.14947153188731;11.07855558792635,2.8582393344462833,1.043263568410725;16.93277770155077,7.833961149909333,0.20883988330753744;5.975901311339156,16.1774115228761,1.3787654770521498;5.107776038633439,5.019098354265436,1.9986217984717625;9.20583875419349,1.1442741060068353,0.8408540524525635;2.8680014581211677,18.378567458801324,1.1124071710584684;11.312958765530572,16.67095090334473,1.1746406559356422;16.221960818825654,6.0102229339692474,0.39215008139853125;14.077466626054347,17.5963774953298,1.1781370303656253;12.022159304921733,9.657187723267143,0.24145376041265176;4.951965701816696,13.138970035633436,0.2048586898732703;10.63849735736601,11.6183498377431,0.38814496647133867;5.489714687766204,19.32020149852281,0.6764950106733859;11.141232906720052,13.75877331768637,0.8387168050025648;9.552191239315926,14.73472924164176,0.8393044213625865;4.510406357041186,1.2485072571301847,1.1076688704386677;1.0597130729673356,17.822697202318356,0.41811637249956324;9.334025849751143,17.759006709455274,1.3840776502766206"
0,drone_1,2.955,4.689,12.559,6.290,"3.8750883845091515,15.987486919523025,0.7817534546737639;16.823117929348086,12.490590970895994,0.7372305849412957;15.386759550047447,9.94427947630606,0.2932813072866748;8.65257189549679,16.50668998398044,0.3179193867067266;3.3725002415787304,14.877547464144634,0.4479414735473011;19.104423147437572,7.859439491179068,0.4966413497766992;5.47008293174912,6.486026327068479,0.8289911630430381;5.8023605449860325,14.509112306674165,0.7812965997733585;6.281777153302487,3.6216256915339833,1.127472339952853;1.697196142123034,7.3830454812234185,0.2872570757286655;8.269292354838155,1.6519791746703145,0.21683562540373807;3.2566839990698067,7.1205060609452815,0.767437887025881;10.067710757657276,17.309794238554833,1.114560202018977;10.771518260876352,4.786910045145203,0.3127869739427729;8.296492575389596,15.468183956173057,0.6470830161173717;2.575966672229042,8.570590427874432,0.44635328396435686;16.258157884912713,3.280487985112287,0.38308997245404974;15.739848852644348,6.2537660677474465,1.14947153188731;11.07855558792635,2.8582393344462833,1.043263568410725;16.93277770155077,7.833961149909333,0.20883988330753744;5.975901311339156,16.1774115228761,1.3787654770521498;5.107776038633439,5.019098354265436,1.9986217984717625;9.20583875419349,1.1442741060068353,0.8408540524525635;2.8680014581211677,18.378567458801324,1.1124071710584684;11.312958765530572,16.67095090334473,1.1746406559356422;16.221960818825654,6.0102229339692474,0.39215008139853125;14.077466626054347,17.5963774953298,1.1781370303656253;12.022159304921733,9.657187723267143,0.24145376041265176;4.951965701816696,13.138970035633436,0.2048586898732703;10.63849735736601,11.6183498377431,0.38814496647133867;5.489714687766204,19.32020149852281,0.6764950106733859;11.141232906720052,13.75877331768637,0.8387168050025648;9.552191239315926,14.73472924164176,0.8393044213625865;4.510406357041186,1.2485072571301847,1.1076688704386677;1.0597130729673356,17.822697202318356,0.41811637249956324;9.334025849751143,17.759006709455274,1.3840776502766206"
0,drone_2,12.471,18.917,12.559,6.290,"3.8750883845091515,15.987486919523025,0.7817534546737639;16.823117929348086,12.490590970895994,0.7372305849412957;15.386759550047447,9.94427947630606,0.2932813072866748;8.65257189549679,16.50668998398044,0.3179193867067266;3.3725002415787304,14.877547464144634,0.4479414735473011;19.104423147437572,7.859439491179068,0.4966413497766992;5.47008293174912,6.486026327068479,0.8289911630430381;5.8023605449860325,14.509112306674165,0.7812965997733585;6.281777153302487,3.6216256915339833,1.127472339952853;1.697196142123034,7.3830454812234185,0.2872570757286655;8.269292354838155,1.6519791746703145,0.21683562540373807;3.2566839990698067,7.1205060609452815,0.767437887025881;10.067710757657276,17.309794238554833,1.114560202018977;10.771518260876352,4.786910045145203,0.3127869739427729;8.296492575389596,15.468183956173057,0.6470830161173717;2.575966672229042,8.570590427874432,0.44635328396435686;16.258157884912713,3.280487985112287,0.38308997245404974;15.739848852644348,6.2537660677474465,1.14947153188731;11.07855558792635,2.8582393344462833,1.043263568410725;16.93277770155077,7.833961149909333,0.20883988330753744;5.975901311339156,16.1774115228761,1.3787654770521498;5.107776038633439,5.019098354265436,1.9986217984717625;9.20583875419349,1.1442741060068353,0.8408540524525635;2.8680014581211677,18.378567458801324,1.1124071710584684;11.312958765530572,16.67095090334473,1.1746406559356422;16.221960818825654,6.0102229339692474,0.39215008139853125;14.077466626054347,17.5963774953298,1.1781370303656253;12.022159304921733,9.657187723267143,0.24145376041265176;4.951965701816696,13.138970035633436,0.2048586898732703;10.63849735736601,11.6183498377431,0.38814496647133867;5.489714687766204,19.32020149852281,0.6764950106733859;11.141232906720052,13.75877331768637,0.8387168050025648;9.552191239315926,14.73472924164176,0.8393044213625865;4.510406357041186,1.2485072571301847,1.1076688704386677;1.0597130729673356,17.822697202318356,0.41811637249956324;9.334025849751143,17.759006709455274,1.3840776502766206"
0,drone_3,2.689,14.893,12.559,6.290,"3.8750883845091515,15.987486919523025,0.7817534546737639;16.823117929348086,12.490590970895994,0.7372305849412957;15.386759550047447,9.94427947630606,0.2932813072866748;8.65257189549679,16.50668998398044,0.3179193867067266;3.3725002415787304,14.877547464144634,0.4479414735473011;19.104423147437572,7.859439491179068,0.4966413497766992;5.47008293174912,6.486026327068479,0.8289911630430381;5.8023605449860325,14.509112306674165,0.7812965997733585;6.281777153302487,3.6216256915339833,1.127472339952853;1.697196142123034,7.3830454812234185,0.2872570757286655;8.269292354838155,1.6519791746703145,0.21683562540373807;3.2566839990698067,7.1205060609452815,0.767437887025881;10.067710757657276,17.309794238554833,1.114560202018977;10.771518260876352,4.786910045145203,0.3127869739427729;8.296492575389596,15.468183956173057,0.6470830161173717;2.575966672229042,8.570590427874432,0.44635328396435686;16.258157884912713,3.280487985112287,0.38308997245404974;15.739848852644348,6.2537660677474465,1.14947153188731;11.07855558792635,2.8582393344462833,1.043263568410725;16.93277770155077,7.833961149909333,0.20883988330753744;5.975901311339156,16.1774115228761,1.3787654770521498;5.107776038633439,5.019098354265436,1.9986217984717625;9.20583875419349,1.1442741060068353,0.8408540524525635;2.8680014581211677,18.378567458801324,1.1124071710584684;11.312958765530572,16.67095090334473,1.1746406559356422;16.221960818825654,6.0102229339692474,0.39215008139853125;14.077466626054347,17.5963774953298,1.1781370303656253;12.022159304921733,9.657187723267143,0.24145376041265176;4.951965701816696,13.138970035633436,0.2048586898732703;10.63849735736601,11.6183498377431,0.38814496647133867;5.489714687766204,19.32020149852281,0.6764950106733859;11.141232906720052,13.75877331768637,0.8387168050025648;9.552191239315926,14.73472924164176,0.8393044213625865;4.510406357041186,1.2485072571301847,1.1076688704386677;1.0597130729673356,17.822697202318356,0.41811637249956324;9.334025849751143,17.759006709455274,1.3840776502766206"
0,drone_4,4.591,11.193,12.559,6.290,"3.8750883845091515,15.987486919523025,0.7817534546737639;16.823117929348086,12.490590970895994,0.7372305849412957;15.386759550047447,9.94427947630606,0.2932813072866748;8.65257189549679,16.50668998398044,0.3179193867067266;3.3725002415787304,14.877547464144634,0.4479414735473011;19.104423147437572,7.859439491179068,0.4966413497766992;5.47008293174912,6.486026327068479,0.8289911630430381;5.8023605449860325,14.509112306674165,0.7812965997733585;6.281777153302487,3.6216256915339833,1.127472339952853;1.697196142123034,7.3830454812234185,0.2872570757286655;8.269292354838155,1.6519791746703145,0.21683562540373807;3.2566839990698067,7.1205060609452815,0.767437887025881;10.067710757657276,17.309794238554833,1.114560202018977;10.771518260876352,4.786910045145203,0.3127869739427729;8.296492575389596,15.468183956173057,0.6470830161173717;2.575966672229042,8.570590427874432,0.44635328396435686;16.258157884912713,3.280487985112287,0.38308997245404974;15.739848852644348,6.2537660677474465,1.14947153188731;11.07855558792635,2.8582393344462833,1.043263568410725;16.93277770155077,7.833961149909333,0.20883988330753744;5.975901311339156,16.1774115228761,1.3787654770521498;5.107776038633439,5.019098354265436,1.9986217984717625;9.20583875419349,1.1442741060068353,0.8408540524525635;2.8680014581211677,18.378567458801324,1.1124071710584684;11.312958765530572,16.67095090334473,1.1746406559356422;16.221960818825654,6.0102229339692474,0.39215008139853125;14.077466626054347,17.5963774953298,1.1781370303656253;12.022159304921733,9.657187723267143,0.24145376041265176;4.951965701816696,13.138970035633436,0.2048586898732703;10.63849735736601,11.6183498377431,0.38814496647133867;5.489714687766204,19.32020149852281,0.6764950106733859;11.141232906720052,13.75877331768637,0.8387168050025648;9.552191239315926,14.73472924164176,0.8393044213625865;4.510406357041186,1.2485072571301847,1.1076688704386677;1.0597130729673356,17.822697202318356,0.41811637249956324;9.334025849751143,17.759006709455274,1.3840776502766206"
0,drone_5,17.438,17.946,12.559,6.290,"3.8750883845091515,15.987486919523025,0.7817534546737639;16.823117929348086,12.490590970895994,0.7372305849412957;15.386759550047447,9.94427947630606,0.2932813072866748;8.65257189549679,16.50668998398044,0.3179193867067266;3.3725002415787304,14.877547464144634,0.4479414735473011;19.104423147437572,7.859439491179068,0.4966413497766992;5.47008293174912,6.486026327068479,0.8289911630430381;5.8023605449860325,14.509112306674165,0.7812965997733585;6.281777153302487,3.6216256915339833,1.127472339952853;1.697196142123034,7.3830454812234185,0.2872570757286655;8.269292354838155,1.6519791746703145,0.21683562540373807;3.2566839990698067,7.1205060609452815,0.767437887025881;10.067710757657276,17.309794238554833,1.114560202018977;10.771518260876352,4.786910045145203,0.3127869739427729;8.296492575389596,15.468183956173057,0.6470830161173717;2.575966672229042,8.570590427874432,0.44635328396435686;16.258157884912713,3.280487985112287,0.38308997245404974;15.739848852644348,6.2537660677474465,1.14947153188731;11.07855558792635,2.8582393344462833,1.043263568410725;16.93277770155077,7.833961149909333,0.20883988330753744;5.975901311339156,16.1774115228761,1.3787654770521498;5.107776038633439,5.019098354265436,1.9986217984717625;9.20583875419349,1.1442741060068353,0.8408540524525635;2.8680014581211677,18.378567458801324,1.1124071710584684;11.312958765530572,16.67095090334473,1.1746406559356422;16.221960818825654,6.0102229339692474,0.39215008139853125;14.077466626054347,17.5963774953298,1.1781370303656253;12.022159304921733,9.657187723267143,0.24145376041265176;4.951965701816696,13.138970035633436,0.2048586898732703;10.63849735736601,11.6183498377431,0.38814496647133867;5.489714687766204,19.32020149852281,0.6764950106733859;11.141232906720052,13.75877331768637,0.8387168050025648;9.552191239315926,14.73472924164176,0.8393044213625865;4.510406357041186,1.2485072571301847,1.1076688704386677;1.0597130729673356,17.822697202318356,0.41811637249956324;9.334025849751143,17.759006709455274,1.3840776502766206"
0,drone_6,1.070,15.902,12.559,6.290,"3.8750883845091515,15.987486919523025,0.7817534546737639;16.823117929348086,12.490590970895994,0.7372305849412957;15.386759550047447,9.94427947630606,0.2932813072866748;8.65257189549679,16.50668998398044,0.3179193867067266;3.3725002415787304,14.877547464144634,0.4479414735473011;19.104423147437572,7.859439491179068,0.4966413497766992;5.47008293174912,6.486026327068479,0.8289911630430381;5.8023605449860325,14.509112306674165,0.7812965997733585;6.281777153302487,3.6216256915339833,1.127472339952853;1.697196142123034,7.3830454812234185,0.2872570757286655;8.269292354838155,1.6519791746703145,0.21683562540373807;3.2566839990698067,7.1205060609452815,0.767437887025881;10.067710757657276,17.309794238554833,1.114560202018977;10.771518260876352,4.786910045145203,0.3127869739427729;8.296492575389596,15.468183956173057,0.6470830161173717;2.575966672229042,8.570590427874432,0.44635328396435686;16.258157884912713,3.280487985112287,0.38308997245404974;15.739848852644348,6.2537660677474465,1.14947153188731;11.07855558792635,2.8582393344462833,1.043263568410725;16.93277770155077,7.833961149909333,0.20883988330753744;5.975901311339156,16.1774115228761,1.3787654770521498;5.107776038633439,5.019098354265436,1.9986217984717625;9.20583875419349,1.1442741060068353,0.8408540524525635;2.8680014581211677,18.378567458801324,1.1124071710584684;11.312958765530572,16.67095090334473,1.1746406559356422;16.221960818825654,6.0102229339692474,0.39215008139853125;14.077466626054347,17.5963774953298,1.1781370303656253;12.022159304921733,9.657187723267143,0.24145376041265176;4.951965701816696,13.138970035633436,0.2048586898732703;10.63849735736601,11.6183498377431,0.38814496647133867;5.489714687766204,19.32020149852281,0.6764950106733859;11.141232906720052,13.75877331768637,0.8387168050025648;9.552191239315926,14.73472924164176,0.8393044213625865;4.510406357041186,1.2485072571301847,1.1076688704386677;1.0597130729673356,17.822697202318356,0.41811637249956324;9.334025849751143,17.759006709455274,1.3840776502766206"
0,drone_7,13.831,15.566,12.559,6.290,"3.8750883845091515,15.987486919523025,0.7817534546737639;16.823117929348086,12.490590970895994,0.7372305849412957;15.386759550047447,9.94427947630606,0.2932813072866748;8.65257189549679,16.50668998398044,0.3179193867067266;3.3725002415787304,14.877547464144634,0.4479414735473011;19.104423147437572,7.859439491179068,0.4966413497766992;5.47008293174912,6.486026327068479,0.8289911630430381;5.8023605449860325,14.509112306674165,0.7812965997733585;6.281777153302487,3.6216256915339833,1.127472339952853;1.697196142123034,7.3830454812234185,0.2872570757286655;8.269292354838155,1.6519791746703145,0.21683562540373807;3.2566839990698067,7.1205060609452815,0.767437887025881;10.067710757657276,17.309794238554833,1.114560202018977;10.771518260876352,4.786910045145203,0.3127869739427729;8.296492575389596,15.468183956173057,0.6470830161173717;2.575966672229042,8.570590427874432,0.44635328396435686;16.258157884912713,3.280487985112287,0.38308997245404974;15.739848852644348,6.2537660677474465,1.14947153188731;11.07855558792635,2.8582393344462833,1.043263568410725;16.93277770155077,7.833961149909333,0.20883988330753744;5.975901311339156,16.1774115228761,1.3787654770521498;5.107776038633439,5.019098354265436,1.9986217984717625;9.20583875419349,1.1442741060068353,0.8408540524525635;2.8680014581211677,18.378567458801324,1.1124071710584684;11.312958765530572,16.67095090334473,1.1746406559356422;16.221960818825654,6.0102229339692474,0.39215008139853125;14.077466626054347,17.5963774953298,1.1781370303656253;12.022159304921733,9.657187723267143,0.24145376041265176;4.951965701816696,13.138970035633436,0.2048586898732703;10.63849735736601,11.6183498377431,0.38814496647133867;5.489714687766204,19.32020149852281,0.6764950106733859;11.141232906720052,13.75877331768637,0.8387168050025648;9.552191239315926,14.73472924164176,0.8393044213625865;4.510406357041186,1.2485072571301847,1.1076688704386677;1.0597130729673356,17.822697202318356,0.41811637249956324;9.334025849751143,17.759006709455274,1.3840776502766206"
0,drone_8,6.433,11.652,12.559,6.290,"3.8750883845091515,15.987486919523025,0.7817534546737639;16.823117929348086,12.490590970895994,0.7372305849412957;15.386759550047447,9.94427947630606,0.2932813072866748;8.65257189549679,16.50668998398044,0.3179193867067266;3.3725002415787304,14.877547464144634,0.4479414735473011;19.104423147437572,7.859439491179068,0.4966413497766992;5.47008293174912,6.486026327068479,0.8289911630430381;5.8023605449860325,14.509112306674165,0.7812965997733585;6.281777153302487,3.6216256915339833,1.127472339952853;1.697196142123034,7.3830454812234185,0.2872570757286655;8.269292354838155,1.6519791746703145,0.21683562540373807;3.2566839990698067,7.1205060609452815,0.767437887025881;10.067710757657276,17.309794238554833,1.114560202018977;10.771518260876352,4.786910045145203,0.3127869739427729;8.296492575389596,15.468183956173057,0.6470830161173717;2.575966672229042,8.570590427874432,0.44635328396435686;16.258157884912713,3.280487985112287,0.38308997245404974;15.739848852644348,6.2537660677474465,1.14947153188731;11.07855558792635,2.8582393344462833,1.043263568410725;16.93277770155077,7.833961149909333,0.20883988330753744;5.975901311339156,16.1774115228761,1.3787654770521498;5.107776038633439,5.019098354265436,1.9986217984717625;9.20583875419349,1.1442741060068353,0.8408540524525635;2.8680014581211677,18.378567458801324,1.1124071710584684;11.312958765530572,16.67095090334473,1.1746406559356422;16.221960818825654,6.0102229339692474,0.39215008139853125;14.077466626054347,17.5963774953298,1.1781370303656253;12.022159304921733,9.657187723267143,0.24145376041265176;4.951965701816696,13.138970035633436,0.2048586898732703;10.63849735736601,11.6183498377431,0.38814496647133867;5.489714687766204,19.32020149852281,0.6764950106733859;11.141232906720052,13.75877331768637,0.8387168050025648;9.552191239315926,14.73472924164176,0.8393044213625865;4.510406357041186,1.2485072571301847,1.1076688704386677;1.0597130729673356,17.822697202318356,0.41811637249956324;9.334025849751143,17.759006709455274,1.3840776502766206"
0,drone_9,3.240,3.717,12.559,6.290,"3.8750883845091515,15.987486919523025,0.7817534546737639;16.823117929348086,12.490590970895994,0.7372305849412957;15.386759550047447,9.94427947630606,0.2932813072866748;8.65257189549679,16.50668998398044,0.3179193867067266;3.3725002415787304,14.877547464144634,0.4479414735473011;19.104423147437572,7.859439491179068,0.4966413497766992;5.47008293174912,6.486026327068479,0.8289911630430381;5.8023605449860325,14.509112306674165,0.7812965997733585;6.281777153302487,3.6216256915339833,1.127472339952853;1.697196142123034,7.3830454812234185,0.2872570757286655;8.269292354838155,1.6519791746703145,0.21683562540373807;3.2566839990698067,7.1205060609452815,0.767437887025881;10.067710757657276,17.309794238554833,1.114560202018977;10.771518260876352,4.786910045145203,0.3127869739427729;8.296492575389596,15.468183956173057,0.6470830161173717;2.575966672229042,8.570590427874432,0.44635328396435686;16.258157884912713,3.280487985112287,0.38308997245404974;15.739848852644348,6.2537660677474465,1.14947153188731;11.07855558792635,2.8582393344462833,1.043263568410725;16.93277770155077,7.833961149909333,0.20883988330753744;5.975901311339156,16.1774115228761,1.3787654770521498;5.107776038633439,5.019098354265436,1.9986217984717625;9.20583875419349,1.1442741060068353,0.8408540524525635;2.8680014581211677,18.378567458801324,1.1124071710584684;11.312958765530572,16.67095090334473,1.1746406559356422;16.221960818825654,6.0102229339692474,0.39215008139853125;14.077466626054347,17.5963774953298,1.1781370303656253;12.022159304921733,9.657187723267143,0.24145376041265176;4.951965701816696,13.138970035633436,0.2048586898732703;10.63849735736601,11.6183498377431,0.38814496647133867;5.489714687766204,19.32020149852281,0.6764950106733859;11.141232906720052,13.75877331768637,0.8387168050025648;9.552191239315926,14.73472924164176,0.8393044213625865;4.510406357041186,1.2485072571301847,1.1076688704386677;1.0597130729673356,17.822697202318356,0.41811637249956324;9.334025849751143,17.759006709455274,1.3840776502766206"
