Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,13.7464,15.0885,9.5329,8.0545,"6.491,12.285,0.348;12.673,17.264,1.855;1.576,6.020,0.372;6.756,9.770,0.209;6.225,1.793,0.699;1.332,2.714,2.361;12.178,8.852,0.745;2.468,2.168,2.316;18.942,9.168,0.819;16.132,18.503,0.237;15.070,0.867,0.816;18.261,15.797,0.226;15.434,8.951,1.192;16.512,6.935,1.101;12.479,11.315,0.860;4.264,13.358,0.427;3.310,11.735,0.313;10.956,13.473,1.308;11.665,18.405,1.741;19.773,7.932,0.223;5.258,2.166,0.212;3.713,11.469,0.630;4.057,12.562,0.478;17.270,0.689,0.402;2.484,11.292,0.360;3.855,16.557,2.404;16.446,4.936,1.206;9.665,1.970,1.098;1.857,9.901,0.636;11.767,1.828,1.661;5.211,19.358,0.832;5.784,2.051,0.409;9.427,2.532,0.646;5.894,8.461,0.378;1.524,9.251,0.281;18.250,6.444,0.421;4.846,13.498,0.340;19.117,11.554,0.446;4.935,7.466,1.184;12.846,18.262,2.104;16.027,16.723,0.319;11.916,12.934,1.577;15.721,0.576,0.978;4.573,5.561,0.208;17.330,16.649,0.416;10.153,17.468,0.626;7.942,3.223,0.962;5.171,8.870,0.669;8.122,14.374,1.714;6.322,16.952,2.356;1.195,4.380,1.076"
0,drone_1,9.4804,12.5634,9.5329,8.0545,"6.491,12.285,0.348;12.673,17.264,1.855;1.576,6.020,0.372;6.756,9.770,0.209;6.225,1.793,0.699;1.332,2.714,2.361;12.178,8.852,0.745;2.468,2.168,2.316;18.942,9.168,0.819;16.132,18.503,0.237;15.070,0.867,0.816;18.261,15.797,0.226;15.434,8.951,1.192;16.512,6.935,1.101;12.479,11.315,0.860;4.264,13.358,0.427;3.310,11.735,0.313;10.956,13.473,1.308;11.665,18.405,1.741;19.773,7.932,0.223;5.258,2.166,0.212;3.713,11.469,0.630;4.057,12.562,0.478;17.270,0.689,0.402;2.484,11.292,0.360;3.855,16.557,2.404;16.446,4.936,1.206;9.665,1.970,1.098;1.857,9.901,0.636;11.767,1.828,1.661;5.211,19.358,0.832;5.784,2.051,0.409;9.427,2.532,0.646;5.894,8.461,0.378;1.524,9.251,0.281;18.250,6.444,0.421;4.846,13.498,0.340;19.117,11.554,0.446;4.935,7.466,1.184;12.846,18.262,2.104;16.027,16.723,0.319;11.916,12.934,1.577;15.721,0.576,0.978;4.573,5.561,0.208;17.330,16.649,0.416;10.153,17.468,0.626;7.942,3.223,0.962;5.171,8.870,0.669;8.122,14.374,1.714;6.322,16.952,2.356;1.195,4.380,1.076"
0,drone_2,4.0880,9.1681,9.5329,8.0545,"6.491,12.285,0.348;12.673,17.264,1.855;1.576,6.020,0.372;6.756,9.770,0.209;6.225,1.793,0.699;1.332,2.714,2.361;12.178,8.852,0.745;2.468,2.168,2.316;18.942,9.168,0.819;16.132,18.503,0.237;15.070,0.867,0.816;18.261,15.797,0.226;15.434,8.951,1.192;16.512,6.935,1.101;12.479,11.315,0.860;4.264,13.358,0.427;3.310,11.735,0.313;10.956,13.473,1.308;11.665,18.405,1.741;19.773,7.932,0.223;5.258,2.166,0.212;3.713,11.469,0.630;4.057,12.562,0.478;17.270,0.689,0.402;2.484,11.292,0.360;3.855,16.557,2.404;16.446,4.936,1.206;9.665,1.970,1.098;1.857,9.901,0.636;11.767,1.828,1.661;5.211,19.358,0.832;5.784,2.051,0.409;9.427,2.532,0.646;5.894,8.461,0.378;1.524,9.251,0.281;18.250,6.444,0.421;4.846,13.498,0.340;19.117,11.554,0.446;4.935,7.466,1.184;12.846,18.262,2.104;16.027,16.723,0.319;11.916,12.934,1.577;15.721,0.576,0.978;4.573,5.561,0.208;17.330,16.649,0.416;10.153,17.468,0.626;7.942,3.223,0.962;5.171,8.870,0.669;8.122,14.374,1.714;6.322,16.952,2.356;1.195,4.380,1.076"
0,drone_3,7.9218,4.9760,9.5329,8.0545,"6.491,12.285,0.348;12.673,17.264,1.855;1.576,6.020,0.372;6.756,9.770,0.209;6.225,1.793,0.699;1.332,2.714,2.361;12.178,8.852,0.745;2.468,2.168,2.316;18.942,9.168,0.819;16.132,18.503,0.237;15.070,0.867,0.816;18.261,15.797,0.226;15.434,8.951,1.192;16.512,6.935,1.101;12.479,11.315,0.860;4.264,13.358,0.427;3.310,11.735,0.313;10.956,13.473,1.308;11.665,18.405,1.741;19.773,7.932,0.223;5.258,2.166,0.212;3.713,11.469,0.630;4.057,12.562,0.478;17.270,0.689,0.402;2.484,11.292,0.360;3.855,16.557,2.404;16.446,4.936,1.206;9.665,1.970,1.098;1.857,9.901,0.636;11.767,1.828,1.661;5.211,19.358,0.832;5.784,2.051,0.409;9.427,2.532,0.646;5.894,8.461,0.378;1.524,9.251,0.281;18.250,6.444,0.421;4.846,13.498,0.340;19.117,11.554,0.446;4.935,7.466,1.184;12.846,18.262,2.104;16.027,16.723,0.319;11.916,12.934,1.577;15.721,0.576,0.978;4.573,5.561,0.208;17.330,16.649,0.416;10.153,17.468,0.626;7.942,3.223,0.962;5.171,8.870,0.669;8.122,14.374,1.714;6.322,16.952,2.356;1.195,4.380,1.076"
0,drone_4,4.8676,1.3870,9.5329,8.0545,"6.491,12.285,0.348;12.673,17.264,1.855;1.576,6.020,0.372;6.756,9.770,0.209;6.225,1.793,0.699;1.332,2.714,2.361;12.178,8.852,0.745;2.468,2.168,2.316;18.942,9.168,0.819;16.132,18.503,0.237;15.070,0.867,0.816;18.261,15.797,0.226;15.434,8.951,1.192;16.512,6.935,1.101;12.479,11.315,0.860;4.264,13.358,0.427;3.310,11.735,0.313;10.956,13.473,1.308;11.665,18.405,1.741;19.773,7.932,0.223;5.258,2.166,0.212;3.713,11.469,0.630;4.057,12.562,0.478;17.270,0.689,0.402;2.484,11.292,0.360;3.855,16.557,2.404;16.446,4.936,1.206;9.665,1.970,1.098;1.857,9.901,0.636;11.767,1.828,1.661;5.211,19.358,0.832;5.784,2.051,0.409;9.427,2.532,0.646;5.894,8.461,0.378;1.524,9.251,0.281;18.250,6.444,0.421;4.846,13.498,0.340;19.117,11.554,0.446;4.935,7.466,1.184;12.846,18.262,2.104;16.027,16.723,0.319;11.916,12.934,1.577;15.721,0.576,0.978;4.573,5.561,0.208;17.330,16.649,0.416;10.153,17.468,0.626;7.942,3.223,0.962;5.171,8.870,0.669;8.122,14.374,1.714;6.322,16.952,2.356;1.195,4.380,1.076"
0,drone_5,6.6947,8.5064,9.5329,8.0545,"6.491,12.285,0.348;12.673,17.264,1.855;1.576,6.020,0.372;6.756,9.770,0.209;6.225,1.793,0.699;1.332,2.714,2.361;12.178,8.852,0.745;2.468,2.168,2.316;18.942,9.168,0.819;16.132,18.503,0.237;15.070,0.867,0.816;18.261,15.797,0.226;15.434,8.951,1.192;16.512,6.935,1.101;12.479,11.315,0.860;4.264,13.358,0.427;3.310,11.735,0.313;10.956,13.473,1.308;11.665,18.405,1.741;19.773,7.932,0.223;5.258,2.166,0.212;3.713,11.469,0.630;4.057,12.562,0.478;17.270,0.689,0.402;2.484,11.292,0.360;3.855,16.557,2.404;16.446,4.936,1.206;9.665,1.970,1.098;1.857,9.901,0.636;11.767,1.828,1.661;5.211,19.358,0.832;5.784,2.051,0.409;9.427,2.532,0.646;5.894,8.461,0.378;1.524,9.251,0.281;18.250,6.444,0.421;4.846,13.498,0.340;19.117,11.554,0.446;4.935,7.466,1.184;12.846,18.262,2.104;16.027,16.723,0.319;11.916,12.934,1.577;15.721,0.576,0.978;4.573,5.561,0.208;17.330,16.649,0.416;10.153,17.468,0.626;7.942,3.223,0.962;5.171,8.870,0.669;8.122,14.374,1.714;6.322,16.952,2.356;1.195,4.380,1.076"
0,drone_6,12.2718,6.9066,9.5329,8.0545,"6.491,12.285,0.348;12.673,17.264,1.855;1.576,6.020,0.372;6.756,9.770,0.209;6.225,1.793,0.699;1.332,2.714,2.361;12.178,8.852,0.745;2.468,2.168,2.316;18.942,9.168,0.819;16.132,18.503,0.237;15.070,0.867,0.816;18.261,15.797,0.226;15.434,8.951,1.192;16.512,6.935,1.101;12.479,11.315,0.860;4.264,13.358,0.427;3.310,11.735,0.313;10.956,13.473,1.308;11.665,18.405,1.741;19.773,7.932,0.223;5.258,2.166,0.212;3.713,11.469,0.630;4.057,12.562,0.478;17.270,0.689,0.402;2.484,11.292,0.360;3.855,16.557,2.404;16.446,4.936,1.206;9.665,1.970,1.098;1.857,9.901,0.636;11.767,1.828,1.661;5.211,19.358,0.832;5.784,2.051,0.409;9.427,2.532,0.646;5.894,8.461,0.378;1.524,9.251,0.281;18.250,6.444,0.421;4.846,13.498,0.340;19.117,11.554,0.446;4.935,7.466,1.184;12.846,18.262,2.104;16.027,16.723,0.319;11.916,12.934,1.577;15.721,0.576,0.978;4.573,5.561,0.208;17.330,16.649,0.416;10.153,17.468,0.626;7.942,3.223,0.962;5.171,8.870,0.669;8.122,14.374,1.714;6.322,16.952,2.356;1.195,4.380,1.076"
0,drone_7,7.7830,10.2806,9.5329,8.0545,"6.491,12.285,0.348;12.673,17.264,1.855;1.576,6.020,0.372;6.756,9.770,0.209;6.225,1.793,0.699;1.332,2.714,2.361;12.178,8.852,0.745;2.468,2.168,2.316;18.942,9.168,0.819;16.132,18.503,0.237;15.070,0.867,0.816;18.261,15.797,0.226;15.434,8.951,1.192;16.512,6.935,1.101;12.479,11.315,0.860;4.264,13.358,0.427;3.310,11.735,0.313;10.956,13.473,1.308;11.665,18.405,1.741;19.773,7.932,0.223;5.258,2.166,0.212;3.713,11.469,0.630;4.057,12.562,0.478;17.270,0.689,0.402;2.484,11.292,0.360;3.855,16.557,2.404;16.446,4.936,1.206;9.665,1.970,1.098;1.857,9.901,0.636;11.767,1.828,1.661;5.211,19.358,0.832;5.784,2.051,0.409;9.427,2.532,0.646;5.894,8.461,0.378;1.524,9.251,0.281;18.250,6.444,0.421;4.846,13.498,0.340;19.117,11.554,0.446;4.935,7.466,1.184;12.846,18.262,2.104;16.027,16.723,0.319;11.916,12.934,1.577;15.721,0.576,0.978;4.573,5.561,0.208;17.330,16.649,0.416;10.153,17.468,0.626;7.942,3.223,0.962;5.171,8.870,0.669;8.122,14.374,1.714;6.322,16.952,2.356;1.195,4.380,1.076"
0,drone_8,17.0718,11.8511,9.5329,8.0545,"6.491,12.285,0.348;12.673,17.264,1.855;1.576,6.020,0.372;6.756,9.770,0.209;6.225,1.793,0.699;1.332,2.714,2.361;12.178,8.852,0.745;2.468,2.168,2.316;18.942,9.168,0.819;16.132,18.503,0.237;15.070,0.867,0.816;18.261,15.797,0.226;15.434,8.951,1.192;16.512,6.935,1.101;12.479,11.315,0.860;4.264,13.358,0.427;3.310,11.735,0.313;10.956,13.473,1.308;11.665,18.405,1.741;19.773,7.932,0.223;5.258,2.166,0.212;3.713,11.469,0.630;4.057,12.562,0.478;17.270,0.689,0.402;2.484,11.292,0.360;3.855,16.557,2.404;16.446,4.936,1.206;9.665,1.970,1.098;1.857,9.901,0.636;11.767,1.828,1.661;5.211,19.358,0.832;5.784,2.051,0.409;9.427,2.532,0.646;5.894,8.461,0.378;1.524,9.251,0.281;18.250,6.444,0.421;4.846,13.498,0.340;19.117,11.554,0.446;4.935,7.466,1.184;12.846,18.262,2.104;16.027,16.723,0.319;11.916,12.934,1.577;15.721,0.576,0.978;4.573,5.561,0.208;17.330,16.649,0.416;10.153,17.468,0.626;7.942,3.223,0.962;5.171,8.870,0.669;8.122,14.374,1.714;6.322,16.952,2.356;1.195,4.380,1.076"
0,drone_9,6.7821,6.2996,9.5329,8.0545,"6.491,12.285,0.348;12.673,17.264,1.855;1.576,6.020,0.372;6.756,9.770,0.209;6.225,1.793,0.699;1.332,2.714,2.361;12.178,8.852,0.745;2.468,2.168,2.316;18.942,9.168,0.819;16.132,18.503,0.237;15.070,0.867,0.816;18.261,15.797,0.226;15.434,8.951,1.192;16.512,6.935,1.101;12.479,11.315,0.860;4.264,13.358,0.427;3.310,11.735,0.313;10.956,13.473,1.308;11.665,18.405,1.741;19.773,7.932,0.223;5.258,2.166,0.212;3.713,11.469,0.630;4.057,12.562,0.478;17.270,0.689,0.402;2.484,11.292,0.360;3.855,16.557,2.404;16.446,4.936,1.206;9.665,1.970,1.098;1.857,9.901,0.636;11.767,1.828,1.661;5.211,19.358,0.832;5.784,2.051,0.409;9.427,2.532,0.646;5.894,8.461,0.378;1.524,9.251,0.281;18.250,6.444,0.421;4.846,13.498,0.340;19.117,11.554,0.446;4.935,7.466,1.184;12.846,18.262,2.104;16.027,16.723,0.319;11.916,12.934,1.577;15.721,0.576,0.978;4.573,5.561,0.208;17.330,16.649,0.416;10.153,17.468,0.626;7.942,3.223,0.962;5.171,8.870,0.669;8.122,14.374,1.714;6.322,16.952,2.356;1.195,4.380,1.076"
