Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,6.8944,16.3185,17.7672,6.0603,"15.996,9.594,0.429;13.155,10.469,1.306;3.793,4.015,1.708;18.705,15.370,0.447;19.129,0.898,1.070;2.671,6.210,1.119;13.624,15.975,0.207;13.521,17.549,0.202;16.590,17.281,0.663;11.920,1.022,0.438;14.335,19.236,0.309;13.639,1.080,0.243;7.782,11.705,2.260;2.616,11.334,0.452;3.597,12.601,0.323;14.746,6.508,0.297;4.148,0.351,0.214;18.207,13.175,0.373;15.776,13.803,1.322;1.271,10.670,1.098;1.475,12.256,0.289;4.605,11.396,1.735;14.099,8.884,0.745;2.302,14.938,0.282;15.055,12.003,0.821;19.315,18.574,0.743;15.974,2.482,0.433;2.999,4.565,1.689;12.149,19.802,0.317;6.389,14.696,0.318;13.218,9.450,1.269;9.605,13.127,0.391;18.046,16.341,1.952;8.551,0.906,0.232;11.945,13.163,0.225;14.765,17.550,0.212;2.567,12.575,2.189;17.875,11.461,1.367;9.257,7.365,0.233;8.876,7.283,0.443;14.067,12.659,0.811;6.744,5.497,0.343;12.373,11.699,0.215;2.084,11.033,1.040;2.455,2.012,1.195;16.856,16.388,2.430;16.136,9.284,1.289;6.679,13.606,1.257;5.445,1.338,2.367;8.253,7.016,1.318;17.500,10.763,1.140;17.968,10.743,0.959;0.453,9.118,0.369;15.091,1.607,1.159"
1,drone_1,7.1340,18.3093,17.7672,6.0603,"15.996,9.594,0.429;13.155,10.469,1.306;3.793,4.015,1.708;18.705,15.370,0.447;19.129,0.898,1.070;2.671,6.210,1.119;13.624,15.975,0.207;13.521,17.549,0.202;16.590,17.281,0.663;11.920,1.022,0.438;14.335,19.236,0.309;13.639,1.080,0.243;7.782,11.705,2.260;2.616,11.334,0.452;3.597,12.601,0.323;14.746,6.508,0.297;4.148,0.351,0.214;18.207,13.175,0.373;15.776,13.803,1.322;1.271,10.670,1.098;1.475,12.256,0.289;4.605,11.396,1.735;14.099,8.884,0.745;2.302,14.938,0.282;15.055,12.003,0.821;19.315,18.574,0.743;15.974,2.482,0.433;2.999,4.565,1.689;12.149,19.802,0.317;6.389,14.696,0.318;13.218,9.450,1.269;9.605,13.127,0.391;18.046,16.341,1.952;8.551,0.906,0.232;11.945,13.163,0.225;14.765,17.550,0.212;2.567,12.575,2.189;17.875,11.461,1.367;9.257,7.365,0.233;8.876,7.283,0.443;14.067,12.659,0.811;6.744,5.497,0.343;12.373,11.699,0.215;2.084,11.033,1.040;2.455,2.012,1.195;16.856,16.388,2.430;16.136,9.284,1.289;6.679,13.606,1.257;5.445,1.338,2.367;8.253,7.016,1.318;17.500,10.763,1.140;17.968,10.743,0.959;0.453,9.118,0.369;15.091,1.607,1.159"
1,drone_2,15.4472,10.8217,17.7672,6.0603,"15.996,9.594,0.429;13.155,10.469,1.306;3.793,4.015,1.708;18.705,15.370,0.447;19.129,0.898,1.070;2.671,6.210,1.119;13.624,15.975,0.207;13.521,17.549,0.202;16.590,17.281,0.663;11.920,1.022,0.438;14.335,19.236,0.309;13.639,1.080,0.243;7.782,11.705,2.260;2.616,11.334,0.452;3.597,12.601,0.323;14.746,6.508,0.297;4.148,0.351,0.214;18.207,13.175,0.373;15.776,13.803,1.322;1.271,10.670,1.098;1.475,12.256,0.289;4.605,11.396,1.735;14.099,8.884,0.745;2.302,14.938,0.282;15.055,12.003,0.821;19.315,18.574,0.743;15.974,2.482,0.433;2.999,4.565,1.689;12.149,19.802,0.317;6.389,14.696,0.318;13.218,9.450,1.269;9.605,13.127,0.391;18.046,16.341,1.952;8.551,0.906,0.232;11.945,13.163,0.225;14.765,17.550,0.212;2.567,12.575,2.189;17.875,11.461,1.367;9.257,7.365,0.233;8.876,7.283,0.443;14.067,12.659,0.811;6.744,5.497,0.343;12.373,11.699,0.215;2.084,11.033,1.040;2.455,2.012,1.195;16.856,16.388,2.430;16.136,9.284,1.289;6.679,13.606,1.257;5.445,1.338,2.367;8.253,7.016,1.318;17.500,10.763,1.140;17.968,10.743,0.959;0.453,9.118,0.369;15.091,1.607,1.159"
1,drone_3,3.3666,15.4070,17.7672,6.0603,"15.996,9.594,0.429;13.155,10.469,1.306;3.793,4.015,1.708;18.705,15.370,0.447;19.129,0.898,1.070;2.671,6.210,1.119;13.624,15.975,0.207;13.521,17.549,0.202;16.590,17.281,0.663;11.920,1.022,0.438;14.335,19.236,0.309;13.639,1.080,0.243;7.782,11.705,2.260;2.616,11.334,0.452;3.597,12.601,0.323;14.746,6.508,0.297;4.148,0.351,0.214;18.207,13.175,0.373;15.776,13.803,1.322;1.271,10.670,1.098;1.475,12.256,0.289;4.605,11.396,1.735;14.099,8.884,0.745;2.302,14.938,0.282;15.055,12.003,0.821;19.315,18.574,0.743;15.974,2.482,0.433;2.999,4.565,1.689;12.149,19.802,0.317;6.389,14.696,0.318;13.218,9.450,1.269;9.605,13.127,0.391;18.046,16.341,1.952;8.551,0.906,0.232;11.945,13.163,0.225;14.765,17.550,0.212;2.567,12.575,2.189;17.875,11.461,1.367;9.257,7.365,0.233;8.876,7.283,0.443;14.067,12.659,0.811;6.744,5.497,0.343;12.373,11.699,0.215;2.084,11.033,1.040;2.455,2.012,1.195;16.856,16.388,2.430;16.136,9.284,1.289;6.679,13.606,1.257;5.445,1.338,2.367;8.253,7.016,1.318;17.500,10.763,1.140;17.968,10.743,0.959;0.453,9.118,0.369;15.091,1.607,1.159"
1,drone_4,11.4409,17.5576,17.7672,6.0603,"15.996,9.594,0.429;13.155,10.469,1.306;3.793,4.015,1.708;18.705,15.370,0.447;19.129,0.898,1.070;2.671,6.210,1.119;13.624,15.975,0.207;13.521,17.549,0.202;16.590,17.281,0.663;11.920,1.022,0.438;14.335,19.236,0.309;13.639,1.080,0.243;7.782,11.705,2.260;2.616,11.334,0.452;3.597,12.601,0.323;14.746,6.508,0.297;4.148,0.351,0.214;18.207,13.175,0.373;15.776,13.803,1.322;1.271,10.670,1.098;1.475,12.256,0.289;4.605,11.396,1.735;14.099,8.884,0.745;2.302,14.938,0.282;15.055,12.003,0.821;19.315,18.574,0.743;15.974,2.482,0.433;2.999,4.565,1.689;12.149,19.802,0.317;6.389,14.696,0.318;13.218,9.450,1.269;9.605,13.127,0.391;18.046,16.341,1.952;8.551,0.906,0.232;11.945,13.163,0.225;14.765,17.550,0.212;2.567,12.575,2.189;17.875,11.461,1.367;9.257,7.365,0.233;8.876,7.283,0.443;14.067,12.659,0.811;6.744,5.497,0.343;12.373,11.699,0.215;2.084,11.033,1.040;2.455,2.012,1.195;16.856,16.388,2.430;16.136,9.284,1.289;6.679,13.606,1.257;5.445,1.338,2.367;8.253,7.016,1.318;17.500,10.763,1.140;17.968,10.743,0.959;0.453,9.118,0.369;15.091,1.607,1.159"
1,drone_5,16.2071,10.7520,17.7672,6.0603,"15.996,9.594,0.429;13.155,10.469,1.306;3.793,4.015,1.708;18.705,15.370,0.447;19.129,0.898,1.070;2.671,6.210,1.119;13.624,15.975,0.207;13.521,17.549,0.202;16.590,17.281,0.663;11.920,1.022,0.438;14.335,19.236,0.309;13.639,1.080,0.243;7.782,11.705,2.260;2.616,11.334,0.452;3.597,12.601,0.323;14.746,6.508,0.297;4.148,0.351,0.214;18.207,13.175,0.373;15.776,13.803,1.322;1.271,10.670,1.098;1.475,12.256,0.289;4.605,11.396,1.735;14.099,8.884,0.745;2.302,14.938,0.282;15.055,12.003,0.821;19.315,18.574,0.743;15.974,2.482,0.433;2.999,4.565,1.689;12.149,19.802,0.317;6.389,14.696,0.318;13.218,9.450,1.269;9.605,13.127,0.391;18.046,16.341,1.952;8.551,0.906,0.232;11.945,13.163,0.225;14.765,17.550,0.212;2.567,12.575,2.189;17.875,11.461,1.367;9.257,7.365,0.233;8.876,7.283,0.443;14.067,12.659,0.811;6.744,5.497,0.343;12.373,11.699,0.215;2.084,11.033,1.040;2.455,2.012,1.195;16.856,16.388,2.430;16.136,9.284,1.289;6.679,13.606,1.257;5.445,1.338,2.367;8.253,7.016,1.318;17.500,10.763,1.140;17.968,10.743,0.959;0.453,9.118,0.369;15.091,1.607,1.159"
1,drone_6,10.1031,4.1548,17.7672,6.0603,"15.996,9.594,0.429;13.155,10.469,1.306;3.793,4.015,1.708;18.705,15.370,0.447;19.129,0.898,1.070;2.671,6.210,1.119;13.624,15.975,0.207;13.521,17.549,0.202;16.590,17.281,0.663;11.920,1.022,0.438;14.335,19.236,0.309;13.639,1.080,0.243;7.782,11.705,2.260;2.616,11.334,0.452;3.597,12.601,0.323;14.746,6.508,0.297;4.148,0.351,0.214;18.207,13.175,0.373;15.776,13.803,1.322;1.271,10.670,1.098;1.475,12.256,0.289;4.605,11.396,1.735;14.099,8.884,0.745;2.302,14.938,0.282;15.055,12.003,0.821;19.315,18.574,0.743;15.974,2.482,0.433;2.999,4.565,1.689;12.149,19.802,0.317;6.389,14.696,0.318;13.218,9.450,1.269;9.605,13.127,0.391;18.046,16.341,1.952;8.551,0.906,0.232;11.945,13.163,0.225;14.765,17.550,0.212;2.567,12.575,2.189;17.875,11.461,1.367;9.257,7.365,0.233;8.876,7.283,0.443;14.067,12.659,0.811;6.744,5.497,0.343;12.373,11.699,0.215;2.084,11.033,1.040;2.455,2.012,1.195;16.856,16.388,2.430;16.136,9.284,1.289;6.679,13.606,1.257;5.445,1.338,2.367;8.253,7.016,1.318;17.500,10.763,1.140;17.968,10.743,0.959;0.453,9.118,0.369;15.091,1.607,1.159"
1,drone_7,10.8953,17.6554,17.7672,6.0603,"15.996,9.594,0.429;13.155,10.469,1.306;3.793,4.015,1.708;18.705,15.370,0.447;19.129,0.898,1.070;2.671,6.210,1.119;13.624,15.975,0.207;13.521,17.549,0.202;16.590,17.281,0.663;11.920,1.022,0.438;14.335,19.236,0.309;13.639,1.080,0.243;7.782,11.705,2.260;2.616,11.334,0.452;3.597,12.601,0.323;14.746,6.508,0.297;4.148,0.351,0.214;18.207,13.175,0.373;15.776,13.803,1.322;1.271,10.670,1.098;1.475,12.256,0.289;4.605,11.396,1.735;14.099,8.884,0.745;2.302,14.938,0.282;15.055,12.003,0.821;19.315,18.574,0.743;15.974,2.482,0.433;2.999,4.565,1.689;12.149,19.802,0.317;6.389,14.696,0.318;13.218,9.450,1.269;9.605,13.127,0.391;18.046,16.341,1.952;8.551,0.906,0.232;11.945,13.163,0.225;14.765,17.550,0.212;2.567,12.575,2.189;17.875,11.461,1.367;9.257,7.365,0.233;8.876,7.283,0.443;14.067,12.659,0.811;6.744,5.497,0.343;12.373,11.699,0.215;2.084,11.033,1.040;2.455,2.012,1.195;16.856,16.388,2.430;16.136,9.284,1.289;6.679,13.606,1.257;5.445,1.338,2.367;8.253,7.016,1.318;17.500,10.763,1.140;17.968,10.743,0.959;0.453,9.118,0.369;15.091,1.607,1.159"
1,drone_8,9.8775,5.7369,17.7672,6.0603,"15.996,9.594,0.429;13.155,10.469,1.306;3.793,4.015,1.708;18.705,15.370,0.447;19.129,0.898,1.070;2.671,6.210,1.119;13.624,15.975,0.207;13.521,17.549,0.202;16.590,17.281,0.663;11.920,1.022,0.438;14.335,19.236,0.309;13.639,1.080,0.243;7.782,11.705,2.260;2.616,11.334,0.452;3.597,12.601,0.323;14.746,6.508,0.297;4.148,0.351,0.214;18.207,13.175,0.373;15.776,13.803,1.322;1.271,10.670,1.098;1.475,12.256,0.289;4.605,11.396,1.735;14.099,8.884,0.745;2.302,14.938,0.282;15.055,12.003,0.821;19.315,18.574,0.743;15.974,2.482,0.433;2.999,4.565,1.689;12.149,19.802,0.317;6.389,14.696,0.318;13.218,9.450,1.269;9.605,13.127,0.391;18.046,16.341,1.952;8.551,0.906,0.232;11.945,13.163,0.225;14.765,17.550,0.212;2.567,12.575,2.189;17.875,11.461,1.367;9.257,7.365,0.233;8.876,7.283,0.443;14.067,12.659,0.811;6.744,5.497,0.343;12.373,11.699,0.215;2.084,11.033,1.040;2.455,2.012,1.195;16.856,16.388,2.430;16.136,9.284,1.289;6.679,13.606,1.257;5.445,1.338,2.367;8.253,7.016,1.318;17.500,10.763,1.140;17.968,10.743,0.959;0.453,9.118,0.369;15.091,1.607,1.159"
1,drone_9,10.8907,13.7231,17.7672,6.0603,"15.996,9.594,0.429;13.155,10.469,1.306;3.793,4.015,1.708;18.705,15.370,0.447;19.129,0.898,1.070;2.671,6.210,1.119;13.624,15.975,0.207;13.521,17.549,0.202;16.590,17.281,0.663;11.920,1.022,0.438;14.335,19.236,0.309;13.639,1.080,0.243;7.782,11.705,2.260;2.616,11.334,0.452;3.597,12.601,0.323;14.746,6.508,0.297;4.148,0.351,0.214;18.207,13.175,0.373;15.776,13.803,1.322;1.271,10.670,1.098;1.475,12.256,0.289;4.605,11.396,1.735;14.099,8.884,0.745;2.302,14.938,0.282;15.055,12.003,0.821;19.315,18.574,0.743;15.974,2.482,0.433;2.999,4.565,1.689;12.149,19.802,0.317;6.389,14.696,0.318;13.218,9.450,1.269;9.605,13.127,0.391;18.046,16.341,1.952;8.551,0.906,0.232;11.945,13.163,0.225;14.765,17.550,0.212;2.567,12.575,2.189;17.875,11.461,1.367;9.257,7.365,0.233;8.876,7.283,0.443;14.067,12.659,0.811;6.744,5.497,0.343;12.373,11.699,0.215;2.084,11.033,1.040;2.455,2.012,1.195;16.856,16.388,2.430;16.136,9.284,1.289;6.679,13.606,1.257;5.445,1.338,2.367;8.253,7.016,1.318;17.500,10.763,1.140;17.968,10.743,0.959;0.453,9.118,0.369;15.091,1.607,1.159"
