Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.6611,15.9268,11.6724,17.7136,"18.796,3.202,2.018;10.997,5.004,0.243;1.308,7.020,0.604;6.055,7.711,1.047;1.366,8.959,0.333;0.480,1.542,0.319;15.136,10.929,2.216;17.654,18.394,1.092;2.516,9.004,1.383;14.014,9.949,1.617;11.107,8.618,0.741;14.732,19.426,0.207;6.492,1.825,0.473;4.334,1.212,1.130;9.069,18.373,0.386;1.812,1.855,0.442;2.675,2.393,2.033;17.777,17.307,0.412;8.648,13.331,0.488;18.433,1.985,0.940;12.406,11.680,1.644;16.301,0.482,0.758;7.439,5.982,0.434;5.088,17.554,0.838;15.675,3.441,1.137;0.459,12.077,0.307;7.162,15.669,1.883;6.115,11.393,1.106;15.557,9.579,0.848;6.311,7.741,2.430;16.761,11.601,1.017;2.378,18.626,1.082;8.221,7.744,1.746;19.022,6.747,1.041;12.168,14.731,0.665;12.902,1.549,1.887;6.393,17.523,0.991;15.576,0.871,1.025;18.135,17.604,0.230;2.667,5.960,0.426;7.162,2.921,1.021;9.884,2.668,0.242;15.495,7.753,0.374;7.954,11.764,0.755"
0,drone_1,13.8348,7.4018,11.6724,17.7136,"18.796,3.202,2.018;10.997,5.004,0.243;1.308,7.020,0.604;6.055,7.711,1.047;1.366,8.959,0.333;0.480,1.542,0.319;15.136,10.929,2.216;17.654,18.394,1.092;2.516,9.004,1.383;14.014,9.949,1.617;11.107,8.618,0.741;14.732,19.426,0.207;6.492,1.825,0.473;4.334,1.212,1.130;9.069,18.373,0.386;1.812,1.855,0.442;2.675,2.393,2.033;17.777,17.307,0.412;8.648,13.331,0.488;18.433,1.985,0.940;12.406,11.680,1.644;16.301,0.482,0.758;7.439,5.982,0.434;5.088,17.554,0.838;15.675,3.441,1.137;0.459,12.077,0.307;7.162,15.669,1.883;6.115,11.393,1.106;15.557,9.579,0.848;6.311,7.741,2.430;16.761,11.601,1.017;2.378,18.626,1.082;8.221,7.744,1.746;19.022,6.747,1.041;12.168,14.731,0.665;12.902,1.549,1.887;6.393,17.523,0.991;15.576,0.871,1.025;18.135,17.604,0.230;2.667,5.960,0.426;7.162,2.921,1.021;9.884,2.668,0.242;15.495,7.753,0.374;7.954,11.764,0.755"
0,drone_2,4.2356,11.1142,11.6724,17.7136,"18.796,3.202,2.018;10.997,5.004,0.243;1.308,7.020,0.604;6.055,7.711,1.047;1.366,8.959,0.333;0.480,1.542,0.319;15.136,10.929,2.216;17.654,18.394,1.092;2.516,9.004,1.383;14.014,9.949,1.617;11.107,8.618,0.741;14.732,19.426,0.207;6.492,1.825,0.473;4.334,1.212,1.130;9.069,18.373,0.386;1.812,1.855,0.442;2.675,2.393,2.033;17.777,17.307,0.412;8.648,13.331,0.488;18.433,1.985,0.940;12.406,11.680,1.644;16.301,0.482,0.758;7.439,5.982,0.434;5.088,17.554,0.838;15.675,3.441,1.137;0.459,12.077,0.307;7.162,15.669,1.883;6.115,11.393,1.106;15.557,9.579,0.848;6.311,7.741,2.430;16.761,11.601,1.017;2.378,18.626,1.082;8.221,7.744,1.746;19.022,6.747,1.041;12.168,14.731,0.665;12.902,1.549,1.887;6.393,17.523,0.991;15.576,0.871,1.025;18.135,17.604,0.230;2.667,5.960,0.426;7.162,2.921,1.021;9.884,2.668,0.242;15.495,7.753,0.374;7.954,11.764,0.755"
0,drone_3,4.2292,18.4668,11.6724,17.7136,"18.796,3.202,2.018;10.997,5.004,0.243;1.308,7.020,0.604;6.055,7.711,1.047;1.366,8.959,0.333;0.480,1.542,0.319;15.136,10.929,2.216;17.654,18.394,1.092;2.516,9.004,1.383;14.014,9.949,1.617;11.107,8.618,0.741;14.732,19.426,0.207;6.492,1.825,0.473;4.334,1.212,1.130;9.069,18.373,0.386;1.812,1.855,0.442;2.675,2.393,2.033;17.777,17.307,0.412;8.648,13.331,0.488;18.433,1.985,0.940;12.406,11.680,1.644;16.301,0.482,0.758;7.439,5.982,0.434;5.088,17.554,0.838;15.675,3.441,1.137;0.459,12.077,0.307;7.162,15.669,1.883;6.115,11.393,1.106;15.557,9.579,0.848;6.311,7.741,2.430;16.761,11.601,1.017;2.378,18.626,1.082;8.221,7.744,1.746;19.022,6.747,1.041;12.168,14.731,0.665;12.902,1.549,1.887;6.393,17.523,0.991;15.576,0.871,1.025;18.135,17.604,0.230;2.667,5.960,0.426;7.162,2.921,1.021;9.884,2.668,0.242;15.495,7.753,0.374;7.954,11.764,0.755"
0,drone_4,9.2308,14.8348,11.6724,17.7136,"18.796,3.202,2.018;10.997,5.004,0.243;1.308,7.020,0.604;6.055,7.711,1.047;1.366,8.959,0.333;0.480,1.542,0.319;15.136,10.929,2.216;17.654,18.394,1.092;2.516,9.004,1.383;14.014,9.949,1.617;11.107,8.618,0.741;14.732,19.426,0.207;6.492,1.825,0.473;4.334,1.212,1.130;9.069,18.373,0.386;1.812,1.855,0.442;2.675,2.393,2.033;17.777,17.307,0.412;8.648,13.331,0.488;18.433,1.985,0.940;12.406,11.680,1.644;16.301,0.482,0.758;7.439,5.982,0.434;5.088,17.554,0.838;15.675,3.441,1.137;0.459,12.077,0.307;7.162,15.669,1.883;6.115,11.393,1.106;15.557,9.579,0.848;6.311,7.741,2.430;16.761,11.601,1.017;2.378,18.626,1.082;8.221,7.744,1.746;19.022,6.747,1.041;12.168,14.731,0.665;12.902,1.549,1.887;6.393,17.523,0.991;15.576,0.871,1.025;18.135,17.604,0.230;2.667,5.960,0.426;7.162,2.921,1.021;9.884,2.668,0.242;15.495,7.753,0.374;7.954,11.764,0.755"
0,drone_5,1.4940,12.6658,11.6724,17.7136,"18.796,3.202,2.018;10.997,5.004,0.243;1.308,7.020,0.604;6.055,7.711,1.047;1.366,8.959,0.333;0.480,1.542,0.319;15.136,10.929,2.216;17.654,18.394,1.092;2.516,9.004,1.383;14.014,9.949,1.617;11.107,8.618,0.741;14.732,19.426,0.207;6.492,1.825,0.473;4.334,1.212,1.130;9.069,18.373,0.386;1.812,1.855,0.442;2.675,2.393,2.033;17.777,17.307,0.412;8.648,13.331,0.488;18.433,1.985,0.940;12.406,11.680,1.644;16.301,0.482,0.758;7.439,5.982,0.434;5.088,17.554,0.838;15.675,3.441,1.137;0.459,12.077,0.307;7.162,15.669,1.883;6.115,11.393,1.106;15.557,9.579,0.848;6.311,7.741,2.430;16.761,11.601,1.017;2.378,18.626,1.082;8.221,7.744,1.746;19.022,6.747,1.041;12.168,14.731,0.665;12.902,1.549,1.887;6.393,17.523,0.991;15.576,0.871,1.025;18.135,17.604,0.230;2.667,5.960,0.426;7.162,2.921,1.021;9.884,2.668,0.242;15.495,7.753,0.374;7.954,11.764,0.755"
0,drone_6,1.4493,14.2933,11.6724,17.7136,"18.796,3.202,2.018;10.997,5.004,0.243;1.308,7.020,0.604;6.055,7.711,1.047;1.366,8.959,0.333;0.480,1.542,0.319;15.136,10.929,2.216;17.654,18.394,1.092;2.516,9.004,1.383;14.014,9.949,1.617;11.107,8.618,0.741;14.732,19.426,0.207;6.492,1.825,0.473;4.334,1.212,1.130;9.069,18.373,0.386;1.812,1.855,0.442;2.675,2.393,2.033;17.777,17.307,0.412;8.648,13.331,0.488;18.433,1.985,0.940;12.406,11.680,1.644;16.301,0.482,0.758;7.439,5.982,0.434;5.088,17.554,0.838;15.675,3.441,1.137;0.459,12.077,0.307;7.162,15.669,1.883;6.115,11.393,1.106;15.557,9.579,0.848;6.311,7.741,2.430;16.761,11.601,1.017;2.378,18.626,1.082;8.221,7.744,1.746;19.022,6.747,1.041;12.168,14.731,0.665;12.902,1.549,1.887;6.393,17.523,0.991;15.576,0.871,1.025;18.135,17.604,0.230;2.667,5.960,0.426;7.162,2.921,1.021;9.884,2.668,0.242;15.495,7.753,0.374;7.954,11.764,0.755"
0,drone_7,2.8316,5.2607,11.6724,17.7136,"18.796,3.202,2.018;10.997,5.004,0.243;1.308,7.020,0.604;6.055,7.711,1.047;1.366,8.959,0.333;0.480,1.542,0.319;15.136,10.929,2.216;17.654,18.394,1.092;2.516,9.004,1.383;14.014,9.949,1.617;11.107,8.618,0.741;14.732,19.426,0.207;6.492,1.825,0.473;4.334,1.212,1.130;9.069,18.373,0.386;1.812,1.855,0.442;2.675,2.393,2.033;17.777,17.307,0.412;8.648,13.331,0.488;18.433,1.985,0.940;12.406,11.680,1.644;16.301,0.482,0.758;7.439,5.982,0.434;5.088,17.554,0.838;15.675,3.441,1.137;0.459,12.077,0.307;7.162,15.669,1.883;6.115,11.393,1.106;15.557,9.579,0.848;6.311,7.741,2.430;16.761,11.601,1.017;2.378,18.626,1.082;8.221,7.744,1.746;19.022,6.747,1.041;12.168,14.731,0.665;12.902,1.549,1.887;6.393,17.523,0.991;15.576,0.871,1.025;18.135,17.604,0.230;2.667,5.960,0.426;7.162,2.921,1.021;9.884,2.668,0.242;15.495,7.753,0.374;7.954,11.764,0.755"
0,drone_8,16.0300,13.2019,11.6724,17.7136,"18.796,3.202,2.018;10.997,5.004,0.243;1.308,7.020,0.604;6.055,7.711,1.047;1.366,8.959,0.333;0.480,1.542,0.319;15.136,10.929,2.216;17.654,18.394,1.092;2.516,9.004,1.383;14.014,9.949,1.617;11.107,8.618,0.741;14.732,19.426,0.207;6.492,1.825,0.473;4.334,1.212,1.130;9.069,18.373,0.386;1.812,1.855,0.442;2.675,2.393,2.033;17.777,17.307,0.412;8.648,13.331,0.488;18.433,1.985,0.940;12.406,11.680,1.644;16.301,0.482,0.758;7.439,5.982,0.434;5.088,17.554,0.838;15.675,3.441,1.137;0.459,12.077,0.307;7.162,15.669,1.883;6.115,11.393,1.106;15.557,9.579,0.848;6.311,7.741,2.430;16.761,11.601,1.017;2.378,18.626,1.082;8.221,7.744,1.746;19.022,6.747,1.041;12.168,14.731,0.665;12.902,1.549,1.887;6.393,17.523,0.991;15.576,0.871,1.025;18.135,17.604,0.230;2.667,5.960,0.426;7.162,2.921,1.021;9.884,2.668,0.242;15.495,7.753,0.374;7.954,11.764,0.755"
0,drone_9,10.8561,7.0416,11.6724,17.7136,"18.796,3.202,2.018;10.997,5.004,0.243;1.308,7.020,0.604;6.055,7.711,1.047;1.366,8.959,0.333;0.480,1.542,0.319;15.136,10.929,2.216;17.654,18.394,1.092;2.516,9.004,1.383;14.014,9.949,1.617;11.107,8.618,0.741;14.732,19.426,0.207;6.492,1.825,0.473;4.334,1.212,1.130;9.069,18.373,0.386;1.812,1.855,0.442;2.675,2.393,2.033;17.777,17.307,0.412;8.648,13.331,0.488;18.433,1.985,0.940;12.406,11.680,1.644;16.301,0.482,0.758;7.439,5.982,0.434;5.088,17.554,0.838;15.675,3.441,1.137;0.459,12.077,0.307;7.162,15.669,1.883;6.115,11.393,1.106;15.557,9.579,0.848;6.311,7.741,2.430;16.761,11.601,1.017;2.378,18.626,1.082;8.221,7.744,1.746;19.022,6.747,1.041;12.168,14.731,0.665;12.902,1.549,1.887;6.393,17.523,0.991;15.576,0.871,1.025;18.135,17.604,0.230;2.667,5.960,0.426;7.162,2.921,1.021;9.884,2.668,0.242;15.495,7.753,0.374;7.954,11.764,0.755"
