Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,17.8998,15.4455,2.1215,9.6437,"12.552,18.052,2.399;9.878,5.032,0.959;14.870,3.946,1.218;7.348,2.903,0.370;2.679,14.533,1.281;0.749,2.037,0.638;15.943,14.409,0.789;1.197,19.269,0.317;10.553,16.899,0.457;10.036,7.808,1.159;15.819,8.361,0.234;14.264,12.794,0.268;8.213,6.410,0.677;19.395,15.788,0.463;10.827,16.074,2.072;7.658,16.403,1.176;16.737,13.750,0.754;9.005,12.907,0.269;17.614,8.747,0.291;6.008,1.228,0.254;9.641,5.186,1.712;2.105,3.982,1.331;6.610,5.815,1.287;3.289,3.109,0.898;18.509,9.878,0.657;5.519,8.801,0.767;13.893,2.967,0.400;17.484,1.482,0.322;16.433,3.974,1.314;6.869,13.688,1.862;14.286,9.076,1.155;7.763,16.352,1.897;12.359,16.872,1.381;12.349,5.929,2.111;0.520,5.914,0.292;13.325,5.098,2.448;2.986,15.061,0.837;9.206,6.729,0.712;3.018,17.835,0.216;5.375,17.361,0.480;5.523,3.897,0.263;18.596,6.074,1.849;5.259,3.628,2.021;10.870,3.575,2.128"
0,drone_1,15.0798,12.8948,2.1215,9.6437,"12.552,18.052,2.399;9.878,5.032,0.959;14.870,3.946,1.218;7.348,2.903,0.370;2.679,14.533,1.281;0.749,2.037,0.638;15.943,14.409,0.789;1.197,19.269,0.317;10.553,16.899,0.457;10.036,7.808,1.159;15.819,8.361,0.234;14.264,12.794,0.268;8.213,6.410,0.677;19.395,15.788,0.463;10.827,16.074,2.072;7.658,16.403,1.176;16.737,13.750,0.754;9.005,12.907,0.269;17.614,8.747,0.291;6.008,1.228,0.254;9.641,5.186,1.712;2.105,3.982,1.331;6.610,5.815,1.287;3.289,3.109,0.898;18.509,9.878,0.657;5.519,8.801,0.767;13.893,2.967,0.400;17.484,1.482,0.322;16.433,3.974,1.314;6.869,13.688,1.862;14.286,9.076,1.155;7.763,16.352,1.897;12.359,16.872,1.381;12.349,5.929,2.111;0.520,5.914,0.292;13.325,5.098,2.448;2.986,15.061,0.837;9.206,6.729,0.712;3.018,17.835,0.216;5.375,17.361,0.480;5.523,3.897,0.263;18.596,6.074,1.849;5.259,3.628,2.021;10.870,3.575,2.128"
0,drone_2,17.3879,2.4940,2.1215,9.6437,"12.552,18.052,2.399;9.878,5.032,0.959;14.870,3.946,1.218;7.348,2.903,0.370;2.679,14.533,1.281;0.749,2.037,0.638;15.943,14.409,0.789;1.197,19.269,0.317;10.553,16.899,0.457;10.036,7.808,1.159;15.819,8.361,0.234;14.264,12.794,0.268;8.213,6.410,0.677;19.395,15.788,0.463;10.827,16.074,2.072;7.658,16.403,1.176;16.737,13.750,0.754;9.005,12.907,0.269;17.614,8.747,0.291;6.008,1.228,0.254;9.641,5.186,1.712;2.105,3.982,1.331;6.610,5.815,1.287;3.289,3.109,0.898;18.509,9.878,0.657;5.519,8.801,0.767;13.893,2.967,0.400;17.484,1.482,0.322;16.433,3.974,1.314;6.869,13.688,1.862;14.286,9.076,1.155;7.763,16.352,1.897;12.359,16.872,1.381;12.349,5.929,2.111;0.520,5.914,0.292;13.325,5.098,2.448;2.986,15.061,0.837;9.206,6.729,0.712;3.018,17.835,0.216;5.375,17.361,0.480;5.523,3.897,0.263;18.596,6.074,1.849;5.259,3.628,2.021;10.870,3.575,2.128"
0,drone_3,10.9558,10.4380,2.1215,9.6437,"12.552,18.052,2.399;9.878,5.032,0.959;14.870,3.946,1.218;7.348,2.903,0.370;2.679,14.533,1.281;0.749,2.037,0.638;15.943,14.409,0.789;1.197,19.269,0.317;10.553,16.899,0.457;10.036,7.808,1.159;15.819,8.361,0.234;14.264,12.794,0.268;8.213,6.410,0.677;19.395,15.788,0.463;10.827,16.074,2.072;7.658,16.403,1.176;16.737,13.750,0.754;9.005,12.907,0.269;17.614,8.747,0.291;6.008,1.228,0.254;9.641,5.186,1.712;2.105,3.982,1.331;6.610,5.815,1.287;3.289,3.109,0.898;18.509,9.878,0.657;5.519,8.801,0.767;13.893,2.967,0.400;17.484,1.482,0.322;16.433,3.974,1.314;6.869,13.688,1.862;14.286,9.076,1.155;7.763,16.352,1.897;12.359,16.872,1.381;12.349,5.929,2.111;0.520,5.914,0.292;13.325,5.098,2.448;2.986,15.061,0.837;9.206,6.729,0.712;3.018,17.835,0.216;5.375,17.361,0.480;5.523,3.897,0.263;18.596,6.074,1.849;5.259,3.628,2.021;10.870,3.575,2.128"
0,drone_4,11.5822,12.7099,2.1215,9.6437,"12.552,18.052,2.399;9.878,5.032,0.959;14.870,3.946,1.218;7.348,2.903,0.370;2.679,14.533,1.281;0.749,2.037,0.638;15.943,14.409,0.789;1.197,19.269,0.317;10.553,16.899,0.457;10.036,7.808,1.159;15.819,8.361,0.234;14.264,12.794,0.268;8.213,6.410,0.677;19.395,15.788,0.463;10.827,16.074,2.072;7.658,16.403,1.176;16.737,13.750,0.754;9.005,12.907,0.269;17.614,8.747,0.291;6.008,1.228,0.254;9.641,5.186,1.712;2.105,3.982,1.331;6.610,5.815,1.287;3.289,3.109,0.898;18.509,9.878,0.657;5.519,8.801,0.767;13.893,2.967,0.400;17.484,1.482,0.322;16.433,3.974,1.314;6.869,13.688,1.862;14.286,9.076,1.155;7.763,16.352,1.897;12.359,16.872,1.381;12.349,5.929,2.111;0.520,5.914,0.292;13.325,5.098,2.448;2.986,15.061,0.837;9.206,6.729,0.712;3.018,17.835,0.216;5.375,17.361,0.480;5.523,3.897,0.263;18.596,6.074,1.849;5.259,3.628,2.021;10.870,3.575,2.128"
0,drone_5,9.8576,10.0927,2.1215,9.6437,"12.552,18.052,2.399;9.878,5.032,0.959;14.870,3.946,1.218;7.348,2.903,0.370;2.679,14.533,1.281;0.749,2.037,0.638;15.943,14.409,0.789;1.197,19.269,0.317;10.553,16.899,0.457;10.036,7.808,1.159;15.819,8.361,0.234;14.264,12.794,0.268;8.213,6.410,0.677;19.395,15.788,0.463;10.827,16.074,2.072;7.658,16.403,1.176;16.737,13.750,0.754;9.005,12.907,0.269;17.614,8.747,0.291;6.008,1.228,0.254;9.641,5.186,1.712;2.105,3.982,1.331;6.610,5.815,1.287;3.289,3.109,0.898;18.509,9.878,0.657;5.519,8.801,0.767;13.893,2.967,0.400;17.484,1.482,0.322;16.433,3.974,1.314;6.869,13.688,1.862;14.286,9.076,1.155;7.763,16.352,1.897;12.359,16.872,1.381;12.349,5.929,2.111;0.520,5.914,0.292;13.325,5.098,2.448;2.986,15.061,0.837;9.206,6.729,0.712;3.018,17.835,0.216;5.375,17.361,0.480;5.523,3.897,0.263;18.596,6.074,1.849;5.259,3.628,2.021;10.870,3.575,2.128"
0,drone_6,8.8557,11.8764,2.1215,9.6437,"12.552,18.052,2.399;9.878,5.032,0.959;14.870,3.946,1.218;7.348,2.903,0.370;2.679,14.533,1.281;0.749,2.037,0.638;15.943,14.409,0.789;1.197,19.269,0.317;10.553,16.899,0.457;10.036,7.808,1.159;15.819,8.361,0.234;14.264,12.794,0.268;8.213,6.410,0.677;19.395,15.788,0.463;10.827,16.074,2.072;7.658,16.403,1.176;16.737,13.750,0.754;9.005,12.907,0.269;17.614,8.747,0.291;6.008,1.228,0.254;9.641,5.186,1.712;2.105,3.982,1.331;6.610,5.815,1.287;3.289,3.109,0.898;18.509,9.878,0.657;5.519,8.801,0.767;13.893,2.967,0.400;17.484,1.482,0.322;16.433,3.974,1.314;6.869,13.688,1.862;14.286,9.076,1.155;7.763,16.352,1.897;12.359,16.872,1.381;12.349,5.929,2.111;0.520,5.914,0.292;13.325,5.098,2.448;2.986,15.061,0.837;9.206,6.729,0.712;3.018,17.835,0.216;5.375,17.361,0.480;5.523,3.897,0.263;18.596,6.074,1.849;5.259,3.628,2.021;10.870,3.575,2.128"
0,drone_7,1.7963,9.4608,2.1215,9.6437,"12.552,18.052,2.399;9.878,5.032,0.959;14.870,3.946,1.218;7.348,2.903,0.370;2.679,14.533,1.281;0.749,2.037,0.638;15.943,14.409,0.789;1.197,19.269,0.317;10.553,16.899,0.457;10.036,7.808,1.159;15.819,8.361,0.234;14.264,12.794,0.268;8.213,6.410,0.677;19.395,15.788,0.463;10.827,16.074,2.072;7.658,16.403,1.176;16.737,13.750,0.754;9.005,12.907,0.269;17.614,8.747,0.291;6.008,1.228,0.254;9.641,5.186,1.712;2.105,3.982,1.331;6.610,5.815,1.287;3.289,3.109,0.898;18.509,9.878,0.657;5.519,8.801,0.767;13.893,2.967,0.400;17.484,1.482,0.322;16.433,3.974,1.314;6.869,13.688,1.862;14.286,9.076,1.155;7.763,16.352,1.897;12.359,16.872,1.381;12.349,5.929,2.111;0.520,5.914,0.292;13.325,5.098,2.448;2.986,15.061,0.837;9.206,6.729,0.712;3.018,17.835,0.216;5.375,17.361,0.480;5.523,3.897,0.263;18.596,6.074,1.849;5.259,3.628,2.021;10.870,3.575,2.128"
0,drone_8,14.1104,1.6550,2.1215,9.6437,"12.552,18.052,2.399;9.878,5.032,0.959;14.870,3.946,1.218;7.348,2.903,0.370;2.679,14.533,1.281;0.749,2.037,0.638;15.943,14.409,0.789;1.197,19.269,0.317;10.553,16.899,0.457;10.036,7.808,1.159;15.819,8.361,0.234;14.264,12.794,0.268;8.213,6.410,0.677;19.395,15.788,0.463;10.827,16.074,2.072;7.658,16.403,1.176;16.737,13.750,0.754;9.005,12.907,0.269;17.614,8.747,0.291;6.008,1.228,0.254;9.641,5.186,1.712;2.105,3.982,1.331;6.610,5.815,1.287;3.289,3.109,0.898;18.509,9.878,0.657;5.519,8.801,0.767;13.893,2.967,0.400;17.484,1.482,0.322;16.433,3.974,1.314;6.869,13.688,1.862;14.286,9.076,1.155;7.763,16.352,1.897;12.359,16.872,1.381;12.349,5.929,2.111;0.520,5.914,0.292;13.325,5.098,2.448;2.986,15.061,0.837;9.206,6.729,0.712;3.018,17.835,0.216;5.375,17.361,0.480;5.523,3.897,0.263;18.596,6.074,1.849;5.259,3.628,2.021;10.870,3.575,2.128"
0,drone_9,18.2872,3.4066,2.1215,9.6437,"12.552,18.052,2.399;9.878,5.032,0.959;14.870,3.946,1.218;7.348,2.903,0.370;2.679,14.533,1.281;0.749,2.037,0.638;15.943,14.409,0.789;1.197,19.269,0.317;10.553,16.899,0.457;10.036,7.808,1.159;15.819,8.361,0.234;14.264,12.794,0.268;8.213,6.410,0.677;19.395,15.788,0.463;10.827,16.074,2.072;7.658,16.403,1.176;16.737,13.750,0.754;9.005,12.907,0.269;17.614,8.747,0.291;6.008,1.228,0.254;9.641,5.186,1.712;2.105,3.982,1.331;6.610,5.815,1.287;3.289,3.109,0.898;18.509,9.878,0.657;5.519,8.801,0.767;13.893,2.967,0.400;17.484,1.482,0.322;16.433,3.974,1.314;6.869,13.688,1.862;14.286,9.076,1.155;7.763,16.352,1.897;12.359,16.872,1.381;12.349,5.929,2.111;0.520,5.914,0.292;13.325,5.098,2.448;2.986,15.061,0.837;9.206,6.729,0.712;3.018,17.835,0.216;5.375,17.361,0.480;5.523,3.897,0.263;18.596,6.074,1.849;5.259,3.628,2.021;10.870,3.575,2.128"
1,drone_0,17.9998,15.3455,2.1215,9.6437,"12.552,18.052,2.399;9.878,5.032,0.959;14.870,3.946,1.218;7.348,2.903,0.370;2.679,14.533,1.281;0.749,2.037,0.638;15.943,14.409,0.789;1.197,19.269,0.317;10.553,16.899,0.457;10.036,7.808,1.159;15.819,8.361,0.234;14.264,12.794,0.268;8.213,6.410,0.677;19.395,15.788,0.463;10.827,16.074,2.072;7.658,16.403,1.176;16.737,13.750,0.754;9.005,12.907,0.269;17.614,8.747,0.291;6.008,1.228,0.254;9.641,5.186,1.712;2.105,3.982,1.331;6.610,5.815,1.287;3.289,3.109,0.898;18.509,9.878,0.657;5.519,8.801,0.767;13.893,2.967,0.400;17.484,1.482,0.322;16.433,3.974,1.314;6.869,13.688,1.862;14.286,9.076,1.155;7.763,16.352,1.897;12.359,16.872,1.381;12.349,5.929,2.111;0.520,5.914,0.292;13.325,5.098,2.448;2.986,15.061,0.837;9.206,6.729,0.712;3.018,17.835,0.216;5.375,17.361,0.480;5.523,3.897,0.263;18.596,6.074,1.849;5.259,3.628,2.021;10.870,3.575,2.128"
