Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,-100.0000,-100.0000,6.0272,11.6180,"3.413,8.945,1.179;11.443,9.625,2.063;19.603,17.582,0.699;18.816,18.378,2.100;15.360,16.441,0.997;13.750,13.196,0.476;16.259,0.258,0.434;3.028,12.675,0.301;3.603,4.859,0.789;2.076,9.944,0.246;6.176,3.286,0.351;13.191,3.607,2.106;15.468,16.701,1.326;3.570,16.968,0.645;2.186,11.297,0.683;11.120,10.750,0.984;10.352,2.028,0.261;13.096,13.356,0.449;8.881,2.578,0.949;3.497,13.196,0.320;4.382,0.989,0.320;15.848,7.090,2.462;7.862,9.531,0.322;2.704,2.862,0.218;17.999,10.229,0.348;5.968,2.752,0.263;12.124,18.866,1.540;4.938,17.452,0.470;16.121,1.798,0.386;13.126,12.137,0.703;9.460,12.225,0.493;12.435,17.707,0.454;9.886,12.713,1.816;4.273,7.619,0.264;9.049,17.889,0.222;0.781,10.657,0.753;16.913,5.866,1.326;16.781,16.174,1.115;19.581,9.500,0.350;3.979,6.362,1.047;18.010,17.321,1.975;3.417,1.241,0.363;10.668,17.743,2.057;4.112,18.270,0.373;9.320,6.188,0.937;1.392,17.831,0.232;2.006,3.000,0.870;0.887,9.141,0.366;17.613,14.441,0.274;9.887,5.352,1.080;7.058,1.178,1.049;13.420,7.772,0.359;17.884,14.691,0.343;2.838,4.696,0.813;19.844,8.603,0.296;11.912,13.482,1.397;1.384,13.613,1.553"
1,drone_1,5.0711,15.4445,6.0272,11.6180,"3.413,8.945,1.179;11.443,9.625,2.063;19.603,17.582,0.699;18.816,18.378,2.100;15.360,16.441,0.997;13.750,13.196,0.476;16.259,0.258,0.434;3.028,12.675,0.301;3.603,4.859,0.789;2.076,9.944,0.246;6.176,3.286,0.351;13.191,3.607,2.106;15.468,16.701,1.326;3.570,16.968,0.645;2.186,11.297,0.683;11.120,10.750,0.984;10.352,2.028,0.261;13.096,13.356,0.449;8.881,2.578,0.949;3.497,13.196,0.320;4.382,0.989,0.320;15.848,7.090,2.462;7.862,9.531,0.322;2.704,2.862,0.218;17.999,10.229,0.348;5.968,2.752,0.263;12.124,18.866,1.540;4.938,17.452,0.470;16.121,1.798,0.386;13.126,12.137,0.703;9.460,12.225,0.493;12.435,17.707,0.454;9.886,12.713,1.816;4.273,7.619,0.264;9.049,17.889,0.222;0.781,10.657,0.753;16.913,5.866,1.326;16.781,16.174,1.115;19.581,9.500,0.350;3.979,6.362,1.047;18.010,17.321,1.975;3.417,1.241,0.363;10.668,17.743,2.057;4.112,18.270,0.373;9.320,6.188,0.937;1.392,17.831,0.232;2.006,3.000,0.870;0.887,9.141,0.366;17.613,14.441,0.274;9.887,5.352,1.080;7.058,1.178,1.049;13.420,7.772,0.359;17.884,14.691,0.343;2.838,4.696,0.813;19.844,8.603,0.296;11.912,13.482,1.397;1.384,13.613,1.553"
1,drone_2,15.3759,13.5184,6.0272,11.6180,"3.413,8.945,1.179;11.443,9.625,2.063;19.603,17.582,0.699;18.816,18.378,2.100;15.360,16.441,0.997;13.750,13.196,0.476;16.259,0.258,0.434;3.028,12.675,0.301;3.603,4.859,0.789;2.076,9.944,0.246;6.176,3.286,0.351;13.191,3.607,2.106;15.468,16.701,1.326;3.570,16.968,0.645;2.186,11.297,0.683;11.120,10.750,0.984;10.352,2.028,0.261;13.096,13.356,0.449;8.881,2.578,0.949;3.497,13.196,0.320;4.382,0.989,0.320;15.848,7.090,2.462;7.862,9.531,0.322;2.704,2.862,0.218;17.999,10.229,0.348;5.968,2.752,0.263;12.124,18.866,1.540;4.938,17.452,0.470;16.121,1.798,0.386;13.126,12.137,0.703;9.460,12.225,0.493;12.435,17.707,0.454;9.886,12.713,1.816;4.273,7.619,0.264;9.049,17.889,0.222;0.781,10.657,0.753;16.913,5.866,1.326;16.781,16.174,1.115;19.581,9.500,0.350;3.979,6.362,1.047;18.010,17.321,1.975;3.417,1.241,0.363;10.668,17.743,2.057;4.112,18.270,0.373;9.320,6.188,0.937;1.392,17.831,0.232;2.006,3.000,0.870;0.887,9.141,0.366;17.613,14.441,0.274;9.887,5.352,1.080;7.058,1.178,1.049;13.420,7.772,0.359;17.884,14.691,0.343;2.838,4.696,0.813;19.844,8.603,0.296;11.912,13.482,1.397;1.384,13.613,1.553"
1,drone_3,18.4627,2.0021,6.0272,11.6180,"3.413,8.945,1.179;11.443,9.625,2.063;19.603,17.582,0.699;18.816,18.378,2.100;15.360,16.441,0.997;13.750,13.196,0.476;16.259,0.258,0.434;3.028,12.675,0.301;3.603,4.859,0.789;2.076,9.944,0.246;6.176,3.286,0.351;13.191,3.607,2.106;15.468,16.701,1.326;3.570,16.968,0.645;2.186,11.297,0.683;11.120,10.750,0.984;10.352,2.028,0.261;13.096,13.356,0.449;8.881,2.578,0.949;3.497,13.196,0.320;4.382,0.989,0.320;15.848,7.090,2.462;7.862,9.531,0.322;2.704,2.862,0.218;17.999,10.229,0.348;5.968,2.752,0.263;12.124,18.866,1.540;4.938,17.452,0.470;16.121,1.798,0.386;13.126,12.137,0.703;9.460,12.225,0.493;12.435,17.707,0.454;9.886,12.713,1.816;4.273,7.619,0.264;9.049,17.889,0.222;0.781,10.657,0.753;16.913,5.866,1.326;16.781,16.174,1.115;19.581,9.500,0.350;3.979,6.362,1.047;18.010,17.321,1.975;3.417,1.241,0.363;10.668,17.743,2.057;4.112,18.270,0.373;9.320,6.188,0.937;1.392,17.831,0.232;2.006,3.000,0.870;0.887,9.141,0.366;17.613,14.441,0.274;9.887,5.352,1.080;7.058,1.178,1.049;13.420,7.772,0.359;17.884,14.691,0.343;2.838,4.696,0.813;19.844,8.603,0.296;11.912,13.482,1.397;1.384,13.613,1.553"
1,drone_4,8.8485,8.2223,6.0272,11.6180,"3.413,8.945,1.179;11.443,9.625,2.063;19.603,17.582,0.699;18.816,18.378,2.100;15.360,16.441,0.997;13.750,13.196,0.476;16.259,0.258,0.434;3.028,12.675,0.301;3.603,4.859,0.789;2.076,9.944,0.246;6.176,3.286,0.351;13.191,3.607,2.106;15.468,16.701,1.326;3.570,16.968,0.645;2.186,11.297,0.683;11.120,10.750,0.984;10.352,2.028,0.261;13.096,13.356,0.449;8.881,2.578,0.949;3.497,13.196,0.320;4.382,0.989,0.320;15.848,7.090,2.462;7.862,9.531,0.322;2.704,2.862,0.218;17.999,10.229,0.348;5.968,2.752,0.263;12.124,18.866,1.540;4.938,17.452,0.470;16.121,1.798,0.386;13.126,12.137,0.703;9.460,12.225,0.493;12.435,17.707,0.454;9.886,12.713,1.816;4.273,7.619,0.264;9.049,17.889,0.222;0.781,10.657,0.753;16.913,5.866,1.326;16.781,16.174,1.115;19.581,9.500,0.350;3.979,6.362,1.047;18.010,17.321,1.975;3.417,1.241,0.363;10.668,17.743,2.057;4.112,18.270,0.373;9.320,6.188,0.937;1.392,17.831,0.232;2.006,3.000,0.870;0.887,9.141,0.366;17.613,14.441,0.274;9.887,5.352,1.080;7.058,1.178,1.049;13.420,7.772,0.359;17.884,14.691,0.343;2.838,4.696,0.813;19.844,8.603,0.296;11.912,13.482,1.397;1.384,13.613,1.553"
1,drone_5,1.6157,8.4290,6.0272,11.6180,"3.413,8.945,1.179;11.443,9.625,2.063;19.603,17.582,0.699;18.816,18.378,2.100;15.360,16.441,0.997;13.750,13.196,0.476;16.259,0.258,0.434;3.028,12.675,0.301;3.603,4.859,0.789;2.076,9.944,0.246;6.176,3.286,0.351;13.191,3.607,2.106;15.468,16.701,1.326;3.570,16.968,0.645;2.186,11.297,0.683;11.120,10.750,0.984;10.352,2.028,0.261;13.096,13.356,0.449;8.881,2.578,0.949;3.497,13.196,0.320;4.382,0.989,0.320;15.848,7.090,2.462;7.862,9.531,0.322;2.704,2.862,0.218;17.999,10.229,0.348;5.968,2.752,0.263;12.124,18.866,1.540;4.938,17.452,0.470;16.121,1.798,0.386;13.126,12.137,0.703;9.460,12.225,0.493;12.435,17.707,0.454;9.886,12.713,1.816;4.273,7.619,0.264;9.049,17.889,0.222;0.781,10.657,0.753;16.913,5.866,1.326;16.781,16.174,1.115;19.581,9.500,0.350;3.979,6.362,1.047;18.010,17.321,1.975;3.417,1.241,0.363;10.668,17.743,2.057;4.112,18.270,0.373;9.320,6.188,0.937;1.392,17.831,0.232;2.006,3.000,0.870;0.887,9.141,0.366;17.613,14.441,0.274;9.887,5.352,1.080;7.058,1.178,1.049;13.420,7.772,0.359;17.884,14.691,0.343;2.838,4.696,0.813;19.844,8.603,0.296;11.912,13.482,1.397;1.384,13.613,1.553"
1,drone_6,6.8346,15.5399,6.0272,11.6180,"3.413,8.945,1.179;11.443,9.625,2.063;19.603,17.582,0.699;18.816,18.378,2.100;15.360,16.441,0.997;13.750,13.196,0.476;16.259,0.258,0.434;3.028,12.675,0.301;3.603,4.859,0.789;2.076,9.944,0.246;6.176,3.286,0.351;13.191,3.607,2.106;15.468,16.701,1.326;3.570,16.968,0.645;2.186,11.297,0.683;11.120,10.750,0.984;10.352,2.028,0.261;13.096,13.356,0.449;8.881,2.578,0.949;3.497,13.196,0.320;4.382,0.989,0.320;15.848,7.090,2.462;7.862,9.531,0.322;2.704,2.862,0.218;17.999,10.229,0.348;5.968,2.752,0.263;12.124,18.866,1.540;4.938,17.452,0.470;16.121,1.798,0.386;13.126,12.137,0.703;9.460,12.225,0.493;12.435,17.707,0.454;9.886,12.713,1.816;4.273,7.619,0.264;9.049,17.889,0.222;0.781,10.657,0.753;16.913,5.866,1.326;16.781,16.174,1.115;19.581,9.500,0.350;3.979,6.362,1.047;18.010,17.321,1.975;3.417,1.241,0.363;10.668,17.743,2.057;4.112,18.270,0.373;9.320,6.188,0.937;1.392,17.831,0.232;2.006,3.000,0.870;0.887,9.141,0.366;17.613,14.441,0.274;9.887,5.352,1.080;7.058,1.178,1.049;13.420,7.772,0.359;17.884,14.691,0.343;2.838,4.696,0.813;19.844,8.603,0.296;11.912,13.482,1.397;1.384,13.613,1.553"
1,drone_7,16.2030,18.7182,6.0272,11.6180,"3.413,8.945,1.179;11.443,9.625,2.063;19.603,17.582,0.699;18.816,18.378,2.100;15.360,16.441,0.997;13.750,13.196,0.476;16.259,0.258,0.434;3.028,12.675,0.301;3.603,4.859,0.789;2.076,9.944,0.246;6.176,3.286,0.351;13.191,3.607,2.106;15.468,16.701,1.326;3.570,16.968,0.645;2.186,11.297,0.683;11.120,10.750,0.984;10.352,2.028,0.261;13.096,13.356,0.449;8.881,2.578,0.949;3.497,13.196,0.320;4.382,0.989,0.320;15.848,7.090,2.462;7.862,9.531,0.322;2.704,2.862,0.218;17.999,10.229,0.348;5.968,2.752,0.263;12.124,18.866,1.540;4.938,17.452,0.470;16.121,1.798,0.386;13.126,12.137,0.703;9.460,12.225,0.493;12.435,17.707,0.454;9.886,12.713,1.816;4.273,7.619,0.264;9.049,17.889,0.222;0.781,10.657,0.753;16.913,5.866,1.326;16.781,16.174,1.115;19.581,9.500,0.350;3.979,6.362,1.047;18.010,17.321,1.975;3.417,1.241,0.363;10.668,17.743,2.057;4.112,18.270,0.373;9.320,6.188,0.937;1.392,17.831,0.232;2.006,3.000,0.870;0.887,9.141,0.366;17.613,14.441,0.274;9.887,5.352,1.080;7.058,1.178,1.049;13.420,7.772,0.359;17.884,14.691,0.343;2.838,4.696,0.813;19.844,8.603,0.296;11.912,13.482,1.397;1.384,13.613,1.553"
1,drone_8,6.1511,11.1342,6.0272,11.6180,"3.413,8.945,1.179;11.443,9.625,2.063;19.603,17.582,0.699;18.816,18.378,2.100;15.360,16.441,0.997;13.750,13.196,0.476;16.259,0.258,0.434;3.028,12.675,0.301;3.603,4.859,0.789;2.076,9.944,0.246;6.176,3.286,0.351;13.191,3.607,2.106;15.468,16.701,1.326;3.570,16.968,0.645;2.186,11.297,0.683;11.120,10.750,0.984;10.352,2.028,0.261;13.096,13.356,0.449;8.881,2.578,0.949;3.497,13.196,0.320;4.382,0.989,0.320;15.848,7.090,2.462;7.862,9.531,0.322;2.704,2.862,0.218;17.999,10.229,0.348;5.968,2.752,0.263;12.124,18.866,1.540;4.938,17.452,0.470;16.121,1.798,0.386;13.126,12.137,0.703;9.460,12.225,0.493;12.435,17.707,0.454;9.886,12.713,1.816;4.273,7.619,0.264;9.049,17.889,0.222;0.781,10.657,0.753;16.913,5.866,1.326;16.781,16.174,1.115;19.581,9.500,0.350;3.979,6.362,1.047;18.010,17.321,1.975;3.417,1.241,0.363;10.668,17.743,2.057;4.112,18.270,0.373;9.320,6.188,0.937;1.392,17.831,0.232;2.006,3.000,0.870;0.887,9.141,0.366;17.613,14.441,0.274;9.887,5.352,1.080;7.058,1.178,1.049;13.420,7.772,0.359;17.884,14.691,0.343;2.838,4.696,0.813;19.844,8.603,0.296;11.912,13.482,1.397;1.384,13.613,1.553"
1,drone_9,-100.0000,-100.0000,6.0272,11.6180,"3.413,8.945,1.179;11.443,9.625,2.063;19.603,17.582,0.699;18.816,18.378,2.100;15.360,16.441,0.997;13.750,13.196,0.476;16.259,0.258,0.434;3.028,12.675,0.301;3.603,4.859,0.789;2.076,9.944,0.246;6.176,3.286,0.351;13.191,3.607,2.106;15.468,16.701,1.326;3.570,16.968,0.645;2.186,11.297,0.683;11.120,10.750,0.984;10.352,2.028,0.261;13.096,13.356,0.449;8.881,2.578,0.949;3.497,13.196,0.320;4.382,0.989,0.320;15.848,7.090,2.462;7.862,9.531,0.322;2.704,2.862,0.218;17.999,10.229,0.348;5.968,2.752,0.263;12.124,18.866,1.540;4.938,17.452,0.470;16.121,1.798,0.386;13.126,12.137,0.703;9.460,12.225,0.493;12.435,17.707,0.454;9.886,12.713,1.816;4.273,7.619,0.264;9.049,17.889,0.222;0.781,10.657,0.753;16.913,5.866,1.326;16.781,16.174,1.115;19.581,9.500,0.350;3.979,6.362,1.047;18.010,17.321,1.975;3.417,1.241,0.363;10.668,17.743,2.057;4.112,18.270,0.373;9.320,6.188,0.937;1.392,17.831,0.232;2.006,3.000,0.870;0.887,9.141,0.366;17.613,14.441,0.274;9.887,5.352,1.080;7.058,1.178,1.049;13.420,7.772,0.359;17.884,14.691,0.343;2.838,4.696,0.813;19.844,8.603,0.296;11.912,13.482,1.397;1.384,13.613,1.553"
2,drone_1,-100.0000,-100.0000,6.0272,11.6180,"3.413,8.945,1.179;11.443,9.625,2.063;19.603,17.582,0.699;18.816,18.378,2.100;15.360,16.441,0.997;13.750,13.196,0.476;16.259,0.258,0.434;3.028,12.675,0.301;3.603,4.859,0.789;2.076,9.944,0.246;6.176,3.286,0.351;13.191,3.607,2.106;15.468,16.701,1.326;3.570,16.968,0.645;2.186,11.297,0.683;11.120,10.750,0.984;10.352,2.028,0.261;13.096,13.356,0.449;8.881,2.578,0.949;3.497,13.196,0.320;4.382,0.989,0.320;15.848,7.090,2.462;7.862,9.531,0.322;2.704,2.862,0.218;17.999,10.229,0.348;5.968,2.752,0.263;12.124,18.866,1.540;4.938,17.452,0.470;16.121,1.798,0.386;13.126,12.137,0.703;9.460,12.225,0.493;12.435,17.707,0.454;9.886,12.713,1.816;4.273,7.619,0.264;9.049,17.889,0.222;0.781,10.657,0.753;16.913,5.866,1.326;16.781,16.174,1.115;19.581,9.500,0.350;3.979,6.362,1.047;18.010,17.321,1.975;3.417,1.241,0.363;10.668,17.743,2.057;4.112,18.270,0.373;9.320,6.188,0.937;1.392,17.831,0.232;2.006,3.000,0.870;0.887,9.141,0.366;17.613,14.441,0.274;9.887,5.352,1.080;7.058,1.178,1.049;13.420,7.772,0.359;17.884,14.691,0.343;2.838,4.696,0.813;19.844,8.603,0.296;11.912,13.482,1.397;1.384,13.613,1.553"
2,drone_2,15.5174,13.3770,6.0272,11.6180,"3.413,8.945,1.179;11.443,9.625,2.063;19.603,17.582,0.699;18.816,18.378,2.100;15.360,16.441,0.997;13.750,13.196,0.476;16.259,0.258,0.434;3.028,12.675,0.301;3.603,4.859,0.789;2.076,9.944,0.246;6.176,3.286,0.351;13.191,3.607,2.106;15.468,16.701,1.326;3.570,16.968,0.645;2.186,11.297,0.683;11.120,10.750,0.984;10.352,2.028,0.261;13.096,13.356,0.449;8.881,2.578,0.949;3.497,13.196,0.320;4.382,0.989,0.320;15.848,7.090,2.462;7.862,9.531,0.322;2.704,2.862,0.218;17.999,10.229,0.348;5.968,2.752,0.263;12.124,18.866,1.540;4.938,17.452,0.470;16.121,1.798,0.386;13.126,12.137,0.703;9.460,12.225,0.493;12.435,17.707,0.454;9.886,12.713,1.816;4.273,7.619,0.264;9.049,17.889,0.222;0.781,10.657,0.753;16.913,5.866,1.326;16.781,16.174,1.115;19.581,9.500,0.350;3.979,6.362,1.047;18.010,17.321,1.975;3.417,1.241,0.363;10.668,17.743,2.057;4.112,18.270,0.373;9.320,6.188,0.937;1.392,17.831,0.232;2.006,3.000,0.870;0.887,9.141,0.366;17.613,14.441,0.274;9.887,5.352,1.080;7.058,1.178,1.049;13.420,7.772,0.359;17.884,14.691,0.343;2.838,4.696,0.813;19.844,8.603,0.296;11.912,13.482,1.397;1.384,13.613,1.553"
2,drone_3,18.6041,1.8607,6.0272,11.6180,"3.413,8.945,1.179;11.443,9.625,2.063;19.603,17.582,0.699;18.816,18.378,2.100;15.360,16.441,0.997;13.750,13.196,0.476;16.259,0.258,0.434;3.028,12.675,0.301;3.603,4.859,0.789;2.076,9.944,0.246;6.176,3.286,0.351;13.191,3.607,2.106;15.468,16.701,1.326;3.570,16.968,0.645;2.186,11.297,0.683;11.120,10.750,0.984;10.352,2.028,0.261;13.096,13.356,0.449;8.881,2.578,0.949;3.497,13.196,0.320;4.382,0.989,0.320;15.848,7.090,2.462;7.862,9.531,0.322;2.704,2.862,0.218;17.999,10.229,0.348;5.968,2.752,0.263;12.124,18.866,1.540;4.938,17.452,0.470;16.121,1.798,0.386;13.126,12.137,0.703;9.460,12.225,0.493;12.435,17.707,0.454;9.886,12.713,1.816;4.273,7.619,0.264;9.049,17.889,0.222;0.781,10.657,0.753;16.913,5.866,1.326;16.781,16.174,1.115;19.581,9.500,0.350;3.979,6.362,1.047;18.010,17.321,1.975;3.417,1.241,0.363;10.668,17.743,2.057;4.112,18.270,0.373;9.320,6.188,0.937;1.392,17.831,0.232;2.006,3.000,0.870;0.887,9.141,0.366;17.613,14.441,0.274;9.887,5.352,1.080;7.058,1.178,1.049;13.420,7.772,0.359;17.884,14.691,0.343;2.838,4.696,0.813;19.844,8.603,0.296;11.912,13.482,1.397;1.384,13.613,1.553"
2,drone_4,8.9899,8.0809,6.0272,11.6180,"3.413,8.945,1.179;11.443,9.625,2.063;19.603,17.582,0.699;18.816,18.378,2.100;15.360,16.441,0.997;13.750,13.196,0.476;16.259,0.258,0.434;3.028,12.675,0.301;3.603,4.859,0.789;2.076,9.944,0.246;6.176,3.286,0.351;13.191,3.607,2.106;15.468,16.701,1.326;3.570,16.968,0.645;2.186,11.297,0.683;11.120,10.750,0.984;10.352,2.028,0.261;13.096,13.356,0.449;8.881,2.578,0.949;3.497,13.196,0.320;4.382,0.989,0.320;15.848,7.090,2.462;7.862,9.531,0.322;2.704,2.862,0.218;17.999,10.229,0.348;5.968,2.752,0.263;12.124,18.866,1.540;4.938,17.452,0.470;16.121,1.798,0.386;13.126,12.137,0.703;9.460,12.225,0.493;12.435,17.707,0.454;9.886,12.713,1.816;4.273,7.619,0.264;9.049,17.889,0.222;0.781,10.657,0.753;16.913,5.866,1.326;16.781,16.174,1.115;19.581,9.500,0.350;3.979,6.362,1.047;18.010,17.321,1.975;3.417,1.241,0.363;10.668,17.743,2.057;4.112,18.270,0.373;9.320,6.188,0.937;1.392,17.831,0.232;2.006,3.000,0.870;0.887,9.141,0.366;17.613,14.441,0.274;9.887,5.352,1.080;7.058,1.178,1.049;13.420,7.772,0.359;17.884,14.691,0.343;2.838,4.696,0.813;19.844,8.603,0.296;11.912,13.482,1.397;1.384,13.613,1.553"
2,drone_5,1.7571,8.2876,6.0272,11.6180,"3.413,8.945,1.179;11.443,9.625,2.063;19.603,17.582,0.699;18.816,18.378,2.100;15.360,16.441,0.997;13.750,13.196,0.476;16.259,0.258,0.434;3.028,12.675,0.301;3.603,4.859,0.789;2.076,9.944,0.246;6.176,3.286,0.351;13.191,3.607,2.106;15.468,16.701,1.326;3.570,16.968,0.645;2.186,11.297,0.683;11.120,10.750,0.984;10.352,2.028,0.261;13.096,13.356,0.449;8.881,2.578,0.949;3.497,13.196,0.320;4.382,0.989,0.320;15.848,7.090,2.462;7.862,9.531,0.322;2.704,2.862,0.218;17.999,10.229,0.348;5.968,2.752,0.263;12.124,18.866,1.540;4.938,17.452,0.470;16.121,1.798,0.386;13.126,12.137,0.703;9.460,12.225,0.493;12.435,17.707,0.454;9.886,12.713,1.816;4.273,7.619,0.264;9.049,17.889,0.222;0.781,10.657,0.753;16.913,5.866,1.326;16.781,16.174,1.115;19.581,9.500,0.350;3.979,6.362,1.047;18.010,17.321,1.975;3.417,1.241,0.363;10.668,17.743,2.057;4.112,18.270,0.373;9.320,6.188,0.937;1.392,17.831,0.232;2.006,3.000,0.870;0.887,9.141,0.366;17.613,14.441,0.274;9.887,5.352,1.080;7.058,1.178,1.049;13.420,7.772,0.359;17.884,14.691,0.343;2.838,4.696,0.813;19.844,8.603,0.296;11.912,13.482,1.397;1.384,13.613,1.553"
2,drone_6,6.9761,15.3984,6.0272,11.6180,"3.413,8.945,1.179;11.443,9.625,2.063;19.603,17.582,0.699;18.816,18.378,2.100;15.360,16.441,0.997;13.750,13.196,0.476;16.259,0.258,0.434;3.028,12.675,0.301;3.603,4.859,0.789;2.076,9.944,0.246;6.176,3.286,0.351;13.191,3.607,2.106;15.468,16.701,1.326;3.570,16.968,0.645;2.186,11.297,0.683;11.120,10.750,0.984;10.352,2.028,0.261;13.096,13.356,0.449;8.881,2.578,0.949;3.497,13.196,0.320;4.382,0.989,0.320;15.848,7.090,2.462;7.862,9.531,0.322;2.704,2.862,0.218;17.999,10.229,0.348;5.968,2.752,0.263;12.124,18.866,1.540;4.938,17.452,0.470;16.121,1.798,0.386;13.126,12.137,0.703;9.460,12.225,0.493;12.435,17.707,0.454;9.886,12.713,1.816;4.273,7.619,0.264;9.049,17.889,0.222;0.781,10.657,0.753;16.913,5.866,1.326;16.781,16.174,1.115;19.581,9.500,0.350;3.979,6.362,1.047;18.010,17.321,1.975;3.417,1.241,0.363;10.668,17.743,2.057;4.112,18.270,0.373;9.320,6.188,0.937;1.392,17.831,0.232;2.006,3.000,0.870;0.887,9.141,0.366;17.613,14.441,0.274;9.887,5.352,1.080;7.058,1.178,1.049;13.420,7.772,0.359;17.884,14.691,0.343;2.838,4.696,0.813;19.844,8.603,0.296;11.912,13.482,1.397;1.384,13.613,1.553"
2,drone_7,16.3444,18.5768,6.0272,11.6180,"3.413,8.945,1.179;11.443,9.625,2.063;19.603,17.582,0.699;18.816,18.378,2.100;15.360,16.441,0.997;13.750,13.196,0.476;16.259,0.258,0.434;3.028,12.675,0.301;3.603,4.859,0.789;2.076,9.944,0.246;6.176,3.286,0.351;13.191,3.607,2.106;15.468,16.701,1.326;3.570,16.968,0.645;2.186,11.297,0.683;11.120,10.750,0.984;10.352,2.028,0.261;13.096,13.356,0.449;8.881,2.578,0.949;3.497,13.196,0.320;4.382,0.989,0.320;15.848,7.090,2.462;7.862,9.531,0.322;2.704,2.862,0.218;17.999,10.229,0.348;5.968,2.752,0.263;12.124,18.866,1.540;4.938,17.452,0.470;16.121,1.798,0.386;13.126,12.137,0.703;9.460,12.225,0.493;12.435,17.707,0.454;9.886,12.713,1.816;4.273,7.619,0.264;9.049,17.889,0.222;0.781,10.657,0.753;16.913,5.866,1.326;16.781,16.174,1.115;19.581,9.500,0.350;3.979,6.362,1.047;18.010,17.321,1.975;3.417,1.241,0.363;10.668,17.743,2.057;4.112,18.270,0.373;9.320,6.188,0.937;1.392,17.831,0.232;2.006,3.000,0.870;0.887,9.141,0.366;17.613,14.441,0.274;9.887,5.352,1.080;7.058,1.178,1.049;13.420,7.772,0.359;17.884,14.691,0.343;2.838,4.696,0.813;19.844,8.603,0.296;11.912,13.482,1.397;1.384,13.613,1.553"
2,drone_8,-100.0000,-100.0000,6.0272,11.6180,"3.413,8.945,1.179;11.443,9.625,2.063;19.603,17.582,0.699;18.816,18.378,2.100;15.360,16.441,0.997;13.750,13.196,0.476;16.259,0.258,0.434;3.028,12.675,0.301;3.603,4.859,0.789;2.076,9.944,0.246;6.176,3.286,0.351;13.191,3.607,2.106;15.468,16.701,1.326;3.570,16.968,0.645;2.186,11.297,0.683;11.120,10.750,0.984;10.352,2.028,0.261;13.096,13.356,0.449;8.881,2.578,0.949;3.497,13.196,0.320;4.382,0.989,0.320;15.848,7.090,2.462;7.862,9.531,0.322;2.704,2.862,0.218;17.999,10.229,0.348;5.968,2.752,0.263;12.124,18.866,1.540;4.938,17.452,0.470;16.121,1.798,0.386;13.126,12.137,0.703;9.460,12.225,0.493;12.435,17.707,0.454;9.886,12.713,1.816;4.273,7.619,0.264;9.049,17.889,0.222;0.781,10.657,0.753;16.913,5.866,1.326;16.781,16.174,1.115;19.581,9.500,0.350;3.979,6.362,1.047;18.010,17.321,1.975;3.417,1.241,0.363;10.668,17.743,2.057;4.112,18.270,0.373;9.320,6.188,0.937;1.392,17.831,0.232;2.006,3.000,0.870;0.887,9.141,0.366;17.613,14.441,0.274;9.887,5.352,1.080;7.058,1.178,1.049;13.420,7.772,0.359;17.884,14.691,0.343;2.838,4.696,0.813;19.844,8.603,0.296;11.912,13.482,1.397;1.384,13.613,1.553"
3,drone_2,-100.0000,-100.0000,6.0272,11.6180,"3.413,8.945,1.179;11.443,9.625,2.063;19.603,17.582,0.699;18.816,18.378,2.100;15.360,16.441,0.997;13.750,13.196,0.476;16.259,0.258,0.434;3.028,12.675,0.301;3.603,4.859,0.789;2.076,9.944,0.246;6.176,3.286,0.351;13.191,3.607,2.106;15.468,16.701,1.326;3.570,16.968,0.645;2.186,11.297,0.683;11.120,10.750,0.984;10.352,2.028,0.261;13.096,13.356,0.449;8.881,2.578,0.949;3.497,13.196,0.320;4.382,0.989,0.320;15.848,7.090,2.462;7.862,9.531,0.322;2.704,2.862,0.218;17.999,10.229,0.348;5.968,2.752,0.263;12.124,18.866,1.540;4.938,17.452,0.470;16.121,1.798,0.386;13.126,12.137,0.703;9.460,12.225,0.493;12.435,17.707,0.454;9.886,12.713,1.816;4.273,7.619,0.264;9.049,17.889,0.222;0.781,10.657,0.753;16.913,5.866,1.326;16.781,16.174,1.115;19.581,9.500,0.350;3.979,6.362,1.047;18.010,17.321,1.975;3.417,1.241,0.363;10.668,17.743,2.057;4.112,18.270,0.373;9.320,6.188,0.937;1.392,17.831,0.232;2.006,3.000,0.870;0.887,9.141,0.366;17.613,14.441,0.274;9.887,5.352,1.080;7.058,1.178,1.049;13.420,7.772,0.359;17.884,14.691,0.343;2.838,4.696,0.813;19.844,8.603,0.296;11.912,13.482,1.397;1.384,13.613,1.553"
