Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,8.8491,4.4666,9.2184,8.8880,"18.614,12.620,0.959;12.963,3.934,0.306;1.161,15.863,1.100;8.809,1.060,0.324;1.193,17.629,2.250;17.370,2.067,1.869;5.958,6.207,1.261;13.880,12.719,0.209;1.369,18.805,1.208;14.111,6.611,2.295;1.653,15.884,0.720;11.046,5.724,0.985;3.624,9.869,0.301;3.398,5.217,0.809;2.075,13.494,0.471;15.456,2.912,1.011;12.646,18.104,0.282;13.089,16.411,0.826;15.278,13.916,0.345;7.089,14.083,0.390;11.286,4.442,1.383;5.011,16.807,2.459;2.263,3.062,2.441;12.885,1.786,0.240;10.075,5.593,0.382;2.029,13.256,0.980;10.317,13.711,1.022;7.702,16.810,0.256;7.213,19.686,0.239;18.260,13.212,1.161;18.196,6.752,0.395;6.991,0.678,1.067;7.447,19.725,0.321;18.968,15.733,0.702;4.744,1.495,1.071;7.546,3.774,0.366;3.517,1.308,2.014;1.796,12.228,0.338;3.225,9.263,1.236;9.525,17.646,1.579;7.525,5.383,0.494;11.314,19.307,0.748;10.486,1.488,0.427;2.104,4.477,1.903;12.277,17.429,1.141"
1,drone_1,7.3674,11.8734,9.2184,8.8880,"18.614,12.620,0.959;12.963,3.934,0.306;1.161,15.863,1.100;8.809,1.060,0.324;1.193,17.629,2.250;17.370,2.067,1.869;5.958,6.207,1.261;13.880,12.719,0.209;1.369,18.805,1.208;14.111,6.611,2.295;1.653,15.884,0.720;11.046,5.724,0.985;3.624,9.869,0.301;3.398,5.217,0.809;2.075,13.494,0.471;15.456,2.912,1.011;12.646,18.104,0.282;13.089,16.411,0.826;15.278,13.916,0.345;7.089,14.083,0.390;11.286,4.442,1.383;5.011,16.807,2.459;2.263,3.062,2.441;12.885,1.786,0.240;10.075,5.593,0.382;2.029,13.256,0.980;10.317,13.711,1.022;7.702,16.810,0.256;7.213,19.686,0.239;18.260,13.212,1.161;18.196,6.752,0.395;6.991,0.678,1.067;7.447,19.725,0.321;18.968,15.733,0.702;4.744,1.495,1.071;7.546,3.774,0.366;3.517,1.308,2.014;1.796,12.228,0.338;3.225,9.263,1.236;9.525,17.646,1.579;7.525,5.383,0.494;11.314,19.307,0.748;10.486,1.488,0.427;2.104,4.477,1.903;12.277,17.429,1.141"
1,drone_2,17.9163,10.0816,9.2184,8.8880,"18.614,12.620,0.959;12.963,3.934,0.306;1.161,15.863,1.100;8.809,1.060,0.324;1.193,17.629,2.250;17.370,2.067,1.869;5.958,6.207,1.261;13.880,12.719,0.209;1.369,18.805,1.208;14.111,6.611,2.295;1.653,15.884,0.720;11.046,5.724,0.985;3.624,9.869,0.301;3.398,5.217,0.809;2.075,13.494,0.471;15.456,2.912,1.011;12.646,18.104,0.282;13.089,16.411,0.826;15.278,13.916,0.345;7.089,14.083,0.390;11.286,4.442,1.383;5.011,16.807,2.459;2.263,3.062,2.441;12.885,1.786,0.240;10.075,5.593,0.382;2.029,13.256,0.980;10.317,13.711,1.022;7.702,16.810,0.256;7.213,19.686,0.239;18.260,13.212,1.161;18.196,6.752,0.395;6.991,0.678,1.067;7.447,19.725,0.321;18.968,15.733,0.702;4.744,1.495,1.071;7.546,3.774,0.366;3.517,1.308,2.014;1.796,12.228,0.338;3.225,9.263,1.236;9.525,17.646,1.579;7.525,5.383,0.494;11.314,19.307,0.748;10.486,1.488,0.427;2.104,4.477,1.903;12.277,17.429,1.141"
1,drone_3,8.2259,12.6392,9.2184,8.8880,"18.614,12.620,0.959;12.963,3.934,0.306;1.161,15.863,1.100;8.809,1.060,0.324;1.193,17.629,2.250;17.370,2.067,1.869;5.958,6.207,1.261;13.880,12.719,0.209;1.369,18.805,1.208;14.111,6.611,2.295;1.653,15.884,0.720;11.046,5.724,0.985;3.624,9.869,0.301;3.398,5.217,0.809;2.075,13.494,0.471;15.456,2.912,1.011;12.646,18.104,0.282;13.089,16.411,0.826;15.278,13.916,0.345;7.089,14.083,0.390;11.286,4.442,1.383;5.011,16.807,2.459;2.263,3.062,2.441;12.885,1.786,0.240;10.075,5.593,0.382;2.029,13.256,0.980;10.317,13.711,1.022;7.702,16.810,0.256;7.213,19.686,0.239;18.260,13.212,1.161;18.196,6.752,0.395;6.991,0.678,1.067;7.447,19.725,0.321;18.968,15.733,0.702;4.744,1.495,1.071;7.546,3.774,0.366;3.517,1.308,2.014;1.796,12.228,0.338;3.225,9.263,1.236;9.525,17.646,1.579;7.525,5.383,0.494;11.314,19.307,0.748;10.486,1.488,0.427;2.104,4.477,1.903;12.277,17.429,1.141"
1,drone_4,1.9082,10.0293,9.2184,8.8880,"18.614,12.620,0.959;12.963,3.934,0.306;1.161,15.863,1.100;8.809,1.060,0.324;1.193,17.629,2.250;17.370,2.067,1.869;5.958,6.207,1.261;13.880,12.719,0.209;1.369,18.805,1.208;14.111,6.611,2.295;1.653,15.884,0.720;11.046,5.724,0.985;3.624,9.869,0.301;3.398,5.217,0.809;2.075,13.494,0.471;15.456,2.912,1.011;12.646,18.104,0.282;13.089,16.411,0.826;15.278,13.916,0.345;7.089,14.083,0.390;11.286,4.442,1.383;5.011,16.807,2.459;2.263,3.062,2.441;12.885,1.786,0.240;10.075,5.593,0.382;2.029,13.256,0.980;10.317,13.711,1.022;7.702,16.810,0.256;7.213,19.686,0.239;18.260,13.212,1.161;18.196,6.752,0.395;6.991,0.678,1.067;7.447,19.725,0.321;18.968,15.733,0.702;4.744,1.495,1.071;7.546,3.774,0.366;3.517,1.308,2.014;1.796,12.228,0.338;3.225,9.263,1.236;9.525,17.646,1.579;7.525,5.383,0.494;11.314,19.307,0.748;10.486,1.488,0.427;2.104,4.477,1.903;12.277,17.429,1.141"
1,drone_5,7.3327,1.9342,9.2184,8.8880,"18.614,12.620,0.959;12.963,3.934,0.306;1.161,15.863,1.100;8.809,1.060,0.324;1.193,17.629,2.250;17.370,2.067,1.869;5.958,6.207,1.261;13.880,12.719,0.209;1.369,18.805,1.208;14.111,6.611,2.295;1.653,15.884,0.720;11.046,5.724,0.985;3.624,9.869,0.301;3.398,5.217,0.809;2.075,13.494,0.471;15.456,2.912,1.011;12.646,18.104,0.282;13.089,16.411,0.826;15.278,13.916,0.345;7.089,14.083,0.390;11.286,4.442,1.383;5.011,16.807,2.459;2.263,3.062,2.441;12.885,1.786,0.240;10.075,5.593,0.382;2.029,13.256,0.980;10.317,13.711,1.022;7.702,16.810,0.256;7.213,19.686,0.239;18.260,13.212,1.161;18.196,6.752,0.395;6.991,0.678,1.067;7.447,19.725,0.321;18.968,15.733,0.702;4.744,1.495,1.071;7.546,3.774,0.366;3.517,1.308,2.014;1.796,12.228,0.338;3.225,9.263,1.236;9.525,17.646,1.579;7.525,5.383,0.494;11.314,19.307,0.748;10.486,1.488,0.427;2.104,4.477,1.903;12.277,17.429,1.141"
1,drone_6,6.0240,8.9080,9.2184,8.8880,"18.614,12.620,0.959;12.963,3.934,0.306;1.161,15.863,1.100;8.809,1.060,0.324;1.193,17.629,2.250;17.370,2.067,1.869;5.958,6.207,1.261;13.880,12.719,0.209;1.369,18.805,1.208;14.111,6.611,2.295;1.653,15.884,0.720;11.046,5.724,0.985;3.624,9.869,0.301;3.398,5.217,0.809;2.075,13.494,0.471;15.456,2.912,1.011;12.646,18.104,0.282;13.089,16.411,0.826;15.278,13.916,0.345;7.089,14.083,0.390;11.286,4.442,1.383;5.011,16.807,2.459;2.263,3.062,2.441;12.885,1.786,0.240;10.075,5.593,0.382;2.029,13.256,0.980;10.317,13.711,1.022;7.702,16.810,0.256;7.213,19.686,0.239;18.260,13.212,1.161;18.196,6.752,0.395;6.991,0.678,1.067;7.447,19.725,0.321;18.968,15.733,0.702;4.744,1.495,1.071;7.546,3.774,0.366;3.517,1.308,2.014;1.796,12.228,0.338;3.225,9.263,1.236;9.525,17.646,1.579;7.525,5.383,0.494;11.314,19.307,0.748;10.486,1.488,0.427;2.104,4.477,1.903;12.277,17.429,1.141"
1,drone_7,6.4362,12.9476,9.2184,8.8880,"18.614,12.620,0.959;12.963,3.934,0.306;1.161,15.863,1.100;8.809,1.060,0.324;1.193,17.629,2.250;17.370,2.067,1.869;5.958,6.207,1.261;13.880,12.719,0.209;1.369,18.805,1.208;14.111,6.611,2.295;1.653,15.884,0.720;11.046,5.724,0.985;3.624,9.869,0.301;3.398,5.217,0.809;2.075,13.494,0.471;15.456,2.912,1.011;12.646,18.104,0.282;13.089,16.411,0.826;15.278,13.916,0.345;7.089,14.083,0.390;11.286,4.442,1.383;5.011,16.807,2.459;2.263,3.062,2.441;12.885,1.786,0.240;10.075,5.593,0.382;2.029,13.256,0.980;10.317,13.711,1.022;7.702,16.810,0.256;7.213,19.686,0.239;18.260,13.212,1.161;18.196,6.752,0.395;6.991,0.678,1.067;7.447,19.725,0.321;18.968,15.733,0.702;4.744,1.495,1.071;7.546,3.774,0.366;3.517,1.308,2.014;1.796,12.228,0.338;3.225,9.263,1.236;9.525,17.646,1.579;7.525,5.383,0.494;11.314,19.307,0.748;10.486,1.488,0.427;2.104,4.477,1.903;12.277,17.429,1.141"
1,drone_8,18.4237,16.5461,9.2184,8.8880,"18.614,12.620,0.959;12.963,3.934,0.306;1.161,15.863,1.100;8.809,1.060,0.324;1.193,17.629,2.250;17.370,2.067,1.869;5.958,6.207,1.261;13.880,12.719,0.209;1.369,18.805,1.208;14.111,6.611,2.295;1.653,15.884,0.720;11.046,5.724,0.985;3.624,9.869,0.301;3.398,5.217,0.809;2.075,13.494,0.471;15.456,2.912,1.011;12.646,18.104,0.282;13.089,16.411,0.826;15.278,13.916,0.345;7.089,14.083,0.390;11.286,4.442,1.383;5.011,16.807,2.459;2.263,3.062,2.441;12.885,1.786,0.240;10.075,5.593,0.382;2.029,13.256,0.980;10.317,13.711,1.022;7.702,16.810,0.256;7.213,19.686,0.239;18.260,13.212,1.161;18.196,6.752,0.395;6.991,0.678,1.067;7.447,19.725,0.321;18.968,15.733,0.702;4.744,1.495,1.071;7.546,3.774,0.366;3.517,1.308,2.014;1.796,12.228,0.338;3.225,9.263,1.236;9.525,17.646,1.579;7.525,5.383,0.494;11.314,19.307,0.748;10.486,1.488,0.427;2.104,4.477,1.903;12.277,17.429,1.141"
1,drone_9,13.7648,3.4020,9.2184,8.8880,"18.614,12.620,0.959;12.963,3.934,0.306;1.161,15.863,1.100;8.809,1.060,0.324;1.193,17.629,2.250;17.370,2.067,1.869;5.958,6.207,1.261;13.880,12.719,0.209;1.369,18.805,1.208;14.111,6.611,2.295;1.653,15.884,0.720;11.046,5.724,0.985;3.624,9.869,0.301;3.398,5.217,0.809;2.075,13.494,0.471;15.456,2.912,1.011;12.646,18.104,0.282;13.089,16.411,0.826;15.278,13.916,0.345;7.089,14.083,0.390;11.286,4.442,1.383;5.011,16.807,2.459;2.263,3.062,2.441;12.885,1.786,0.240;10.075,5.593,0.382;2.029,13.256,0.980;10.317,13.711,1.022;7.702,16.810,0.256;7.213,19.686,0.239;18.260,13.212,1.161;18.196,6.752,0.395;6.991,0.678,1.067;7.447,19.725,0.321;18.968,15.733,0.702;4.744,1.495,1.071;7.546,3.774,0.366;3.517,1.308,2.014;1.796,12.228,0.338;3.225,9.263,1.236;9.525,17.646,1.579;7.525,5.383,0.494;11.314,19.307,0.748;10.486,1.488,0.427;2.104,4.477,1.903;12.277,17.429,1.141"
2,drone_0,8.9905,4.3252,9.2184,8.8880,"18.614,12.620,0.959;12.963,3.934,0.306;1.161,15.863,1.100;8.809,1.060,0.324;1.193,17.629,2.250;17.370,2.067,1.869;5.958,6.207,1.261;13.880,12.719,0.209;1.369,18.805,1.208;14.111,6.611,2.295;1.653,15.884,0.720;11.046,5.724,0.985;3.624,9.869,0.301;3.398,5.217,0.809;2.075,13.494,0.471;15.456,2.912,1.011;12.646,18.104,0.282;13.089,16.411,0.826;15.278,13.916,0.345;7.089,14.083,0.390;11.286,4.442,1.383;5.011,16.807,2.459;2.263,3.062,2.441;12.885,1.786,0.240;10.075,5.593,0.382;2.029,13.256,0.980;10.317,13.711,1.022;7.702,16.810,0.256;7.213,19.686,0.239;18.260,13.212,1.161;18.196,6.752,0.395;6.991,0.678,1.067;7.447,19.725,0.321;18.968,15.733,0.702;4.744,1.495,1.071;7.546,3.774,0.366;3.517,1.308,2.014;1.796,12.228,0.338;3.225,9.263,1.236;9.525,17.646,1.579;7.525,5.383,0.494;11.314,19.307,0.748;10.486,1.488,0.427;2.104,4.477,1.903;12.277,17.429,1.141"
2,drone_1,7.5088,11.7320,9.2184,8.8880,"18.614,12.620,0.959;12.963,3.934,0.306;1.161,15.863,1.100;8.809,1.060,0.324;1.193,17.629,2.250;17.370,2.067,1.869;5.958,6.207,1.261;13.880,12.719,0.209;1.369,18.805,1.208;14.111,6.611,2.295;1.653,15.884,0.720;11.046,5.724,0.985;3.624,9.869,0.301;3.398,5.217,0.809;2.075,13.494,0.471;15.456,2.912,1.011;12.646,18.104,0.282;13.089,16.411,0.826;15.278,13.916,0.345;7.089,14.083,0.390;11.286,4.442,1.383;5.011,16.807,2.459;2.263,3.062,2.441;12.885,1.786,0.240;10.075,5.593,0.382;2.029,13.256,0.980;10.317,13.711,1.022;7.702,16.810,0.256;7.213,19.686,0.239;18.260,13.212,1.161;18.196,6.752,0.395;6.991,0.678,1.067;7.447,19.725,0.321;18.968,15.733,0.702;4.744,1.495,1.071;7.546,3.774,0.366;3.517,1.308,2.014;1.796,12.228,0.338;3.225,9.263,1.236;9.525,17.646,1.579;7.525,5.383,0.494;11.314,19.307,0.748;10.486,1.488,0.427;2.104,4.477,1.903;12.277,17.429,1.141"
2,drone_2,18.0577,9.9402,9.2184,8.8880,"18.614,12.620,0.959;12.963,3.934,0.306;1.161,15.863,1.100;8.809,1.060,0.324;1.193,17.629,2.250;17.370,2.067,1.869;5.958,6.207,1.261;13.880,12.719,0.209;1.369,18.805,1.208;14.111,6.611,2.295;1.653,15.884,0.720;11.046,5.724,0.985;3.624,9.869,0.301;3.398,5.217,0.809;2.075,13.494,0.471;15.456,2.912,1.011;12.646,18.104,0.282;13.089,16.411,0.826;15.278,13.916,0.345;7.089,14.083,0.390;11.286,4.442,1.383;5.011,16.807,2.459;2.263,3.062,2.441;12.885,1.786,0.240;10.075,5.593,0.382;2.029,13.256,0.980;10.317,13.711,1.022;7.702,16.810,0.256;7.213,19.686,0.239;18.260,13.212,1.161;18.196,6.752,0.395;6.991,0.678,1.067;7.447,19.725,0.321;18.968,15.733,0.702;4.744,1.495,1.071;7.546,3.774,0.366;3.517,1.308,2.014;1.796,12.228,0.338;3.225,9.263,1.236;9.525,17.646,1.579;7.525,5.383,0.494;11.314,19.307,0.748;10.486,1.488,0.427;2.104,4.477,1.903;12.277,17.429,1.141"
2,drone_3,8.3673,12.4977,9.2184,8.8880,"18.614,12.620,0.959;12.963,3.934,0.306;1.161,15.863,1.100;8.809,1.060,0.324;1.193,17.629,2.250;17.370,2.067,1.869;5.958,6.207,1.261;13.880,12.719,0.209;1.369,18.805,1.208;14.111,6.611,2.295;1.653,15.884,0.720;11.046,5.724,0.985;3.624,9.869,0.301;3.398,5.217,0.809;2.075,13.494,0.471;15.456,2.912,1.011;12.646,18.104,0.282;13.089,16.411,0.826;15.278,13.916,0.345;7.089,14.083,0.390;11.286,4.442,1.383;5.011,16.807,2.459;2.263,3.062,2.441;12.885,1.786,0.240;10.075,5.593,0.382;2.029,13.256,0.980;10.317,13.711,1.022;7.702,16.810,0.256;7.213,19.686,0.239;18.260,13.212,1.161;18.196,6.752,0.395;6.991,0.678,1.067;7.447,19.725,0.321;18.968,15.733,0.702;4.744,1.495,1.071;7.546,3.774,0.366;3.517,1.308,2.014;1.796,12.228,0.338;3.225,9.263,1.236;9.525,17.646,1.579;7.525,5.383,0.494;11.314,19.307,0.748;10.486,1.488,0.427;2.104,4.477,1.903;12.277,17.429,1.141"
