Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
56,drone_9,13.866,10.283,4.499,8.338,"17.803170715891415,4.614963614802791,1.0667584593417039;6.475153397126423,5.317475159865846,1.3757814788910077;5.448383503830059,2.7443369959663206,2.22531732085916;18.86810765072356,6.227856875143482,0.3385483271741436;13.38707642646114,6.9868351262414965,0.6783299688553703;17.931237834928243,15.639975294578067,1.5520113866392358;10.951877600090612,10.399349093378278,2.3115856874077476;12.466735652049183,5.469951290847012,0.42300606141251657;2.0930534699467844,15.533575705590923,0.3032011799485013;2.483442562974906,16.228229400097508,1.8455229575607097;15.866164588445542,17.592031566765627,0.2095334905959087;9.615979330204565,13.667728470972044,0.25715033778269414;2.8289882426586215,13.188069583127987,0.292638927834484;7.491419532957911,12.878405846561296,0.2419251774511314;11.595136190319844,2.016688493348238,0.9294350199613022;8.677303777090374,15.169752772611389,2.4468593364441658;5.812705491489657,14.985759304299146,2.061942594344565;10.509259892166394,6.591303611016236,0.33927586788334824;6.2988211678343555,16.060929239328647,0.4893532596997642;2.8632071037051885,16.112993468515413,0.9335112900794034;0.9989293572519802,11.673554932330376,0.6648927809032852;3.732622343429536,12.769881624226032,2.014290937633518;9.300091656060834,15.126579634211248,0.28539437939540396;14.775893796550095,7.414744724573405,1.2535455158337752;13.597634596748785,12.557078243197015,0.46351343459382727;10.552366638232362,11.629581989555046,0.382655330036422;10.624483399005822,4.62964812113459,0.9764329808675103;2.6206064590285116,5.87910432045306,0.43272832465360983;11.416179806443761,3.616880110877546,0.8277416114762227;5.0738408862896325,4.568021895708354,1.0996258119469624;2.9493477039375815,11.062733383959593,1.0801766091446943;16.50358695328568,3.194635884215087,0.3168673156800835;10.063409351980152,5.820546754334702,0.3972216725070391;6.066721562132733,14.896222055352377,0.4093380044923754;9.574186204001286,2.9400298555964763,0.20848461361135368;10.966038207835943,12.183357671762218,0.4499269007489459;10.647575051256597,1.630703135492231,1.1301339225611997"
57,drone_0,11.757,5.285,4.499,8.338,"17.803170715891415,4.614963614802791,1.0667584593417039;6.475153397126423,5.317475159865846,1.3757814788910077;5.448383503830059,2.7443369959663206,2.22531732085916;18.86810765072356,6.227856875143482,0.3385483271741436;13.38707642646114,6.9868351262414965,0.6783299688553703;17.931237834928243,15.639975294578067,1.5520113866392358;10.951877600090612,10.399349093378278,2.3115856874077476;12.466735652049183,5.469951290847012,0.42300606141251657;2.0930534699467844,15.533575705590923,0.3032011799485013;2.483442562974906,16.228229400097508,1.8455229575607097;15.866164588445542,17.592031566765627,0.2095334905959087;9.615979330204565,13.667728470972044,0.25715033778269414;2.8289882426586215,13.188069583127987,0.292638927834484;7.491419532957911,12.878405846561296,0.2419251774511314;11.595136190319844,2.016688493348238,0.9294350199613022;8.677303777090374,15.169752772611389,2.4468593364441658;5.812705491489657,14.985759304299146,2.061942594344565;10.509259892166394,6.591303611016236,0.33927586788334824;6.2988211678343555,16.060929239328647,0.4893532596997642;2.8632071037051885,16.112993468515413,0.9335112900794034;0.9989293572519802,11.673554932330376,0.6648927809032852;3.732622343429536,12.769881624226032,2.014290937633518;9.300091656060834,15.126579634211248,0.28539437939540396;14.775893796550095,7.414744724573405,1.2535455158337752;13.597634596748785,12.557078243197015,0.46351343459382727;10.552366638232362,11.629581989555046,0.382655330036422;10.624483399005822,4.62964812113459,0.9764329808675103;2.6206064590285116,5.87910432045306,0.43272832465360983;11.416179806443761,3.616880110877546,0.8277416114762227;5.0738408862896325,4.568021895708354,1.0996258119469624;2.9493477039375815,11.062733383959593,1.0801766091446943;16.50358695328568,3.194635884215087,0.3168673156800835;10.063409351980152,5.820546754334702,0.3972216725070391;6.066721562132733,14.896222055352377,0.4093380044923754;9.574186204001286,2.9400298555964763,0.20848461361135368;10.966038207835943,12.183357671762218,0.4499269007489459;10.647575051256597,1.630703135492231,1.1301339225611997"
57,drone_2,8.802,7.688,4.499,8.338,"17.803170715891415,4.614963614802791,1.0667584593417039;6.475153397126423,5.317475159865846,1.3757814788910077;5.448383503830059,2.7443369959663206,2.22531732085916;18.86810765072356,6.227856875143482,0.3385483271741436;13.38707642646114,6.9868351262414965,0.6783299688553703;17.931237834928243,15.639975294578067,1.5520113866392358;10.951877600090612,10.399349093378278,2.3115856874077476;12.466735652049183,5.469951290847012,0.42300606141251657;2.0930534699467844,15.533575705590923,0.3032011799485013;2.483442562974906,16.228229400097508,1.8455229575607097;15.866164588445542,17.592031566765627,0.2095334905959087;9.615979330204565,13.667728470972044,0.25715033778269414;2.8289882426586215,13.188069583127987,0.292638927834484;7.491419532957911,12.878405846561296,0.2419251774511314;11.595136190319844,2.016688493348238,0.9294350199613022;8.677303777090374,15.169752772611389,2.4468593364441658;5.812705491489657,14.985759304299146,2.061942594344565;10.509259892166394,6.591303611016236,0.33927586788334824;6.2988211678343555,16.060929239328647,0.4893532596997642;2.8632071037051885,16.112993468515413,0.9335112900794034;0.9989293572519802,11.673554932330376,0.6648927809032852;3.732622343429536,12.769881624226032,2.014290937633518;9.300091656060834,15.126579634211248,0.28539437939540396;14.775893796550095,7.414744724573405,1.2535455158337752;13.597634596748785,12.557078243197015,0.46351343459382727;10.552366638232362,11.629581989555046,0.382655330036422;10.624483399005822,4.62964812113459,0.9764329808675103;2.6206064590285116,5.87910432045306,0.43272832465360983;11.416179806443761,3.616880110877546,0.8277416114762227;5.0738408862896325,4.568021895708354,1.0996258119469624;2.9493477039375815,11.062733383959593,1.0801766091446943;16.50358695328568,3.194635884215087,0.3168673156800835;10.063409351980152,5.820546754334702,0.3972216725070391;6.066721562132733,14.896222055352377,0.4093380044923754;9.574186204001286,2.9400298555964763,0.20848461361135368;10.966038207835943,12.183357671762218,0.4499269007489459;10.647575051256597,1.630703135492231,1.1301339225611997"
57,drone_3,7.161,8.479,4.499,8.338,"17.803170715891415,4.614963614802791,1.0667584593417039;6.475153397126423,5.317475159865846,1.3757814788910077;5.448383503830059,2.7443369959663206,2.22531732085916;18.86810765072356,6.227856875143482,0.3385483271741436;13.38707642646114,6.9868351262414965,0.6783299688553703;17.931237834928243,15.639975294578067,1.5520113866392358;10.951877600090612,10.399349093378278,2.3115856874077476;12.466735652049183,5.469951290847012,0.42300606141251657;2.0930534699467844,15.533575705590923,0.3032011799485013;2.483442562974906,16.228229400097508,1.8455229575607097;15.866164588445542,17.592031566765627,0.2095334905959087;9.615979330204565,13.667728470972044,0.25715033778269414;2.8289882426586215,13.188069583127987,0.292638927834484;7.491419532957911,12.878405846561296,0.2419251774511314;11.595136190319844,2.016688493348238,0.9294350199613022;8.677303777090374,15.169752772611389,2.4468593364441658;5.812705491489657,14.985759304299146,2.061942594344565;10.509259892166394,6.591303611016236,0.33927586788334824;6.2988211678343555,16.060929239328647,0.4893532596997642;2.8632071037051885,16.112993468515413,0.9335112900794034;0.9989293572519802,11.673554932330376,0.6648927809032852;3.732622343429536,12.769881624226032,2.014290937633518;9.300091656060834,15.126579634211248,0.28539437939540396;14.775893796550095,7.414744724573405,1.2535455158337752;13.597634596748785,12.557078243197015,0.46351343459382727;10.552366638232362,11.629581989555046,0.382655330036422;10.624483399005822,4.62964812113459,0.9764329808675103;2.6206064590285116,5.87910432045306,0.43272832465360983;11.416179806443761,3.616880110877546,0.8277416114762227;5.0738408862896325,4.568021895708354,1.0996258119469624;2.9493477039375815,11.062733383959593,1.0801766091446943;16.50358695328568,3.194635884215087,0.3168673156800835;10.063409351980152,5.820546754334702,0.3972216725070391;6.066721562132733,14.896222055352377,0.4093380044923754;9.574186204001286,2.9400298555964763,0.20848461361135368;10.966038207835943,12.183357671762218,0.4499269007489459;10.647575051256597,1.630703135492231,1.1301339225611997"
57,drone_4,6.093,17.858,4.499,8.338,"17.803170715891415,4.614963614802791,1.0667584593417039;6.475153397126423,5.317475159865846,1.3757814788910077;5.448383503830059,2.7443369959663206,2.22531732085916;18.86810765072356,6.227856875143482,0.3385483271741436;13.38707642646114,6.9868351262414965,0.6783299688553703;17.931237834928243,15.639975294578067,1.5520113866392358;10.951877600090612,10.399349093378278,2.3115856874077476;12.466735652049183,5.469951290847012,0.42300606141251657;2.0930534699467844,15.533575705590923,0.3032011799485013;2.483442562974906,16.228229400097508,1.8455229575607097;15.866164588445542,17.592031566765627,0.2095334905959087;9.615979330204565,13.667728470972044,0.25715033778269414;2.8289882426586215,13.188069583127987,0.292638927834484;7.491419532957911,12.878405846561296,0.2419251774511314;11.595136190319844,2.016688493348238,0.9294350199613022;8.677303777090374,15.169752772611389,2.4468593364441658;5.812705491489657,14.985759304299146,2.061942594344565;10.509259892166394,6.591303611016236,0.33927586788334824;6.2988211678343555,16.060929239328647,0.4893532596997642;2.8632071037051885,16.112993468515413,0.9335112900794034;0.9989293572519802,11.673554932330376,0.6648927809032852;3.732622343429536,12.769881624226032,2.014290937633518;9.300091656060834,15.126579634211248,0.28539437939540396;14.775893796550095,7.414744724573405,1.2535455158337752;13.597634596748785,12.557078243197015,0.46351343459382727;10.552366638232362,11.629581989555046,0.382655330036422;10.624483399005822,4.62964812113459,0.9764329808675103;2.6206064590285116,5.87910432045306,0.43272832465360983;11.416179806443761,3.616880110877546,0.8277416114762227;5.0738408862896325,4.568021895708354,1.0996258119469624;2.9493477039375815,11.062733383959593,1.0801766091446943;16.50358695328568,3.194635884215087,0.3168673156800835;10.063409351980152,5.820546754334702,0.3972216725070391;6.066721562132733,14.896222055352377,0.4093380044923754;9.574186204001286,2.9400298555964763,0.20848461361135368;10.966038207835943,12.183357671762218,0.4499269007489459;10.647575051256597,1.630703135492231,1.1301339225611997"
57,drone_5,11.638,7.415,4.499,8.338,"17.803170715891415,4.614963614802791,1.0667584593417039;6.475153397126423,5.317475159865846,1.3757814788910077;5.448383503830059,2.7443369959663206,2.22531732085916;18.86810765072356,6.227856875143482,0.3385483271741436;13.38707642646114,6.9868351262414965,0.6783299688553703;17.931237834928243,15.639975294578067,1.5520113866392358;10.951877600090612,10.399349093378278,2.3115856874077476;12.466735652049183,5.469951290847012,0.42300606141251657;2.0930534699467844,15.533575705590923,0.3032011799485013;2.483442562974906,16.228229400097508,1.8455229575607097;15.866164588445542,17.592031566765627,0.2095334905959087;9.615979330204565,13.667728470972044,0.25715033778269414;2.8289882426586215,13.188069583127987,0.292638927834484;7.491419532957911,12.878405846561296,0.2419251774511314;11.595136190319844,2.016688493348238,0.9294350199613022;8.677303777090374,15.169752772611389,2.4468593364441658;5.812705491489657,14.985759304299146,2.061942594344565;10.509259892166394,6.591303611016236,0.33927586788334824;6.2988211678343555,16.060929239328647,0.4893532596997642;2.8632071037051885,16.112993468515413,0.9335112900794034;0.9989293572519802,11.673554932330376,0.6648927809032852;3.732622343429536,12.769881624226032,2.014290937633518;9.300091656060834,15.126579634211248,0.28539437939540396;14.775893796550095,7.414744724573405,1.2535455158337752;13.597634596748785,12.557078243197015,0.46351343459382727;10.552366638232362,11.629581989555046,0.382655330036422;10.624483399005822,4.62964812113459,0.9764329808675103;2.6206064590285116,5.87910432045306,0.43272832465360983;11.416179806443761,3.616880110877546,0.8277416114762227;5.0738408862896325,4.568021895708354,1.0996258119469624;2.9493477039375815,11.062733383959593,1.0801766091446943;16.50358695328568,3.194635884215087,0.3168673156800835;10.063409351980152,5.820546754334702,0.3972216725070391;6.066721562132733,14.896222055352377,0.4093380044923754;9.574186204001286,2.9400298555964763,0.20848461361135368;10.966038207835943,12.183357671762218,0.4499269007489459;10.647575051256597,1.630703135492231,1.1301339225611997"
57,drone_6,7.909,8.086,4.499,8.338,"17.803170715891415,4.614963614802791,1.0667584593417039;6.475153397126423,5.317475159865846,1.3757814788910077;5.448383503830059,2.7443369959663206,2.22531732085916;18.86810765072356,6.227856875143482,0.3385483271741436;13.38707642646114,6.9868351262414965,0.6783299688553703;17.931237834928243,15.639975294578067,1.5520113866392358;10.951877600090612,10.399349093378278,2.3115856874077476;12.466735652049183,5.469951290847012,0.42300606141251657;2.0930534699467844,15.533575705590923,0.3032011799485013;2.483442562974906,16.228229400097508,1.8455229575607097;15.866164588445542,17.592031566765627,0.2095334905959087;9.615979330204565,13.667728470972044,0.25715033778269414;2.8289882426586215,13.188069583127987,0.292638927834484;7.491419532957911,12.878405846561296,0.2419251774511314;11.595136190319844,2.016688493348238,0.9294350199613022;8.677303777090374,15.169752772611389,2.4468593364441658;5.812705491489657,14.985759304299146,2.061942594344565;10.509259892166394,6.591303611016236,0.33927586788334824;6.2988211678343555,16.060929239328647,0.4893532596997642;2.8632071037051885,16.112993468515413,0.9335112900794034;0.9989293572519802,11.673554932330376,0.6648927809032852;3.732622343429536,12.769881624226032,2.014290937633518;9.300091656060834,15.126579634211248,0.28539437939540396;14.775893796550095,7.414744724573405,1.2535455158337752;13.597634596748785,12.557078243197015,0.46351343459382727;10.552366638232362,11.629581989555046,0.382655330036422;10.624483399005822,4.62964812113459,0.9764329808675103;2.6206064590285116,5.87910432045306,0.43272832465360983;11.416179806443761,3.616880110877546,0.8277416114762227;5.0738408862896325,4.568021895708354,1.0996258119469624;2.9493477039375815,11.062733383959593,1.0801766091446943;16.50358695328568,3.194635884215087,0.3168673156800835;10.063409351980152,5.820546754334702,0.3972216725070391;6.066721562132733,14.896222055352377,0.4093380044923754;9.574186204001286,2.9400298555964763,0.20848461361135368;10.966038207835943,12.183357671762218,0.4499269007489459;10.647575051256597,1.630703135492231,1.1301339225611997"
57,drone_7,5.061,17.457,4.499,8.338,"17.803170715891415,4.614963614802791,1.0667584593417039;6.475153397126423,5.317475159865846,1.3757814788910077;5.448383503830059,2.7443369959663206,2.22531732085916;18.86810765072356,6.227856875143482,0.3385483271741436;13.38707642646114,6.9868351262414965,0.6783299688553703;17.931237834928243,15.639975294578067,1.5520113866392358;10.951877600090612,10.399349093378278,2.3115856874077476;12.466735652049183,5.469951290847012,0.42300606141251657;2.0930534699467844,15.533575705590923,0.3032011799485013;2.483442562974906,16.228229400097508,1.8455229575607097;15.866164588445542,17.592031566765627,0.2095334905959087;9.615979330204565,13.667728470972044,0.25715033778269414;2.8289882426586215,13.188069583127987,0.292638927834484;7.491419532957911,12.878405846561296,0.2419251774511314;11.595136190319844,2.016688493348238,0.9294350199613022;8.677303777090374,15.169752772611389,2.4468593364441658;5.812705491489657,14.985759304299146,2.061942594344565;10.509259892166394,6.591303611016236,0.33927586788334824;6.2988211678343555,16.060929239328647,0.4893532596997642;2.8632071037051885,16.112993468515413,0.9335112900794034;0.9989293572519802,11.673554932330376,0.6648927809032852;3.732622343429536,12.769881624226032,2.014290937633518;9.300091656060834,15.126579634211248,0.28539437939540396;14.775893796550095,7.414744724573405,1.2535455158337752;13.597634596748785,12.557078243197015,0.46351343459382727;10.552366638232362,11.629581989555046,0.382655330036422;10.624483399005822,4.62964812113459,0.9764329808675103;2.6206064590285116,5.87910432045306,0.43272832465360983;11.416179806443761,3.616880110877546,0.8277416114762227;5.0738408862896325,4.568021895708354,1.0996258119469624;2.9493477039375815,11.062733383959593,1.0801766091446943;16.50358695328568,3.194635884215087,0.3168673156800835;10.063409351980152,5.820546754334702,0.3972216725070391;6.066721562132733,14.896222055352377,0.4093380044923754;9.574186204001286,2.9400298555964763,0.20848461361135368;10.966038207835943,12.183357671762218,0.4499269007489459;10.647575051256597,1.630703135492231,1.1301339225611997"
57,drone_8,4.761,18.058,4.499,8.338,"17.803170715891415,4.614963614802791,1.0667584593417039;6.475153397126423,5.317475159865846,1.3757814788910077;5.448383503830059,2.7443369959663206,2.22531732085916;18.86810765072356,6.227856875143482,0.3385483271741436;13.38707642646114,6.9868351262414965,0.6783299688553703;17.931237834928243,15.639975294578067,1.5520113866392358;10.951877600090612,10.399349093378278,2.3115856874077476;12.466735652049183,5.469951290847012,0.42300606141251657;2.0930534699467844,15.533575705590923,0.3032011799485013;2.483442562974906,16.228229400097508,1.8455229575607097;15.866164588445542,17.592031566765627,0.2095334905959087;9.615979330204565,13.667728470972044,0.25715033778269414;2.8289882426586215,13.188069583127987,0.292638927834484;7.491419532957911,12.878405846561296,0.2419251774511314;11.595136190319844,2.016688493348238,0.9294350199613022;8.677303777090374,15.169752772611389,2.4468593364441658;5.812705491489657,14.985759304299146,2.061942594344565;10.509259892166394,6.591303611016236,0.33927586788334824;6.2988211678343555,16.060929239328647,0.4893532596997642;2.8632071037051885,16.112993468515413,0.9335112900794034;0.9989293572519802,11.673554932330376,0.6648927809032852;3.732622343429536,12.769881624226032,2.014290937633518;9.300091656060834,15.126579634211248,0.28539437939540396;14.775893796550095,7.414744724573405,1.2535455158337752;13.597634596748785,12.557078243197015,0.46351343459382727;10.552366638232362,11.629581989555046,0.382655330036422;10.624483399005822,4.62964812113459,0.9764329808675103;2.6206064590285116,5.87910432045306,0.43272832465360983;11.416179806443761,3.616880110877546,0.8277416114762227;5.0738408862896325,4.568021895708354,1.0996258119469624;2.9493477039375815,11.062733383959593,1.0801766091446943;16.50358695328568,3.194635884215087,0.3168673156800835;10.063409351980152,5.820546754334702,0.3972216725070391;6.066721562132733,14.896222055352377,0.4093380044923754;9.574186204001286,2.9400298555964763,0.20848461361135368;10.966038207835943,12.183357671762218,0.4499269007489459;10.647575051256597,1.630703135492231,1.1301339225611997"
57,drone_9,13.806,10.092,4.499,8.338,"17.803170715891415,4.614963614802791,1.0667584593417039;6.475153397126423,5.317475159865846,1.3757814788910077;5.448383503830059,2.7443369959663206,2.22531732085916;18.86810765072356,6.227856875143482,0.3385483271741436;13.38707642646114,6.9868351262414965,0.6783299688553703;17.931237834928243,15.639975294578067,1.5520113866392358;10.951877600090612,10.399349093378278,2.3115856874077476;12.466735652049183,5.469951290847012,0.42300606141251657;2.0930534699467844,15.533575705590923,0.3032011799485013;2.483442562974906,16.228229400097508,1.8455229575607097;15.866164588445542,17.592031566765627,0.2095334905959087;9.615979330204565,13.667728470972044,0.25715033778269414;2.8289882426586215,13.188069583127987,0.292638927834484;7.491419532957911,12.878405846561296,0.2419251774511314;11.595136190319844,2.016688493348238,0.9294350199613022;8.677303777090374,15.169752772611389,2.4468593364441658;5.812705491489657,14.985759304299146,2.061942594344565;10.509259892166394,6.591303611016236,0.33927586788334824;6.2988211678343555,16.060929239328647,0.4893532596997642;2.8632071037051885,16.112993468515413,0.9335112900794034;0.9989293572519802,11.673554932330376,0.6648927809032852;3.732622343429536,12.769881624226032,2.014290937633518;9.300091656060834,15.126579634211248,0.28539437939540396;14.775893796550095,7.414744724573405,1.2535455158337752;13.597634596748785,12.557078243197015,0.46351343459382727;10.552366638232362,11.629581989555046,0.382655330036422;10.624483399005822,4.62964812113459,0.9764329808675103;2.6206064590285116,5.87910432045306,0.43272832465360983;11.416179806443761,3.616880110877546,0.8277416114762227;5.0738408862896325,4.568021895708354,1.0996258119469624;2.9493477039375815,11.062733383959593,1.0801766091446943;16.50358695328568,3.194635884215087,0.3168673156800835;10.063409351980152,5.820546754334702,0.3972216725070391;6.066721562132733,14.896222055352377,0.4093380044923754;9.574186204001286,2.9400298555964763,0.20848461361135368;10.966038207835943,12.183357671762218,0.4499269007489459;10.647575051256597,1.630703135492231,1.1301339225611997"
58,drone_0,11.622,5.432,4.499,8.338,"17.803170715891415,4.614963614802791,1.0667584593417039;6.475153397126423,5.317475159865846,1.3757814788910077;5.448383503830059,2.7443369959663206,2.22531732085916;18.86810765072356,6.227856875143482,0.3385483271741436;13.38707642646114,6.9868351262414965,0.6783299688553703;17.931237834928243,15.639975294578067,1.5520113866392358;10.951877600090612,10.399349093378278,2.3115856874077476;12.466735652049183,5.469951290847012,0.42300606141251657;2.0930534699467844,15.533575705590923,0.3032011799485013;2.483442562974906,16.228229400097508,1.8455229575607097;15.866164588445542,17.592031566765627,0.2095334905959087;9.615979330204565,13.667728470972044,0.25715033778269414;2.8289882426586215,13.188069583127987,0.292638927834484;7.491419532957911,12.878405846561296,0.2419251774511314;11.595136190319844,2.016688493348238,0.9294350199613022;8.677303777090374,15.169752772611389,2.4468593364441658;5.812705491489657,14.985759304299146,2.061942594344565;10.509259892166394,6.591303611016236,0.33927586788334824;6.2988211678343555,16.060929239328647,0.4893532596997642;2.8632071037051885,16.112993468515413,0.9335112900794034;0.9989293572519802,11.673554932330376,0.6648927809032852;3.732622343429536,12.769881624226032,2.014290937633518;9.300091656060834,15.126579634211248,0.28539437939540396;14.775893796550095,7.414744724573405,1.2535455158337752;13.597634596748785,12.557078243197015,0.46351343459382727;10.552366638232362,11.629581989555046,0.382655330036422;10.624483399005822,4.62964812113459,0.9764329808675103;2.6206064590285116,5.87910432045306,0.43272832465360983;11.416179806443761,3.616880110877546,0.8277416114762227;5.0738408862896325,4.568021895708354,1.0996258119469624;2.9493477039375815,11.062733383959593,1.0801766091446943;16.50358695328568,3.194635884215087,0.3168673156800835;10.063409351980152,5.820546754334702,0.3972216725070391;6.066721562132733,14.896222055352377,0.4093380044923754;9.574186204001286,2.9400298555964763,0.20848461361135368;10.966038207835943,12.183357671762218,0.4499269007489459;10.647575051256597,1.630703135492231,1.1301339225611997"
58,drone_2,8.659,7.785,4.499,8.338,"17.803170715891415,4.614963614802791,1.0667584593417039;6.475153397126423,5.317475159865846,1.3757814788910077;5.448383503830059,2.7443369959663206,2.22531732085916;18.86810765072356,6.227856875143482,0.3385483271741436;13.38707642646114,6.9868351262414965,0.6783299688553703;17.931237834928243,15.639975294578067,1.5520113866392358;10.951877600090612,10.399349093378278,2.3115856874077476;12.466735652049183,5.469951290847012,0.42300606141251657;2.0930534699467844,15.533575705590923,0.3032011799485013;2.483442562974906,16.228229400097508,1.8455229575607097;15.866164588445542,17.592031566765627,0.2095334905959087;9.615979330204565,13.667728470972044,0.25715033778269414;2.8289882426586215,13.188069583127987,0.292638927834484;7.491419532957911,12.878405846561296,0.2419251774511314;11.595136190319844,2.016688493348238,0.9294350199613022;8.677303777090374,15.169752772611389,2.4468593364441658;5.812705491489657,14.985759304299146,2.061942594344565;10.509259892166394,6.591303611016236,0.33927586788334824;6.2988211678343555,16.060929239328647,0.4893532596997642;2.8632071037051885,16.112993468515413,0.9335112900794034;0.9989293572519802,11.673554932330376,0.6648927809032852;3.732622343429536,12.769881624226032,2.014290937633518;9.300091656060834,15.126579634211248,0.28539437939540396;14.775893796550095,7.414744724573405,1.2535455158337752;13.597634596748785,12.557078243197015,0.46351343459382727;10.552366638232362,11.629581989555046,0.382655330036422;10.624483399005822,4.62964812113459,0.9764329808675103;2.6206064590285116,5.87910432045306,0.43272832465360983;11.416179806443761,3.616880110877546,0.8277416114762227;5.0738408862896325,4.568021895708354,1.0996258119469624;2.9493477039375815,11.062733383959593,1.0801766091446943;16.50358695328568,3.194635884215087,0.3168673156800835;10.063409351980152,5.820546754334702,0.3972216725070391;6.066721562132733,14.896222055352377,0.4093380044923754;9.574186204001286,2.9400298555964763,0.20848461361135368;10.966038207835943,12.183357671762218,0.4499269007489459;10.647575051256597,1.630703135492231,1.1301339225611997"
58,drone_3,7.003,8.547,4.499,8.338,"17.803170715891415,4.614963614802791,1.0667584593417039;6.475153397126423,5.317475159865846,1.3757814788910077;5.448383503830059,2.7443369959663206,2.22531732085916;18.86810765072356,6.227856875143482,0.3385483271741436;13.38707642646114,6.9868351262414965,0.6783299688553703;17.931237834928243,15.639975294578067,1.5520113866392358;10.951877600090612,10.399349093378278,2.3115856874077476;12.466735652049183,5.469951290847012,0.42300606141251657;2.0930534699467844,15.533575705590923,0.3032011799485013;2.483442562974906,16.228229400097508,1.8455229575607097;15.866164588445542,17.592031566765627,0.2095334905959087;9.615979330204565,13.667728470972044,0.25715033778269414;2.8289882426586215,13.188069583127987,0.292638927834484;7.491419532957911,12.878405846561296,0.2419251774511314;11.595136190319844,2.016688493348238,0.9294350199613022;8.677303777090374,15.169752772611389,2.4468593364441658;5.812705491489657,14.985759304299146,2.061942594344565;10.509259892166394,6.591303611016236,0.33927586788334824;6.2988211678343555,16.060929239328647,0.4893532596997642;2.8632071037051885,16.112993468515413,0.9335112900794034;0.9989293572519802,11.673554932330376,0.6648927809032852;3.732622343429536,12.769881624226032,2.014290937633518;9.300091656060834,15.126579634211248,0.28539437939540396;14.775893796550095,7.414744724573405,1.2535455158337752;13.597634596748785,12.557078243197015,0.46351343459382727;10.552366638232362,11.629581989555046,0.382655330036422;10.624483399005822,4.62964812113459,0.9764329808675103;2.6206064590285116,5.87910432045306,0.43272832465360983;11.416179806443761,3.616880110877546,0.8277416114762227;5.0738408862896325,4.568021895708354,1.0996258119469624;2.9493477039375815,11.062733383959593,1.0801766091446943;16.50358695328568,3.194635884215087,0.3168673156800835;10.063409351980152,5.820546754334702,0.3972216725070391;6.066721562132733,14.896222055352377,0.4093380044923754;9.574186204001286,2.9400298555964763,0.20848461361135368;10.966038207835943,12.183357671762218,0.4499269007489459;10.647575051256597,1.630703135492231,1.1301339225611997"
58,drone_4,6.291,17.828,4.499,8.338,"17.803170715891415,4.614963614802791,1.0667584593417039;6.475153397126423,5.317475159865846,1.3757814788910077;5.448383503830059,2.7443369959663206,2.22531732085916;18.86810765072356,6.227856875143482,0.3385483271741436;13.38707642646114,6.9868351262414965,0.6783299688553703;17.931237834928243,15.639975294578067,1.5520113866392358;10.951877600090612,10.399349093378278,2.3115856874077476;12.466735652049183,5.469951290847012,0.42300606141251657;2.0930534699467844,15.533575705590923,0.3032011799485013;2.483442562974906,16.228229400097508,1.8455229575607097;15.866164588445542,17.592031566765627,0.2095334905959087;9.615979330204565,13.667728470972044,0.25715033778269414;2.8289882426586215,13.188069583127987,0.292638927834484;7.491419532957911,12.878405846561296,0.2419251774511314;11.595136190319844,2.016688493348238,0.9294350199613022;8.677303777090374,15.169752772611389,2.4468593364441658;5.812705491489657,14.985759304299146,2.061942594344565;10.509259892166394,6.591303611016236,0.33927586788334824;6.2988211678343555,16.060929239328647,0.4893532596997642;2.8632071037051885,16.112993468515413,0.9335112900794034;0.9989293572519802,11.673554932330376,0.6648927809032852;3.732622343429536,12.769881624226032,2.014290937633518;9.300091656060834,15.126579634211248,0.28539437939540396;14.775893796550095,7.414744724573405,1.2535455158337752;13.597634596748785,12.557078243197015,0.46351343459382727;10.552366638232362,11.629581989555046,0.382655330036422;10.624483399005822,4.62964812113459,0.9764329808675103;2.6206064590285116,5.87910432045306,0.43272832465360983;11.416179806443761,3.616880110877546,0.8277416114762227;5.0738408862896325,4.568021895708354,1.0996258119469624;2.9493477039375815,11.062733383959593,1.0801766091446943;16.50358695328568,3.194635884215087,0.3168673156800835;10.063409351980152,5.820546754334702,0.3972216725070391;6.066721562132733,14.896222055352377,0.4093380044923754;9.574186204001286,2.9400298555964763,0.20848461361135368;10.966038207835943,12.183357671762218,0.4499269007489459;10.647575051256597,1.630703135492231,1.1301339225611997"
