Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,1.930,10.314,11.550,14.108,"14.433974586278492,16.62228822157362,1.3433929963742912;8.445897406222752,15.655231641488319,0.39508962141332415;14.794857537499674,2.1004791486557095,1.1261165635947812;9.141886972693221,8.360234289392121,0.739836723786321;3.6665318658094264,1.9970578431204713,0.2546889273172767;12.649960123430608,10.121015601430075,1.053883068196311;18.61834956374485,2.4696883435270074,1.3111249735158856;4.052115391266992,7.239703333552819,1.0020082262590193;17.24361668346077,5.4798054623709875,0.46105532612281686;3.3656179005664884,6.193846680288301,0.2681316451676241;5.604186807258179,18.212740586781425,1.0373951755115387;17.821884520682197,2.431092029621303,0.8334039961979741;4.208989478571866,7.850885491002597,2.2730078836143037;11.417683496080102,9.378211319221375,1.5107788170068668;6.377512495479574,7.4839252032576775,1.2146742974424907;6.182938811531175,10.384284297326074,0.4187551819290495;19.18361757826652,9.22473759890024,0.28500244732144697;13.049879572471749,4.410123790304172,0.8840333137487257;15.711943989873463,10.902489872170287,0.42235521064987325;10.769838553536044,9.998170881055415,1.0883234023085473;16.521684529826288,8.493511602914994,0.28793424458010936;1.5678407307583426,14.763790918918701,0.7710927326991425;11.997430544992083,8.57783744710226,1.7906987843836613;6.007880075468165,1.9928855313531835,0.4116934773880955;2.0905710933168193,6.789646458263932,1.5314209977777091;2.3801642409175368,17.572103172954268,0.35490249652890027;18.410497170826652,14.763190292931792,1.5056142996506572;7.090514898947346,17.68213224210434,0.38972875718134437;5.15824179647661,11.904398846343023,0.9883559712541797;11.387254319415254,4.307171846030931,0.45506090660109144;2.976312308915864,12.096138247906396,1.2163481956807976;2.207066103797012,9.206445481355592,0.7494206868580122;15.559615138129132,2.881169580915196,1.3289949242574755;5.110066013577983,7.950063356780013,0.6084493965116117;9.198063154878978,18.732485184055268,1.0827046995197827;2.7239952600515127,18.33851446162574,1.3423213565069125;2.9433091966839053,15.339318575721979,0.9336774126210825;4.418832265620995,3.201722660224599,0.42379819871159874;9.783177889197162,17.63957786678832,0.6083453049864299;17.58524691225741,10.815806556553438,1.5605700056104959;16.70101512563711,7.455589014197987,0.26212064390597734;6.466394066186044,11.842619145420484,2.1651652334522566"
0,drone_1,14.829,4.546,11.550,14.108,"14.433974586278492,16.62228822157362,1.3433929963742912;8.445897406222752,15.655231641488319,0.39508962141332415;14.794857537499674,2.1004791486557095,1.1261165635947812;9.141886972693221,8.360234289392121,0.739836723786321;3.6665318658094264,1.9970578431204713,0.2546889273172767;12.649960123430608,10.121015601430075,1.053883068196311;18.61834956374485,2.4696883435270074,1.3111249735158856;4.052115391266992,7.239703333552819,1.0020082262590193;17.24361668346077,5.4798054623709875,0.46105532612281686;3.3656179005664884,6.193846680288301,0.2681316451676241;5.604186807258179,18.212740586781425,1.0373951755115387;17.821884520682197,2.431092029621303,0.8334039961979741;4.208989478571866,7.850885491002597,2.2730078836143037;11.417683496080102,9.378211319221375,1.5107788170068668;6.377512495479574,7.4839252032576775,1.2146742974424907;6.182938811531175,10.384284297326074,0.4187551819290495;19.18361757826652,9.22473759890024,0.28500244732144697;13.049879572471749,4.410123790304172,0.8840333137487257;15.711943989873463,10.902489872170287,0.42235521064987325;10.769838553536044,9.998170881055415,1.0883234023085473;16.521684529826288,8.493511602914994,0.28793424458010936;1.5678407307583426,14.763790918918701,0.7710927326991425;11.997430544992083,8.57783744710226,1.7906987843836613;6.007880075468165,1.9928855313531835,0.4116934773880955;2.0905710933168193,6.789646458263932,1.5314209977777091;2.3801642409175368,17.572103172954268,0.35490249652890027;18.410497170826652,14.763190292931792,1.5056142996506572;7.090514898947346,17.68213224210434,0.38972875718134437;5.15824179647661,11.904398846343023,0.9883559712541797;11.387254319415254,4.307171846030931,0.45506090660109144;2.976312308915864,12.096138247906396,1.2163481956807976;2.207066103797012,9.206445481355592,0.7494206868580122;15.559615138129132,2.881169580915196,1.3289949242574755;5.110066013577983,7.950063356780013,0.6084493965116117;9.198063154878978,18.732485184055268,1.0827046995197827;2.7239952600515127,18.33851446162574,1.3423213565069125;2.9433091966839053,15.339318575721979,0.9336774126210825;4.418832265620995,3.201722660224599,0.42379819871159874;9.783177889197162,17.63957786678832,0.6083453049864299;17.58524691225741,10.815806556553438,1.5605700056104959;16.70101512563711,7.455589014197987,0.26212064390597734;6.466394066186044,11.842619145420484,2.1651652334522566"
0,drone_2,2.765,13.567,11.550,14.108,"14.433974586278492,16.62228822157362,1.3433929963742912;8.445897406222752,15.655231641488319,0.39508962141332415;14.794857537499674,2.1004791486557095,1.1261165635947812;9.141886972693221,8.360234289392121,0.739836723786321;3.6665318658094264,1.9970578431204713,0.2546889273172767;12.649960123430608,10.121015601430075,1.053883068196311;18.61834956374485,2.4696883435270074,1.3111249735158856;4.052115391266992,7.239703333552819,1.0020082262590193;17.24361668346077,5.4798054623709875,0.46105532612281686;3.3656179005664884,6.193846680288301,0.2681316451676241;5.604186807258179,18.212740586781425,1.0373951755115387;17.821884520682197,2.431092029621303,0.8334039961979741;4.208989478571866,7.850885491002597,2.2730078836143037;11.417683496080102,9.378211319221375,1.5107788170068668;6.377512495479574,7.4839252032576775,1.2146742974424907;6.182938811531175,10.384284297326074,0.4187551819290495;19.18361757826652,9.22473759890024,0.28500244732144697;13.049879572471749,4.410123790304172,0.8840333137487257;15.711943989873463,10.902489872170287,0.42235521064987325;10.769838553536044,9.998170881055415,1.0883234023085473;16.521684529826288,8.493511602914994,0.28793424458010936;1.5678407307583426,14.763790918918701,0.7710927326991425;11.997430544992083,8.57783744710226,1.7906987843836613;6.007880075468165,1.9928855313531835,0.4116934773880955;2.0905710933168193,6.789646458263932,1.5314209977777091;2.3801642409175368,17.572103172954268,0.35490249652890027;18.410497170826652,14.763190292931792,1.5056142996506572;7.090514898947346,17.68213224210434,0.38972875718134437;5.15824179647661,11.904398846343023,0.9883559712541797;11.387254319415254,4.307171846030931,0.45506090660109144;2.976312308915864,12.096138247906396,1.2163481956807976;2.207066103797012,9.206445481355592,0.7494206868580122;15.559615138129132,2.881169580915196,1.3289949242574755;5.110066013577983,7.950063356780013,0.6084493965116117;9.198063154878978,18.732485184055268,1.0827046995197827;2.7239952600515127,18.33851446162574,1.3423213565069125;2.9433091966839053,15.339318575721979,0.9336774126210825;4.418832265620995,3.201722660224599,0.42379819871159874;9.783177889197162,17.63957786678832,0.6083453049864299;17.58524691225741,10.815806556553438,1.5605700056104959;16.70101512563711,7.455589014197987,0.26212064390597734;6.466394066186044,11.842619145420484,2.1651652334522566"
0,drone_3,1.093,13.558,11.550,14.108,"14.433974586278492,16.62228822157362,1.3433929963742912;8.445897406222752,15.655231641488319,0.39508962141332415;14.794857537499674,2.1004791486557095,1.1261165635947812;9.141886972693221,8.360234289392121,0.739836723786321;3.6665318658094264,1.9970578431204713,0.2546889273172767;12.649960123430608,10.121015601430075,1.053883068196311;18.61834956374485,2.4696883435270074,1.3111249735158856;4.052115391266992,7.239703333552819,1.0020082262590193;17.24361668346077,5.4798054623709875,0.46105532612281686;3.3656179005664884,6.193846680288301,0.2681316451676241;5.604186807258179,18.212740586781425,1.0373951755115387;17.821884520682197,2.431092029621303,0.8334039961979741;4.208989478571866,7.850885491002597,2.2730078836143037;11.417683496080102,9.378211319221375,1.5107788170068668;6.377512495479574,7.4839252032576775,1.2146742974424907;6.182938811531175,10.384284297326074,0.4187551819290495;19.18361757826652,9.22473759890024,0.28500244732144697;13.049879572471749,4.410123790304172,0.8840333137487257;15.711943989873463,10.902489872170287,0.42235521064987325;10.769838553536044,9.998170881055415,1.0883234023085473;16.521684529826288,8.493511602914994,0.28793424458010936;1.5678407307583426,14.763790918918701,0.7710927326991425;11.997430544992083,8.57783744710226,1.7906987843836613;6.007880075468165,1.9928855313531835,0.4116934773880955;2.0905710933168193,6.789646458263932,1.5314209977777091;2.3801642409175368,17.572103172954268,0.35490249652890027;18.410497170826652,14.763190292931792,1.5056142996506572;7.090514898947346,17.68213224210434,0.38972875718134437;5.15824179647661,11.904398846343023,0.9883559712541797;11.387254319415254,4.307171846030931,0.45506090660109144;2.976312308915864,12.096138247906396,1.2163481956807976;2.207066103797012,9.206445481355592,0.7494206868580122;15.559615138129132,2.881169580915196,1.3289949242574755;5.110066013577983,7.950063356780013,0.6084493965116117;9.198063154878978,18.732485184055268,1.0827046995197827;2.7239952600515127,18.33851446162574,1.3423213565069125;2.9433091966839053,15.339318575721979,0.9336774126210825;4.418832265620995,3.201722660224599,0.42379819871159874;9.783177889197162,17.63957786678832,0.6083453049864299;17.58524691225741,10.815806556553438,1.5605700056104959;16.70101512563711,7.455589014197987,0.26212064390597734;6.466394066186044,11.842619145420484,2.1651652334522566"
0,drone_4,18.777,6.043,11.550,14.108,"14.433974586278492,16.62228822157362,1.3433929963742912;8.445897406222752,15.655231641488319,0.39508962141332415;14.794857537499674,2.1004791486557095,1.1261165635947812;9.141886972693221,8.360234289392121,0.739836723786321;3.6665318658094264,1.9970578431204713,0.2546889273172767;12.649960123430608,10.121015601430075,1.053883068196311;18.61834956374485,2.4696883435270074,1.3111249735158856;4.052115391266992,7.239703333552819,1.0020082262590193;17.24361668346077,5.4798054623709875,0.46105532612281686;3.3656179005664884,6.193846680288301,0.2681316451676241;5.604186807258179,18.212740586781425,1.0373951755115387;17.821884520682197,2.431092029621303,0.8334039961979741;4.208989478571866,7.850885491002597,2.2730078836143037;11.417683496080102,9.378211319221375,1.5107788170068668;6.377512495479574,7.4839252032576775,1.2146742974424907;6.182938811531175,10.384284297326074,0.4187551819290495;19.18361757826652,9.22473759890024,0.28500244732144697;13.049879572471749,4.410123790304172,0.8840333137487257;15.711943989873463,10.902489872170287,0.42235521064987325;10.769838553536044,9.998170881055415,1.0883234023085473;16.521684529826288,8.493511602914994,0.28793424458010936;1.5678407307583426,14.763790918918701,0.7710927326991425;11.997430544992083,8.57783744710226,1.7906987843836613;6.007880075468165,1.9928855313531835,0.4116934773880955;2.0905710933168193,6.789646458263932,1.5314209977777091;2.3801642409175368,17.572103172954268,0.35490249652890027;18.410497170826652,14.763190292931792,1.5056142996506572;7.090514898947346,17.68213224210434,0.38972875718134437;5.15824179647661,11.904398846343023,0.9883559712541797;11.387254319415254,4.307171846030931,0.45506090660109144;2.976312308915864,12.096138247906396,1.2163481956807976;2.207066103797012,9.206445481355592,0.7494206868580122;15.559615138129132,2.881169580915196,1.3289949242574755;5.110066013577983,7.950063356780013,0.6084493965116117;9.198063154878978,18.732485184055268,1.0827046995197827;2.7239952600515127,18.33851446162574,1.3423213565069125;2.9433091966839053,15.339318575721979,0.9336774126210825;4.418832265620995,3.201722660224599,0.42379819871159874;9.783177889197162,17.63957786678832,0.6083453049864299;17.58524691225741,10.815806556553438,1.5605700056104959;16.70101512563711,7.455589014197987,0.26212064390597734;6.466394066186044,11.842619145420484,2.1651652334522566"
0,drone_5,7.689,6.498,11.550,14.108,"14.433974586278492,16.62228822157362,1.3433929963742912;8.445897406222752,15.655231641488319,0.39508962141332415;14.794857537499674,2.1004791486557095,1.1261165635947812;9.141886972693221,8.360234289392121,0.739836723786321;3.6665318658094264,1.9970578431204713,0.2546889273172767;12.649960123430608,10.121015601430075,1.053883068196311;18.61834956374485,2.4696883435270074,1.3111249735158856;4.052115391266992,7.239703333552819,1.0020082262590193;17.24361668346077,5.4798054623709875,0.46105532612281686;3.3656179005664884,6.193846680288301,0.2681316451676241;5.604186807258179,18.212740586781425,1.0373951755115387;17.821884520682197,2.431092029621303,0.8334039961979741;4.208989478571866,7.850885491002597,2.2730078836143037;11.417683496080102,9.378211319221375,1.5107788170068668;6.377512495479574,7.4839252032576775,1.2146742974424907;6.182938811531175,10.384284297326074,0.4187551819290495;19.18361757826652,9.22473759890024,0.28500244732144697;13.049879572471749,4.410123790304172,0.8840333137487257;15.711943989873463,10.902489872170287,0.42235521064987325;10.769838553536044,9.998170881055415,1.0883234023085473;16.521684529826288,8.493511602914994,0.28793424458010936;1.5678407307583426,14.763790918918701,0.7710927326991425;11.997430544992083,8.57783744710226,1.7906987843836613;6.007880075468165,1.9928855313531835,0.4116934773880955;2.0905710933168193,6.789646458263932,1.5314209977777091;2.3801642409175368,17.572103172954268,0.35490249652890027;18.410497170826652,14.763190292931792,1.5056142996506572;7.090514898947346,17.68213224210434,0.38972875718134437;5.15824179647661,11.904398846343023,0.9883559712541797;11.387254319415254,4.307171846030931,0.45506090660109144;2.976312308915864,12.096138247906396,1.2163481956807976;2.207066103797012,9.206445481355592,0.7494206868580122;15.559615138129132,2.881169580915196,1.3289949242574755;5.110066013577983,7.950063356780013,0.6084493965116117;9.198063154878978,18.732485184055268,1.0827046995197827;2.7239952600515127,18.33851446162574,1.3423213565069125;2.9433091966839053,15.339318575721979,0.9336774126210825;4.418832265620995,3.201722660224599,0.42379819871159874;9.783177889197162,17.63957786678832,0.6083453049864299;17.58524691225741,10.815806556553438,1.5605700056104959;16.70101512563711,7.455589014197987,0.26212064390597734;6.466394066186044,11.842619145420484,2.1651652334522566"
0,drone_6,2.810,10.517,11.550,14.108,"14.433974586278492,16.62228822157362,1.3433929963742912;8.445897406222752,15.655231641488319,0.39508962141332415;14.794857537499674,2.1004791486557095,1.1261165635947812;9.141886972693221,8.360234289392121,0.739836723786321;3.6665318658094264,1.9970578431204713,0.2546889273172767;12.649960123430608,10.121015601430075,1.053883068196311;18.61834956374485,2.4696883435270074,1.3111249735158856;4.052115391266992,7.239703333552819,1.0020082262590193;17.24361668346077,5.4798054623709875,0.46105532612281686;3.3656179005664884,6.193846680288301,0.2681316451676241;5.604186807258179,18.212740586781425,1.0373951755115387;17.821884520682197,2.431092029621303,0.8334039961979741;4.208989478571866,7.850885491002597,2.2730078836143037;11.417683496080102,9.378211319221375,1.5107788170068668;6.377512495479574,7.4839252032576775,1.2146742974424907;6.182938811531175,10.384284297326074,0.4187551819290495;19.18361757826652,9.22473759890024,0.28500244732144697;13.049879572471749,4.410123790304172,0.8840333137487257;15.711943989873463,10.902489872170287,0.42235521064987325;10.769838553536044,9.998170881055415,1.0883234023085473;16.521684529826288,8.493511602914994,0.28793424458010936;1.5678407307583426,14.763790918918701,0.7710927326991425;11.997430544992083,8.57783744710226,1.7906987843836613;6.007880075468165,1.9928855313531835,0.4116934773880955;2.0905710933168193,6.789646458263932,1.5314209977777091;2.3801642409175368,17.572103172954268,0.35490249652890027;18.410497170826652,14.763190292931792,1.5056142996506572;7.090514898947346,17.68213224210434,0.38972875718134437;5.15824179647661,11.904398846343023,0.9883559712541797;11.387254319415254,4.307171846030931,0.45506090660109144;2.976312308915864,12.096138247906396,1.2163481956807976;2.207066103797012,9.206445481355592,0.7494206868580122;15.559615138129132,2.881169580915196,1.3289949242574755;5.110066013577983,7.950063356780013,0.6084493965116117;9.198063154878978,18.732485184055268,1.0827046995197827;2.7239952600515127,18.33851446162574,1.3423213565069125;2.9433091966839053,15.339318575721979,0.9336774126210825;4.418832265620995,3.201722660224599,0.42379819871159874;9.783177889197162,17.63957786678832,0.6083453049864299;17.58524691225741,10.815806556553438,1.5605700056104959;16.70101512563711,7.455589014197987,0.26212064390597734;6.466394066186044,11.842619145420484,2.1651652334522566"
0,drone_7,7.788,2.430,11.550,14.108,"14.433974586278492,16.62228822157362,1.3433929963742912;8.445897406222752,15.655231641488319,0.39508962141332415;14.794857537499674,2.1004791486557095,1.1261165635947812;9.141886972693221,8.360234289392121,0.739836723786321;3.6665318658094264,1.9970578431204713,0.2546889273172767;12.649960123430608,10.121015601430075,1.053883068196311;18.61834956374485,2.4696883435270074,1.3111249735158856;4.052115391266992,7.239703333552819,1.0020082262590193;17.24361668346077,5.4798054623709875,0.46105532612281686;3.3656179005664884,6.193846680288301,0.2681316451676241;5.604186807258179,18.212740586781425,1.0373951755115387;17.821884520682197,2.431092029621303,0.8334039961979741;4.208989478571866,7.850885491002597,2.2730078836143037;11.417683496080102,9.378211319221375,1.5107788170068668;6.377512495479574,7.4839252032576775,1.2146742974424907;6.182938811531175,10.384284297326074,0.4187551819290495;19.18361757826652,9.22473759890024,0.28500244732144697;13.049879572471749,4.410123790304172,0.8840333137487257;15.711943989873463,10.902489872170287,0.42235521064987325;10.769838553536044,9.998170881055415,1.0883234023085473;16.521684529826288,8.493511602914994,0.28793424458010936;1.5678407307583426,14.763790918918701,0.7710927326991425;11.997430544992083,8.57783744710226,1.7906987843836613;6.007880075468165,1.9928855313531835,0.4116934773880955;2.0905710933168193,6.789646458263932,1.5314209977777091;2.3801642409175368,17.572103172954268,0.35490249652890027;18.410497170826652,14.763190292931792,1.5056142996506572;7.090514898947346,17.68213224210434,0.38972875718134437;5.15824179647661,11.904398846343023,0.9883559712541797;11.387254319415254,4.307171846030931,0.45506090660109144;2.976312308915864,12.096138247906396,1.2163481956807976;2.207066103797012,9.206445481355592,0.7494206868580122;15.559615138129132,2.881169580915196,1.3289949242574755;5.110066013577983,7.950063356780013,0.6084493965116117;9.198063154878978,18.732485184055268,1.0827046995197827;2.7239952600515127,18.33851446162574,1.3423213565069125;2.9433091966839053,15.339318575721979,0.9336774126210825;4.418832265620995,3.201722660224599,0.42379819871159874;9.783177889197162,17.63957786678832,0.6083453049864299;17.58524691225741,10.815806556553438,1.5605700056104959;16.70101512563711,7.455589014197987,0.26212064390597734;6.466394066186044,11.842619145420484,2.1651652334522566"
0,drone_8,12.779,5.990,11.550,14.108,"14.433974586278492,16.62228822157362,1.3433929963742912;8.445897406222752,15.655231641488319,0.39508962141332415;14.794857537499674,2.1004791486557095,1.1261165635947812;9.141886972693221,8.360234289392121,0.739836723786321;3.6665318658094264,1.9970578431204713,0.2546889273172767;12.649960123430608,10.121015601430075,1.053883068196311;18.61834956374485,2.4696883435270074,1.3111249735158856;4.052115391266992,7.239703333552819,1.0020082262590193;17.24361668346077,5.4798054623709875,0.46105532612281686;3.3656179005664884,6.193846680288301,0.2681316451676241;5.604186807258179,18.212740586781425,1.0373951755115387;17.821884520682197,2.431092029621303,0.8334039961979741;4.208989478571866,7.850885491002597,2.2730078836143037;11.417683496080102,9.378211319221375,1.5107788170068668;6.377512495479574,7.4839252032576775,1.2146742974424907;6.182938811531175,10.384284297326074,0.4187551819290495;19.18361757826652,9.22473759890024,0.28500244732144697;13.049879572471749,4.410123790304172,0.8840333137487257;15.711943989873463,10.902489872170287,0.42235521064987325;10.769838553536044,9.998170881055415,1.0883234023085473;16.521684529826288,8.493511602914994,0.28793424458010936;1.5678407307583426,14.763790918918701,0.7710927326991425;11.997430544992083,8.57783744710226,1.7906987843836613;6.007880075468165,1.9928855313531835,0.4116934773880955;2.0905710933168193,6.789646458263932,1.5314209977777091;2.3801642409175368,17.572103172954268,0.35490249652890027;18.410497170826652,14.763190292931792,1.5056142996506572;7.090514898947346,17.68213224210434,0.38972875718134437;5.15824179647661,11.904398846343023,0.9883559712541797;11.387254319415254,4.307171846030931,0.45506090660109144;2.976312308915864,12.096138247906396,1.2163481956807976;2.207066103797012,9.206445481355592,0.7494206868580122;15.559615138129132,2.881169580915196,1.3289949242574755;5.110066013577983,7.950063356780013,0.6084493965116117;9.198063154878978,18.732485184055268,1.0827046995197827;2.7239952600515127,18.33851446162574,1.3423213565069125;2.9433091966839053,15.339318575721979,0.9336774126210825;4.418832265620995,3.201722660224599,0.42379819871159874;9.783177889197162,17.63957786678832,0.6083453049864299;17.58524691225741,10.815806556553438,1.5605700056104959;16.70101512563711,7.455589014197987,0.26212064390597734;6.466394066186044,11.842619145420484,2.1651652334522566"
0,drone_9,10.238,1.449,11.550,14.108,"14.433974586278492,16.62228822157362,1.3433929963742912;8.445897406222752,15.655231641488319,0.39508962141332415;14.794857537499674,2.1004791486557095,1.1261165635947812;9.141886972693221,8.360234289392121,0.739836723786321;3.6665318658094264,1.9970578431204713,0.2546889273172767;12.649960123430608,10.121015601430075,1.053883068196311;18.61834956374485,2.4696883435270074,1.3111249735158856;4.052115391266992,7.239703333552819,1.0020082262590193;17.24361668346077,5.4798054623709875,0.46105532612281686;3.3656179005664884,6.193846680288301,0.2681316451676241;5.604186807258179,18.212740586781425,1.0373951755115387;17.821884520682197,2.431092029621303,0.8334039961979741;4.208989478571866,7.850885491002597,2.2730078836143037;11.417683496080102,9.378211319221375,1.5107788170068668;6.377512495479574,7.4839252032576775,1.2146742974424907;6.182938811531175,10.384284297326074,0.4187551819290495;19.18361757826652,9.22473759890024,0.28500244732144697;13.049879572471749,4.410123790304172,0.8840333137487257;15.711943989873463,10.902489872170287,0.42235521064987325;10.769838553536044,9.998170881055415,1.0883234023085473;16.521684529826288,8.493511602914994,0.28793424458010936;1.5678407307583426,14.763790918918701,0.7710927326991425;11.997430544992083,8.57783744710226,1.7906987843836613;6.007880075468165,1.9928855313531835,0.4116934773880955;2.0905710933168193,6.789646458263932,1.5314209977777091;2.3801642409175368,17.572103172954268,0.35490249652890027;18.410497170826652,14.763190292931792,1.5056142996506572;7.090514898947346,17.68213224210434,0.38972875718134437;5.15824179647661,11.904398846343023,0.9883559712541797;11.387254319415254,4.307171846030931,0.45506090660109144;2.976312308915864,12.096138247906396,1.2163481956807976;2.207066103797012,9.206445481355592,0.7494206868580122;15.559615138129132,2.881169580915196,1.3289949242574755;5.110066013577983,7.950063356780013,0.6084493965116117;9.198063154878978,18.732485184055268,1.0827046995197827;2.7239952600515127,18.33851446162574,1.3423213565069125;2.9433091966839053,15.339318575721979,0.9336774126210825;4.418832265620995,3.201722660224599,0.42379819871159874;9.783177889197162,17.63957786678832,0.6083453049864299;17.58524691225741,10.815806556553438,1.5605700056104959;16.70101512563711,7.455589014197987,0.26212064390597734;6.466394066186044,11.842619145420484,2.1651652334522566"
