Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
41,drone_2,9.234,12.521,13.186,8.924,"12.327245651027692,2.1354353145547273,1.0424541053167244;3.7184110705670044,9.887754392567931,2.1825484349586026;17.427085804980845,6.245690234452241,0.269199094991409;10.934483327279004,1.465677390302317,1.363984646592705;14.080222210298947,0.9237634238267052,0.4133868298524018;19.59260442473086,13.29979126927404,0.3175433396605871;7.658051132387526,2.3031365689882435,0.25034701277974764;15.052705993123153,0.699605576291169,0.3867153161525434;17.423703015477155,10.518432520767002,0.9490815992101937;18.099882372609546,6.363094085104336,0.24190554711660656;18.51729398058794,8.909345909698041,0.4740996567443855;3.993430018500361,8.424512556614522,0.27487751829905305;12.27444173482905,17.438326681828023,0.4555604335698967;8.158784391206394,6.752879192341546,1.807860260322303;12.975620093335532,18.055769857877728,1.369768826736439;17.19075664641791,14.67108396296509,2.4458754213011993;14.459396149530253,14.753454085216644,2.418977663795934"
41,drone_4,12.556,10.737,13.186,8.924,"12.327245651027692,2.1354353145547273,1.0424541053167244;3.7184110705670044,9.887754392567931,2.1825484349586026;17.427085804980845,6.245690234452241,0.269199094991409;10.934483327279004,1.465677390302317,1.363984646592705;14.080222210298947,0.9237634238267052,0.4133868298524018;19.59260442473086,13.29979126927404,0.3175433396605871;7.658051132387526,2.3031365689882435,0.25034701277974764;15.052705993123153,0.699605576291169,0.3867153161525434;17.423703015477155,10.518432520767002,0.9490815992101937;18.099882372609546,6.363094085104336,0.24190554711660656;18.51729398058794,8.909345909698041,0.4740996567443855;3.993430018500361,8.424512556614522,0.27487751829905305;12.27444173482905,17.438326681828023,0.4555604335698967;8.158784391206394,6.752879192341546,1.807860260322303;12.975620093335532,18.055769857877728,1.369768826736439;17.19075664641791,14.67108396296509,2.4458754213011993;14.459396149530253,14.753454085216644,2.418977663795934"
41,drone_5,12.916,7.662,13.186,8.924,"12.327245651027692,2.1354353145547273,1.0424541053167244;3.7184110705670044,9.887754392567931,2.1825484349586026;17.427085804980845,6.245690234452241,0.269199094991409;10.934483327279004,1.465677390302317,1.363984646592705;14.080222210298947,0.9237634238267052,0.4133868298524018;19.59260442473086,13.29979126927404,0.3175433396605871;7.658051132387526,2.3031365689882435,0.25034701277974764;15.052705993123153,0.699605576291169,0.3867153161525434;17.423703015477155,10.518432520767002,0.9490815992101937;18.099882372609546,6.363094085104336,0.24190554711660656;18.51729398058794,8.909345909698041,0.4740996567443855;3.993430018500361,8.424512556614522,0.27487751829905305;12.27444173482905,17.438326681828023,0.4555604335698967;8.158784391206394,6.752879192341546,1.807860260322303;12.975620093335532,18.055769857877728,1.369768826736439;17.19075664641791,14.67108396296509,2.4458754213011993;14.459396149530253,14.753454085216644,2.418977663795934"
41,drone_7,15.312,17.705,13.186,8.924,"12.327245651027692,2.1354353145547273,1.0424541053167244;3.7184110705670044,9.887754392567931,2.1825484349586026;17.427085804980845,6.245690234452241,0.269199094991409;10.934483327279004,1.465677390302317,1.363984646592705;14.080222210298947,0.9237634238267052,0.4133868298524018;19.59260442473086,13.29979126927404,0.3175433396605871;7.658051132387526,2.3031365689882435,0.25034701277974764;15.052705993123153,0.699605576291169,0.3867153161525434;17.423703015477155,10.518432520767002,0.9490815992101937;18.099882372609546,6.363094085104336,0.24190554711660656;18.51729398058794,8.909345909698041,0.4740996567443855;3.993430018500361,8.424512556614522,0.27487751829905305;12.27444173482905,17.438326681828023,0.4555604335698967;8.158784391206394,6.752879192341546,1.807860260322303;12.975620093335532,18.055769857877728,1.369768826736439;17.19075664641791,14.67108396296509,2.4458754213011993;14.459396149530253,14.753454085216644,2.418977663795934"
41,drone_8,11.368,9.692,13.186,8.924,"12.327245651027692,2.1354353145547273,1.0424541053167244;3.7184110705670044,9.887754392567931,2.1825484349586026;17.427085804980845,6.245690234452241,0.269199094991409;10.934483327279004,1.465677390302317,1.363984646592705;14.080222210298947,0.9237634238267052,0.4133868298524018;19.59260442473086,13.29979126927404,0.3175433396605871;7.658051132387526,2.3031365689882435,0.25034701277974764;15.052705993123153,0.699605576291169,0.3867153161525434;17.423703015477155,10.518432520767002,0.9490815992101937;18.099882372609546,6.363094085104336,0.24190554711660656;18.51729398058794,8.909345909698041,0.4740996567443855;3.993430018500361,8.424512556614522,0.27487751829905305;12.27444173482905,17.438326681828023,0.4555604335698967;8.158784391206394,6.752879192341546,1.807860260322303;12.975620093335532,18.055769857877728,1.369768826736439;17.19075664641791,14.67108396296509,2.4458754213011993;14.459396149530253,14.753454085216644,2.418977663795934"
42,drone_2,9.369,12.373,13.186,8.924,"12.327245651027692,2.1354353145547273,1.0424541053167244;3.7184110705670044,9.887754392567931,2.1825484349586026;17.427085804980845,6.245690234452241,0.269199094991409;10.934483327279004,1.465677390302317,1.363984646592705;14.080222210298947,0.9237634238267052,0.4133868298524018;19.59260442473086,13.29979126927404,0.3175433396605871;7.658051132387526,2.3031365689882435,0.25034701277974764;15.052705993123153,0.699605576291169,0.3867153161525434;17.423703015477155,10.518432520767002,0.9490815992101937;18.099882372609546,6.363094085104336,0.24190554711660656;18.51729398058794,8.909345909698041,0.4740996567443855;3.993430018500361,8.424512556614522,0.27487751829905305;12.27444173482905,17.438326681828023,0.4555604335698967;8.158784391206394,6.752879192341546,1.807860260322303;12.975620093335532,18.055769857877728,1.369768826736439;17.19075664641791,14.67108396296509,2.4458754213011993;14.459396149530253,14.753454085216644,2.418977663795934"
42,drone_4,12.636,10.553,13.186,8.924,"12.327245651027692,2.1354353145547273,1.0424541053167244;3.7184110705670044,9.887754392567931,2.1825484349586026;17.427085804980845,6.245690234452241,0.269199094991409;10.934483327279004,1.465677390302317,1.363984646592705;14.080222210298947,0.9237634238267052,0.4133868298524018;19.59260442473086,13.29979126927404,0.3175433396605871;7.658051132387526,2.3031365689882435,0.25034701277974764;15.052705993123153,0.699605576291169,0.3867153161525434;17.423703015477155,10.518432520767002,0.9490815992101937;18.099882372609546,6.363094085104336,0.24190554711660656;18.51729398058794,8.909345909698041,0.4740996567443855;3.993430018500361,8.424512556614522,0.27487751829905305;12.27444173482905,17.438326681828023,0.4555604335698967;8.158784391206394,6.752879192341546,1.807860260322303;12.975620093335532,18.055769857877728,1.369768826736439;17.19075664641791,14.67108396296509,2.4458754213011993;14.459396149530253,14.753454085216644,2.418977663795934"
42,drone_5,12.996,7.846,13.186,8.924,"12.327245651027692,2.1354353145547273,1.0424541053167244;3.7184110705670044,9.887754392567931,2.1825484349586026;17.427085804980845,6.245690234452241,0.269199094991409;10.934483327279004,1.465677390302317,1.363984646592705;14.080222210298947,0.9237634238267052,0.4133868298524018;19.59260442473086,13.29979126927404,0.3175433396605871;7.658051132387526,2.3031365689882435,0.25034701277974764;15.052705993123153,0.699605576291169,0.3867153161525434;17.423703015477155,10.518432520767002,0.9490815992101937;18.099882372609546,6.363094085104336,0.24190554711660656;18.51729398058794,8.909345909698041,0.4740996567443855;3.993430018500361,8.424512556614522,0.27487751829905305;12.27444173482905,17.438326681828023,0.4555604335698967;8.158784391206394,6.752879192341546,1.807860260322303;12.975620093335532,18.055769857877728,1.369768826736439;17.19075664641791,14.67108396296509,2.4458754213011993;14.459396149530253,14.753454085216644,2.418977663795934"
42,drone_7,15.501,17.771,13.186,8.924,"12.327245651027692,2.1354353145547273,1.0424541053167244;3.7184110705670044,9.887754392567931,2.1825484349586026;17.427085804980845,6.245690234452241,0.269199094991409;10.934483327279004,1.465677390302317,1.363984646592705;14.080222210298947,0.9237634238267052,0.4133868298524018;19.59260442473086,13.29979126927404,0.3175433396605871;7.658051132387526,2.3031365689882435,0.25034701277974764;15.052705993123153,0.699605576291169,0.3867153161525434;17.423703015477155,10.518432520767002,0.9490815992101937;18.099882372609546,6.363094085104336,0.24190554711660656;18.51729398058794,8.909345909698041,0.4740996567443855;3.993430018500361,8.424512556614522,0.27487751829905305;12.27444173482905,17.438326681828023,0.4555604335698967;8.158784391206394,6.752879192341546,1.807860260322303;12.975620093335532,18.055769857877728,1.369768826736439;17.19075664641791,14.67108396296509,2.4458754213011993;14.459396149530253,14.753454085216644,2.418977663795934"
42,drone_8,11.549,9.608,13.186,8.924,"12.327245651027692,2.1354353145547273,1.0424541053167244;3.7184110705670044,9.887754392567931,2.1825484349586026;17.427085804980845,6.245690234452241,0.269199094991409;10.934483327279004,1.465677390302317,1.363984646592705;14.080222210298947,0.9237634238267052,0.4133868298524018;19.59260442473086,13.29979126927404,0.3175433396605871;7.658051132387526,2.3031365689882435,0.25034701277974764;15.052705993123153,0.699605576291169,0.3867153161525434;17.423703015477155,10.518432520767002,0.9490815992101937;18.099882372609546,6.363094085104336,0.24190554711660656;18.51729398058794,8.909345909698041,0.4740996567443855;3.993430018500361,8.424512556614522,0.27487751829905305;12.27444173482905,17.438326681828023,0.4555604335698967;8.158784391206394,6.752879192341546,1.807860260322303;12.975620093335532,18.055769857877728,1.369768826736439;17.19075664641791,14.67108396296509,2.4458754213011993;14.459396149530253,14.753454085216644,2.418977663795934"
43,drone_2,9.500,12.221,13.186,8.924,"12.327245651027692,2.1354353145547273,1.0424541053167244;3.7184110705670044,9.887754392567931,2.1825484349586026;17.427085804980845,6.245690234452241,0.269199094991409;10.934483327279004,1.465677390302317,1.363984646592705;14.080222210298947,0.9237634238267052,0.4133868298524018;19.59260442473086,13.29979126927404,0.3175433396605871;7.658051132387526,2.3031365689882435,0.25034701277974764;15.052705993123153,0.699605576291169,0.3867153161525434;17.423703015477155,10.518432520767002,0.9490815992101937;18.099882372609546,6.363094085104336,0.24190554711660656;18.51729398058794,8.909345909698041,0.4740996567443855;3.993430018500361,8.424512556614522,0.27487751829905305;12.27444173482905,17.438326681828023,0.4555604335698967;8.158784391206394,6.752879192341546,1.807860260322303;12.975620093335532,18.055769857877728,1.369768826736439;17.19075664641791,14.67108396296509,2.4458754213011993;14.459396149530253,14.753454085216644,2.418977663795934"
43,drone_4,12.735,10.380,13.186,8.924,"12.327245651027692,2.1354353145547273,1.0424541053167244;3.7184110705670044,9.887754392567931,2.1825484349586026;17.427085804980845,6.245690234452241,0.269199094991409;10.934483327279004,1.465677390302317,1.363984646592705;14.080222210298947,0.9237634238267052,0.4133868298524018;19.59260442473086,13.29979126927404,0.3175433396605871;7.658051132387526,2.3031365689882435,0.25034701277974764;15.052705993123153,0.699605576291169,0.3867153161525434;17.423703015477155,10.518432520767002,0.9490815992101937;18.099882372609546,6.363094085104336,0.24190554711660656;18.51729398058794,8.909345909698041,0.4740996567443855;3.993430018500361,8.424512556614522,0.27487751829905305;12.27444173482905,17.438326681828023,0.4555604335698967;8.158784391206394,6.752879192341546,1.807860260322303;12.975620093335532,18.055769857877728,1.369768826736439;17.19075664641791,14.67108396296509,2.4458754213011993;14.459396149530253,14.753454085216644,2.418977663795934"
43,drone_5,13.097,8.018,13.186,8.924,"12.327245651027692,2.1354353145547273,1.0424541053167244;3.7184110705670044,9.887754392567931,2.1825484349586026;17.427085804980845,6.245690234452241,0.269199094991409;10.934483327279004,1.465677390302317,1.363984646592705;14.080222210298947,0.9237634238267052,0.4133868298524018;19.59260442473086,13.29979126927404,0.3175433396605871;7.658051132387526,2.3031365689882435,0.25034701277974764;15.052705993123153,0.699605576291169,0.3867153161525434;17.423703015477155,10.518432520767002,0.9490815992101937;18.099882372609546,6.363094085104336,0.24190554711660656;18.51729398058794,8.909345909698041,0.4740996567443855;3.993430018500361,8.424512556614522,0.27487751829905305;12.27444173482905,17.438326681828023,0.4555604335698967;8.158784391206394,6.752879192341546,1.807860260322303;12.975620093335532,18.055769857877728,1.369768826736439;17.19075664641791,14.67108396296509,2.4458754213011993;14.459396149530253,14.753454085216644,2.418977663795934"
43,drone_7,15.689,17.839,13.186,8.924,"12.327245651027692,2.1354353145547273,1.0424541053167244;3.7184110705670044,9.887754392567931,2.1825484349586026;17.427085804980845,6.245690234452241,0.269199094991409;10.934483327279004,1.465677390302317,1.363984646592705;14.080222210298947,0.9237634238267052,0.4133868298524018;19.59260442473086,13.29979126927404,0.3175433396605871;7.658051132387526,2.3031365689882435,0.25034701277974764;15.052705993123153,0.699605576291169,0.3867153161525434;17.423703015477155,10.518432520767002,0.9490815992101937;18.099882372609546,6.363094085104336,0.24190554711660656;18.51729398058794,8.909345909698041,0.4740996567443855;3.993430018500361,8.424512556614522,0.27487751829905305;12.27444173482905,17.438326681828023,0.4555604335698967;8.158784391206394,6.752879192341546,1.807860260322303;12.975620093335532,18.055769857877728,1.369768826736439;17.19075664641791,14.67108396296509,2.4458754213011993;14.459396149530253,14.753454085216644,2.418977663795934"
43,drone_8,11.725,9.514,13.186,8.924,"12.327245651027692,2.1354353145547273,1.0424541053167244;3.7184110705670044,9.887754392567931,2.1825484349586026;17.427085804980845,6.245690234452241,0.269199094991409;10.934483327279004,1.465677390302317,1.363984646592705;14.080222210298947,0.9237634238267052,0.4133868298524018;19.59260442473086,13.29979126927404,0.3175433396605871;7.658051132387526,2.3031365689882435,0.25034701277974764;15.052705993123153,0.699605576291169,0.3867153161525434;17.423703015477155,10.518432520767002,0.9490815992101937;18.099882372609546,6.363094085104336,0.24190554711660656;18.51729398058794,8.909345909698041,0.4740996567443855;3.993430018500361,8.424512556614522,0.27487751829905305;12.27444173482905,17.438326681828023,0.4555604335698967;8.158784391206394,6.752879192341546,1.807860260322303;12.975620093335532,18.055769857877728,1.369768826736439;17.19075664641791,14.67108396296509,2.4458754213011993;14.459396149530253,14.753454085216644,2.418977663795934"
44,drone_2,9.634,12.074,13.186,8.924,"12.327245651027692,2.1354353145547273,1.0424541053167244;3.7184110705670044,9.887754392567931,2.1825484349586026;17.427085804980845,6.245690234452241,0.269199094991409;10.934483327279004,1.465677390302317,1.363984646592705;14.080222210298947,0.9237634238267052,0.4133868298524018;19.59260442473086,13.29979126927404,0.3175433396605871;7.658051132387526,2.3031365689882435,0.25034701277974764;15.052705993123153,0.699605576291169,0.3867153161525434;17.423703015477155,10.518432520767002,0.9490815992101937;18.099882372609546,6.363094085104336,0.24190554711660656;18.51729398058794,8.909345909698041,0.4740996567443855;3.993430018500361,8.424512556614522,0.27487751829905305;12.27444173482905,17.438326681828023,0.4555604335698967;8.158784391206394,6.752879192341546,1.807860260322303;12.975620093335532,18.055769857877728,1.369768826736439;17.19075664641791,14.67108396296509,2.4458754213011993;14.459396149530253,14.753454085216644,2.418977663795934"
44,drone_4,12.823,10.200,13.186,8.924,"12.327245651027692,2.1354353145547273,1.0424541053167244;3.7184110705670044,9.887754392567931,2.1825484349586026;17.427085804980845,6.245690234452241,0.269199094991409;10.934483327279004,1.465677390302317,1.363984646592705;14.080222210298947,0.9237634238267052,0.4133868298524018;19.59260442473086,13.29979126927404,0.3175433396605871;7.658051132387526,2.3031365689882435,0.25034701277974764;15.052705993123153,0.699605576291169,0.3867153161525434;17.423703015477155,10.518432520767002,0.9490815992101937;18.099882372609546,6.363094085104336,0.24190554711660656;18.51729398058794,8.909345909698041,0.4740996567443855;3.993430018500361,8.424512556614522,0.27487751829905305;12.27444173482905,17.438326681828023,0.4555604335698967;8.158784391206394,6.752879192341546,1.807860260322303;12.975620093335532,18.055769857877728,1.369768826736439;17.19075664641791,14.67108396296509,2.4458754213011993;14.459396149530253,14.753454085216644,2.418977663795934"
44,drone_7,15.884,17.882,13.186,8.924,"12.327245651027692,2.1354353145547273,1.0424541053167244;3.7184110705670044,9.887754392567931,2.1825484349586026;17.427085804980845,6.245690234452241,0.269199094991409;10.934483327279004,1.465677390302317,1.363984646592705;14.080222210298947,0.9237634238267052,0.4133868298524018;19.59260442473086,13.29979126927404,0.3175433396605871;7.658051132387526,2.3031365689882435,0.25034701277974764;15.052705993123153,0.699605576291169,0.3867153161525434;17.423703015477155,10.518432520767002,0.9490815992101937;18.099882372609546,6.363094085104336,0.24190554711660656;18.51729398058794,8.909345909698041,0.4740996567443855;3.993430018500361,8.424512556614522,0.27487751829905305;12.27444173482905,17.438326681828023,0.4555604335698967;8.158784391206394,6.752879192341546,1.807860260322303;12.975620093335532,18.055769857877728,1.369768826736439;17.19075664641791,14.67108396296509,2.4458754213011993;14.459396149530253,14.753454085216644,2.418977663795934"
44,drone_8,11.914,9.447,13.186,8.924,"12.327245651027692,2.1354353145547273,1.0424541053167244;3.7184110705670044,9.887754392567931,2.1825484349586026;17.427085804980845,6.245690234452241,0.269199094991409;10.934483327279004,1.465677390302317,1.363984646592705;14.080222210298947,0.9237634238267052,0.4133868298524018;19.59260442473086,13.29979126927404,0.3175433396605871;7.658051132387526,2.3031365689882435,0.25034701277974764;15.052705993123153,0.699605576291169,0.3867153161525434;17.423703015477155,10.518432520767002,0.9490815992101937;18.099882372609546,6.363094085104336,0.24190554711660656;18.51729398058794,8.909345909698041,0.4740996567443855;3.993430018500361,8.424512556614522,0.27487751829905305;12.27444173482905,17.438326681828023,0.4555604335698967;8.158784391206394,6.752879192341546,1.807860260322303;12.975620093335532,18.055769857877728,1.369768826736439;17.19075664641791,14.67108396296509,2.4458754213011993;14.459396149530253,14.753454085216644,2.418977663795934"
45,drone_2,9.772,11.929,13.186,8.924,"12.327245651027692,2.1354353145547273,1.0424541053167244;3.7184110705670044,9.887754392567931,2.1825484349586026;17.427085804980845,6.245690234452241,0.269199094991409;10.934483327279004,1.465677390302317,1.363984646592705;14.080222210298947,0.9237634238267052,0.4133868298524018;19.59260442473086,13.29979126927404,0.3175433396605871;7.658051132387526,2.3031365689882435,0.25034701277974764;15.052705993123153,0.699605576291169,0.3867153161525434;17.423703015477155,10.518432520767002,0.9490815992101937;18.099882372609546,6.363094085104336,0.24190554711660656;18.51729398058794,8.909345909698041,0.4740996567443855;3.993430018500361,8.424512556614522,0.27487751829905305;12.27444173482905,17.438326681828023,0.4555604335698967;8.158784391206394,6.752879192341546,1.807860260322303;12.975620093335532,18.055769857877728,1.369768826736439;17.19075664641791,14.67108396296509,2.4458754213011993;14.459396149530253,14.753454085216644,2.418977663795934"
45,drone_4,12.888,10.011,13.186,8.924,"12.327245651027692,2.1354353145547273,1.0424541053167244;3.7184110705670044,9.887754392567931,2.1825484349586026;17.427085804980845,6.245690234452241,0.269199094991409;10.934483327279004,1.465677390302317,1.363984646592705;14.080222210298947,0.9237634238267052,0.4133868298524018;19.59260442473086,13.29979126927404,0.3175433396605871;7.658051132387526,2.3031365689882435,0.25034701277974764;15.052705993123153,0.699605576291169,0.3867153161525434;17.423703015477155,10.518432520767002,0.9490815992101937;18.099882372609546,6.363094085104336,0.24190554711660656;18.51729398058794,8.909345909698041,0.4740996567443855;3.993430018500361,8.424512556614522,0.27487751829905305;12.27444173482905,17.438326681828023,0.4555604335698967;8.158784391206394,6.752879192341546,1.807860260322303;12.975620093335532,18.055769857877728,1.369768826736439;17.19075664641791,14.67108396296509,2.4458754213011993;14.459396149530253,14.753454085216644,2.418977663795934"
45,drone_7,16.084,17.895,13.186,8.924,"12.327245651027692,2.1354353145547273,1.0424541053167244;3.7184110705670044,9.887754392567931,2.1825484349586026;17.427085804980845,6.245690234452241,0.269199094991409;10.934483327279004,1.465677390302317,1.363984646592705;14.080222210298947,0.9237634238267052,0.4133868298524018;19.59260442473086,13.29979126927404,0.3175433396605871;7.658051132387526,2.3031365689882435,0.25034701277974764;15.052705993123153,0.699605576291169,0.3867153161525434;17.423703015477155,10.518432520767002,0.9490815992101937;18.099882372609546,6.363094085104336,0.24190554711660656;18.51729398058794,8.909345909698041,0.4740996567443855;3.993430018500361,8.424512556614522,0.27487751829905305;12.27444173482905,17.438326681828023,0.4555604335698967;8.158784391206394,6.752879192341546,1.807860260322303;12.975620093335532,18.055769857877728,1.369768826736439;17.19075664641791,14.67108396296509,2.4458754213011993;14.459396149530253,14.753454085216644,2.418977663795934"
45,drone_8,12.099,9.371,13.186,8.924,"12.327245651027692,2.1354353145547273,1.0424541053167244;3.7184110705670044,9.887754392567931,2.1825484349586026;17.427085804980845,6.245690234452241,0.269199094991409;10.934483327279004,1.465677390302317,1.363984646592705;14.080222210298947,0.9237634238267052,0.4133868298524018;19.59260442473086,13.29979126927404,0.3175433396605871;7.658051132387526,2.3031365689882435,0.25034701277974764;15.052705993123153,0.699605576291169,0.3867153161525434;17.423703015477155,10.518432520767002,0.9490815992101937;18.099882372609546,6.363094085104336,0.24190554711660656;18.51729398058794,8.909345909698041,0.4740996567443855;3.993430018500361,8.424512556614522,0.27487751829905305;12.27444173482905,17.438326681828023,0.4555604335698967;8.158784391206394,6.752879192341546,1.807860260322303;12.975620093335532,18.055769857877728,1.369768826736439;17.19075664641791,14.67108396296509,2.4458754213011993;14.459396149530253,14.753454085216644,2.418977663795934"
46,drone_2,9.911,11.785,13.186,8.924,"12.327245651027692,2.1354353145547273,1.0424541053167244;3.7184110705670044,9.887754392567931,2.1825484349586026;17.427085804980845,6.245690234452241,0.269199094991409;10.934483327279004,1.465677390302317,1.363984646592705;14.080222210298947,0.9237634238267052,0.4133868298524018;19.59260442473086,13.29979126927404,0.3175433396605871;7.658051132387526,2.3031365689882435,0.25034701277974764;15.052705993123153,0.699605576291169,0.3867153161525434;17.423703015477155,10.518432520767002,0.9490815992101937;18.099882372609546,6.363094085104336,0.24190554711660656;18.51729398058794,8.909345909698041,0.4740996567443855;3.993430018500361,8.424512556614522,0.27487751829905305;12.27444173482905,17.438326681828023,0.4555604335698967;8.158784391206394,6.752879192341546,1.807860260322303;12.975620093335532,18.055769857877728,1.369768826736439;17.19075664641791,14.67108396296509,2.4458754213011993;14.459396149530253,14.753454085216644,2.418977663795934"
46,drone_4,12.945,9.819,13.186,8.924,"12.327245651027692,2.1354353145547273,1.0424541053167244;3.7184110705670044,9.887754392567931,2.1825484349586026;17.427085804980845,6.245690234452241,0.269199094991409;10.934483327279004,1.465677390302317,1.363984646592705;14.080222210298947,0.9237634238267052,0.4133868298524018;19.59260442473086,13.29979126927404,0.3175433396605871;7.658051132387526,2.3031365689882435,0.25034701277974764;15.052705993123153,0.699605576291169,0.3867153161525434;17.423703015477155,10.518432520767002,0.9490815992101937;18.099882372609546,6.363094085104336,0.24190554711660656;18.51729398058794,8.909345909698041,0.4740996567443855;3.993430018500361,8.424512556614522,0.27487751829905305;12.27444173482905,17.438326681828023,0.4555604335698967;8.158784391206394,6.752879192341546,1.807860260322303;12.975620093335532,18.055769857877728,1.369768826736439;17.19075664641791,14.67108396296509,2.4458754213011993;14.459396149530253,14.753454085216644,2.418977663795934"
46,drone_7,16.226,17.808,13.186,8.924,"12.327245651027692,2.1354353145547273,1.0424541053167244;3.7184110705670044,9.887754392567931,2.1825484349586026;17.427085804980845,6.245690234452241,0.269199094991409;10.934483327279004,1.465677390302317,1.363984646592705;14.080222210298947,0.9237634238267052,0.4133868298524018;19.59260442473086,13.29979126927404,0.3175433396605871;7.658051132387526,2.3031365689882435,0.25034701277974764;15.052705993123153,0.699605576291169,0.3867153161525434;17.423703015477155,10.518432520767002,0.9490815992101937;18.099882372609546,6.363094085104336,0.24190554711660656;18.51729398058794,8.909345909698041,0.4740996567443855;3.993430018500361,8.424512556614522,0.27487751829905305;12.27444173482905,17.438326681828023,0.4555604335698967;8.158784391206394,6.752879192341546,1.807860260322303;12.975620093335532,18.055769857877728,1.369768826736439;17.19075664641791,14.67108396296509,2.4458754213011993;14.459396149530253,14.753454085216644,2.418977663795934"
46,drone_8,12.245,9.280,13.186,8.924,"12.327245651027692,2.1354353145547273,1.0424541053167244;3.7184110705670044,9.887754392567931,2.1825484349586026;17.427085804980845,6.245690234452241,0.269199094991409;10.934483327279004,1.465677390302317,1.363984646592705;14.080222210298947,0.9237634238267052,0.4133868298524018;19.59260442473086,13.29979126927404,0.3175433396605871;7.658051132387526,2.3031365689882435,0.25034701277974764;15.052705993123153,0.699605576291169,0.3867153161525434;17.423703015477155,10.518432520767002,0.9490815992101937;18.099882372609546,6.363094085104336,0.24190554711660656;18.51729398058794,8.909345909698041,0.4740996567443855;3.993430018500361,8.424512556614522,0.27487751829905305;12.27444173482905,17.438326681828023,0.4555604335698967;8.158784391206394,6.752879192341546,1.807860260322303;12.975620093335532,18.055769857877728,1.369768826736439;17.19075664641791,14.67108396296509,2.4458754213011993;14.459396149530253,14.753454085216644,2.418977663795934"
47,drone_2,10.051,11.642,13.186,8.924,"12.327245651027692,2.1354353145547273,1.0424541053167244;3.7184110705670044,9.887754392567931,2.1825484349586026;17.427085804980845,6.245690234452241,0.269199094991409;10.934483327279004,1.465677390302317,1.363984646592705;14.080222210298947,0.9237634238267052,0.4133868298524018;19.59260442473086,13.29979126927404,0.3175433396605871;7.658051132387526,2.3031365689882435,0.25034701277974764;15.052705993123153,0.699605576291169,0.3867153161525434;17.423703015477155,10.518432520767002,0.9490815992101937;18.099882372609546,6.363094085104336,0.24190554711660656;18.51729398058794,8.909345909698041,0.4740996567443855;3.993430018500361,8.424512556614522,0.27487751829905305;12.27444173482905,17.438326681828023,0.4555604335698967;8.158784391206394,6.752879192341546,1.807860260322303;12.975620093335532,18.055769857877728,1.369768826736439;17.19075664641791,14.67108396296509,2.4458754213011993;14.459396149530253,14.753454085216644,2.418977663795934"
47,drone_4,13.027,9.667,13.186,8.924,"12.327245651027692,2.1354353145547273,1.0424541053167244;3.7184110705670044,9.887754392567931,2.1825484349586026;17.427085804980845,6.245690234452241,0.269199094991409;10.934483327279004,1.465677390302317,1.363984646592705;14.080222210298947,0.9237634238267052,0.4133868298524018;19.59260442473086,13.29979126927404,0.3175433396605871;7.658051132387526,2.3031365689882435,0.25034701277974764;15.052705993123153,0.699605576291169,0.3867153161525434;17.423703015477155,10.518432520767002,0.9490815992101937;18.099882372609546,6.363094085104336,0.24190554711660656;18.51729398058794,8.909345909698041,0.4740996567443855;3.993430018500361,8.424512556614522,0.27487751829905305;12.27444173482905,17.438326681828023,0.4555604335698967;8.158784391206394,6.752879192341546,1.807860260322303;12.975620093335532,18.055769857877728,1.369768826736439;17.19075664641791,14.67108396296509,2.4458754213011993;14.459396149530253,14.753454085216644,2.418977663795934"
47,drone_7,16.268,17.674,13.186,8.924,"12.327245651027692,2.1354353145547273,1.0424541053167244;3.7184110705670044,9.887754392567931,2.1825484349586026;17.427085804980845,6.245690234452241,0.269199094991409;10.934483327279004,1.465677390302317,1.363984646592705;14.080222210298947,0.9237634238267052,0.4133868298524018;19.59260442473086,13.29979126927404,0.3175433396605871;7.658051132387526,2.3031365689882435,0.25034701277974764;15.052705993123153,0.699605576291169,0.3867153161525434;17.423703015477155,10.518432520767002,0.9490815992101937;18.099882372609546,6.363094085104336,0.24190554711660656;18.51729398058794,8.909345909698041,0.4740996567443855;3.993430018500361,8.424512556614522,0.27487751829905305;12.27444173482905,17.438326681828023,0.4555604335698967;8.158784391206394,6.752879192341546,1.807860260322303;12.975620093335532,18.055769857877728,1.369768826736439;17.19075664641791,14.67108396296509,2.4458754213011993;14.459396149530253,14.753454085216644,2.418977663795934"
47,drone_8,12.383,9.177,13.186,8.924,"12.327245651027692,2.1354353145547273,1.0424541053167244;3.7184110705670044,9.887754392567931,2.1825484349586026;17.427085804980845,6.245690234452241,0.269199094991409;10.934483327279004,1.465677390302317,1.363984646592705;14.080222210298947,0.9237634238267052,0.4133868298524018;19.59260442473086,13.29979126927404,0.3175433396605871;7.658051132387526,2.3031365689882435,0.25034701277974764;15.052705993123153,0.699605576291169,0.3867153161525434;17.423703015477155,10.518432520767002,0.9490815992101937;18.099882372609546,6.363094085104336,0.24190554711660656;18.51729398058794,8.909345909698041,0.4740996567443855;3.993430018500361,8.424512556614522,0.27487751829905305;12.27444173482905,17.438326681828023,0.4555604335698967;8.158784391206394,6.752879192341546,1.807860260322303;12.975620093335532,18.055769857877728,1.369768826736439;17.19075664641791,14.67108396296509,2.4458754213011993;14.459396149530253,14.753454085216644,2.418977663795934"
