Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.459,13.992,9.981,16.350,"5.674427966977545,18.870320237513056,0.2242661324718117;0.36128648379731193,16.487333474041357,0.3399472867158671;7.0945865410774385,7.132045681855063,0.27466579274362307;3.7317645258127077,10.498902519199822,0.9025394985866897;13.943084110790737,10.557964531717197,0.39503423863128073;8.454522645211028,8.432261166093507,1.2264372015108493;14.482128729659824,3.907971816492768,0.29544590295315165;17.420690530812525,9.87313955292996,2.288077547665487;3.0522020874075944,17.784794911220402,1.2114880345836043;13.549372135434478,17.290868743066255,0.22939503401134512;14.097251611304614,18.60273397769895,1.348754481338279;9.917489510369347,5.183028238502241,0.3954175372596681;7.13818916619917,7.608417663258612,0.4235214692469861;5.406893019591119,0.7970864333640126,0.37985800737249015;17.518342647954555,9.296943021094858,0.7521948626799224;1.6012864555077446,5.98121387706616,1.1835231301746152;10.651982808622199,9.843640738865346,0.40161094967044364;2.81737845410625,7.81589514350571,1.0209870493181232;6.889283736987777,13.192995506796743,1.2338582681741885;3.886465976850902,3.8419604593449055,0.8303685437419601;1.4588068300608779,10.414096826138358,0.8777315791795983;7.276642441122729,9.773789074157841,1.0728224779353888;6.280216581629055,6.790470855353363,0.9523519216427003;12.892157386310005,14.104069325625659,0.4607355282332392;2.6857028171778885,3.608527537726415,0.49259951034340016;16.849198526481683,18.83684625237687,0.2444089549260803;15.11829724699606,1.434686803651556,0.34286061839362214;3.0271191328407268,6.612387145624251,1.0560369043180282;18.479149461710985,11.458367242522506,0.27322607221240375;7.516284471275135,10.646773002299831,0.2891694907173096;7.699455865036946,7.202450321035979,0.924674470757131;17.860148028488553,3.7117125880937527,0.4908243112782167;9.96689685733421,18.834403316032777,0.4769485004913372;1.7264438006280922,5.666254679824114,0.7838842346042638;1.5262919417957859,16.81389886149708,0.4382828576551192;10.453333973058305,4.956441877218696,1.2044953808665224"
0,drone_1,14.981,14.417,9.981,16.350,"5.674427966977545,18.870320237513056,0.2242661324718117;0.36128648379731193,16.487333474041357,0.3399472867158671;7.0945865410774385,7.132045681855063,0.27466579274362307;3.7317645258127077,10.498902519199822,0.9025394985866897;13.943084110790737,10.557964531717197,0.39503423863128073;8.454522645211028,8.432261166093507,1.2264372015108493;14.482128729659824,3.907971816492768,0.29544590295315165;17.420690530812525,9.87313955292996,2.288077547665487;3.0522020874075944,17.784794911220402,1.2114880345836043;13.549372135434478,17.290868743066255,0.22939503401134512;14.097251611304614,18.60273397769895,1.348754481338279;9.917489510369347,5.183028238502241,0.3954175372596681;7.13818916619917,7.608417663258612,0.4235214692469861;5.406893019591119,0.7970864333640126,0.37985800737249015;17.518342647954555,9.296943021094858,0.7521948626799224;1.6012864555077446,5.98121387706616,1.1835231301746152;10.651982808622199,9.843640738865346,0.40161094967044364;2.81737845410625,7.81589514350571,1.0209870493181232;6.889283736987777,13.192995506796743,1.2338582681741885;3.886465976850902,3.8419604593449055,0.8303685437419601;1.4588068300608779,10.414096826138358,0.8777315791795983;7.276642441122729,9.773789074157841,1.0728224779353888;6.280216581629055,6.790470855353363,0.9523519216427003;12.892157386310005,14.104069325625659,0.4607355282332392;2.6857028171778885,3.608527537726415,0.49259951034340016;16.849198526481683,18.83684625237687,0.2444089549260803;15.11829724699606,1.434686803651556,0.34286061839362214;3.0271191328407268,6.612387145624251,1.0560369043180282;18.479149461710985,11.458367242522506,0.27322607221240375;7.516284471275135,10.646773002299831,0.2891694907173096;7.699455865036946,7.202450321035979,0.924674470757131;17.860148028488553,3.7117125880937527,0.4908243112782167;9.96689685733421,18.834403316032777,0.4769485004913372;1.7264438006280922,5.666254679824114,0.7838842346042638;1.5262919417957859,16.81389886149708,0.4382828576551192;10.453333973058305,4.956441877218696,1.2044953808665224"
0,drone_2,16.144,2.950,9.981,16.350,"5.674427966977545,18.870320237513056,0.2242661324718117;0.36128648379731193,16.487333474041357,0.3399472867158671;7.0945865410774385,7.132045681855063,0.27466579274362307;3.7317645258127077,10.498902519199822,0.9025394985866897;13.943084110790737,10.557964531717197,0.39503423863128073;8.454522645211028,8.432261166093507,1.2264372015108493;14.482128729659824,3.907971816492768,0.29544590295315165;17.420690530812525,9.87313955292996,2.288077547665487;3.0522020874075944,17.784794911220402,1.2114880345836043;13.549372135434478,17.290868743066255,0.22939503401134512;14.097251611304614,18.60273397769895,1.348754481338279;9.917489510369347,5.183028238502241,0.3954175372596681;7.13818916619917,7.608417663258612,0.4235214692469861;5.406893019591119,0.7970864333640126,0.37985800737249015;17.518342647954555,9.296943021094858,0.7521948626799224;1.6012864555077446,5.98121387706616,1.1835231301746152;10.651982808622199,9.843640738865346,0.40161094967044364;2.81737845410625,7.81589514350571,1.0209870493181232;6.889283736987777,13.192995506796743,1.2338582681741885;3.886465976850902,3.8419604593449055,0.8303685437419601;1.4588068300608779,10.414096826138358,0.8777315791795983;7.276642441122729,9.773789074157841,1.0728224779353888;6.280216581629055,6.790470855353363,0.9523519216427003;12.892157386310005,14.104069325625659,0.4607355282332392;2.6857028171778885,3.608527537726415,0.49259951034340016;16.849198526481683,18.83684625237687,0.2444089549260803;15.11829724699606,1.434686803651556,0.34286061839362214;3.0271191328407268,6.612387145624251,1.0560369043180282;18.479149461710985,11.458367242522506,0.27322607221240375;7.516284471275135,10.646773002299831,0.2891694907173096;7.699455865036946,7.202450321035979,0.924674470757131;17.860148028488553,3.7117125880937527,0.4908243112782167;9.96689685733421,18.834403316032777,0.4769485004913372;1.7264438006280922,5.666254679824114,0.7838842346042638;1.5262919417957859,16.81389886149708,0.4382828576551192;10.453333973058305,4.956441877218696,1.2044953808665224"
0,drone_3,3.808,18.928,9.981,16.350,"5.674427966977545,18.870320237513056,0.2242661324718117;0.36128648379731193,16.487333474041357,0.3399472867158671;7.0945865410774385,7.132045681855063,0.27466579274362307;3.7317645258127077,10.498902519199822,0.9025394985866897;13.943084110790737,10.557964531717197,0.39503423863128073;8.454522645211028,8.432261166093507,1.2264372015108493;14.482128729659824,3.907971816492768,0.29544590295315165;17.420690530812525,9.87313955292996,2.288077547665487;3.0522020874075944,17.784794911220402,1.2114880345836043;13.549372135434478,17.290868743066255,0.22939503401134512;14.097251611304614,18.60273397769895,1.348754481338279;9.917489510369347,5.183028238502241,0.3954175372596681;7.13818916619917,7.608417663258612,0.4235214692469861;5.406893019591119,0.7970864333640126,0.37985800737249015;17.518342647954555,9.296943021094858,0.7521948626799224;1.6012864555077446,5.98121387706616,1.1835231301746152;10.651982808622199,9.843640738865346,0.40161094967044364;2.81737845410625,7.81589514350571,1.0209870493181232;6.889283736987777,13.192995506796743,1.2338582681741885;3.886465976850902,3.8419604593449055,0.8303685437419601;1.4588068300608779,10.414096826138358,0.8777315791795983;7.276642441122729,9.773789074157841,1.0728224779353888;6.280216581629055,6.790470855353363,0.9523519216427003;12.892157386310005,14.104069325625659,0.4607355282332392;2.6857028171778885,3.608527537726415,0.49259951034340016;16.849198526481683,18.83684625237687,0.2444089549260803;15.11829724699606,1.434686803651556,0.34286061839362214;3.0271191328407268,6.612387145624251,1.0560369043180282;18.479149461710985,11.458367242522506,0.27322607221240375;7.516284471275135,10.646773002299831,0.2891694907173096;7.699455865036946,7.202450321035979,0.924674470757131;17.860148028488553,3.7117125880937527,0.4908243112782167;9.96689685733421,18.834403316032777,0.4769485004913372;1.7264438006280922,5.666254679824114,0.7838842346042638;1.5262919417957859,16.81389886149708,0.4382828576551192;10.453333973058305,4.956441877218696,1.2044953808665224"
0,drone_4,5.934,5.412,9.981,16.350,"5.674427966977545,18.870320237513056,0.2242661324718117;0.36128648379731193,16.487333474041357,0.3399472867158671;7.0945865410774385,7.132045681855063,0.27466579274362307;3.7317645258127077,10.498902519199822,0.9025394985866897;13.943084110790737,10.557964531717197,0.39503423863128073;8.454522645211028,8.432261166093507,1.2264372015108493;14.482128729659824,3.907971816492768,0.29544590295315165;17.420690530812525,9.87313955292996,2.288077547665487;3.0522020874075944,17.784794911220402,1.2114880345836043;13.549372135434478,17.290868743066255,0.22939503401134512;14.097251611304614,18.60273397769895,1.348754481338279;9.917489510369347,5.183028238502241,0.3954175372596681;7.13818916619917,7.608417663258612,0.4235214692469861;5.406893019591119,0.7970864333640126,0.37985800737249015;17.518342647954555,9.296943021094858,0.7521948626799224;1.6012864555077446,5.98121387706616,1.1835231301746152;10.651982808622199,9.843640738865346,0.40161094967044364;2.81737845410625,7.81589514350571,1.0209870493181232;6.889283736987777,13.192995506796743,1.2338582681741885;3.886465976850902,3.8419604593449055,0.8303685437419601;1.4588068300608779,10.414096826138358,0.8777315791795983;7.276642441122729,9.773789074157841,1.0728224779353888;6.280216581629055,6.790470855353363,0.9523519216427003;12.892157386310005,14.104069325625659,0.4607355282332392;2.6857028171778885,3.608527537726415,0.49259951034340016;16.849198526481683,18.83684625237687,0.2444089549260803;15.11829724699606,1.434686803651556,0.34286061839362214;3.0271191328407268,6.612387145624251,1.0560369043180282;18.479149461710985,11.458367242522506,0.27322607221240375;7.516284471275135,10.646773002299831,0.2891694907173096;7.699455865036946,7.202450321035979,0.924674470757131;17.860148028488553,3.7117125880937527,0.4908243112782167;9.96689685733421,18.834403316032777,0.4769485004913372;1.7264438006280922,5.666254679824114,0.7838842346042638;1.5262919417957859,16.81389886149708,0.4382828576551192;10.453333973058305,4.956441877218696,1.2044953808665224"
0,drone_5,13.192,10.854,9.981,16.350,"5.674427966977545,18.870320237513056,0.2242661324718117;0.36128648379731193,16.487333474041357,0.3399472867158671;7.0945865410774385,7.132045681855063,0.27466579274362307;3.7317645258127077,10.498902519199822,0.9025394985866897;13.943084110790737,10.557964531717197,0.39503423863128073;8.454522645211028,8.432261166093507,1.2264372015108493;14.482128729659824,3.907971816492768,0.29544590295315165;17.420690530812525,9.87313955292996,2.288077547665487;3.0522020874075944,17.784794911220402,1.2114880345836043;13.549372135434478,17.290868743066255,0.22939503401134512;14.097251611304614,18.60273397769895,1.348754481338279;9.917489510369347,5.183028238502241,0.3954175372596681;7.13818916619917,7.608417663258612,0.4235214692469861;5.406893019591119,0.7970864333640126,0.37985800737249015;17.518342647954555,9.296943021094858,0.7521948626799224;1.6012864555077446,5.98121387706616,1.1835231301746152;10.651982808622199,9.843640738865346,0.40161094967044364;2.81737845410625,7.81589514350571,1.0209870493181232;6.889283736987777,13.192995506796743,1.2338582681741885;3.886465976850902,3.8419604593449055,0.8303685437419601;1.4588068300608779,10.414096826138358,0.8777315791795983;7.276642441122729,9.773789074157841,1.0728224779353888;6.280216581629055,6.790470855353363,0.9523519216427003;12.892157386310005,14.104069325625659,0.4607355282332392;2.6857028171778885,3.608527537726415,0.49259951034340016;16.849198526481683,18.83684625237687,0.2444089549260803;15.11829724699606,1.434686803651556,0.34286061839362214;3.0271191328407268,6.612387145624251,1.0560369043180282;18.479149461710985,11.458367242522506,0.27322607221240375;7.516284471275135,10.646773002299831,0.2891694907173096;7.699455865036946,7.202450321035979,0.924674470757131;17.860148028488553,3.7117125880937527,0.4908243112782167;9.96689685733421,18.834403316032777,0.4769485004913372;1.7264438006280922,5.666254679824114,0.7838842346042638;1.5262919417957859,16.81389886149708,0.4382828576551192;10.453333973058305,4.956441877218696,1.2044953808665224"
0,drone_6,10.766,1.183,9.981,16.350,"5.674427966977545,18.870320237513056,0.2242661324718117;0.36128648379731193,16.487333474041357,0.3399472867158671;7.0945865410774385,7.132045681855063,0.27466579274362307;3.7317645258127077,10.498902519199822,0.9025394985866897;13.943084110790737,10.557964531717197,0.39503423863128073;8.454522645211028,8.432261166093507,1.2264372015108493;14.482128729659824,3.907971816492768,0.29544590295315165;17.420690530812525,9.87313955292996,2.288077547665487;3.0522020874075944,17.784794911220402,1.2114880345836043;13.549372135434478,17.290868743066255,0.22939503401134512;14.097251611304614,18.60273397769895,1.348754481338279;9.917489510369347,5.183028238502241,0.3954175372596681;7.13818916619917,7.608417663258612,0.4235214692469861;5.406893019591119,0.7970864333640126,0.37985800737249015;17.518342647954555,9.296943021094858,0.7521948626799224;1.6012864555077446,5.98121387706616,1.1835231301746152;10.651982808622199,9.843640738865346,0.40161094967044364;2.81737845410625,7.81589514350571,1.0209870493181232;6.889283736987777,13.192995506796743,1.2338582681741885;3.886465976850902,3.8419604593449055,0.8303685437419601;1.4588068300608779,10.414096826138358,0.8777315791795983;7.276642441122729,9.773789074157841,1.0728224779353888;6.280216581629055,6.790470855353363,0.9523519216427003;12.892157386310005,14.104069325625659,0.4607355282332392;2.6857028171778885,3.608527537726415,0.49259951034340016;16.849198526481683,18.83684625237687,0.2444089549260803;15.11829724699606,1.434686803651556,0.34286061839362214;3.0271191328407268,6.612387145624251,1.0560369043180282;18.479149461710985,11.458367242522506,0.27322607221240375;7.516284471275135,10.646773002299831,0.2891694907173096;7.699455865036946,7.202450321035979,0.924674470757131;17.860148028488553,3.7117125880937527,0.4908243112782167;9.96689685733421,18.834403316032777,0.4769485004913372;1.7264438006280922,5.666254679824114,0.7838842346042638;1.5262919417957859,16.81389886149708,0.4382828576551192;10.453333973058305,4.956441877218696,1.2044953808665224"
0,drone_7,8.919,12.690,9.981,16.350,"5.674427966977545,18.870320237513056,0.2242661324718117;0.36128648379731193,16.487333474041357,0.3399472867158671;7.0945865410774385,7.132045681855063,0.27466579274362307;3.7317645258127077,10.498902519199822,0.9025394985866897;13.943084110790737,10.557964531717197,0.39503423863128073;8.454522645211028,8.432261166093507,1.2264372015108493;14.482128729659824,3.907971816492768,0.29544590295315165;17.420690530812525,9.87313955292996,2.288077547665487;3.0522020874075944,17.784794911220402,1.2114880345836043;13.549372135434478,17.290868743066255,0.22939503401134512;14.097251611304614,18.60273397769895,1.348754481338279;9.917489510369347,5.183028238502241,0.3954175372596681;7.13818916619917,7.608417663258612,0.4235214692469861;5.406893019591119,0.7970864333640126,0.37985800737249015;17.518342647954555,9.296943021094858,0.7521948626799224;1.6012864555077446,5.98121387706616,1.1835231301746152;10.651982808622199,9.843640738865346,0.40161094967044364;2.81737845410625,7.81589514350571,1.0209870493181232;6.889283736987777,13.192995506796743,1.2338582681741885;3.886465976850902,3.8419604593449055,0.8303685437419601;1.4588068300608779,10.414096826138358,0.8777315791795983;7.276642441122729,9.773789074157841,1.0728224779353888;6.280216581629055,6.790470855353363,0.9523519216427003;12.892157386310005,14.104069325625659,0.4607355282332392;2.6857028171778885,3.608527537726415,0.49259951034340016;16.849198526481683,18.83684625237687,0.2444089549260803;15.11829724699606,1.434686803651556,0.34286061839362214;3.0271191328407268,6.612387145624251,1.0560369043180282;18.479149461710985,11.458367242522506,0.27322607221240375;7.516284471275135,10.646773002299831,0.2891694907173096;7.699455865036946,7.202450321035979,0.924674470757131;17.860148028488553,3.7117125880937527,0.4908243112782167;9.96689685733421,18.834403316032777,0.4769485004913372;1.7264438006280922,5.666254679824114,0.7838842346042638;1.5262919417957859,16.81389886149708,0.4382828576551192;10.453333973058305,4.956441877218696,1.2044953808665224"
0,drone_8,17.106,6.081,9.981,16.350,"5.674427966977545,18.870320237513056,0.2242661324718117;0.36128648379731193,16.487333474041357,0.3399472867158671;7.0945865410774385,7.132045681855063,0.27466579274362307;3.7317645258127077,10.498902519199822,0.9025394985866897;13.943084110790737,10.557964531717197,0.39503423863128073;8.454522645211028,8.432261166093507,1.2264372015108493;14.482128729659824,3.907971816492768,0.29544590295315165;17.420690530812525,9.87313955292996,2.288077547665487;3.0522020874075944,17.784794911220402,1.2114880345836043;13.549372135434478,17.290868743066255,0.22939503401134512;14.097251611304614,18.60273397769895,1.348754481338279;9.917489510369347,5.183028238502241,0.3954175372596681;7.13818916619917,7.608417663258612,0.4235214692469861;5.406893019591119,0.7970864333640126,0.37985800737249015;17.518342647954555,9.296943021094858,0.7521948626799224;1.6012864555077446,5.98121387706616,1.1835231301746152;10.651982808622199,9.843640738865346,0.40161094967044364;2.81737845410625,7.81589514350571,1.0209870493181232;6.889283736987777,13.192995506796743,1.2338582681741885;3.886465976850902,3.8419604593449055,0.8303685437419601;1.4588068300608779,10.414096826138358,0.8777315791795983;7.276642441122729,9.773789074157841,1.0728224779353888;6.280216581629055,6.790470855353363,0.9523519216427003;12.892157386310005,14.104069325625659,0.4607355282332392;2.6857028171778885,3.608527537726415,0.49259951034340016;16.849198526481683,18.83684625237687,0.2444089549260803;15.11829724699606,1.434686803651556,0.34286061839362214;3.0271191328407268,6.612387145624251,1.0560369043180282;18.479149461710985,11.458367242522506,0.27322607221240375;7.516284471275135,10.646773002299831,0.2891694907173096;7.699455865036946,7.202450321035979,0.924674470757131;17.860148028488553,3.7117125880937527,0.4908243112782167;9.96689685733421,18.834403316032777,0.4769485004913372;1.7264438006280922,5.666254679824114,0.7838842346042638;1.5262919417957859,16.81389886149708,0.4382828576551192;10.453333973058305,4.956441877218696,1.2044953808665224"
0,drone_9,7.207,17.863,9.981,16.350,"5.674427966977545,18.870320237513056,0.2242661324718117;0.36128648379731193,16.487333474041357,0.3399472867158671;7.0945865410774385,7.132045681855063,0.27466579274362307;3.7317645258127077,10.498902519199822,0.9025394985866897;13.943084110790737,10.557964531717197,0.39503423863128073;8.454522645211028,8.432261166093507,1.2264372015108493;14.482128729659824,3.907971816492768,0.29544590295315165;17.420690530812525,9.87313955292996,2.288077547665487;3.0522020874075944,17.784794911220402,1.2114880345836043;13.549372135434478,17.290868743066255,0.22939503401134512;14.097251611304614,18.60273397769895,1.348754481338279;9.917489510369347,5.183028238502241,0.3954175372596681;7.13818916619917,7.608417663258612,0.4235214692469861;5.406893019591119,0.7970864333640126,0.37985800737249015;17.518342647954555,9.296943021094858,0.7521948626799224;1.6012864555077446,5.98121387706616,1.1835231301746152;10.651982808622199,9.843640738865346,0.40161094967044364;2.81737845410625,7.81589514350571,1.0209870493181232;6.889283736987777,13.192995506796743,1.2338582681741885;3.886465976850902,3.8419604593449055,0.8303685437419601;1.4588068300608779,10.414096826138358,0.8777315791795983;7.276642441122729,9.773789074157841,1.0728224779353888;6.280216581629055,6.790470855353363,0.9523519216427003;12.892157386310005,14.104069325625659,0.4607355282332392;2.6857028171778885,3.608527537726415,0.49259951034340016;16.849198526481683,18.83684625237687,0.2444089549260803;15.11829724699606,1.434686803651556,0.34286061839362214;3.0271191328407268,6.612387145624251,1.0560369043180282;18.479149461710985,11.458367242522506,0.27322607221240375;7.516284471275135,10.646773002299831,0.2891694907173096;7.699455865036946,7.202450321035979,0.924674470757131;17.860148028488553,3.7117125880937527,0.4908243112782167;9.96689685733421,18.834403316032777,0.4769485004913372;1.7264438006280922,5.666254679824114,0.7838842346042638;1.5262919417957859,16.81389886149708,0.4382828576551192;10.453333973058305,4.956441877218696,1.2044953808665224"
