Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,14.823,15.264,12.194,12.958,"6.522298923819086,0.8869987092083049,0.7754613029702713;2.2237370564881127,11.938431367504043,0.7152169108933779;3.381700143088958,18.290425212489883,0.22127867226028403;13.069036317858865,6.039538474653842,1.5252239153146445;10.268896651186889,18.09395714364053,0.49442851413740146;7.7360697214308525,9.961779254344016,1.3950741188015297;15.484797158076857,11.708537532974129,0.33999644768461623;12.485185187121237,18.15154717449625,0.32500314042452466;7.3546381644969525,13.218975962048539,0.3354478076808457;9.975672350480489,4.169516410268698,1.1322493365982211;10.545814202201694,7.346124211854786,1.5205393650899743;19.38287253140678,6.107313679168487,0.44894428506583034;10.839027548983251,2.4143719938100636,0.3929344248943336;2.2267978057799707,2.0989449229041774,0.8636456951606936;16.038550067075644,9.560376562894838,1.3547409170113383;2.843974042252441,2.0731588876434137,0.2931365250163387;12.945608811832278,9.036486380608126,1.3303037697111184;0.3509932508431388,5.666590698492299,0.2591687648431634;6.160897038268778,13.257381068332302,0.7446934275650262;6.9656558867149165,14.08940900368492,1.2526250697920922;8.494799475345822,6.901054783514422,1.2417870856319766;16.012960937804767,2.36872425142322,1.3060918657970384;8.473952914883403,10.639131654273177,0.26255490248669466;4.308984393175805,6.77500966014549,1.0206213078961106;11.260436216242558,7.7703443262330225,1.742499862412382;17.523017472877857,2.270936660836628,0.6513962575368157;5.574854608987049,5.776809955898674,2.126663167778953"
0,drone_1,1.315,17.816,12.194,12.958,"6.522298923819086,0.8869987092083049,0.7754613029702713;2.2237370564881127,11.938431367504043,0.7152169108933779;3.381700143088958,18.290425212489883,0.22127867226028403;13.069036317858865,6.039538474653842,1.5252239153146445;10.268896651186889,18.09395714364053,0.49442851413740146;7.7360697214308525,9.961779254344016,1.3950741188015297;15.484797158076857,11.708537532974129,0.33999644768461623;12.485185187121237,18.15154717449625,0.32500314042452466;7.3546381644969525,13.218975962048539,0.3354478076808457;9.975672350480489,4.169516410268698,1.1322493365982211;10.545814202201694,7.346124211854786,1.5205393650899743;19.38287253140678,6.107313679168487,0.44894428506583034;10.839027548983251,2.4143719938100636,0.3929344248943336;2.2267978057799707,2.0989449229041774,0.8636456951606936;16.038550067075644,9.560376562894838,1.3547409170113383;2.843974042252441,2.0731588876434137,0.2931365250163387;12.945608811832278,9.036486380608126,1.3303037697111184;0.3509932508431388,5.666590698492299,0.2591687648431634;6.160897038268778,13.257381068332302,0.7446934275650262;6.9656558867149165,14.08940900368492,1.2526250697920922;8.494799475345822,6.901054783514422,1.2417870856319766;16.012960937804767,2.36872425142322,1.3060918657970384;8.473952914883403,10.639131654273177,0.26255490248669466;4.308984393175805,6.77500966014549,1.0206213078961106;11.260436216242558,7.7703443262330225,1.742499862412382;17.523017472877857,2.270936660836628,0.6513962575368157;5.574854608987049,5.776809955898674,2.126663167778953"
0,drone_2,3.378,8.839,12.194,12.958,"6.522298923819086,0.8869987092083049,0.7754613029702713;2.2237370564881127,11.938431367504043,0.7152169108933779;3.381700143088958,18.290425212489883,0.22127867226028403;13.069036317858865,6.039538474653842,1.5252239153146445;10.268896651186889,18.09395714364053,0.49442851413740146;7.7360697214308525,9.961779254344016,1.3950741188015297;15.484797158076857,11.708537532974129,0.33999644768461623;12.485185187121237,18.15154717449625,0.32500314042452466;7.3546381644969525,13.218975962048539,0.3354478076808457;9.975672350480489,4.169516410268698,1.1322493365982211;10.545814202201694,7.346124211854786,1.5205393650899743;19.38287253140678,6.107313679168487,0.44894428506583034;10.839027548983251,2.4143719938100636,0.3929344248943336;2.2267978057799707,2.0989449229041774,0.8636456951606936;16.038550067075644,9.560376562894838,1.3547409170113383;2.843974042252441,2.0731588876434137,0.2931365250163387;12.945608811832278,9.036486380608126,1.3303037697111184;0.3509932508431388,5.666590698492299,0.2591687648431634;6.160897038268778,13.257381068332302,0.7446934275650262;6.9656558867149165,14.08940900368492,1.2526250697920922;8.494799475345822,6.901054783514422,1.2417870856319766;16.012960937804767,2.36872425142322,1.3060918657970384;8.473952914883403,10.639131654273177,0.26255490248669466;4.308984393175805,6.77500966014549,1.0206213078961106;11.260436216242558,7.7703443262330225,1.742499862412382;17.523017472877857,2.270936660836628,0.6513962575368157;5.574854608987049,5.776809955898674,2.126663167778953"
0,drone_3,13.748,3.036,12.194,12.958,"6.522298923819086,0.8869987092083049,0.7754613029702713;2.2237370564881127,11.938431367504043,0.7152169108933779;3.381700143088958,18.290425212489883,0.22127867226028403;13.069036317858865,6.039538474653842,1.5252239153146445;10.268896651186889,18.09395714364053,0.49442851413740146;7.7360697214308525,9.961779254344016,1.3950741188015297;15.484797158076857,11.708537532974129,0.33999644768461623;12.485185187121237,18.15154717449625,0.32500314042452466;7.3546381644969525,13.218975962048539,0.3354478076808457;9.975672350480489,4.169516410268698,1.1322493365982211;10.545814202201694,7.346124211854786,1.5205393650899743;19.38287253140678,6.107313679168487,0.44894428506583034;10.839027548983251,2.4143719938100636,0.3929344248943336;2.2267978057799707,2.0989449229041774,0.8636456951606936;16.038550067075644,9.560376562894838,1.3547409170113383;2.843974042252441,2.0731588876434137,0.2931365250163387;12.945608811832278,9.036486380608126,1.3303037697111184;0.3509932508431388,5.666590698492299,0.2591687648431634;6.160897038268778,13.257381068332302,0.7446934275650262;6.9656558867149165,14.08940900368492,1.2526250697920922;8.494799475345822,6.901054783514422,1.2417870856319766;16.012960937804767,2.36872425142322,1.3060918657970384;8.473952914883403,10.639131654273177,0.26255490248669466;4.308984393175805,6.77500966014549,1.0206213078961106;11.260436216242558,7.7703443262330225,1.742499862412382;17.523017472877857,2.270936660836628,0.6513962575368157;5.574854608987049,5.776809955898674,2.126663167778953"
0,drone_4,6.135,16.317,12.194,12.958,"6.522298923819086,0.8869987092083049,0.7754613029702713;2.2237370564881127,11.938431367504043,0.7152169108933779;3.381700143088958,18.290425212489883,0.22127867226028403;13.069036317858865,6.039538474653842,1.5252239153146445;10.268896651186889,18.09395714364053,0.49442851413740146;7.7360697214308525,9.961779254344016,1.3950741188015297;15.484797158076857,11.708537532974129,0.33999644768461623;12.485185187121237,18.15154717449625,0.32500314042452466;7.3546381644969525,13.218975962048539,0.3354478076808457;9.975672350480489,4.169516410268698,1.1322493365982211;10.545814202201694,7.346124211854786,1.5205393650899743;19.38287253140678,6.107313679168487,0.44894428506583034;10.839027548983251,2.4143719938100636,0.3929344248943336;2.2267978057799707,2.0989449229041774,0.8636456951606936;16.038550067075644,9.560376562894838,1.3547409170113383;2.843974042252441,2.0731588876434137,0.2931365250163387;12.945608811832278,9.036486380608126,1.3303037697111184;0.3509932508431388,5.666590698492299,0.2591687648431634;6.160897038268778,13.257381068332302,0.7446934275650262;6.9656558867149165,14.08940900368492,1.2526250697920922;8.494799475345822,6.901054783514422,1.2417870856319766;16.012960937804767,2.36872425142322,1.3060918657970384;8.473952914883403,10.639131654273177,0.26255490248669466;4.308984393175805,6.77500966014549,1.0206213078961106;11.260436216242558,7.7703443262330225,1.742499862412382;17.523017472877857,2.270936660836628,0.6513962575368157;5.574854608987049,5.776809955898674,2.126663167778953"
0,drone_5,8.562,12.516,12.194,12.958,"6.522298923819086,0.8869987092083049,0.7754613029702713;2.2237370564881127,11.938431367504043,0.7152169108933779;3.381700143088958,18.290425212489883,0.22127867226028403;13.069036317858865,6.039538474653842,1.5252239153146445;10.268896651186889,18.09395714364053,0.49442851413740146;7.7360697214308525,9.961779254344016,1.3950741188015297;15.484797158076857,11.708537532974129,0.33999644768461623;12.485185187121237,18.15154717449625,0.32500314042452466;7.3546381644969525,13.218975962048539,0.3354478076808457;9.975672350480489,4.169516410268698,1.1322493365982211;10.545814202201694,7.346124211854786,1.5205393650899743;19.38287253140678,6.107313679168487,0.44894428506583034;10.839027548983251,2.4143719938100636,0.3929344248943336;2.2267978057799707,2.0989449229041774,0.8636456951606936;16.038550067075644,9.560376562894838,1.3547409170113383;2.843974042252441,2.0731588876434137,0.2931365250163387;12.945608811832278,9.036486380608126,1.3303037697111184;0.3509932508431388,5.666590698492299,0.2591687648431634;6.160897038268778,13.257381068332302,0.7446934275650262;6.9656558867149165,14.08940900368492,1.2526250697920922;8.494799475345822,6.901054783514422,1.2417870856319766;16.012960937804767,2.36872425142322,1.3060918657970384;8.473952914883403,10.639131654273177,0.26255490248669466;4.308984393175805,6.77500966014549,1.0206213078961106;11.260436216242558,7.7703443262330225,1.742499862412382;17.523017472877857,2.270936660836628,0.6513962575368157;5.574854608987049,5.776809955898674,2.126663167778953"
0,drone_6,12.535,14.025,12.194,12.958,"6.522298923819086,0.8869987092083049,0.7754613029702713;2.2237370564881127,11.938431367504043,0.7152169108933779;3.381700143088958,18.290425212489883,0.22127867226028403;13.069036317858865,6.039538474653842,1.5252239153146445;10.268896651186889,18.09395714364053,0.49442851413740146;7.7360697214308525,9.961779254344016,1.3950741188015297;15.484797158076857,11.708537532974129,0.33999644768461623;12.485185187121237,18.15154717449625,0.32500314042452466;7.3546381644969525,13.218975962048539,0.3354478076808457;9.975672350480489,4.169516410268698,1.1322493365982211;10.545814202201694,7.346124211854786,1.5205393650899743;19.38287253140678,6.107313679168487,0.44894428506583034;10.839027548983251,2.4143719938100636,0.3929344248943336;2.2267978057799707,2.0989449229041774,0.8636456951606936;16.038550067075644,9.560376562894838,1.3547409170113383;2.843974042252441,2.0731588876434137,0.2931365250163387;12.945608811832278,9.036486380608126,1.3303037697111184;0.3509932508431388,5.666590698492299,0.2591687648431634;6.160897038268778,13.257381068332302,0.7446934275650262;6.9656558867149165,14.08940900368492,1.2526250697920922;8.494799475345822,6.901054783514422,1.2417870856319766;16.012960937804767,2.36872425142322,1.3060918657970384;8.473952914883403,10.639131654273177,0.26255490248669466;4.308984393175805,6.77500966014549,1.0206213078961106;11.260436216242558,7.7703443262330225,1.742499862412382;17.523017472877857,2.270936660836628,0.6513962575368157;5.574854608987049,5.776809955898674,2.126663167778953"
0,drone_7,4.549,10.657,12.194,12.958,"6.522298923819086,0.8869987092083049,0.7754613029702713;2.2237370564881127,11.938431367504043,0.7152169108933779;3.381700143088958,18.290425212489883,0.22127867226028403;13.069036317858865,6.039538474653842,1.5252239153146445;10.268896651186889,18.09395714364053,0.49442851413740146;7.7360697214308525,9.961779254344016,1.3950741188015297;15.484797158076857,11.708537532974129,0.33999644768461623;12.485185187121237,18.15154717449625,0.32500314042452466;7.3546381644969525,13.218975962048539,0.3354478076808457;9.975672350480489,4.169516410268698,1.1322493365982211;10.545814202201694,7.346124211854786,1.5205393650899743;19.38287253140678,6.107313679168487,0.44894428506583034;10.839027548983251,2.4143719938100636,0.3929344248943336;2.2267978057799707,2.0989449229041774,0.8636456951606936;16.038550067075644,9.560376562894838,1.3547409170113383;2.843974042252441,2.0731588876434137,0.2931365250163387;12.945608811832278,9.036486380608126,1.3303037697111184;0.3509932508431388,5.666590698492299,0.2591687648431634;6.160897038268778,13.257381068332302,0.7446934275650262;6.9656558867149165,14.08940900368492,1.2526250697920922;8.494799475345822,6.901054783514422,1.2417870856319766;16.012960937804767,2.36872425142322,1.3060918657970384;8.473952914883403,10.639131654273177,0.26255490248669466;4.308984393175805,6.77500966014549,1.0206213078961106;11.260436216242558,7.7703443262330225,1.742499862412382;17.523017472877857,2.270936660836628,0.6513962575368157;5.574854608987049,5.776809955898674,2.126663167778953"
0,drone_8,18.646,11.416,12.194,12.958,"6.522298923819086,0.8869987092083049,0.7754613029702713;2.2237370564881127,11.938431367504043,0.7152169108933779;3.381700143088958,18.290425212489883,0.22127867226028403;13.069036317858865,6.039538474653842,1.5252239153146445;10.268896651186889,18.09395714364053,0.49442851413740146;7.7360697214308525,9.961779254344016,1.3950741188015297;15.484797158076857,11.708537532974129,0.33999644768461623;12.485185187121237,18.15154717449625,0.32500314042452466;7.3546381644969525,13.218975962048539,0.3354478076808457;9.975672350480489,4.169516410268698,1.1322493365982211;10.545814202201694,7.346124211854786,1.5205393650899743;19.38287253140678,6.107313679168487,0.44894428506583034;10.839027548983251,2.4143719938100636,0.3929344248943336;2.2267978057799707,2.0989449229041774,0.8636456951606936;16.038550067075644,9.560376562894838,1.3547409170113383;2.843974042252441,2.0731588876434137,0.2931365250163387;12.945608811832278,9.036486380608126,1.3303037697111184;0.3509932508431388,5.666590698492299,0.2591687648431634;6.160897038268778,13.257381068332302,0.7446934275650262;6.9656558867149165,14.08940900368492,1.2526250697920922;8.494799475345822,6.901054783514422,1.2417870856319766;16.012960937804767,2.36872425142322,1.3060918657970384;8.473952914883403,10.639131654273177,0.26255490248669466;4.308984393175805,6.77500966014549,1.0206213078961106;11.260436216242558,7.7703443262330225,1.742499862412382;17.523017472877857,2.270936660836628,0.6513962575368157;5.574854608987049,5.776809955898674,2.126663167778953"
0,drone_9,10.992,5.623,12.194,12.958,"6.522298923819086,0.8869987092083049,0.7754613029702713;2.2237370564881127,11.938431367504043,0.7152169108933779;3.381700143088958,18.290425212489883,0.22127867226028403;13.069036317858865,6.039538474653842,1.5252239153146445;10.268896651186889,18.09395714364053,0.49442851413740146;7.7360697214308525,9.961779254344016,1.3950741188015297;15.484797158076857,11.708537532974129,0.33999644768461623;12.485185187121237,18.15154717449625,0.32500314042452466;7.3546381644969525,13.218975962048539,0.3354478076808457;9.975672350480489,4.169516410268698,1.1322493365982211;10.545814202201694,7.346124211854786,1.5205393650899743;19.38287253140678,6.107313679168487,0.44894428506583034;10.839027548983251,2.4143719938100636,0.3929344248943336;2.2267978057799707,2.0989449229041774,0.8636456951606936;16.038550067075644,9.560376562894838,1.3547409170113383;2.843974042252441,2.0731588876434137,0.2931365250163387;12.945608811832278,9.036486380608126,1.3303037697111184;0.3509932508431388,5.666590698492299,0.2591687648431634;6.160897038268778,13.257381068332302,0.7446934275650262;6.9656558867149165,14.08940900368492,1.2526250697920922;8.494799475345822,6.901054783514422,1.2417870856319766;16.012960937804767,2.36872425142322,1.3060918657970384;8.473952914883403,10.639131654273177,0.26255490248669466;4.308984393175805,6.77500966014549,1.0206213078961106;11.260436216242558,7.7703443262330225,1.742499862412382;17.523017472877857,2.270936660836628,0.6513962575368157;5.574854608987049,5.776809955898674,2.126663167778953"
