Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,4.681,15.828,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
1,drone_1,15.307,3.366,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
1,drone_2,7.808,4.671,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
1,drone_3,15.742,1.429,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
1,drone_4,15.619,8.704,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
1,drone_5,1.722,1.821,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
1,drone_6,8.410,3.586,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
1,drone_7,10.915,13.308,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
1,drone_8,16.884,8.387,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
1,drone_9,16.761,7.957,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
2,drone_0,4.636,15.634,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
2,drone_1,15.448,3.507,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
2,drone_2,7.706,4.843,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
2,drone_3,15.609,1.578,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
2,drone_4,15.478,8.845,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
2,drone_5,1.863,1.963,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
2,drone_6,8.476,3.775,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
2,drone_7,10.715,13.308,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
2,drone_8,16.807,8.541,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
2,drone_9,16.589,7.957,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
3,drone_1,15.589,3.649,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
3,drone_2,7.609,5.018,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
3,drone_3,15.517,1.756,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
3,drone_4,15.337,8.987,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
3,drone_5,2.005,2.104,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
3,drone_6,8.621,3.913,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
3,drone_7,10.517,13.340,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
