Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_5,7.483,13.997,6.859,3.628,"10.386400271269714,13.057940762761998,2.274961173196185;17.03727644150092,5.0308250267044174,2.3364826213415704;4.96467010376879,9.445063135446006,1.023910738293952;17.464512103695956,16.716473873170667,0.3477705557662636;13.11648655384444,2.9901093134250543,0.40552456047964514;10.99958545366206,19.058131840155827,0.8623905126136178;3.070966653124702,12.437721312489085,1.5556858643695823;4.496148735762838,15.504574496858876,0.7406357409148145;6.428089589160539,7.32994515724995,0.6308492916164223;12.518234648844071,18.54091524420186,1.0618931647745382;14.665639179403724,2.907122303900377,2.2554358794029468;3.1837656134283394,12.124312877141449,1.583336426638982;8.689855866965555,17.137113078489136,0.29532009349766297;17.597488020857934,7.607832457138995,0.20986147157762036;4.042722516440444,9.128482686923036,1.2111160596593145"
6,drone_6,9.545,16.498,6.859,3.628,"10.386400271269714,13.057940762761998,2.274961173196185;17.03727644150092,5.0308250267044174,2.3364826213415704;4.96467010376879,9.445063135446006,1.023910738293952;17.464512103695956,16.716473873170667,0.3477705557662636;13.11648655384444,2.9901093134250543,0.40552456047964514;10.99958545366206,19.058131840155827,0.8623905126136178;3.070966653124702,12.437721312489085,1.5556858643695823;4.496148735762838,15.504574496858876,0.7406357409148145;6.428089589160539,7.32994515724995,0.6308492916164223;12.518234648844071,18.54091524420186,1.0618931647745382;14.665639179403724,2.907122303900377,2.2554358794029468;3.1837656134283394,12.124312877141449,1.583336426638982;8.689855866965555,17.137113078489136,0.29532009349766297;17.597488020857934,7.607832457138995,0.20986147157762036;4.042722516440444,9.128482686923036,1.2111160596593145"
6,drone_7,13.506,12.636,6.859,3.628,"10.386400271269714,13.057940762761998,2.274961173196185;17.03727644150092,5.0308250267044174,2.3364826213415704;4.96467010376879,9.445063135446006,1.023910738293952;17.464512103695956,16.716473873170667,0.3477705557662636;13.11648655384444,2.9901093134250543,0.40552456047964514;10.99958545366206,19.058131840155827,0.8623905126136178;3.070966653124702,12.437721312489085,1.5556858643695823;4.496148735762838,15.504574496858876,0.7406357409148145;6.428089589160539,7.32994515724995,0.6308492916164223;12.518234648844071,18.54091524420186,1.0618931647745382;14.665639179403724,2.907122303900377,2.2554358794029468;3.1837656134283394,12.124312877141449,1.583336426638982;8.689855866965555,17.137113078489136,0.29532009349766297;17.597488020857934,7.607832457138995,0.20986147157762036;4.042722516440444,9.128482686923036,1.2111160596593145"
6,drone_8,17.395,1.314,6.859,3.628,"10.386400271269714,13.057940762761998,2.274961173196185;17.03727644150092,5.0308250267044174,2.3364826213415704;4.96467010376879,9.445063135446006,1.023910738293952;17.464512103695956,16.716473873170667,0.3477705557662636;13.11648655384444,2.9901093134250543,0.40552456047964514;10.99958545366206,19.058131840155827,0.8623905126136178;3.070966653124702,12.437721312489085,1.5556858643695823;4.496148735762838,15.504574496858876,0.7406357409148145;6.428089589160539,7.32994515724995,0.6308492916164223;12.518234648844071,18.54091524420186,1.0618931647745382;14.665639179403724,2.907122303900377,2.2554358794029468;3.1837656134283394,12.124312877141449,1.583336426638982;8.689855866965555,17.137113078489136,0.29532009349766297;17.597488020857934,7.607832457138995,0.20986147157762036;4.042722516440444,9.128482686923036,1.2111160596593145"
6,drone_9,8.977,3.350,6.859,3.628,"10.386400271269714,13.057940762761998,2.274961173196185;17.03727644150092,5.0308250267044174,2.3364826213415704;4.96467010376879,9.445063135446006,1.023910738293952;17.464512103695956,16.716473873170667,0.3477705557662636;13.11648655384444,2.9901093134250543,0.40552456047964514;10.99958545366206,19.058131840155827,0.8623905126136178;3.070966653124702,12.437721312489085,1.5556858643695823;4.496148735762838,15.504574496858876,0.7406357409148145;6.428089589160539,7.32994515724995,0.6308492916164223;12.518234648844071,18.54091524420186,1.0618931647745382;14.665639179403724,2.907122303900377,2.2554358794029468;3.1837656134283394,12.124312877141449,1.583336426638982;8.689855866965555,17.137113078489136,0.29532009349766297;17.597488020857934,7.607832457138995,0.20986147157762036;4.042722516440444,9.128482686923036,1.2111160596593145"
7,drone_0,14.336,17.126,6.859,3.628,"10.386400271269714,13.057940762761998,2.274961173196185;17.03727644150092,5.0308250267044174,2.3364826213415704;4.96467010376879,9.445063135446006,1.023910738293952;17.464512103695956,16.716473873170667,0.3477705557662636;13.11648655384444,2.9901093134250543,0.40552456047964514;10.99958545366206,19.058131840155827,0.8623905126136178;3.070966653124702,12.437721312489085,1.5556858643695823;4.496148735762838,15.504574496858876,0.7406357409148145;6.428089589160539,7.32994515724995,0.6308492916164223;12.518234648844071,18.54091524420186,1.0618931647745382;14.665639179403724,2.907122303900377,2.2554358794029468;3.1837656134283394,12.124312877141449,1.583336426638982;8.689855866965555,17.137113078489136,0.29532009349766297;17.597488020857934,7.607832457138995,0.20986147157762036;4.042722516440444,9.128482686923036,1.2111160596593145"
7,drone_1,6.042,12.552,6.859,3.628,"10.386400271269714,13.057940762761998,2.274961173196185;17.03727644150092,5.0308250267044174,2.3364826213415704;4.96467010376879,9.445063135446006,1.023910738293952;17.464512103695956,16.716473873170667,0.3477705557662636;13.11648655384444,2.9901093134250543,0.40552456047964514;10.99958545366206,19.058131840155827,0.8623905126136178;3.070966653124702,12.437721312489085,1.5556858643695823;4.496148735762838,15.504574496858876,0.7406357409148145;6.428089589160539,7.32994515724995,0.6308492916164223;12.518234648844071,18.54091524420186,1.0618931647745382;14.665639179403724,2.907122303900377,2.2554358794029468;3.1837656134283394,12.124312877141449,1.583336426638982;8.689855866965555,17.137113078489136,0.29532009349766297;17.597488020857934,7.607832457138995,0.20986147157762036;4.042722516440444,9.128482686923036,1.2111160596593145"
7,drone_2,1.915,8.555,6.859,3.628,"10.386400271269714,13.057940762761998,2.274961173196185;17.03727644150092,5.0308250267044174,2.3364826213415704;4.96467010376879,9.445063135446006,1.023910738293952;17.464512103695956,16.716473873170667,0.3477705557662636;13.11648655384444,2.9901093134250543,0.40552456047964514;10.99958545366206,19.058131840155827,0.8623905126136178;3.070966653124702,12.437721312489085,1.5556858643695823;4.496148735762838,15.504574496858876,0.7406357409148145;6.428089589160539,7.32994515724995,0.6308492916164223;12.518234648844071,18.54091524420186,1.0618931647745382;14.665639179403724,2.907122303900377,2.2554358794029468;3.1837656134283394,12.124312877141449,1.583336426638982;8.689855866965555,17.137113078489136,0.29532009349766297;17.597488020857934,7.607832457138995,0.20986147157762036;4.042722516440444,9.128482686923036,1.2111160596593145"
7,drone_3,13.247,7.314,6.859,3.628,"10.386400271269714,13.057940762761998,2.274961173196185;17.03727644150092,5.0308250267044174,2.3364826213415704;4.96467010376879,9.445063135446006,1.023910738293952;17.464512103695956,16.716473873170667,0.3477705557662636;13.11648655384444,2.9901093134250543,0.40552456047964514;10.99958545366206,19.058131840155827,0.8623905126136178;3.070966653124702,12.437721312489085,1.5556858643695823;4.496148735762838,15.504574496858876,0.7406357409148145;6.428089589160539,7.32994515724995,0.6308492916164223;12.518234648844071,18.54091524420186,1.0618931647745382;14.665639179403724,2.907122303900377,2.2554358794029468;3.1837656134283394,12.124312877141449,1.583336426638982;8.689855866965555,17.137113078489136,0.29532009349766297;17.597488020857934,7.607832457138995,0.20986147157762036;4.042722516440444,9.128482686923036,1.2111160596593145"
7,drone_4,11.081,4.067,6.859,3.628,"10.386400271269714,13.057940762761998,2.274961173196185;17.03727644150092,5.0308250267044174,2.3364826213415704;4.96467010376879,9.445063135446006,1.023910738293952;17.464512103695956,16.716473873170667,0.3477705557662636;13.11648655384444,2.9901093134250543,0.40552456047964514;10.99958545366206,19.058131840155827,0.8623905126136178;3.070966653124702,12.437721312489085,1.5556858643695823;4.496148735762838,15.504574496858876,0.7406357409148145;6.428089589160539,7.32994515724995,0.6308492916164223;12.518234648844071,18.54091524420186,1.0618931647745382;14.665639179403724,2.907122303900377,2.2554358794029468;3.1837656134283394,12.124312877141449,1.583336426638982;8.689855866965555,17.137113078489136,0.29532009349766297;17.597488020857934,7.607832457138995,0.20986147157762036;4.042722516440444,9.128482686923036,1.2111160596593145"
7,drone_5,7.340,13.857,6.859,3.628,"10.386400271269714,13.057940762761998,2.274961173196185;17.03727644150092,5.0308250267044174,2.3364826213415704;4.96467010376879,9.445063135446006,1.023910738293952;17.464512103695956,16.716473873170667,0.3477705557662636;13.11648655384444,2.9901093134250543,0.40552456047964514;10.99958545366206,19.058131840155827,0.8623905126136178;3.070966653124702,12.437721312489085,1.5556858643695823;4.496148735762838,15.504574496858876,0.7406357409148145;6.428089589160539,7.32994515724995,0.6308492916164223;12.518234648844071,18.54091524420186,1.0618931647745382;14.665639179403724,2.907122303900377,2.2554358794029468;3.1837656134283394,12.124312877141449,1.583336426638982;8.689855866965555,17.137113078489136,0.29532009349766297;17.597488020857934,7.607832457138995,0.20986147157762036;4.042722516440444,9.128482686923036,1.2111160596593145"
7,drone_6,9.443,16.326,6.859,3.628,"10.386400271269714,13.057940762761998,2.274961173196185;17.03727644150092,5.0308250267044174,2.3364826213415704;4.96467010376879,9.445063135446006,1.023910738293952;17.464512103695956,16.716473873170667,0.3477705557662636;13.11648655384444,2.9901093134250543,0.40552456047964514;10.99958545366206,19.058131840155827,0.8623905126136178;3.070966653124702,12.437721312489085,1.5556858643695823;4.496148735762838,15.504574496858876,0.7406357409148145;6.428089589160539,7.32994515724995,0.6308492916164223;12.518234648844071,18.54091524420186,1.0618931647745382;14.665639179403724,2.907122303900377,2.2554358794029468;3.1837656134283394,12.124312877141449,1.583336426638982;8.689855866965555,17.137113078489136,0.29532009349766297;17.597488020857934,7.607832457138995,0.20986147157762036;4.042722516440444,9.128482686923036,1.2111160596593145"
7,drone_7,13.441,12.447,6.859,3.628,"10.386400271269714,13.057940762761998,2.274961173196185;17.03727644150092,5.0308250267044174,2.3364826213415704;4.96467010376879,9.445063135446006,1.023910738293952;17.464512103695956,16.716473873170667,0.3477705557662636;13.11648655384444,2.9901093134250543,0.40552456047964514;10.99958545366206,19.058131840155827,0.8623905126136178;3.070966653124702,12.437721312489085,1.5556858643695823;4.496148735762838,15.504574496858876,0.7406357409148145;6.428089589160539,7.32994515724995,0.6308492916164223;12.518234648844071,18.54091524420186,1.0618931647745382;14.665639179403724,2.907122303900377,2.2554358794029468;3.1837656134283394,12.124312877141449,1.583336426638982;8.689855866965555,17.137113078489136,0.29532009349766297;17.597488020857934,7.607832457138995,0.20986147157762036;4.042722516440444,9.128482686923036,1.2111160596593145"
7,drone_8,17.330,1.230,6.859,3.628,"10.386400271269714,13.057940762761998,2.274961173196185;17.03727644150092,5.0308250267044174,2.3364826213415704;4.96467010376879,9.445063135446006,1.023910738293952;17.464512103695956,16.716473873170667,0.3477705557662636;13.11648655384444,2.9901093134250543,0.40552456047964514;10.99958545366206,19.058131840155827,0.8623905126136178;3.070966653124702,12.437721312489085,1.5556858643695823;4.496148735762838,15.504574496858876,0.7406357409148145;6.428089589160539,7.32994515724995,0.6308492916164223;12.518234648844071,18.54091524420186,1.0618931647745382;14.665639179403724,2.907122303900377,2.2554358794029468;3.1837656134283394,12.124312877141449,1.583336426638982;8.689855866965555,17.137113078489136,0.29532009349766297;17.597488020857934,7.607832457138995,0.20986147157762036;4.042722516440444,9.128482686923036,1.2111160596593145"
7,drone_9,8.799,3.359,6.859,3.628,"10.386400271269714,13.057940762761998,2.274961173196185;17.03727644150092,5.0308250267044174,2.3364826213415704;4.96467010376879,9.445063135446006,1.023910738293952;17.464512103695956,16.716473873170667,0.3477705557662636;13.11648655384444,2.9901093134250543,0.40552456047964514;10.99958545366206,19.058131840155827,0.8623905126136178;3.070966653124702,12.437721312489085,1.5556858643695823;4.496148735762838,15.504574496858876,0.7406357409148145;6.428089589160539,7.32994515724995,0.6308492916164223;12.518234648844071,18.54091524420186,1.0618931647745382;14.665639179403724,2.907122303900377,2.2554358794029468;3.1837656134283394,12.124312877141449,1.583336426638982;8.689855866965555,17.137113078489136,0.29532009349766297;17.597488020857934,7.607832457138995,0.20986147157762036;4.042722516440444,9.128482686923036,1.2111160596593145"
8,drone_0,14.264,16.939,6.859,3.628,"10.386400271269714,13.057940762761998,2.274961173196185;17.03727644150092,5.0308250267044174,2.3364826213415704;4.96467010376879,9.445063135446006,1.023910738293952;17.464512103695956,16.716473873170667,0.3477705557662636;13.11648655384444,2.9901093134250543,0.40552456047964514;10.99958545366206,19.058131840155827,0.8623905126136178;3.070966653124702,12.437721312489085,1.5556858643695823;4.496148735762838,15.504574496858876,0.7406357409148145;6.428089589160539,7.32994515724995,0.6308492916164223;12.518234648844071,18.54091524420186,1.0618931647745382;14.665639179403724,2.907122303900377,2.2554358794029468;3.1837656134283394,12.124312877141449,1.583336426638982;8.689855866965555,17.137113078489136,0.29532009349766297;17.597488020857934,7.607832457138995,0.20986147157762036;4.042722516440444,9.128482686923036,1.2111160596593145"
8,drone_1,6.116,12.367,6.859,3.628,"10.386400271269714,13.057940762761998,2.274961173196185;17.03727644150092,5.0308250267044174,2.3364826213415704;4.96467010376879,9.445063135446006,1.023910738293952;17.464512103695956,16.716473873170667,0.3477705557662636;13.11648655384444,2.9901093134250543,0.40552456047964514;10.99958545366206,19.058131840155827,0.8623905126136178;3.070966653124702,12.437721312489085,1.5556858643695823;4.496148735762838,15.504574496858876,0.7406357409148145;6.428089589160539,7.32994515724995,0.6308492916164223;12.518234648844071,18.54091524420186,1.0618931647745382;14.665639179403724,2.907122303900377,2.2554358794029468;3.1837656134283394,12.124312877141449,1.583336426638982;8.689855866965555,17.137113078489136,0.29532009349766297;17.597488020857934,7.607832457138995,0.20986147157762036;4.042722516440444,9.128482686923036,1.2111160596593145"
8,drone_2,1.955,8.359,6.859,3.628,"10.386400271269714,13.057940762761998,2.274961173196185;17.03727644150092,5.0308250267044174,2.3364826213415704;4.96467010376879,9.445063135446006,1.023910738293952;17.464512103695956,16.716473873170667,0.3477705557662636;13.11648655384444,2.9901093134250543,0.40552456047964514;10.99958545366206,19.058131840155827,0.8623905126136178;3.070966653124702,12.437721312489085,1.5556858643695823;4.496148735762838,15.504574496858876,0.7406357409148145;6.428089589160539,7.32994515724995,0.6308492916164223;12.518234648844071,18.54091524420186,1.0618931647745382;14.665639179403724,2.907122303900377,2.2554358794029468;3.1837656134283394,12.124312877141449,1.583336426638982;8.689855866965555,17.137113078489136,0.29532009349766297;17.597488020857934,7.607832457138995,0.20986147157762036;4.042722516440444,9.128482686923036,1.2111160596593145"
8,drone_3,13.066,7.231,6.859,3.628,"10.386400271269714,13.057940762761998,2.274961173196185;17.03727644150092,5.0308250267044174,2.3364826213415704;4.96467010376879,9.445063135446006,1.023910738293952;17.464512103695956,16.716473873170667,0.3477705557662636;13.11648655384444,2.9901093134250543,0.40552456047964514;10.99958545366206,19.058131840155827,0.8623905126136178;3.070966653124702,12.437721312489085,1.5556858643695823;4.496148735762838,15.504574496858876,0.7406357409148145;6.428089589160539,7.32994515724995,0.6308492916164223;12.518234648844071,18.54091524420186,1.0618931647745382;14.665639179403724,2.907122303900377,2.2554358794029468;3.1837656134283394,12.124312877141449,1.583336426638982;8.689855866965555,17.137113078489136,0.29532009349766297;17.597488020857934,7.607832457138995,0.20986147157762036;4.042722516440444,9.128482686923036,1.2111160596593145"
8,drone_4,10.892,4.001,6.859,3.628,"10.386400271269714,13.057940762761998,2.274961173196185;17.03727644150092,5.0308250267044174,2.3364826213415704;4.96467010376879,9.445063135446006,1.023910738293952;17.464512103695956,16.716473873170667,0.3477705557662636;13.11648655384444,2.9901093134250543,0.40552456047964514;10.99958545366206,19.058131840155827,0.8623905126136178;3.070966653124702,12.437721312489085,1.5556858643695823;4.496148735762838,15.504574496858876,0.7406357409148145;6.428089589160539,7.32994515724995,0.6308492916164223;12.518234648844071,18.54091524420186,1.0618931647745382;14.665639179403724,2.907122303900377,2.2554358794029468;3.1837656134283394,12.124312877141449,1.583336426638982;8.689855866965555,17.137113078489136,0.29532009349766297;17.597488020857934,7.607832457138995,0.20986147157762036;4.042722516440444,9.128482686923036,1.2111160596593145"
8,drone_5,7.198,13.717,6.859,3.628,"10.386400271269714,13.057940762761998,2.274961173196185;17.03727644150092,5.0308250267044174,2.3364826213415704;4.96467010376879,9.445063135446006,1.023910738293952;17.464512103695956,16.716473873170667,0.3477705557662636;13.11648655384444,2.9901093134250543,0.40552456047964514;10.99958545366206,19.058131840155827,0.8623905126136178;3.070966653124702,12.437721312489085,1.5556858643695823;4.496148735762838,15.504574496858876,0.7406357409148145;6.428089589160539,7.32994515724995,0.6308492916164223;12.518234648844071,18.54091524420186,1.0618931647745382;14.665639179403724,2.907122303900377,2.2554358794029468;3.1837656134283394,12.124312877141449,1.583336426638982;8.689855866965555,17.137113078489136,0.29532009349766297;17.597488020857934,7.607832457138995,0.20986147157762036;4.042722516440444,9.128482686923036,1.2111160596593145"
8,drone_6,9.324,16.165,6.859,3.628,"10.386400271269714,13.057940762761998,2.274961173196185;17.03727644150092,5.0308250267044174,2.3364826213415704;4.96467010376879,9.445063135446006,1.023910738293952;17.464512103695956,16.716473873170667,0.3477705557662636;13.11648655384444,2.9901093134250543,0.40552456047964514;10.99958545366206,19.058131840155827,0.8623905126136178;3.070966653124702,12.437721312489085,1.5556858643695823;4.496148735762838,15.504574496858876,0.7406357409148145;6.428089589160539,7.32994515724995,0.6308492916164223;12.518234648844071,18.54091524420186,1.0618931647745382;14.665639179403724,2.907122303900377,2.2554358794029468;3.1837656134283394,12.124312877141449,1.583336426638982;8.689855866965555,17.137113078489136,0.29532009349766297;17.597488020857934,7.607832457138995,0.20986147157762036;4.042722516440444,9.128482686923036,1.2111160596593145"
8,drone_7,13.411,12.249,6.859,3.628,"10.386400271269714,13.057940762761998,2.274961173196185;17.03727644150092,5.0308250267044174,2.3364826213415704;4.96467010376879,9.445063135446006,1.023910738293952;17.464512103695956,16.716473873170667,0.3477705557662636;13.11648655384444,2.9901093134250543,0.40552456047964514;10.99958545366206,19.058131840155827,0.8623905126136178;3.070966653124702,12.437721312489085,1.5556858643695823;4.496148735762838,15.504574496858876,0.7406357409148145;6.428089589160539,7.32994515724995,0.6308492916164223;12.518234648844071,18.54091524420186,1.0618931647745382;14.665639179403724,2.907122303900377,2.2554358794029468;3.1837656134283394,12.124312877141449,1.583336426638982;8.689855866965555,17.137113078489136,0.29532009349766297;17.597488020857934,7.607832457138995,0.20986147157762036;4.042722516440444,9.128482686923036,1.2111160596593145"
8,drone_8,17.365,1.172,6.859,3.628,"10.386400271269714,13.057940762761998,2.274961173196185;17.03727644150092,5.0308250267044174,2.3364826213415704;4.96467010376879,9.445063135446006,1.023910738293952;17.464512103695956,16.716473873170667,0.3477705557662636;13.11648655384444,2.9901093134250543,0.40552456047964514;10.99958545366206,19.058131840155827,0.8623905126136178;3.070966653124702,12.437721312489085,1.5556858643695823;4.496148735762838,15.504574496858876,0.7406357409148145;6.428089589160539,7.32994515724995,0.6308492916164223;12.518234648844071,18.54091524420186,1.0618931647745382;14.665639179403724,2.907122303900377,2.2554358794029468;3.1837656134283394,12.124312877141449,1.583336426638982;8.689855866965555,17.137113078489136,0.29532009349766297;17.597488020857934,7.607832457138995,0.20986147157762036;4.042722516440444,9.128482686923036,1.2111160596593145"
8,drone_9,8.642,3.309,6.859,3.628,"10.386400271269714,13.057940762761998,2.274961173196185;17.03727644150092,5.0308250267044174,2.3364826213415704;4.96467010376879,9.445063135446006,1.023910738293952;17.464512103695956,16.716473873170667,0.3477705557662636;13.11648655384444,2.9901093134250543,0.40552456047964514;10.99958545366206,19.058131840155827,0.8623905126136178;3.070966653124702,12.437721312489085,1.5556858643695823;4.496148735762838,15.504574496858876,0.7406357409148145;6.428089589160539,7.32994515724995,0.6308492916164223;12.518234648844071,18.54091524420186,1.0618931647745382;14.665639179403724,2.907122303900377,2.2554358794029468;3.1837656134283394,12.124312877141449,1.583336426638982;8.689855866965555,17.137113078489136,0.29532009349766297;17.597488020857934,7.607832457138995,0.20986147157762036;4.042722516440444,9.128482686923036,1.2111160596593145"
9,drone_0,14.177,16.759,6.859,3.628,"10.386400271269714,13.057940762761998,2.274961173196185;17.03727644150092,5.0308250267044174,2.3364826213415704;4.96467010376879,9.445063135446006,1.023910738293952;17.464512103695956,16.716473873170667,0.3477705557662636;13.11648655384444,2.9901093134250543,0.40552456047964514;10.99958545366206,19.058131840155827,0.8623905126136178;3.070966653124702,12.437721312489085,1.5556858643695823;4.496148735762838,15.504574496858876,0.7406357409148145;6.428089589160539,7.32994515724995,0.6308492916164223;12.518234648844071,18.54091524420186,1.0618931647745382;14.665639179403724,2.907122303900377,2.2554358794029468;3.1837656134283394,12.124312877141449,1.583336426638982;8.689855866965555,17.137113078489136,0.29532009349766297;17.597488020857934,7.607832457138995,0.20986147157762036;4.042722516440444,9.128482686923036,1.2111160596593145"
9,drone_1,6.179,12.177,6.859,3.628,"10.386400271269714,13.057940762761998,2.274961173196185;17.03727644150092,5.0308250267044174,2.3364826213415704;4.96467010376879,9.445063135446006,1.023910738293952;17.464512103695956,16.716473873170667,0.3477705557662636;13.11648655384444,2.9901093134250543,0.40552456047964514;10.99958545366206,19.058131840155827,0.8623905126136178;3.070966653124702,12.437721312489085,1.5556858643695823;4.496148735762838,15.504574496858876,0.7406357409148145;6.428089589160539,7.32994515724995,0.6308492916164223;12.518234648844071,18.54091524420186,1.0618931647745382;14.665639179403724,2.907122303900377,2.2554358794029468;3.1837656134283394,12.124312877141449,1.583336426638982;8.689855866965555,17.137113078489136,0.29532009349766297;17.597488020857934,7.607832457138995,0.20986147157762036;4.042722516440444,9.128482686923036,1.2111160596593145"
9,drone_2,2.025,8.172,6.859,3.628,"10.386400271269714,13.057940762761998,2.274961173196185;17.03727644150092,5.0308250267044174,2.3364826213415704;4.96467010376879,9.445063135446006,1.023910738293952;17.464512103695956,16.716473873170667,0.3477705557662636;13.11648655384444,2.9901093134250543,0.40552456047964514;10.99958545366206,19.058131840155827,0.8623905126136178;3.070966653124702,12.437721312489085,1.5556858643695823;4.496148735762838,15.504574496858876,0.7406357409148145;6.428089589160539,7.32994515724995,0.6308492916164223;12.518234648844071,18.54091524420186,1.0618931647745382;14.665639179403724,2.907122303900377,2.2554358794029468;3.1837656134283394,12.124312877141449,1.583336426638982;8.689855866965555,17.137113078489136,0.29532009349766297;17.597488020857934,7.607832457138995,0.20986147157762036;4.042722516440444,9.128482686923036,1.2111160596593145"
9,drone_3,12.898,7.122,6.859,3.628,"10.386400271269714,13.057940762761998,2.274961173196185;17.03727644150092,5.0308250267044174,2.3364826213415704;4.96467010376879,9.445063135446006,1.023910738293952;17.464512103695956,16.716473873170667,0.3477705557662636;13.11648655384444,2.9901093134250543,0.40552456047964514;10.99958545366206,19.058131840155827,0.8623905126136178;3.070966653124702,12.437721312489085,1.5556858643695823;4.496148735762838,15.504574496858876,0.7406357409148145;6.428089589160539,7.32994515724995,0.6308492916164223;12.518234648844071,18.54091524420186,1.0618931647745382;14.665639179403724,2.907122303900377,2.2554358794029468;3.1837656134283394,12.124312877141449,1.583336426638982;8.689855866965555,17.137113078489136,0.29532009349766297;17.597488020857934,7.607832457138995,0.20986147157762036;4.042722516440444,9.128482686923036,1.2111160596593145"
9,drone_4,10.706,3.928,6.859,3.628,"10.386400271269714,13.057940762761998,2.274961173196185;17.03727644150092,5.0308250267044174,2.3364826213415704;4.96467010376879,9.445063135446006,1.023910738293952;17.464512103695956,16.716473873170667,0.3477705557662636;13.11648655384444,2.9901093134250543,0.40552456047964514;10.99958545366206,19.058131840155827,0.8623905126136178;3.070966653124702,12.437721312489085,1.5556858643695823;4.496148735762838,15.504574496858876,0.7406357409148145;6.428089589160539,7.32994515724995,0.6308492916164223;12.518234648844071,18.54091524420186,1.0618931647745382;14.665639179403724,2.907122303900377,2.2554358794029468;3.1837656134283394,12.124312877141449,1.583336426638982;8.689855866965555,17.137113078489136,0.29532009349766297;17.597488020857934,7.607832457138995,0.20986147157762036;4.042722516440444,9.128482686923036,1.2111160596593145"
9,drone_5,7.091,13.547,6.859,3.628,"10.386400271269714,13.057940762761998,2.274961173196185;17.03727644150092,5.0308250267044174,2.3364826213415704;4.96467010376879,9.445063135446006,1.023910738293952;17.464512103695956,16.716473873170667,0.3477705557662636;13.11648655384444,2.9901093134250543,0.40552456047964514;10.99958545366206,19.058131840155827,0.8623905126136178;3.070966653124702,12.437721312489085,1.5556858643695823;4.496148735762838,15.504574496858876,0.7406357409148145;6.428089589160539,7.32994515724995,0.6308492916164223;12.518234648844071,18.54091524420186,1.0618931647745382;14.665639179403724,2.907122303900377,2.2554358794029468;3.1837656134283394,12.124312877141449,1.583336426638982;8.689855866965555,17.137113078489136,0.29532009349766297;17.597488020857934,7.607832457138995,0.20986147157762036;4.042722516440444,9.128482686923036,1.2111160596593145"
9,drone_6,9.190,16.017,6.859,3.628,"10.386400271269714,13.057940762761998,2.274961173196185;17.03727644150092,5.0308250267044174,2.3364826213415704;4.96467010376879,9.445063135446006,1.023910738293952;17.464512103695956,16.716473873170667,0.3477705557662636;13.11648655384444,2.9901093134250543,0.40552456047964514;10.99958545366206,19.058131840155827,0.8623905126136178;3.070966653124702,12.437721312489085,1.5556858643695823;4.496148735762838,15.504574496858876,0.7406357409148145;6.428089589160539,7.32994515724995,0.6308492916164223;12.518234648844071,18.54091524420186,1.0618931647745382;14.665639179403724,2.907122303900377,2.2554358794029468;3.1837656134283394,12.124312877141449,1.583336426638982;8.689855866965555,17.137113078489136,0.29532009349766297;17.597488020857934,7.607832457138995,0.20986147157762036;4.042722516440444,9.128482686923036,1.2111160596593145"
9,drone_7,13.332,12.066,6.859,3.628,"10.386400271269714,13.057940762761998,2.274961173196185;17.03727644150092,5.0308250267044174,2.3364826213415704;4.96467010376879,9.445063135446006,1.023910738293952;17.464512103695956,16.716473873170667,0.3477705557662636;13.11648655384444,2.9901093134250543,0.40552456047964514;10.99958545366206,19.058131840155827,0.8623905126136178;3.070966653124702,12.437721312489085,1.5556858643695823;4.496148735762838,15.504574496858876,0.7406357409148145;6.428089589160539,7.32994515724995,0.6308492916164223;12.518234648844071,18.54091524420186,1.0618931647745382;14.665639179403724,2.907122303900377,2.2554358794029468;3.1837656134283394,12.124312877141449,1.583336426638982;8.689855866965555,17.137113078489136,0.29532009349766297;17.597488020857934,7.607832457138995,0.20986147157762036;4.042722516440444,9.128482686923036,1.2111160596593145"
9,drone_8,17.423,1.099,6.859,3.628,"10.386400271269714,13.057940762761998,2.274961173196185;17.03727644150092,5.0308250267044174,2.3364826213415704;4.96467010376879,9.445063135446006,1.023910738293952;17.464512103695956,16.716473873170667,0.3477705557662636;13.11648655384444,2.9901093134250543,0.40552456047964514;10.99958545366206,19.058131840155827,0.8623905126136178;3.070966653124702,12.437721312489085,1.5556858643695823;4.496148735762838,15.504574496858876,0.7406357409148145;6.428089589160539,7.32994515724995,0.6308492916164223;12.518234648844071,18.54091524420186,1.0618931647745382;14.665639179403724,2.907122303900377,2.2554358794029468;3.1837656134283394,12.124312877141449,1.583336426638982;8.689855866965555,17.137113078489136,0.29532009349766297;17.597488020857934,7.607832457138995,0.20986147157762036;4.042722516440444,9.128482686923036,1.2111160596593145"
