Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
31,drone_3,10.465,6.717,9.399,6.769,"9.639611823883095,13.44320003387004,1.9721211814312514;6.536133919095777,10.922015426882837,0.7668520771249503;3.8496764050675902,5.625885984275073,0.3694083140697141;8.101039206383605,13.44388271654304,2.1125470141574536;19.470521355063312,19.028612937086884,0.34410043129498114;19.08861336451621,9.930321092843378,0.3712911806107674;13.837365116622358,11.961279557148195,2.3000774337401007;17.36785355420599,3.131340572253295,1.6279757546525055;10.658396916038763,4.3487298203504565,0.6660301415310242;3.4514477245257646,5.000250955221178,2.4119474538628047;15.101606775112973,17.230220616017505,1.050157137195275;3.5086917877184063,18.717764939748104,0.4196082652451674;13.692796977204011,11.70370181586655,1.9077268143441182"
31,drone_6,6.350,8.568,9.399,6.769,"9.639611823883095,13.44320003387004,1.9721211814312514;6.536133919095777,10.922015426882837,0.7668520771249503;3.8496764050675902,5.625885984275073,0.3694083140697141;8.101039206383605,13.44388271654304,2.1125470141574536;19.470521355063312,19.028612937086884,0.34410043129498114;19.08861336451621,9.930321092843378,0.3712911806107674;13.837365116622358,11.961279557148195,2.3000774337401007;17.36785355420599,3.131340572253295,1.6279757546525055;10.658396916038763,4.3487298203504565,0.6660301415310242;3.4514477245257646,5.000250955221178,2.4119474538628047;15.101606775112973,17.230220616017505,1.050157137195275;3.5086917877184063,18.717764939748104,0.4196082652451674;13.692796977204011,11.70370181586655,1.9077268143441182"
31,drone_7,7.471,6.638,9.399,6.769,"9.639611823883095,13.44320003387004,1.9721211814312514;6.536133919095777,10.922015426882837,0.7668520771249503;3.8496764050675902,5.625885984275073,0.3694083140697141;8.101039206383605,13.44388271654304,2.1125470141574536;19.470521355063312,19.028612937086884,0.34410043129498114;19.08861336451621,9.930321092843378,0.3712911806107674;13.837365116622358,11.961279557148195,2.3000774337401007;17.36785355420599,3.131340572253295,1.6279757546525055;10.658396916038763,4.3487298203504565,0.6660301415310242;3.4514477245257646,5.000250955221178,2.4119474538628047;15.101606775112973,17.230220616017505,1.050157137195275;3.5086917877184063,18.717764939748104,0.4196082652451674;13.692796977204011,11.70370181586655,1.9077268143441182"
31,drone_8,7.159,8.294,9.399,6.769,"9.639611823883095,13.44320003387004,1.9721211814312514;6.536133919095777,10.922015426882837,0.7668520771249503;3.8496764050675902,5.625885984275073,0.3694083140697141;8.101039206383605,13.44388271654304,2.1125470141574536;19.470521355063312,19.028612937086884,0.34410043129498114;19.08861336451621,9.930321092843378,0.3712911806107674;13.837365116622358,11.961279557148195,2.3000774337401007;17.36785355420599,3.131340572253295,1.6279757546525055;10.658396916038763,4.3487298203504565,0.6660301415310242;3.4514477245257646,5.000250955221178,2.4119474538628047;15.101606775112973,17.230220616017505,1.050157137195275;3.5086917877184063,18.717764939748104,0.4196082652451674;13.692796977204011,11.70370181586655,1.9077268143441182"
31,drone_9,8.206,7.249,9.399,6.769,"9.639611823883095,13.44320003387004,1.9721211814312514;6.536133919095777,10.922015426882837,0.7668520771249503;3.8496764050675902,5.625885984275073,0.3694083140697141;8.101039206383605,13.44388271654304,2.1125470141574536;19.470521355063312,19.028612937086884,0.34410043129498114;19.08861336451621,9.930321092843378,0.3712911806107674;13.837365116622358,11.961279557148195,2.3000774337401007;17.36785355420599,3.131340572253295,1.6279757546525055;10.658396916038763,4.3487298203504565,0.6660301415310242;3.4514477245257646,5.000250955221178,2.4119474538628047;15.101606775112973,17.230220616017505,1.050157137195275;3.5086917877184063,18.717764939748104,0.4196082652451674;13.692796977204011,11.70370181586655,1.9077268143441182"
32,drone_0,13.166,8.093,9.399,6.769,"9.639611823883095,13.44320003387004,1.9721211814312514;6.536133919095777,10.922015426882837,0.7668520771249503;3.8496764050675902,5.625885984275073,0.3694083140697141;8.101039206383605,13.44388271654304,2.1125470141574536;19.470521355063312,19.028612937086884,0.34410043129498114;19.08861336451621,9.930321092843378,0.3712911806107674;13.837365116622358,11.961279557148195,2.3000774337401007;17.36785355420599,3.131340572253295,1.6279757546525055;10.658396916038763,4.3487298203504565,0.6660301415310242;3.4514477245257646,5.000250955221178,2.4119474538628047;15.101606775112973,17.230220616017505,1.050157137195275;3.5086917877184063,18.717764939748104,0.4196082652451674;13.692796977204011,11.70370181586655,1.9077268143441182"
32,drone_1,15.157,9.028,9.399,6.769,"9.639611823883095,13.44320003387004,1.9721211814312514;6.536133919095777,10.922015426882837,0.7668520771249503;3.8496764050675902,5.625885984275073,0.3694083140697141;8.101039206383605,13.44388271654304,2.1125470141574536;19.470521355063312,19.028612937086884,0.34410043129498114;19.08861336451621,9.930321092843378,0.3712911806107674;13.837365116622358,11.961279557148195,2.3000774337401007;17.36785355420599,3.131340572253295,1.6279757546525055;10.658396916038763,4.3487298203504565,0.6660301415310242;3.4514477245257646,5.000250955221178,2.4119474538628047;15.101606775112973,17.230220616017505,1.050157137195275;3.5086917877184063,18.717764939748104,0.4196082652451674;13.692796977204011,11.70370181586655,1.9077268143441182"
32,drone_2,12.220,14.680,9.399,6.769,"9.639611823883095,13.44320003387004,1.9721211814312514;6.536133919095777,10.922015426882837,0.7668520771249503;3.8496764050675902,5.625885984275073,0.3694083140697141;8.101039206383605,13.44388271654304,2.1125470141574536;19.470521355063312,19.028612937086884,0.34410043129498114;19.08861336451621,9.930321092843378,0.3712911806107674;13.837365116622358,11.961279557148195,2.3000774337401007;17.36785355420599,3.131340572253295,1.6279757546525055;10.658396916038763,4.3487298203504565,0.6660301415310242;3.4514477245257646,5.000250955221178,2.4119474538628047;15.101606775112973,17.230220616017505,1.050157137195275;3.5086917877184063,18.717764939748104,0.4196082652451674;13.692796977204011,11.70370181586655,1.9077268143441182"
32,drone_3,10.271,6.671,9.399,6.769,"9.639611823883095,13.44320003387004,1.9721211814312514;6.536133919095777,10.922015426882837,0.7668520771249503;3.8496764050675902,5.625885984275073,0.3694083140697141;8.101039206383605,13.44388271654304,2.1125470141574536;19.470521355063312,19.028612937086884,0.34410043129498114;19.08861336451621,9.930321092843378,0.3712911806107674;13.837365116622358,11.961279557148195,2.3000774337401007;17.36785355420599,3.131340572253295,1.6279757546525055;10.658396916038763,4.3487298203504565,0.6660301415310242;3.4514477245257646,5.000250955221178,2.4119474538628047;15.101606775112973,17.230220616017505,1.050157137195275;3.5086917877184063,18.717764939748104,0.4196082652451674;13.692796977204011,11.70370181586655,1.9077268143441182"
32,drone_6,6.499,8.482,9.399,6.769,"9.639611823883095,13.44320003387004,1.9721211814312514;6.536133919095777,10.922015426882837,0.7668520771249503;3.8496764050675902,5.625885984275073,0.3694083140697141;8.101039206383605,13.44388271654304,2.1125470141574536;19.470521355063312,19.028612937086884,0.34410043129498114;19.08861336451621,9.930321092843378,0.3712911806107674;13.837365116622358,11.961279557148195,2.3000774337401007;17.36785355420599,3.131340572253295,1.6279757546525055;10.658396916038763,4.3487298203504565,0.6660301415310242;3.4514477245257646,5.000250955221178,2.4119474538628047;15.101606775112973,17.230220616017505,1.050157137195275;3.5086917877184063,18.717764939748104,0.4196082652451674;13.692796977204011,11.70370181586655,1.9077268143441182"
32,drone_7,7.620,6.553,9.399,6.769,"9.639611823883095,13.44320003387004,1.9721211814312514;6.536133919095777,10.922015426882837,0.7668520771249503;3.8496764050675902,5.625885984275073,0.3694083140697141;8.101039206383605,13.44388271654304,2.1125470141574536;19.470521355063312,19.028612937086884,0.34410043129498114;19.08861336451621,9.930321092843378,0.3712911806107674;13.837365116622358,11.961279557148195,2.3000774337401007;17.36785355420599,3.131340572253295,1.6279757546525055;10.658396916038763,4.3487298203504565,0.6660301415310242;3.4514477245257646,5.000250955221178,2.4119474538628047;15.101606775112973,17.230220616017505,1.050157137195275;3.5086917877184063,18.717764939748104,0.4196082652451674;13.692796977204011,11.70370181586655,1.9077268143441182"
32,drone_8,7.306,8.205,9.399,6.769,"9.639611823883095,13.44320003387004,1.9721211814312514;6.536133919095777,10.922015426882837,0.7668520771249503;3.8496764050675902,5.625885984275073,0.3694083140697141;8.101039206383605,13.44388271654304,2.1125470141574536;19.470521355063312,19.028612937086884,0.34410043129498114;19.08861336451621,9.930321092843378,0.3712911806107674;13.837365116622358,11.961279557148195,2.3000774337401007;17.36785355420599,3.131340572253295,1.6279757546525055;10.658396916038763,4.3487298203504565,0.6660301415310242;3.4514477245257646,5.000250955221178,2.4119474538628047;15.101606775112973,17.230220616017505,1.050157137195275;3.5086917877184063,18.717764939748104,0.4196082652451674;13.692796977204011,11.70370181586655,1.9077268143441182"
32,drone_9,8.354,7.161,9.399,6.769,"9.639611823883095,13.44320003387004,1.9721211814312514;6.536133919095777,10.922015426882837,0.7668520771249503;3.8496764050675902,5.625885984275073,0.3694083140697141;8.101039206383605,13.44388271654304,2.1125470141574536;19.470521355063312,19.028612937086884,0.34410043129498114;19.08861336451621,9.930321092843378,0.3712911806107674;13.837365116622358,11.961279557148195,2.3000774337401007;17.36785355420599,3.131340572253295,1.6279757546525055;10.658396916038763,4.3487298203504565,0.6660301415310242;3.4514477245257646,5.000250955221178,2.4119474538628047;15.101606775112973,17.230220616017505,1.050157137195275;3.5086917877184063,18.717764939748104,0.4196082652451674;13.692796977204011,11.70370181586655,1.9077268143441182"
33,drone_0,12.974,8.038,9.399,6.769,"9.639611823883095,13.44320003387004,1.9721211814312514;6.536133919095777,10.922015426882837,0.7668520771249503;3.8496764050675902,5.625885984275073,0.3694083140697141;8.101039206383605,13.44388271654304,2.1125470141574536;19.470521355063312,19.028612937086884,0.34410043129498114;19.08861336451621,9.930321092843378,0.3712911806107674;13.837365116622358,11.961279557148195,2.3000774337401007;17.36785355420599,3.131340572253295,1.6279757546525055;10.658396916038763,4.3487298203504565,0.6660301415310242;3.4514477245257646,5.000250955221178,2.4119474538628047;15.101606775112973,17.230220616017505,1.050157137195275;3.5086917877184063,18.717764939748104,0.4196082652451674;13.692796977204011,11.70370181586655,1.9077268143441182"
33,drone_1,14.975,8.946,9.399,6.769,"9.639611823883095,13.44320003387004,1.9721211814312514;6.536133919095777,10.922015426882837,0.7668520771249503;3.8496764050675902,5.625885984275073,0.3694083140697141;8.101039206383605,13.44388271654304,2.1125470141574536;19.470521355063312,19.028612937086884,0.34410043129498114;19.08861336451621,9.930321092843378,0.3712911806107674;13.837365116622358,11.961279557148195,2.3000774337401007;17.36785355420599,3.131340572253295,1.6279757546525055;10.658396916038763,4.3487298203504565,0.6660301415310242;3.4514477245257646,5.000250955221178,2.4119474538628047;15.101606775112973,17.230220616017505,1.050157137195275;3.5086917877184063,18.717764939748104,0.4196082652451674;13.692796977204011,11.70370181586655,1.9077268143441182"
33,drone_2,12.082,14.720,9.399,6.769,"9.639611823883095,13.44320003387004,1.9721211814312514;6.536133919095777,10.922015426882837,0.7668520771249503;3.8496764050675902,5.625885984275073,0.3694083140697141;8.101039206383605,13.44388271654304,2.1125470141574536;19.470521355063312,19.028612937086884,0.34410043129498114;19.08861336451621,9.930321092843378,0.3712911806107674;13.837365116622358,11.961279557148195,2.3000774337401007;17.36785355420599,3.131340572253295,1.6279757546525055;10.658396916038763,4.3487298203504565,0.6660301415310242;3.4514477245257646,5.000250955221178,2.4119474538628047;15.101606775112973,17.230220616017505,1.050157137195275;3.5086917877184063,18.717764939748104,0.4196082652451674;13.692796977204011,11.70370181586655,1.9077268143441182"
33,drone_6,6.647,8.394,9.399,6.769,"9.639611823883095,13.44320003387004,1.9721211814312514;6.536133919095777,10.922015426882837,0.7668520771249503;3.8496764050675902,5.625885984275073,0.3694083140697141;8.101039206383605,13.44388271654304,2.1125470141574536;19.470521355063312,19.028612937086884,0.34410043129498114;19.08861336451621,9.930321092843378,0.3712911806107674;13.837365116622358,11.961279557148195,2.3000774337401007;17.36785355420599,3.131340572253295,1.6279757546525055;10.658396916038763,4.3487298203504565,0.6660301415310242;3.4514477245257646,5.000250955221178,2.4119474538628047;15.101606775112973,17.230220616017505,1.050157137195275;3.5086917877184063,18.717764939748104,0.4196082652451674;13.692796977204011,11.70370181586655,1.9077268143441182"
33,drone_7,7.792,6.550,9.399,6.769,"9.639611823883095,13.44320003387004,1.9721211814312514;6.536133919095777,10.922015426882837,0.7668520771249503;3.8496764050675902,5.625885984275073,0.3694083140697141;8.101039206383605,13.44388271654304,2.1125470141574536;19.470521355063312,19.028612937086884,0.34410043129498114;19.08861336451621,9.930321092843378,0.3712911806107674;13.837365116622358,11.961279557148195,2.3000774337401007;17.36785355420599,3.131340572253295,1.6279757546525055;10.658396916038763,4.3487298203504565,0.6660301415310242;3.4514477245257646,5.000250955221178,2.4119474538628047;15.101606775112973,17.230220616017505,1.050157137195275;3.5086917877184063,18.717764939748104,0.4196082652451674;13.692796977204011,11.70370181586655,1.9077268143441182"
33,drone_8,7.445,8.103,9.399,6.769,"9.639611823883095,13.44320003387004,1.9721211814312514;6.536133919095777,10.922015426882837,0.7668520771249503;3.8496764050675902,5.625885984275073,0.3694083140697141;8.101039206383605,13.44388271654304,2.1125470141574536;19.470521355063312,19.028612937086884,0.34410043129498114;19.08861336451621,9.930321092843378,0.3712911806107674;13.837365116622358,11.961279557148195,2.3000774337401007;17.36785355420599,3.131340572253295,1.6279757546525055;10.658396916038763,4.3487298203504565,0.6660301415310242;3.4514477245257646,5.000250955221178,2.4119474538628047;15.101606775112973,17.230220616017505,1.050157137195275;3.5086917877184063,18.717764939748104,0.4196082652451674;13.692796977204011,11.70370181586655,1.9077268143441182"
33,drone_9,8.505,7.079,9.399,6.769,"9.639611823883095,13.44320003387004,1.9721211814312514;6.536133919095777,10.922015426882837,0.7668520771249503;3.8496764050675902,5.625885984275073,0.3694083140697141;8.101039206383605,13.44388271654304,2.1125470141574536;19.470521355063312,19.028612937086884,0.34410043129498114;19.08861336451621,9.930321092843378,0.3712911806107674;13.837365116622358,11.961279557148195,2.3000774337401007;17.36785355420599,3.131340572253295,1.6279757546525055;10.658396916038763,4.3487298203504565,0.6660301415310242;3.4514477245257646,5.000250955221178,2.4119474538628047;15.101606775112973,17.230220616017505,1.050157137195275;3.5086917877184063,18.717764939748104,0.4196082652451674;13.692796977204011,11.70370181586655,1.9077268143441182"
34,drone_0,12.784,7.976,9.399,6.769,"9.639611823883095,13.44320003387004,1.9721211814312514;6.536133919095777,10.922015426882837,0.7668520771249503;3.8496764050675902,5.625885984275073,0.3694083140697141;8.101039206383605,13.44388271654304,2.1125470141574536;19.470521355063312,19.028612937086884,0.34410043129498114;19.08861336451621,9.930321092843378,0.3712911806107674;13.837365116622358,11.961279557148195,2.3000774337401007;17.36785355420599,3.131340572253295,1.6279757546525055;10.658396916038763,4.3487298203504565,0.6660301415310242;3.4514477245257646,5.000250955221178,2.4119474538628047;15.101606775112973,17.230220616017505,1.050157137195275;3.5086917877184063,18.717764939748104,0.4196082652451674;13.692796977204011,11.70370181586655,1.9077268143441182"
34,drone_1,14.779,8.907,9.399,6.769,"9.639611823883095,13.44320003387004,1.9721211814312514;6.536133919095777,10.922015426882837,0.7668520771249503;3.8496764050675902,5.625885984275073,0.3694083140697141;8.101039206383605,13.44388271654304,2.1125470141574536;19.470521355063312,19.028612937086884,0.34410043129498114;19.08861336451621,9.930321092843378,0.3712911806107674;13.837365116622358,11.961279557148195,2.3000774337401007;17.36785355420599,3.131340572253295,1.6279757546525055;10.658396916038763,4.3487298203504565,0.6660301415310242;3.4514477245257646,5.000250955221178,2.4119474538628047;15.101606775112973,17.230220616017505,1.050157137195275;3.5086917877184063,18.717764939748104,0.4196082652451674;13.692796977204011,11.70370181586655,1.9077268143441182"
34,drone_2,12.007,14.796,9.399,6.769,"9.639611823883095,13.44320003387004,1.9721211814312514;6.536133919095777,10.922015426882837,0.7668520771249503;3.8496764050675902,5.625885984275073,0.3694083140697141;8.101039206383605,13.44388271654304,2.1125470141574536;19.470521355063312,19.028612937086884,0.34410043129498114;19.08861336451621,9.930321092843378,0.3712911806107674;13.837365116622358,11.961279557148195,2.3000774337401007;17.36785355420599,3.131340572253295,1.6279757546525055;10.658396916038763,4.3487298203504565,0.6660301415310242;3.4514477245257646,5.000250955221178,2.4119474538628047;15.101606775112973,17.230220616017505,1.050157137195275;3.5086917877184063,18.717764939748104,0.4196082652451674;13.692796977204011,11.70370181586655,1.9077268143441182"
34,drone_6,6.779,8.284,9.399,6.769,"9.639611823883095,13.44320003387004,1.9721211814312514;6.536133919095777,10.922015426882837,0.7668520771249503;3.8496764050675902,5.625885984275073,0.3694083140697141;8.101039206383605,13.44388271654304,2.1125470141574536;19.470521355063312,19.028612937086884,0.34410043129498114;19.08861336451621,9.930321092843378,0.3712911806107674;13.837365116622358,11.961279557148195,2.3000774337401007;17.36785355420599,3.131340572253295,1.6279757546525055;10.658396916038763,4.3487298203504565,0.6660301415310242;3.4514477245257646,5.000250955221178,2.4119474538628047;15.101606775112973,17.230220616017505,1.050157137195275;3.5086917877184063,18.717764939748104,0.4196082652451674;13.692796977204011,11.70370181586655,1.9077268143441182"
34,drone_7,7.953,6.488,9.399,6.769,"9.639611823883095,13.44320003387004,1.9721211814312514;6.536133919095777,10.922015426882837,0.7668520771249503;3.8496764050675902,5.625885984275073,0.3694083140697141;8.101039206383605,13.44388271654304,2.1125470141574536;19.470521355063312,19.028612937086884,0.34410043129498114;19.08861336451621,9.930321092843378,0.3712911806107674;13.837365116622358,11.961279557148195,2.3000774337401007;17.36785355420599,3.131340572253295,1.6279757546525055;10.658396916038763,4.3487298203504565,0.6660301415310242;3.4514477245257646,5.000250955221178,2.4119474538628047;15.101606775112973,17.230220616017505,1.050157137195275;3.5086917877184063,18.717764939748104,0.4196082652451674;13.692796977204011,11.70370181586655,1.9077268143441182"
34,drone_8,7.590,8.010,9.399,6.769,"9.639611823883095,13.44320003387004,1.9721211814312514;6.536133919095777,10.922015426882837,0.7668520771249503;3.8496764050675902,5.625885984275073,0.3694083140697141;8.101039206383605,13.44388271654304,2.1125470141574536;19.470521355063312,19.028612937086884,0.34410043129498114;19.08861336451621,9.930321092843378,0.3712911806107674;13.837365116622358,11.961279557148195,2.3000774337401007;17.36785355420599,3.131340572253295,1.6279757546525055;10.658396916038763,4.3487298203504565,0.6660301415310242;3.4514477245257646,5.000250955221178,2.4119474538628047;15.101606775112973,17.230220616017505,1.050157137195275;3.5086917877184063,18.717764939748104,0.4196082652451674;13.692796977204011,11.70370181586655,1.9077268143441182"
34,drone_9,8.655,6.994,9.399,6.769,"9.639611823883095,13.44320003387004,1.9721211814312514;6.536133919095777,10.922015426882837,0.7668520771249503;3.8496764050675902,5.625885984275073,0.3694083140697141;8.101039206383605,13.44388271654304,2.1125470141574536;19.470521355063312,19.028612937086884,0.34410043129498114;19.08861336451621,9.930321092843378,0.3712911806107674;13.837365116622358,11.961279557148195,2.3000774337401007;17.36785355420599,3.131340572253295,1.6279757546525055;10.658396916038763,4.3487298203504565,0.6660301415310242;3.4514477245257646,5.000250955221178,2.4119474538628047;15.101606775112973,17.230220616017505,1.050157137195275;3.5086917877184063,18.717764939748104,0.4196082652451674;13.692796977204011,11.70370181586655,1.9077268143441182"
35,drone_0,12.610,7.878,9.399,6.769,"9.639611823883095,13.44320003387004,1.9721211814312514;6.536133919095777,10.922015426882837,0.7668520771249503;3.8496764050675902,5.625885984275073,0.3694083140697141;8.101039206383605,13.44388271654304,2.1125470141574536;19.470521355063312,19.028612937086884,0.34410043129498114;19.08861336451621,9.930321092843378,0.3712911806107674;13.837365116622358,11.961279557148195,2.3000774337401007;17.36785355420599,3.131340572253295,1.6279757546525055;10.658396916038763,4.3487298203504565,0.6660301415310242;3.4514477245257646,5.000250955221178,2.4119474538628047;15.101606775112973,17.230220616017505,1.050157137195275;3.5086917877184063,18.717764939748104,0.4196082652451674;13.692796977204011,11.70370181586655,1.9077268143441182"
35,drone_1,14.598,8.822,9.399,6.769,"9.639611823883095,13.44320003387004,1.9721211814312514;6.536133919095777,10.922015426882837,0.7668520771249503;3.8496764050675902,5.625885984275073,0.3694083140697141;8.101039206383605,13.44388271654304,2.1125470141574536;19.470521355063312,19.028612937086884,0.34410043129498114;19.08861336451621,9.930321092843378,0.3712911806107674;13.837365116622358,11.961279557148195,2.3000774337401007;17.36785355420599,3.131340572253295,1.6279757546525055;10.658396916038763,4.3487298203504565,0.6660301415310242;3.4514477245257646,5.000250955221178,2.4119474538628047;15.101606775112973,17.230220616017505,1.050157137195275;3.5086917877184063,18.717764939748104,0.4196082652451674;13.692796977204011,11.70370181586655,1.9077268143441182"
35,drone_2,12.033,14.772,9.399,6.769,"9.639611823883095,13.44320003387004,1.9721211814312514;6.536133919095777,10.922015426882837,0.7668520771249503;3.8496764050675902,5.625885984275073,0.3694083140697141;8.101039206383605,13.44388271654304,2.1125470141574536;19.470521355063312,19.028612937086884,0.34410043129498114;19.08861336451621,9.930321092843378,0.3712911806107674;13.837365116622358,11.961279557148195,2.3000774337401007;17.36785355420599,3.131340572253295,1.6279757546525055;10.658396916038763,4.3487298203504565,0.6660301415310242;3.4514477245257646,5.000250955221178,2.4119474538628047;15.101606775112973,17.230220616017505,1.050157137195275;3.5086917877184063,18.717764939748104,0.4196082652451674;13.692796977204011,11.70370181586655,1.9077268143441182"
35,drone_6,6.922,8.187,9.399,6.769,"9.639611823883095,13.44320003387004,1.9721211814312514;6.536133919095777,10.922015426882837,0.7668520771249503;3.8496764050675902,5.625885984275073,0.3694083140697141;8.101039206383605,13.44388271654304,2.1125470141574536;19.470521355063312,19.028612937086884,0.34410043129498114;19.08861336451621,9.930321092843378,0.3712911806107674;13.837365116622358,11.961279557148195,2.3000774337401007;17.36785355420599,3.131340572253295,1.6279757546525055;10.658396916038763,4.3487298203504565,0.6660301415310242;3.4514477245257646,5.000250955221178,2.4119474538628047;15.101606775112973,17.230220616017505,1.050157137195275;3.5086917877184063,18.717764939748104,0.4196082652451674;13.692796977204011,11.70370181586655,1.9077268143441182"
35,drone_7,8.125,6.502,9.399,6.769,"9.639611823883095,13.44320003387004,1.9721211814312514;6.536133919095777,10.922015426882837,0.7668520771249503;3.8496764050675902,5.625885984275073,0.3694083140697141;8.101039206383605,13.44388271654304,2.1125470141574536;19.470521355063312,19.028612937086884,0.34410043129498114;19.08861336451621,9.930321092843378,0.3712911806107674;13.837365116622358,11.961279557148195,2.3000774337401007;17.36785355420599,3.131340572253295,1.6279757546525055;10.658396916038763,4.3487298203504565,0.6660301415310242;3.4514477245257646,5.000250955221178,2.4119474538628047;15.101606775112973,17.230220616017505,1.050157137195275;3.5086917877184063,18.717764939748104,0.4196082652451674;13.692796977204011,11.70370181586655,1.9077268143441182"
35,drone_8,7.727,7.905,9.399,6.769,"9.639611823883095,13.44320003387004,1.9721211814312514;6.536133919095777,10.922015426882837,0.7668520771249503;3.8496764050675902,5.625885984275073,0.3694083140697141;8.101039206383605,13.44388271654304,2.1125470141574536;19.470521355063312,19.028612937086884,0.34410043129498114;19.08861336451621,9.930321092843378,0.3712911806107674;13.837365116622358,11.961279557148195,2.3000774337401007;17.36785355420599,3.131340572253295,1.6279757546525055;10.658396916038763,4.3487298203504565,0.6660301415310242;3.4514477245257646,5.000250955221178,2.4119474538628047;15.101606775112973,17.230220616017505,1.050157137195275;3.5086917877184063,18.717764939748104,0.4196082652451674;13.692796977204011,11.70370181586655,1.9077268143441182"
36,drone_0,12.420,7.814,9.399,6.769,"9.639611823883095,13.44320003387004,1.9721211814312514;6.536133919095777,10.922015426882837,0.7668520771249503;3.8496764050675902,5.625885984275073,0.3694083140697141;8.101039206383605,13.44388271654304,2.1125470141574536;19.470521355063312,19.028612937086884,0.34410043129498114;19.08861336451621,9.930321092843378,0.3712911806107674;13.837365116622358,11.961279557148195,2.3000774337401007;17.36785355420599,3.131340572253295,1.6279757546525055;10.658396916038763,4.3487298203504565,0.6660301415310242;3.4514477245257646,5.000250955221178,2.4119474538628047;15.101606775112973,17.230220616017505,1.050157137195275;3.5086917877184063,18.717764939748104,0.4196082652451674;13.692796977204011,11.70370181586655,1.9077268143441182"
36,drone_1,14.431,8.713,9.399,6.769,"9.639611823883095,13.44320003387004,1.9721211814312514;6.536133919095777,10.922015426882837,0.7668520771249503;3.8496764050675902,5.625885984275073,0.3694083140697141;8.101039206383605,13.44388271654304,2.1125470141574536;19.470521355063312,19.028612937086884,0.34410043129498114;19.08861336451621,9.930321092843378,0.3712911806107674;13.837365116622358,11.961279557148195,2.3000774337401007;17.36785355420599,3.131340572253295,1.6279757546525055;10.658396916038763,4.3487298203504565,0.6660301415310242;3.4514477245257646,5.000250955221178,2.4119474538628047;15.101606775112973,17.230220616017505,1.050157137195275;3.5086917877184063,18.717764939748104,0.4196082652451674;13.692796977204011,11.70370181586655,1.9077268143441182"
36,drone_2,12.118,14.648,9.399,6.769,"9.639611823883095,13.44320003387004,1.9721211814312514;6.536133919095777,10.922015426882837,0.7668520771249503;3.8496764050675902,5.625885984275073,0.3694083140697141;8.101039206383605,13.44388271654304,2.1125470141574536;19.470521355063312,19.028612937086884,0.34410043129498114;19.08861336451621,9.930321092843378,0.3712911806107674;13.837365116622358,11.961279557148195,2.3000774337401007;17.36785355420599,3.131340572253295,1.6279757546525055;10.658396916038763,4.3487298203504565,0.6660301415310242;3.4514477245257646,5.000250955221178,2.4119474538628047;15.101606775112973,17.230220616017505,1.050157137195275;3.5086917877184063,18.717764939748104,0.4196082652451674;13.692796977204011,11.70370181586655,1.9077268143441182"
36,drone_6,7.060,8.085,9.399,6.769,"9.639611823883095,13.44320003387004,1.9721211814312514;6.536133919095777,10.922015426882837,0.7668520771249503;3.8496764050675902,5.625885984275073,0.3694083140697141;8.101039206383605,13.44388271654304,2.1125470141574536;19.470521355063312,19.028612937086884,0.34410043129498114;19.08861336451621,9.930321092843378,0.3712911806107674;13.837365116622358,11.961279557148195,2.3000774337401007;17.36785355420599,3.131340572253295,1.6279757546525055;10.658396916038763,4.3487298203504565,0.6660301415310242;3.4514477245257646,5.000250955221178,2.4119474538628047;15.101606775112973,17.230220616017505,1.050157137195275;3.5086917877184063,18.717764939748104,0.4196082652451674;13.692796977204011,11.70370181586655,1.9077268143441182"
36,drone_7,8.315,6.441,9.399,6.769,"9.639611823883095,13.44320003387004,1.9721211814312514;6.536133919095777,10.922015426882837,0.7668520771249503;3.8496764050675902,5.625885984275073,0.3694083140697141;8.101039206383605,13.44388271654304,2.1125470141574536;19.470521355063312,19.028612937086884,0.34410043129498114;19.08861336451621,9.930321092843378,0.3712911806107674;13.837365116622358,11.961279557148195,2.3000774337401007;17.36785355420599,3.131340572253295,1.6279757546525055;10.658396916038763,4.3487298203504565,0.6660301415310242;3.4514477245257646,5.000250955221178,2.4119474538628047;15.101606775112973,17.230220616017505,1.050157137195275;3.5086917877184063,18.717764939748104,0.4196082652451674;13.692796977204011,11.70370181586655,1.9077268143441182"
36,drone_8,7.864,7.801,9.399,6.769,"9.639611823883095,13.44320003387004,1.9721211814312514;6.536133919095777,10.922015426882837,0.7668520771249503;3.8496764050675902,5.625885984275073,0.3694083140697141;8.101039206383605,13.44388271654304,2.1125470141574536;19.470521355063312,19.028612937086884,0.34410043129498114;19.08861336451621,9.930321092843378,0.3712911806107674;13.837365116622358,11.961279557148195,2.3000774337401007;17.36785355420599,3.131340572253295,1.6279757546525055;10.658396916038763,4.3487298203504565,0.6660301415310242;3.4514477245257646,5.000250955221178,2.4119474538628047;15.101606775112973,17.230220616017505,1.050157137195275;3.5086917877184063,18.717764939748104,0.4196082652451674;13.692796977204011,11.70370181586655,1.9077268143441182"
