Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,14.387,11.067,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
1,drone_1,18.778,8.682,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
1,drone_2,9.208,1.352,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
1,drone_3,2.679,3.513,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
1,drone_4,1.449,14.512,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
1,drone_5,14.276,3.654,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
1,drone_6,9.892,2.511,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
1,drone_7,1.347,4.413,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
1,drone_8,2.640,13.349,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
1,drone_9,14.915,2.541,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
2,drone_0,14.343,11.262,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
2,drone_1,18.786,8.882,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
2,drone_2,9.349,1.493,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
2,drone_3,2.679,3.513,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
2,drone_4,1.640,14.573,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
2,drone_5,14.455,3.563,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
2,drone_6,10.033,2.653,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
2,drone_7,1.488,4.554,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
2,drone_8,2.826,13.424,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
2,drone_9,15.020,2.711,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
3,drone_0,14.367,11.460,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
3,drone_1,18.771,9.081,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
3,drone_2,9.491,1.634,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
