Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
169,drone_3,11.405,9.175,4.266,9.946,"17.34341369148388,10.647952165563783,0.2110966470139964;12.793908870859187,14.564462368902046,1.6050049275066667;8.137206488020734,8.234090796841002,0.9584033521169135;4.69873789467264,17.522176518161967,0.2759716003627032;5.265710756278647,5.065895790281097,2.4568515240655833;14.763879634834415,11.596862767477448,2.315268385152102;15.97355244519478,0.5500843759497555,0.2539413072205157;18.317158966791265,18.904994300020423,0.881077777687851;9.361975780142988,10.41115742367527,1.7031054189799173;15.059970059019543,5.5850877131615935,0.4881341825769592;2.726615503923397,15.421595834213871,0.4452871784331902;1.2812107340624599,4.196613873574335,0.2631810485941;9.98287926524954,13.06489542698587,2.2395769469911544;1.0485644332140973,6.741474043265494,0.2745020884499175;10.58713848655982,6.5598566166327075,1.9740744586932601"
169,drone_4,11.646,10.517,4.266,9.946,"17.34341369148388,10.647952165563783,0.2110966470139964;12.793908870859187,14.564462368902046,1.6050049275066667;8.137206488020734,8.234090796841002,0.9584033521169135;4.69873789467264,17.522176518161967,0.2759716003627032;5.265710756278647,5.065895790281097,2.4568515240655833;14.763879634834415,11.596862767477448,2.315268385152102;15.97355244519478,0.5500843759497555,0.2539413072205157;18.317158966791265,18.904994300020423,0.881077777687851;9.361975780142988,10.41115742367527,1.7031054189799173;15.059970059019543,5.5850877131615935,0.4881341825769592;2.726615503923397,15.421595834213871,0.4452871784331902;1.2812107340624599,4.196613873574335,0.2631810485941;9.98287926524954,13.06489542698587,2.2395769469911544;1.0485644332140973,6.741474043265494,0.2745020884499175;10.58713848655982,6.5598566166327075,1.9740744586932601"
170,drone_0,12.050,9.664,4.266,9.946,"17.34341369148388,10.647952165563783,0.2110966470139964;12.793908870859187,14.564462368902046,1.6050049275066667;8.137206488020734,8.234090796841002,0.9584033521169135;4.69873789467264,17.522176518161967,0.2759716003627032;5.265710756278647,5.065895790281097,2.4568515240655833;14.763879634834415,11.596862767477448,2.315268385152102;15.97355244519478,0.5500843759497555,0.2539413072205157;18.317158966791265,18.904994300020423,0.881077777687851;9.361975780142988,10.41115742367527,1.7031054189799173;15.059970059019543,5.5850877131615935,0.4881341825769592;2.726615503923397,15.421595834213871,0.4452871784331902;1.2812107340624599,4.196613873574335,0.2631810485941;9.98287926524954,13.06489542698587,2.2395769469911544;1.0485644332140973,6.741474043265494,0.2745020884499175;10.58713848655982,6.5598566166327075,1.9740744586932601"
170,drone_3,11.371,9.191,4.266,9.946,"17.34341369148388,10.647952165563783,0.2110966470139964;12.793908870859187,14.564462368902046,1.6050049275066667;8.137206488020734,8.234090796841002,0.9584033521169135;4.69873789467264,17.522176518161967,0.2759716003627032;5.265710756278647,5.065895790281097,2.4568515240655833;14.763879634834415,11.596862767477448,2.315268385152102;15.97355244519478,0.5500843759497555,0.2539413072205157;18.317158966791265,18.904994300020423,0.881077777687851;9.361975780142988,10.41115742367527,1.7031054189799173;15.059970059019543,5.5850877131615935,0.4881341825769592;2.726615503923397,15.421595834213871,0.4452871784331902;1.2812107340624599,4.196613873574335,0.2631810485941;9.98287926524954,13.06489542698587,2.2395769469911544;1.0485644332140973,6.741474043265494,0.2745020884499175;10.58713848655982,6.5598566166327075,1.9740744586932601"
170,drone_4,11.626,10.479,4.266,9.946,"17.34341369148388,10.647952165563783,0.2110966470139964;12.793908870859187,14.564462368902046,1.6050049275066667;8.137206488020734,8.234090796841002,0.9584033521169135;4.69873789467264,17.522176518161967,0.2759716003627032;5.265710756278647,5.065895790281097,2.4568515240655833;14.763879634834415,11.596862767477448,2.315268385152102;15.97355244519478,0.5500843759497555,0.2539413072205157;18.317158966791265,18.904994300020423,0.881077777687851;9.361975780142988,10.41115742367527,1.7031054189799173;15.059970059019543,5.5850877131615935,0.4881341825769592;2.726615503923397,15.421595834213871,0.4452871784331902;1.2812107340624599,4.196613873574335,0.2631810485941;9.98287926524954,13.06489542698587,2.2395769469911544;1.0485644332140973,6.741474043265494,0.2745020884499175;10.58713848655982,6.5598566166327075,1.9740744586932601"
171,drone_0,11.979,9.671,4.266,9.946,"17.34341369148388,10.647952165563783,0.2110966470139964;12.793908870859187,14.564462368902046,1.6050049275066667;8.137206488020734,8.234090796841002,0.9584033521169135;4.69873789467264,17.522176518161967,0.2759716003627032;5.265710756278647,5.065895790281097,2.4568515240655833;14.763879634834415,11.596862767477448,2.315268385152102;15.97355244519478,0.5500843759497555,0.2539413072205157;18.317158966791265,18.904994300020423,0.881077777687851;9.361975780142988,10.41115742367527,1.7031054189799173;15.059970059019543,5.5850877131615935,0.4881341825769592;2.726615503923397,15.421595834213871,0.4452871784331902;1.2812107340624599,4.196613873574335,0.2631810485941;9.98287926524954,13.06489542698587,2.2395769469911544;1.0485644332140973,6.741474043265494,0.2745020884499175;10.58713848655982,6.5598566166327075,1.9740744586932601"
171,drone_3,11.270,9.107,4.266,9.946,"17.34341369148388,10.647952165563783,0.2110966470139964;12.793908870859187,14.564462368902046,1.6050049275066667;8.137206488020734,8.234090796841002,0.9584033521169135;4.69873789467264,17.522176518161967,0.2759716003627032;5.265710756278647,5.065895790281097,2.4568515240655833;14.763879634834415,11.596862767477448,2.315268385152102;15.97355244519478,0.5500843759497555,0.2539413072205157;18.317158966791265,18.904994300020423,0.881077777687851;9.361975780142988,10.41115742367527,1.7031054189799173;15.059970059019543,5.5850877131615935,0.4881341825769592;2.726615503923397,15.421595834213871,0.4452871784331902;1.2812107340624599,4.196613873574335,0.2631810485941;9.98287926524954,13.06489542698587,2.2395769469911544;1.0485644332140973,6.741474043265494,0.2745020884499175;10.58713848655982,6.5598566166327075,1.9740744586932601"
171,drone_4,11.705,10.420,4.266,9.946,"17.34341369148388,10.647952165563783,0.2110966470139964;12.793908870859187,14.564462368902046,1.6050049275066667;8.137206488020734,8.234090796841002,0.9584033521169135;4.69873789467264,17.522176518161967,0.2759716003627032;5.265710756278647,5.065895790281097,2.4568515240655833;14.763879634834415,11.596862767477448,2.315268385152102;15.97355244519478,0.5500843759497555,0.2539413072205157;18.317158966791265,18.904994300020423,0.881077777687851;9.361975780142988,10.41115742367527,1.7031054189799173;15.059970059019543,5.5850877131615935,0.4881341825769592;2.726615503923397,15.421595834213871,0.4452871784331902;1.2812107340624599,4.196613873574335,0.2631810485941;9.98287926524954,13.06489542698587,2.2395769469911544;1.0485644332140973,6.741474043265494,0.2745020884499175;10.58713848655982,6.5598566166327075,1.9740744586932601"
172,drone_0,11.849,9.599,4.266,9.946,"17.34341369148388,10.647952165563783,0.2110966470139964;12.793908870859187,14.564462368902046,1.6050049275066667;8.137206488020734,8.234090796841002,0.9584033521169135;4.69873789467264,17.522176518161967,0.2759716003627032;5.265710756278647,5.065895790281097,2.4568515240655833;14.763879634834415,11.596862767477448,2.315268385152102;15.97355244519478,0.5500843759497555,0.2539413072205157;18.317158966791265,18.904994300020423,0.881077777687851;9.361975780142988,10.41115742367527,1.7031054189799173;15.059970059019543,5.5850877131615935,0.4881341825769592;2.726615503923397,15.421595834213871,0.4452871784331902;1.2812107340624599,4.196613873574335,0.2631810485941;9.98287926524954,13.06489542698587,2.2395769469911544;1.0485644332140973,6.741474043265494,0.2745020884499175;10.58713848655982,6.5598566166327075,1.9740744586932601"
172,drone_3,11.269,9.123,4.266,9.946,"17.34341369148388,10.647952165563783,0.2110966470139964;12.793908870859187,14.564462368902046,1.6050049275066667;8.137206488020734,8.234090796841002,0.9584033521169135;4.69873789467264,17.522176518161967,0.2759716003627032;5.265710756278647,5.065895790281097,2.4568515240655833;14.763879634834415,11.596862767477448,2.315268385152102;15.97355244519478,0.5500843759497555,0.2539413072205157;18.317158966791265,18.904994300020423,0.881077777687851;9.361975780142988,10.41115742367527,1.7031054189799173;15.059970059019543,5.5850877131615935,0.4881341825769592;2.726615503923397,15.421595834213871,0.4452871784331902;1.2812107340624599,4.196613873574335,0.2631810485941;9.98287926524954,13.06489542698587,2.2395769469911544;1.0485644332140973,6.741474043265494,0.2745020884499175;10.58713848655982,6.5598566166327075,1.9740744586932601"
172,drone_4,11.719,10.339,4.266,9.946,"17.34341369148388,10.647952165563783,0.2110966470139964;12.793908870859187,14.564462368902046,1.6050049275066667;8.137206488020734,8.234090796841002,0.9584033521169135;4.69873789467264,17.522176518161967,0.2759716003627032;5.265710756278647,5.065895790281097,2.4568515240655833;14.763879634834415,11.596862767477448,2.315268385152102;15.97355244519478,0.5500843759497555,0.2539413072205157;18.317158966791265,18.904994300020423,0.881077777687851;9.361975780142988,10.41115742367527,1.7031054189799173;15.059970059019543,5.5850877131615935,0.4881341825769592;2.726615503923397,15.421595834213871,0.4452871784331902;1.2812107340624599,4.196613873574335,0.2631810485941;9.98287926524954,13.06489542698587,2.2395769469911544;1.0485644332140973,6.741474043265494,0.2745020884499175;10.58713848655982,6.5598566166327075,1.9740744586932601"
173,drone_0,11.819,9.628,4.266,9.946,"17.34341369148388,10.647952165563783,0.2110966470139964;12.793908870859187,14.564462368902046,1.6050049275066667;8.137206488020734,8.234090796841002,0.9584033521169135;4.69873789467264,17.522176518161967,0.2759716003627032;5.265710756278647,5.065895790281097,2.4568515240655833;14.763879634834415,11.596862767477448,2.315268385152102;15.97355244519478,0.5500843759497555,0.2539413072205157;18.317158966791265,18.904994300020423,0.881077777687851;9.361975780142988,10.41115742367527,1.7031054189799173;15.059970059019543,5.5850877131615935,0.4881341825769592;2.726615503923397,15.421595834213871,0.4452871784331902;1.2812107340624599,4.196613873574335,0.2631810485941;9.98287926524954,13.06489542698587,2.2395769469911544;1.0485644332140973,6.741474043265494,0.2745020884499175;10.58713848655982,6.5598566166327075,1.9740744586932601"
173,drone_3,11.292,9.039,4.266,9.946,"17.34341369148388,10.647952165563783,0.2110966470139964;12.793908870859187,14.564462368902046,1.6050049275066667;8.137206488020734,8.234090796841002,0.9584033521169135;4.69873789467264,17.522176518161967,0.2759716003627032;5.265710756278647,5.065895790281097,2.4568515240655833;14.763879634834415,11.596862767477448,2.315268385152102;15.97355244519478,0.5500843759497555,0.2539413072205157;18.317158966791265,18.904994300020423,0.881077777687851;9.361975780142988,10.41115742367527,1.7031054189799173;15.059970059019543,5.5850877131615935,0.4881341825769592;2.726615503923397,15.421595834213871,0.4452871784331902;1.2812107340624599,4.196613873574335,0.2631810485941;9.98287926524954,13.06489542698587,2.2395769469911544;1.0485644332140973,6.741474043265494,0.2745020884499175;10.58713848655982,6.5598566166327075,1.9740744586932601"
173,drone_4,11.806,10.191,4.266,9.946,"17.34341369148388,10.647952165563783,0.2110966470139964;12.793908870859187,14.564462368902046,1.6050049275066667;8.137206488020734,8.234090796841002,0.9584033521169135;4.69873789467264,17.522176518161967,0.2759716003627032;5.265710756278647,5.065895790281097,2.4568515240655833;14.763879634834415,11.596862767477448,2.315268385152102;15.97355244519478,0.5500843759497555,0.2539413072205157;18.317158966791265,18.904994300020423,0.881077777687851;9.361975780142988,10.41115742367527,1.7031054189799173;15.059970059019543,5.5850877131615935,0.4881341825769592;2.726615503923397,15.421595834213871,0.4452871784331902;1.2812107340624599,4.196613873574335,0.2631810485941;9.98287926524954,13.06489542698587,2.2395769469911544;1.0485644332140973,6.741474043265494,0.2745020884499175;10.58713848655982,6.5598566166327075,1.9740744586932601"
174,drone_0,11.722,9.557,4.266,9.946,"17.34341369148388,10.647952165563783,0.2110966470139964;12.793908870859187,14.564462368902046,1.6050049275066667;8.137206488020734,8.234090796841002,0.9584033521169135;4.69873789467264,17.522176518161967,0.2759716003627032;5.265710756278647,5.065895790281097,2.4568515240655833;14.763879634834415,11.596862767477448,2.315268385152102;15.97355244519478,0.5500843759497555,0.2539413072205157;18.317158966791265,18.904994300020423,0.881077777687851;9.361975780142988,10.41115742367527,1.7031054189799173;15.059970059019543,5.5850877131615935,0.4881341825769592;2.726615503923397,15.421595834213871,0.4452871784331902;1.2812107340624599,4.196613873574335,0.2631810485941;9.98287926524954,13.06489542698587,2.2395769469911544;1.0485644332140973,6.741474043265494,0.2745020884499175;10.58713848655982,6.5598566166327075,1.9740744586932601"
174,drone_3,11.257,9.054,4.266,9.946,"17.34341369148388,10.647952165563783,0.2110966470139964;12.793908870859187,14.564462368902046,1.6050049275066667;8.137206488020734,8.234090796841002,0.9584033521169135;4.69873789467264,17.522176518161967,0.2759716003627032;5.265710756278647,5.065895790281097,2.4568515240655833;14.763879634834415,11.596862767477448,2.315268385152102;15.97355244519478,0.5500843759497555,0.2539413072205157;18.317158966791265,18.904994300020423,0.881077777687851;9.361975780142988,10.41115742367527,1.7031054189799173;15.059970059019543,5.5850877131615935,0.4881341825769592;2.726615503923397,15.421595834213871,0.4452871784331902;1.2812107340624599,4.196613873574335,0.2631810485941;9.98287926524954,13.06489542698587,2.2395769469911544;1.0485644332140973,6.741474043265494,0.2745020884499175;10.58713848655982,6.5598566166327075,1.9740744586932601"
174,drone_4,11.794,10.143,4.266,9.946,"17.34341369148388,10.647952165563783,0.2110966470139964;12.793908870859187,14.564462368902046,1.6050049275066667;8.137206488020734,8.234090796841002,0.9584033521169135;4.69873789467264,17.522176518161967,0.2759716003627032;5.265710756278647,5.065895790281097,2.4568515240655833;14.763879634834415,11.596862767477448,2.315268385152102;15.97355244519478,0.5500843759497555,0.2539413072205157;18.317158966791265,18.904994300020423,0.881077777687851;9.361975780142988,10.41115742367527,1.7031054189799173;15.059970059019543,5.5850877131615935,0.4881341825769592;2.726615503923397,15.421595834213871,0.4452871784331902;1.2812107340624599,4.196613873574335,0.2631810485941;9.98287926524954,13.06489542698587,2.2395769469911544;1.0485644332140973,6.741474043265494,0.2745020884499175;10.58713848655982,6.5598566166327075,1.9740744586932601"
175,drone_0,11.726,9.486,4.266,9.946,"17.34341369148388,10.647952165563783,0.2110966470139964;12.793908870859187,14.564462368902046,1.6050049275066667;8.137206488020734,8.234090796841002,0.9584033521169135;4.69873789467264,17.522176518161967,0.2759716003627032;5.265710756278647,5.065895790281097,2.4568515240655833;14.763879634834415,11.596862767477448,2.315268385152102;15.97355244519478,0.5500843759497555,0.2539413072205157;18.317158966791265,18.904994300020423,0.881077777687851;9.361975780142988,10.41115742367527,1.7031054189799173;15.059970059019543,5.5850877131615935,0.4881341825769592;2.726615503923397,15.421595834213871,0.4452871784331902;1.2812107340624599,4.196613873574335,0.2631810485941;9.98287926524954,13.06489542698587,2.2395769469911544;1.0485644332140973,6.741474043265494,0.2745020884499175;10.58713848655982,6.5598566166327075,1.9740744586932601"
175,drone_3,11.220,8.970,4.266,9.946,"17.34341369148388,10.647952165563783,0.2110966470139964;12.793908870859187,14.564462368902046,1.6050049275066667;8.137206488020734,8.234090796841002,0.9584033521169135;4.69873789467264,17.522176518161967,0.2759716003627032;5.265710756278647,5.065895790281097,2.4568515240655833;14.763879634834415,11.596862767477448,2.315268385152102;15.97355244519478,0.5500843759497555,0.2539413072205157;18.317158966791265,18.904994300020423,0.881077777687851;9.361975780142988,10.41115742367527,1.7031054189799173;15.059970059019543,5.5850877131615935,0.4881341825769592;2.726615503923397,15.421595834213871,0.4452871784331902;1.2812107340624599,4.196613873574335,0.2631810485941;9.98287926524954,13.06489542698587,2.2395769469911544;1.0485644332140973,6.741474043265494,0.2745020884499175;10.58713848655982,6.5598566166327075,1.9740744586932601"
175,drone_4,11.831,10.087,4.266,9.946,"17.34341369148388,10.647952165563783,0.2110966470139964;12.793908870859187,14.564462368902046,1.6050049275066667;8.137206488020734,8.234090796841002,0.9584033521169135;4.69873789467264,17.522176518161967,0.2759716003627032;5.265710756278647,5.065895790281097,2.4568515240655833;14.763879634834415,11.596862767477448,2.315268385152102;15.97355244519478,0.5500843759497555,0.2539413072205157;18.317158966791265,18.904994300020423,0.881077777687851;9.361975780142988,10.41115742367527,1.7031054189799173;15.059970059019543,5.5850877131615935,0.4881341825769592;2.726615503923397,15.421595834213871,0.4452871784331902;1.2812107340624599,4.196613873574335,0.2631810485941;9.98287926524954,13.06489542698587,2.2395769469911544;1.0485644332140973,6.741474043265494,0.2745020884499175;10.58713848655982,6.5598566166327075,1.9740744586932601"
176,drone_0,11.770,9.419,4.266,9.946,"17.34341369148388,10.647952165563783,0.2110966470139964;12.793908870859187,14.564462368902046,1.6050049275066667;8.137206488020734,8.234090796841002,0.9584033521169135;4.69873789467264,17.522176518161967,0.2759716003627032;5.265710756278647,5.065895790281097,2.4568515240655833;14.763879634834415,11.596862767477448,2.315268385152102;15.97355244519478,0.5500843759497555,0.2539413072205157;18.317158966791265,18.904994300020423,0.881077777687851;9.361975780142988,10.41115742367527,1.7031054189799173;15.059970059019543,5.5850877131615935,0.4881341825769592;2.726615503923397,15.421595834213871,0.4452871784331902;1.2812107340624599,4.196613873574335,0.2631810485941;9.98287926524954,13.06489542698587,2.2395769469911544;1.0485644332140973,6.741474043265494,0.2745020884499175;10.58713848655982,6.5598566166327075,1.9740744586932601"
176,drone_3,11.273,8.986,4.266,9.946,"17.34341369148388,10.647952165563783,0.2110966470139964;12.793908870859187,14.564462368902046,1.6050049275066667;8.137206488020734,8.234090796841002,0.9584033521169135;4.69873789467264,17.522176518161967,0.2759716003627032;5.265710756278647,5.065895790281097,2.4568515240655833;14.763879634834415,11.596862767477448,2.315268385152102;15.97355244519478,0.5500843759497555,0.2539413072205157;18.317158966791265,18.904994300020423,0.881077777687851;9.361975780142988,10.41115742367527,1.7031054189799173;15.059970059019543,5.5850877131615935,0.4881341825769592;2.726615503923397,15.421595834213871,0.4452871784331902;1.2812107340624599,4.196613873574335,0.2631810485941;9.98287926524954,13.06489542698587,2.2395769469911544;1.0485644332140973,6.741474043265494,0.2745020884499175;10.58713848655982,6.5598566166327075,1.9740744586932601"
176,drone_4,11.822,10.068,4.266,9.946,"17.34341369148388,10.647952165563783,0.2110966470139964;12.793908870859187,14.564462368902046,1.6050049275066667;8.137206488020734,8.234090796841002,0.9584033521169135;4.69873789467264,17.522176518161967,0.2759716003627032;5.265710756278647,5.065895790281097,2.4568515240655833;14.763879634834415,11.596862767477448,2.315268385152102;15.97355244519478,0.5500843759497555,0.2539413072205157;18.317158966791265,18.904994300020423,0.881077777687851;9.361975780142988,10.41115742367527,1.7031054189799173;15.059970059019543,5.5850877131615935,0.4881341825769592;2.726615503923397,15.421595834213871,0.4452871784331902;1.2812107340624599,4.196613873574335,0.2631810485941;9.98287926524954,13.06489542698587,2.2395769469911544;1.0485644332140973,6.741474043265494,0.2745020884499175;10.58713848655982,6.5598566166327075,1.9740744586932601"
177,drone_0,11.915,9.415,4.266,9.946,"17.34341369148388,10.647952165563783,0.2110966470139964;12.793908870859187,14.564462368902046,1.6050049275066667;8.137206488020734,8.234090796841002,0.9584033521169135;4.69873789467264,17.522176518161967,0.2759716003627032;5.265710756278647,5.065895790281097,2.4568515240655833;14.763879634834415,11.596862767477448,2.315268385152102;15.97355244519478,0.5500843759497555,0.2539413072205157;18.317158966791265,18.904994300020423,0.881077777687851;9.361975780142988,10.41115742367527,1.7031054189799173;15.059970059019543,5.5850877131615935,0.4881341825769592;2.726615503923397,15.421595834213871,0.4452871784331902;1.2812107340624599,4.196613873574335,0.2631810485941;9.98287926524954,13.06489542698587,2.2395769469911544;1.0485644332140973,6.741474043265494,0.2745020884499175;10.58713848655982,6.5598566166327075,1.9740744586932601"
177,drone_3,11.225,9.002,4.266,9.946,"17.34341369148388,10.647952165563783,0.2110966470139964;12.793908870859187,14.564462368902046,1.6050049275066667;8.137206488020734,8.234090796841002,0.9584033521169135;4.69873789467264,17.522176518161967,0.2759716003627032;5.265710756278647,5.065895790281097,2.4568515240655833;14.763879634834415,11.596862767477448,2.315268385152102;15.97355244519478,0.5500843759497555,0.2539413072205157;18.317158966791265,18.904994300020423,0.881077777687851;9.361975780142988,10.41115742367527,1.7031054189799173;15.059970059019543,5.5850877131615935,0.4881341825769592;2.726615503923397,15.421595834213871,0.4452871784331902;1.2812107340624599,4.196613873574335,0.2631810485941;9.98287926524954,13.06489542698587,2.2395769469911544;1.0485644332140973,6.741474043265494,0.2745020884499175;10.58713848655982,6.5598566166327075,1.9740744586932601"
177,drone_4,11.713,10.109,4.266,9.946,"17.34341369148388,10.647952165563783,0.2110966470139964;12.793908870859187,14.564462368902046,1.6050049275066667;8.137206488020734,8.234090796841002,0.9584033521169135;4.69873789467264,17.522176518161967,0.2759716003627032;5.265710756278647,5.065895790281097,2.4568515240655833;14.763879634834415,11.596862767477448,2.315268385152102;15.97355244519478,0.5500843759497555,0.2539413072205157;18.317158966791265,18.904994300020423,0.881077777687851;9.361975780142988,10.41115742367527,1.7031054189799173;15.059970059019543,5.5850877131615935,0.4881341825769592;2.726615503923397,15.421595834213871,0.4452871784331902;1.2812107340624599,4.196613873574335,0.2631810485941;9.98287926524954,13.06489542698587,2.2395769469911544;1.0485644332140973,6.741474043265494,0.2745020884499175;10.58713848655982,6.5598566166327075,1.9740744586932601"
178,drone_0,12.028,9.320,4.266,9.946,"17.34341369148388,10.647952165563783,0.2110966470139964;12.793908870859187,14.564462368902046,1.6050049275066667;8.137206488020734,8.234090796841002,0.9584033521169135;4.69873789467264,17.522176518161967,0.2759716003627032;5.265710756278647,5.065895790281097,2.4568515240655833;14.763879634834415,11.596862767477448,2.315268385152102;15.97355244519478,0.5500843759497555,0.2539413072205157;18.317158966791265,18.904994300020423,0.881077777687851;9.361975780142988,10.41115742367527,1.7031054189799173;15.059970059019543,5.5850877131615935,0.4881341825769592;2.726615503923397,15.421595834213871,0.4452871784331902;1.2812107340624599,4.196613873574335,0.2631810485941;9.98287926524954,13.06489542698587,2.2395769469911544;1.0485644332140973,6.741474043265494,0.2745020884499175;10.58713848655982,6.5598566166327075,1.9740744586932601"
178,drone_3,11.136,9.031,4.266,9.946,"17.34341369148388,10.647952165563783,0.2110966470139964;12.793908870859187,14.564462368902046,1.6050049275066667;8.137206488020734,8.234090796841002,0.9584033521169135;4.69873789467264,17.522176518161967,0.2759716003627032;5.265710756278647,5.065895790281097,2.4568515240655833;14.763879634834415,11.596862767477448,2.315268385152102;15.97355244519478,0.5500843759497555,0.2539413072205157;18.317158966791265,18.904994300020423,0.881077777687851;9.361975780142988,10.41115742367527,1.7031054189799173;15.059970059019543,5.5850877131615935,0.4881341825769592;2.726615503923397,15.421595834213871,0.4452871784331902;1.2812107340624599,4.196613873574335,0.2631810485941;9.98287926524954,13.06489542698587,2.2395769469911544;1.0485644332140973,6.741474043265494,0.2745020884499175;10.58713848655982,6.5598566166327075,1.9740744586932601"
178,drone_4,11.703,10.236,4.266,9.946,"17.34341369148388,10.647952165563783,0.2110966470139964;12.793908870859187,14.564462368902046,1.6050049275066667;8.137206488020734,8.234090796841002,0.9584033521169135;4.69873789467264,17.522176518161967,0.2759716003627032;5.265710756278647,5.065895790281097,2.4568515240655833;14.763879634834415,11.596862767477448,2.315268385152102;15.97355244519478,0.5500843759497555,0.2539413072205157;18.317158966791265,18.904994300020423,0.881077777687851;9.361975780142988,10.41115742367527,1.7031054189799173;15.059970059019543,5.5850877131615935,0.4881341825769592;2.726615503923397,15.421595834213871,0.4452871784331902;1.2812107340624599,4.196613873574335,0.2631810485941;9.98287926524954,13.06489542698587,2.2395769469911544;1.0485644332140973,6.741474043265494,0.2745020884499175;10.58713848655982,6.5598566166327075,1.9740744586932601"
179,drone_0,12.041,9.253,4.266,9.946,"17.34341369148388,10.647952165563783,0.2110966470139964;12.793908870859187,14.564462368902046,1.6050049275066667;8.137206488020734,8.234090796841002,0.9584033521169135;4.69873789467264,17.522176518161967,0.2759716003627032;5.265710756278647,5.065895790281097,2.4568515240655833;14.763879634834415,11.596862767477448,2.315268385152102;15.97355244519478,0.5500843759497555,0.2539413072205157;18.317158966791265,18.904994300020423,0.881077777687851;9.361975780142988,10.41115742367527,1.7031054189799173;15.059970059019543,5.5850877131615935,0.4881341825769592;2.726615503923397,15.421595834213871,0.4452871784331902;1.2812107340624599,4.196613873574335,0.2631810485941;9.98287926524954,13.06489542698587,2.2395769469911544;1.0485644332140973,6.741474043265494,0.2745020884499175;10.58713848655982,6.5598566166327075,1.9740744586932601"
179,drone_3,11.147,9.053,4.266,9.946,"17.34341369148388,10.647952165563783,0.2110966470139964;12.793908870859187,14.564462368902046,1.6050049275066667;8.137206488020734,8.234090796841002,0.9584033521169135;4.69873789467264,17.522176518161967,0.2759716003627032;5.265710756278647,5.065895790281097,2.4568515240655833;14.763879634834415,11.596862767477448,2.315268385152102;15.97355244519478,0.5500843759497555,0.2539413072205157;18.317158966791265,18.904994300020423,0.881077777687851;9.361975780142988,10.41115742367527,1.7031054189799173;15.059970059019543,5.5850877131615935,0.4881341825769592;2.726615503923397,15.421595834213871,0.4452871784331902;1.2812107340624599,4.196613873574335,0.2631810485941;9.98287926524954,13.06489542698587,2.2395769469911544;1.0485644332140973,6.741474043265494,0.2745020884499175;10.58713848655982,6.5598566166327075,1.9740744586932601"
179,drone_4,11.686,10.262,4.266,9.946,"17.34341369148388,10.647952165563783,0.2110966470139964;12.793908870859187,14.564462368902046,1.6050049275066667;8.137206488020734,8.234090796841002,0.9584033521169135;4.69873789467264,17.522176518161967,0.2759716003627032;5.265710756278647,5.065895790281097,2.4568515240655833;14.763879634834415,11.596862767477448,2.315268385152102;15.97355244519478,0.5500843759497555,0.2539413072205157;18.317158966791265,18.904994300020423,0.881077777687851;9.361975780142988,10.41115742367527,1.7031054189799173;15.059970059019543,5.5850877131615935,0.4881341825769592;2.726615503923397,15.421595834213871,0.4452871784331902;1.2812107340624599,4.196613873574335,0.2631810485941;9.98287926524954,13.06489542698587,2.2395769469911544;1.0485644332140973,6.741474043265494,0.2745020884499175;10.58713848655982,6.5598566166327075,1.9740744586932601"
180,drone_0,11.999,9.286,4.266,9.946,"17.34341369148388,10.647952165563783,0.2110966470139964;12.793908870859187,14.564462368902046,1.6050049275066667;8.137206488020734,8.234090796841002,0.9584033521169135;4.69873789467264,17.522176518161967,0.2759716003627032;5.265710756278647,5.065895790281097,2.4568515240655833;14.763879634834415,11.596862767477448,2.315268385152102;15.97355244519478,0.5500843759497555,0.2539413072205157;18.317158966791265,18.904994300020423,0.881077777687851;9.361975780142988,10.41115742367527,1.7031054189799173;15.059970059019543,5.5850877131615935,0.4881341825769592;2.726615503923397,15.421595834213871,0.4452871784331902;1.2812107340624599,4.196613873574335,0.2631810485941;9.98287926524954,13.06489542698587,2.2395769469911544;1.0485644332140973,6.741474043265494,0.2745020884499175;10.58713848655982,6.5598566166327075,1.9740744586932601"
180,drone_3,11.206,9.084,4.266,9.946,"17.34341369148388,10.647952165563783,0.2110966470139964;12.793908870859187,14.564462368902046,1.6050049275066667;8.137206488020734,8.234090796841002,0.9584033521169135;4.69873789467264,17.522176518161967,0.2759716003627032;5.265710756278647,5.065895790281097,2.4568515240655833;14.763879634834415,11.596862767477448,2.315268385152102;15.97355244519478,0.5500843759497555,0.2539413072205157;18.317158966791265,18.904994300020423,0.881077777687851;9.361975780142988,10.41115742367527,1.7031054189799173;15.059970059019543,5.5850877131615935,0.4881341825769592;2.726615503923397,15.421595834213871,0.4452871784331902;1.2812107340624599,4.196613873574335,0.2631810485941;9.98287926524954,13.06489542698587,2.2395769469911544;1.0485644332140973,6.741474043265494,0.2745020884499175;10.58713848655982,6.5598566166327075,1.9740744586932601"
