Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,8.840,3.608,10.384,2.840,"4.72703112831454,2.608469877477514,0.7265036440337211;4.801278675321893,19.12472602946305,0.3779836788470695;13.018874745184796,14.549274229239114,1.172016363084548;4.343730663508147,4.591790252540644,1.071893528657227;6.508505154520629,4.229762108128234,0.8738260778257709;6.911738452045351,2.5834107719755863,0.6976085313878821;6.769050411267477,3.888412229715895,1.5341527840457698;17.8770697716514,9.957868770545929,1.2075253257343732;10.230676134757454,6.327509147862588,0.2982626947979815;13.284022735818441,5.141394824662471,0.34101774319599076;3.80887008984109,7.09380569425429,0.3505698337486466;16.623149531601047,19.34688174061232,0.3516885445549508;11.886937374404928,9.443493459388906,0.6181592806446324;12.243212483721367,14.533759594562156,0.36654243182799046;16.694812467095396,5.240165894901946,1.7230735729219466;3.7462473821069473,7.441970438205722,0.28482975970970736;2.6201842333801446,17.847485272844988,0.3890430536315423;0.32738062737981255,7.516797999727536,0.29840145787056854;10.8590334428742,7.198892456351425,0.9814213931342599;15.865561717512698,2.4111132076227264,0.8882230252605465;16.200937566553012,13.948695846533965,1.3226201385785545;12.220035444255245,12.1899767544449,0.28560695202767006;11.662225883902764,12.917721702456284,2.0692245340805786;8.47390739238244,8.742436623078124,1.7487078699307146;3.3951194297088745,10.952337336993741,0.47395701720115513;13.969362441378497,17.68656248134095,1.528292796290751"
0,drone_1,18.791,7.328,10.384,2.840,"4.72703112831454,2.608469877477514,0.7265036440337211;4.801278675321893,19.12472602946305,0.3779836788470695;13.018874745184796,14.549274229239114,1.172016363084548;4.343730663508147,4.591790252540644,1.071893528657227;6.508505154520629,4.229762108128234,0.8738260778257709;6.911738452045351,2.5834107719755863,0.6976085313878821;6.769050411267477,3.888412229715895,1.5341527840457698;17.8770697716514,9.957868770545929,1.2075253257343732;10.230676134757454,6.327509147862588,0.2982626947979815;13.284022735818441,5.141394824662471,0.34101774319599076;3.80887008984109,7.09380569425429,0.3505698337486466;16.623149531601047,19.34688174061232,0.3516885445549508;11.886937374404928,9.443493459388906,0.6181592806446324;12.243212483721367,14.533759594562156,0.36654243182799046;16.694812467095396,5.240165894901946,1.7230735729219466;3.7462473821069473,7.441970438205722,0.28482975970970736;2.6201842333801446,17.847485272844988,0.3890430536315423;0.32738062737981255,7.516797999727536,0.29840145787056854;10.8590334428742,7.198892456351425,0.9814213931342599;15.865561717512698,2.4111132076227264,0.8882230252605465;16.200937566553012,13.948695846533965,1.3226201385785545;12.220035444255245,12.1899767544449,0.28560695202767006;11.662225883902764,12.917721702456284,2.0692245340805786;8.47390739238244,8.742436623078124,1.7487078699307146;3.3951194297088745,10.952337336993741,0.47395701720115513;13.969362441378497,17.68656248134095,1.528292796290751"
0,drone_2,18.021,16.354,10.384,2.840,"4.72703112831454,2.608469877477514,0.7265036440337211;4.801278675321893,19.12472602946305,0.3779836788470695;13.018874745184796,14.549274229239114,1.172016363084548;4.343730663508147,4.591790252540644,1.071893528657227;6.508505154520629,4.229762108128234,0.8738260778257709;6.911738452045351,2.5834107719755863,0.6976085313878821;6.769050411267477,3.888412229715895,1.5341527840457698;17.8770697716514,9.957868770545929,1.2075253257343732;10.230676134757454,6.327509147862588,0.2982626947979815;13.284022735818441,5.141394824662471,0.34101774319599076;3.80887008984109,7.09380569425429,0.3505698337486466;16.623149531601047,19.34688174061232,0.3516885445549508;11.886937374404928,9.443493459388906,0.6181592806446324;12.243212483721367,14.533759594562156,0.36654243182799046;16.694812467095396,5.240165894901946,1.7230735729219466;3.7462473821069473,7.441970438205722,0.28482975970970736;2.6201842333801446,17.847485272844988,0.3890430536315423;0.32738062737981255,7.516797999727536,0.29840145787056854;10.8590334428742,7.198892456351425,0.9814213931342599;15.865561717512698,2.4111132076227264,0.8882230252605465;16.200937566553012,13.948695846533965,1.3226201385785545;12.220035444255245,12.1899767544449,0.28560695202767006;11.662225883902764,12.917721702456284,2.0692245340805786;8.47390739238244,8.742436623078124,1.7487078699307146;3.3951194297088745,10.952337336993741,0.47395701720115513;13.969362441378497,17.68656248134095,1.528292796290751"
0,drone_3,7.579,17.980,10.384,2.840,"4.72703112831454,2.608469877477514,0.7265036440337211;4.801278675321893,19.12472602946305,0.3779836788470695;13.018874745184796,14.549274229239114,1.172016363084548;4.343730663508147,4.591790252540644,1.071893528657227;6.508505154520629,4.229762108128234,0.8738260778257709;6.911738452045351,2.5834107719755863,0.6976085313878821;6.769050411267477,3.888412229715895,1.5341527840457698;17.8770697716514,9.957868770545929,1.2075253257343732;10.230676134757454,6.327509147862588,0.2982626947979815;13.284022735818441,5.141394824662471,0.34101774319599076;3.80887008984109,7.09380569425429,0.3505698337486466;16.623149531601047,19.34688174061232,0.3516885445549508;11.886937374404928,9.443493459388906,0.6181592806446324;12.243212483721367,14.533759594562156,0.36654243182799046;16.694812467095396,5.240165894901946,1.7230735729219466;3.7462473821069473,7.441970438205722,0.28482975970970736;2.6201842333801446,17.847485272844988,0.3890430536315423;0.32738062737981255,7.516797999727536,0.29840145787056854;10.8590334428742,7.198892456351425,0.9814213931342599;15.865561717512698,2.4111132076227264,0.8882230252605465;16.200937566553012,13.948695846533965,1.3226201385785545;12.220035444255245,12.1899767544449,0.28560695202767006;11.662225883902764,12.917721702456284,2.0692245340805786;8.47390739238244,8.742436623078124,1.7487078699307146;3.3951194297088745,10.952337336993741,0.47395701720115513;13.969362441378497,17.68656248134095,1.528292796290751"
0,drone_4,9.283,12.921,10.384,2.840,"4.72703112831454,2.608469877477514,0.7265036440337211;4.801278675321893,19.12472602946305,0.3779836788470695;13.018874745184796,14.549274229239114,1.172016363084548;4.343730663508147,4.591790252540644,1.071893528657227;6.508505154520629,4.229762108128234,0.8738260778257709;6.911738452045351,2.5834107719755863,0.6976085313878821;6.769050411267477,3.888412229715895,1.5341527840457698;17.8770697716514,9.957868770545929,1.2075253257343732;10.230676134757454,6.327509147862588,0.2982626947979815;13.284022735818441,5.141394824662471,0.34101774319599076;3.80887008984109,7.09380569425429,0.3505698337486466;16.623149531601047,19.34688174061232,0.3516885445549508;11.886937374404928,9.443493459388906,0.6181592806446324;12.243212483721367,14.533759594562156,0.36654243182799046;16.694812467095396,5.240165894901946,1.7230735729219466;3.7462473821069473,7.441970438205722,0.28482975970970736;2.6201842333801446,17.847485272844988,0.3890430536315423;0.32738062737981255,7.516797999727536,0.29840145787056854;10.8590334428742,7.198892456351425,0.9814213931342599;15.865561717512698,2.4111132076227264,0.8882230252605465;16.200937566553012,13.948695846533965,1.3226201385785545;12.220035444255245,12.1899767544449,0.28560695202767006;11.662225883902764,12.917721702456284,2.0692245340805786;8.47390739238244,8.742436623078124,1.7487078699307146;3.3951194297088745,10.952337336993741,0.47395701720115513;13.969362441378497,17.68656248134095,1.528292796290751"
0,drone_5,1.805,14.588,10.384,2.840,"4.72703112831454,2.608469877477514,0.7265036440337211;4.801278675321893,19.12472602946305,0.3779836788470695;13.018874745184796,14.549274229239114,1.172016363084548;4.343730663508147,4.591790252540644,1.071893528657227;6.508505154520629,4.229762108128234,0.8738260778257709;6.911738452045351,2.5834107719755863,0.6976085313878821;6.769050411267477,3.888412229715895,1.5341527840457698;17.8770697716514,9.957868770545929,1.2075253257343732;10.230676134757454,6.327509147862588,0.2982626947979815;13.284022735818441,5.141394824662471,0.34101774319599076;3.80887008984109,7.09380569425429,0.3505698337486466;16.623149531601047,19.34688174061232,0.3516885445549508;11.886937374404928,9.443493459388906,0.6181592806446324;12.243212483721367,14.533759594562156,0.36654243182799046;16.694812467095396,5.240165894901946,1.7230735729219466;3.7462473821069473,7.441970438205722,0.28482975970970736;2.6201842333801446,17.847485272844988,0.3890430536315423;0.32738062737981255,7.516797999727536,0.29840145787056854;10.8590334428742,7.198892456351425,0.9814213931342599;15.865561717512698,2.4111132076227264,0.8882230252605465;16.200937566553012,13.948695846533965,1.3226201385785545;12.220035444255245,12.1899767544449,0.28560695202767006;11.662225883902764,12.917721702456284,2.0692245340805786;8.47390739238244,8.742436623078124,1.7487078699307146;3.3951194297088745,10.952337336993741,0.47395701720115513;13.969362441378497,17.68656248134095,1.528292796290751"
0,drone_6,5.422,15.378,10.384,2.840,"4.72703112831454,2.608469877477514,0.7265036440337211;4.801278675321893,19.12472602946305,0.3779836788470695;13.018874745184796,14.549274229239114,1.172016363084548;4.343730663508147,4.591790252540644,1.071893528657227;6.508505154520629,4.229762108128234,0.8738260778257709;6.911738452045351,2.5834107719755863,0.6976085313878821;6.769050411267477,3.888412229715895,1.5341527840457698;17.8770697716514,9.957868770545929,1.2075253257343732;10.230676134757454,6.327509147862588,0.2982626947979815;13.284022735818441,5.141394824662471,0.34101774319599076;3.80887008984109,7.09380569425429,0.3505698337486466;16.623149531601047,19.34688174061232,0.3516885445549508;11.886937374404928,9.443493459388906,0.6181592806446324;12.243212483721367,14.533759594562156,0.36654243182799046;16.694812467095396,5.240165894901946,1.7230735729219466;3.7462473821069473,7.441970438205722,0.28482975970970736;2.6201842333801446,17.847485272844988,0.3890430536315423;0.32738062737981255,7.516797999727536,0.29840145787056854;10.8590334428742,7.198892456351425,0.9814213931342599;15.865561717512698,2.4111132076227264,0.8882230252605465;16.200937566553012,13.948695846533965,1.3226201385785545;12.220035444255245,12.1899767544449,0.28560695202767006;11.662225883902764,12.917721702456284,2.0692245340805786;8.47390739238244,8.742436623078124,1.7487078699307146;3.3951194297088745,10.952337336993741,0.47395701720115513;13.969362441378497,17.68656248134095,1.528292796290751"
0,drone_7,6.470,11.117,10.384,2.840,"4.72703112831454,2.608469877477514,0.7265036440337211;4.801278675321893,19.12472602946305,0.3779836788470695;13.018874745184796,14.549274229239114,1.172016363084548;4.343730663508147,4.591790252540644,1.071893528657227;6.508505154520629,4.229762108128234,0.8738260778257709;6.911738452045351,2.5834107719755863,0.6976085313878821;6.769050411267477,3.888412229715895,1.5341527840457698;17.8770697716514,9.957868770545929,1.2075253257343732;10.230676134757454,6.327509147862588,0.2982626947979815;13.284022735818441,5.141394824662471,0.34101774319599076;3.80887008984109,7.09380569425429,0.3505698337486466;16.623149531601047,19.34688174061232,0.3516885445549508;11.886937374404928,9.443493459388906,0.6181592806446324;12.243212483721367,14.533759594562156,0.36654243182799046;16.694812467095396,5.240165894901946,1.7230735729219466;3.7462473821069473,7.441970438205722,0.28482975970970736;2.6201842333801446,17.847485272844988,0.3890430536315423;0.32738062737981255,7.516797999727536,0.29840145787056854;10.8590334428742,7.198892456351425,0.9814213931342599;15.865561717512698,2.4111132076227264,0.8882230252605465;16.200937566553012,13.948695846533965,1.3226201385785545;12.220035444255245,12.1899767544449,0.28560695202767006;11.662225883902764,12.917721702456284,2.0692245340805786;8.47390739238244,8.742436623078124,1.7487078699307146;3.3951194297088745,10.952337336993741,0.47395701720115513;13.969362441378497,17.68656248134095,1.528292796290751"
0,drone_8,3.550,9.066,10.384,2.840,"4.72703112831454,2.608469877477514,0.7265036440337211;4.801278675321893,19.12472602946305,0.3779836788470695;13.018874745184796,14.549274229239114,1.172016363084548;4.343730663508147,4.591790252540644,1.071893528657227;6.508505154520629,4.229762108128234,0.8738260778257709;6.911738452045351,2.5834107719755863,0.6976085313878821;6.769050411267477,3.888412229715895,1.5341527840457698;17.8770697716514,9.957868770545929,1.2075253257343732;10.230676134757454,6.327509147862588,0.2982626947979815;13.284022735818441,5.141394824662471,0.34101774319599076;3.80887008984109,7.09380569425429,0.3505698337486466;16.623149531601047,19.34688174061232,0.3516885445549508;11.886937374404928,9.443493459388906,0.6181592806446324;12.243212483721367,14.533759594562156,0.36654243182799046;16.694812467095396,5.240165894901946,1.7230735729219466;3.7462473821069473,7.441970438205722,0.28482975970970736;2.6201842333801446,17.847485272844988,0.3890430536315423;0.32738062737981255,7.516797999727536,0.29840145787056854;10.8590334428742,7.198892456351425,0.9814213931342599;15.865561717512698,2.4111132076227264,0.8882230252605465;16.200937566553012,13.948695846533965,1.3226201385785545;12.220035444255245,12.1899767544449,0.28560695202767006;11.662225883902764,12.917721702456284,2.0692245340805786;8.47390739238244,8.742436623078124,1.7487078699307146;3.3951194297088745,10.952337336993741,0.47395701720115513;13.969362441378497,17.68656248134095,1.528292796290751"
0,drone_9,1.967,15.739,10.384,2.840,"4.72703112831454,2.608469877477514,0.7265036440337211;4.801278675321893,19.12472602946305,0.3779836788470695;13.018874745184796,14.549274229239114,1.172016363084548;4.343730663508147,4.591790252540644,1.071893528657227;6.508505154520629,4.229762108128234,0.8738260778257709;6.911738452045351,2.5834107719755863,0.6976085313878821;6.769050411267477,3.888412229715895,1.5341527840457698;17.8770697716514,9.957868770545929,1.2075253257343732;10.230676134757454,6.327509147862588,0.2982626947979815;13.284022735818441,5.141394824662471,0.34101774319599076;3.80887008984109,7.09380569425429,0.3505698337486466;16.623149531601047,19.34688174061232,0.3516885445549508;11.886937374404928,9.443493459388906,0.6181592806446324;12.243212483721367,14.533759594562156,0.36654243182799046;16.694812467095396,5.240165894901946,1.7230735729219466;3.7462473821069473,7.441970438205722,0.28482975970970736;2.6201842333801446,17.847485272844988,0.3890430536315423;0.32738062737981255,7.516797999727536,0.29840145787056854;10.8590334428742,7.198892456351425,0.9814213931342599;15.865561717512698,2.4111132076227264,0.8882230252605465;16.200937566553012,13.948695846533965,1.3226201385785545;12.220035444255245,12.1899767544449,0.28560695202767006;11.662225883902764,12.917721702456284,2.0692245340805786;8.47390739238244,8.742436623078124,1.7487078699307146;3.3951194297088745,10.952337336993741,0.47395701720115513;13.969362441378497,17.68656248134095,1.528292796290751"
