Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,5.628,7.870,5.822,14.379,"14.674607836240193,11.46623440588568,1.1378042457390265;15.920234890348521,13.489271183669606,0.3283987062917467;12.316280712291025,13.748535800607076,1.1189803006170627;2.5328130168718737,6.352081551217973,0.9985612846658574;18.74222622353338,14.544954013827914,0.303451473927749;9.167190257394553,3.193785409025978,1.3148713104913061;16.71002712108464,11.394970332402883,2.3758881056901013;15.246494564391098,16.328129983584155,0.8324203996710854;14.907005586850337,9.577780959688921,0.40161863044202595;15.393158100765776,6.729678047925842,0.7881037822935711;9.927059455725185,10.58989610933417,2.358065707997734;3.154714141550811,13.524569758991072,0.39602751869822306;8.829399320498059,6.578838496618309,2.106661507820922;3.391761495586511,12.423735205723982,1.0931420197529595;12.1312040438521,12.833130844662865,0.37993361495422506;18.874950419806066,7.96486290716014,0.4665938000010817;8.444202006943602,1.5393816095249289,0.34052876542461796;13.77407335390535,9.826128697076907,0.2984069622186054;16.45931275960571,8.647965239839042,1.9417906942778882"
0,drone_1,9.501,18.805,5.822,14.379,"14.674607836240193,11.46623440588568,1.1378042457390265;15.920234890348521,13.489271183669606,0.3283987062917467;12.316280712291025,13.748535800607076,1.1189803006170627;2.5328130168718737,6.352081551217973,0.9985612846658574;18.74222622353338,14.544954013827914,0.303451473927749;9.167190257394553,3.193785409025978,1.3148713104913061;16.71002712108464,11.394970332402883,2.3758881056901013;15.246494564391098,16.328129983584155,0.8324203996710854;14.907005586850337,9.577780959688921,0.40161863044202595;15.393158100765776,6.729678047925842,0.7881037822935711;9.927059455725185,10.58989610933417,2.358065707997734;3.154714141550811,13.524569758991072,0.39602751869822306;8.829399320498059,6.578838496618309,2.106661507820922;3.391761495586511,12.423735205723982,1.0931420197529595;12.1312040438521,12.833130844662865,0.37993361495422506;18.874950419806066,7.96486290716014,0.4665938000010817;8.444202006943602,1.5393816095249289,0.34052876542461796;13.77407335390535,9.826128697076907,0.2984069622186054;16.45931275960571,8.647965239839042,1.9417906942778882"
0,drone_2,9.738,17.346,5.822,14.379,"14.674607836240193,11.46623440588568,1.1378042457390265;15.920234890348521,13.489271183669606,0.3283987062917467;12.316280712291025,13.748535800607076,1.1189803006170627;2.5328130168718737,6.352081551217973,0.9985612846658574;18.74222622353338,14.544954013827914,0.303451473927749;9.167190257394553,3.193785409025978,1.3148713104913061;16.71002712108464,11.394970332402883,2.3758881056901013;15.246494564391098,16.328129983584155,0.8324203996710854;14.907005586850337,9.577780959688921,0.40161863044202595;15.393158100765776,6.729678047925842,0.7881037822935711;9.927059455725185,10.58989610933417,2.358065707997734;3.154714141550811,13.524569758991072,0.39602751869822306;8.829399320498059,6.578838496618309,2.106661507820922;3.391761495586511,12.423735205723982,1.0931420197529595;12.1312040438521,12.833130844662865,0.37993361495422506;18.874950419806066,7.96486290716014,0.4665938000010817;8.444202006943602,1.5393816095249289,0.34052876542461796;13.77407335390535,9.826128697076907,0.2984069622186054;16.45931275960571,8.647965239839042,1.9417906942778882"
0,drone_3,14.905,13.670,5.822,14.379,"14.674607836240193,11.46623440588568,1.1378042457390265;15.920234890348521,13.489271183669606,0.3283987062917467;12.316280712291025,13.748535800607076,1.1189803006170627;2.5328130168718737,6.352081551217973,0.9985612846658574;18.74222622353338,14.544954013827914,0.303451473927749;9.167190257394553,3.193785409025978,1.3148713104913061;16.71002712108464,11.394970332402883,2.3758881056901013;15.246494564391098,16.328129983584155,0.8324203996710854;14.907005586850337,9.577780959688921,0.40161863044202595;15.393158100765776,6.729678047925842,0.7881037822935711;9.927059455725185,10.58989610933417,2.358065707997734;3.154714141550811,13.524569758991072,0.39602751869822306;8.829399320498059,6.578838496618309,2.106661507820922;3.391761495586511,12.423735205723982,1.0931420197529595;12.1312040438521,12.833130844662865,0.37993361495422506;18.874950419806066,7.96486290716014,0.4665938000010817;8.444202006943602,1.5393816095249289,0.34052876542461796;13.77407335390535,9.826128697076907,0.2984069622186054;16.45931275960571,8.647965239839042,1.9417906942778882"
0,drone_4,2.002,8.195,5.822,14.379,"14.674607836240193,11.46623440588568,1.1378042457390265;15.920234890348521,13.489271183669606,0.3283987062917467;12.316280712291025,13.748535800607076,1.1189803006170627;2.5328130168718737,6.352081551217973,0.9985612846658574;18.74222622353338,14.544954013827914,0.303451473927749;9.167190257394553,3.193785409025978,1.3148713104913061;16.71002712108464,11.394970332402883,2.3758881056901013;15.246494564391098,16.328129983584155,0.8324203996710854;14.907005586850337,9.577780959688921,0.40161863044202595;15.393158100765776,6.729678047925842,0.7881037822935711;9.927059455725185,10.58989610933417,2.358065707997734;3.154714141550811,13.524569758991072,0.39602751869822306;8.829399320498059,6.578838496618309,2.106661507820922;3.391761495586511,12.423735205723982,1.0931420197529595;12.1312040438521,12.833130844662865,0.37993361495422506;18.874950419806066,7.96486290716014,0.4665938000010817;8.444202006943602,1.5393816095249289,0.34052876542461796;13.77407335390535,9.826128697076907,0.2984069622186054;16.45931275960571,8.647965239839042,1.9417906942778882"
0,drone_5,12.019,16.867,5.822,14.379,"14.674607836240193,11.46623440588568,1.1378042457390265;15.920234890348521,13.489271183669606,0.3283987062917467;12.316280712291025,13.748535800607076,1.1189803006170627;2.5328130168718737,6.352081551217973,0.9985612846658574;18.74222622353338,14.544954013827914,0.303451473927749;9.167190257394553,3.193785409025978,1.3148713104913061;16.71002712108464,11.394970332402883,2.3758881056901013;15.246494564391098,16.328129983584155,0.8324203996710854;14.907005586850337,9.577780959688921,0.40161863044202595;15.393158100765776,6.729678047925842,0.7881037822935711;9.927059455725185,10.58989610933417,2.358065707997734;3.154714141550811,13.524569758991072,0.39602751869822306;8.829399320498059,6.578838496618309,2.106661507820922;3.391761495586511,12.423735205723982,1.0931420197529595;12.1312040438521,12.833130844662865,0.37993361495422506;18.874950419806066,7.96486290716014,0.4665938000010817;8.444202006943602,1.5393816095249289,0.34052876542461796;13.77407335390535,9.826128697076907,0.2984069622186054;16.45931275960571,8.647965239839042,1.9417906942778882"
0,drone_6,16.558,18.044,5.822,14.379,"14.674607836240193,11.46623440588568,1.1378042457390265;15.920234890348521,13.489271183669606,0.3283987062917467;12.316280712291025,13.748535800607076,1.1189803006170627;2.5328130168718737,6.352081551217973,0.9985612846658574;18.74222622353338,14.544954013827914,0.303451473927749;9.167190257394553,3.193785409025978,1.3148713104913061;16.71002712108464,11.394970332402883,2.3758881056901013;15.246494564391098,16.328129983584155,0.8324203996710854;14.907005586850337,9.577780959688921,0.40161863044202595;15.393158100765776,6.729678047925842,0.7881037822935711;9.927059455725185,10.58989610933417,2.358065707997734;3.154714141550811,13.524569758991072,0.39602751869822306;8.829399320498059,6.578838496618309,2.106661507820922;3.391761495586511,12.423735205723982,1.0931420197529595;12.1312040438521,12.833130844662865,0.37993361495422506;18.874950419806066,7.96486290716014,0.4665938000010817;8.444202006943602,1.5393816095249289,0.34052876542461796;13.77407335390535,9.826128697076907,0.2984069622186054;16.45931275960571,8.647965239839042,1.9417906942778882"
0,drone_7,5.212,3.803,5.822,14.379,"14.674607836240193,11.46623440588568,1.1378042457390265;15.920234890348521,13.489271183669606,0.3283987062917467;12.316280712291025,13.748535800607076,1.1189803006170627;2.5328130168718737,6.352081551217973,0.9985612846658574;18.74222622353338,14.544954013827914,0.303451473927749;9.167190257394553,3.193785409025978,1.3148713104913061;16.71002712108464,11.394970332402883,2.3758881056901013;15.246494564391098,16.328129983584155,0.8324203996710854;14.907005586850337,9.577780959688921,0.40161863044202595;15.393158100765776,6.729678047925842,0.7881037822935711;9.927059455725185,10.58989610933417,2.358065707997734;3.154714141550811,13.524569758991072,0.39602751869822306;8.829399320498059,6.578838496618309,2.106661507820922;3.391761495586511,12.423735205723982,1.0931420197529595;12.1312040438521,12.833130844662865,0.37993361495422506;18.874950419806066,7.96486290716014,0.4665938000010817;8.444202006943602,1.5393816095249289,0.34052876542461796;13.77407335390535,9.826128697076907,0.2984069622186054;16.45931275960571,8.647965239839042,1.9417906942778882"
0,drone_8,13.738,16.925,5.822,14.379,"14.674607836240193,11.46623440588568,1.1378042457390265;15.920234890348521,13.489271183669606,0.3283987062917467;12.316280712291025,13.748535800607076,1.1189803006170627;2.5328130168718737,6.352081551217973,0.9985612846658574;18.74222622353338,14.544954013827914,0.303451473927749;9.167190257394553,3.193785409025978,1.3148713104913061;16.71002712108464,11.394970332402883,2.3758881056901013;15.246494564391098,16.328129983584155,0.8324203996710854;14.907005586850337,9.577780959688921,0.40161863044202595;15.393158100765776,6.729678047925842,0.7881037822935711;9.927059455725185,10.58989610933417,2.358065707997734;3.154714141550811,13.524569758991072,0.39602751869822306;8.829399320498059,6.578838496618309,2.106661507820922;3.391761495586511,12.423735205723982,1.0931420197529595;12.1312040438521,12.833130844662865,0.37993361495422506;18.874950419806066,7.96486290716014,0.4665938000010817;8.444202006943602,1.5393816095249289,0.34052876542461796;13.77407335390535,9.826128697076907,0.2984069622186054;16.45931275960571,8.647965239839042,1.9417906942778882"
0,drone_9,14.757,3.624,5.822,14.379,"14.674607836240193,11.46623440588568,1.1378042457390265;15.920234890348521,13.489271183669606,0.3283987062917467;12.316280712291025,13.748535800607076,1.1189803006170627;2.5328130168718737,6.352081551217973,0.9985612846658574;18.74222622353338,14.544954013827914,0.303451473927749;9.167190257394553,3.193785409025978,1.3148713104913061;16.71002712108464,11.394970332402883,2.3758881056901013;15.246494564391098,16.328129983584155,0.8324203996710854;14.907005586850337,9.577780959688921,0.40161863044202595;15.393158100765776,6.729678047925842,0.7881037822935711;9.927059455725185,10.58989610933417,2.358065707997734;3.154714141550811,13.524569758991072,0.39602751869822306;8.829399320498059,6.578838496618309,2.106661507820922;3.391761495586511,12.423735205723982,1.0931420197529595;12.1312040438521,12.833130844662865,0.37993361495422506;18.874950419806066,7.96486290716014,0.4665938000010817;8.444202006943602,1.5393816095249289,0.34052876542461796;13.77407335390535,9.826128697076907,0.2984069622186054;16.45931275960571,8.647965239839042,1.9417906942778882"
1,drone_0,5.657,7.970,5.822,14.379,"14.674607836240193,11.46623440588568,1.1378042457390265;15.920234890348521,13.489271183669606,0.3283987062917467;12.316280712291025,13.748535800607076,1.1189803006170627;2.5328130168718737,6.352081551217973,0.9985612846658574;18.74222622353338,14.544954013827914,0.303451473927749;9.167190257394553,3.193785409025978,1.3148713104913061;16.71002712108464,11.394970332402883,2.3758881056901013;15.246494564391098,16.328129983584155,0.8324203996710854;14.907005586850337,9.577780959688921,0.40161863044202595;15.393158100765776,6.729678047925842,0.7881037822935711;9.927059455725185,10.58989610933417,2.358065707997734;3.154714141550811,13.524569758991072,0.39602751869822306;8.829399320498059,6.578838496618309,2.106661507820922;3.391761495586511,12.423735205723982,1.0931420197529595;12.1312040438521,12.833130844662865,0.37993361495422506;18.874950419806066,7.96486290716014,0.4665938000010817;8.444202006943602,1.5393816095249289,0.34052876542461796;13.77407335390535,9.826128697076907,0.2984069622186054;16.45931275960571,8.647965239839042,1.9417906942778882"
1,drone_1,9.401,18.705,5.822,14.379,"14.674607836240193,11.46623440588568,1.1378042457390265;15.920234890348521,13.489271183669606,0.3283987062917467;12.316280712291025,13.748535800607076,1.1189803006170627;2.5328130168718737,6.352081551217973,0.9985612846658574;18.74222622353338,14.544954013827914,0.303451473927749;9.167190257394553,3.193785409025978,1.3148713104913061;16.71002712108464,11.394970332402883,2.3758881056901013;15.246494564391098,16.328129983584155,0.8324203996710854;14.907005586850337,9.577780959688921,0.40161863044202595;15.393158100765776,6.729678047925842,0.7881037822935711;9.927059455725185,10.58989610933417,2.358065707997734;3.154714141550811,13.524569758991072,0.39602751869822306;8.829399320498059,6.578838496618309,2.106661507820922;3.391761495586511,12.423735205723982,1.0931420197529595;12.1312040438521,12.833130844662865,0.37993361495422506;18.874950419806066,7.96486290716014,0.4665938000010817;8.444202006943602,1.5393816095249289,0.34052876542461796;13.77407335390535,9.826128697076907,0.2984069622186054;16.45931275960571,8.647965239839042,1.9417906942778882"
1,drone_2,9.638,17.246,5.822,14.379,"14.674607836240193,11.46623440588568,1.1378042457390265;15.920234890348521,13.489271183669606,0.3283987062917467;12.316280712291025,13.748535800607076,1.1189803006170627;2.5328130168718737,6.352081551217973,0.9985612846658574;18.74222622353338,14.544954013827914,0.303451473927749;9.167190257394553,3.193785409025978,1.3148713104913061;16.71002712108464,11.394970332402883,2.3758881056901013;15.246494564391098,16.328129983584155,0.8324203996710854;14.907005586850337,9.577780959688921,0.40161863044202595;15.393158100765776,6.729678047925842,0.7881037822935711;9.927059455725185,10.58989610933417,2.358065707997734;3.154714141550811,13.524569758991072,0.39602751869822306;8.829399320498059,6.578838496618309,2.106661507820922;3.391761495586511,12.423735205723982,1.0931420197529595;12.1312040438521,12.833130844662865,0.37993361495422506;18.874950419806066,7.96486290716014,0.4665938000010817;8.444202006943602,1.5393816095249289,0.34052876542461796;13.77407335390535,9.826128697076907,0.2984069622186054;16.45931275960571,8.647965239839042,1.9417906942778882"
1,drone_3,14.805,13.770,5.822,14.379,"14.674607836240193,11.46623440588568,1.1378042457390265;15.920234890348521,13.489271183669606,0.3283987062917467;12.316280712291025,13.748535800607076,1.1189803006170627;2.5328130168718737,6.352081551217973,0.9985612846658574;18.74222622353338,14.544954013827914,0.303451473927749;9.167190257394553,3.193785409025978,1.3148713104913061;16.71002712108464,11.394970332402883,2.3758881056901013;15.246494564391098,16.328129983584155,0.8324203996710854;14.907005586850337,9.577780959688921,0.40161863044202595;15.393158100765776,6.729678047925842,0.7881037822935711;9.927059455725185,10.58989610933417,2.358065707997734;3.154714141550811,13.524569758991072,0.39602751869822306;8.829399320498059,6.578838496618309,2.106661507820922;3.391761495586511,12.423735205723982,1.0931420197529595;12.1312040438521,12.833130844662865,0.37993361495422506;18.874950419806066,7.96486290716014,0.4665938000010817;8.444202006943602,1.5393816095249289,0.34052876542461796;13.77407335390535,9.826128697076907,0.2984069622186054;16.45931275960571,8.647965239839042,1.9417906942778882"
1,drone_4,2.102,8.295,5.822,14.379,"14.674607836240193,11.46623440588568,1.1378042457390265;15.920234890348521,13.489271183669606,0.3283987062917467;12.316280712291025,13.748535800607076,1.1189803006170627;2.5328130168718737,6.352081551217973,0.9985612846658574;18.74222622353338,14.544954013827914,0.303451473927749;9.167190257394553,3.193785409025978,1.3148713104913061;16.71002712108464,11.394970332402883,2.3758881056901013;15.246494564391098,16.328129983584155,0.8324203996710854;14.907005586850337,9.577780959688921,0.40161863044202595;15.393158100765776,6.729678047925842,0.7881037822935711;9.927059455725185,10.58989610933417,2.358065707997734;3.154714141550811,13.524569758991072,0.39602751869822306;8.829399320498059,6.578838496618309,2.106661507820922;3.391761495586511,12.423735205723982,1.0931420197529595;12.1312040438521,12.833130844662865,0.37993361495422506;18.874950419806066,7.96486290716014,0.4665938000010817;8.444202006943602,1.5393816095249289,0.34052876542461796;13.77407335390535,9.826128697076907,0.2984069622186054;16.45931275960571,8.647965239839042,1.9417906942778882"
1,drone_5,11.919,16.767,5.822,14.379,"14.674607836240193,11.46623440588568,1.1378042457390265;15.920234890348521,13.489271183669606,0.3283987062917467;12.316280712291025,13.748535800607076,1.1189803006170627;2.5328130168718737,6.352081551217973,0.9985612846658574;18.74222622353338,14.544954013827914,0.303451473927749;9.167190257394553,3.193785409025978,1.3148713104913061;16.71002712108464,11.394970332402883,2.3758881056901013;15.246494564391098,16.328129983584155,0.8324203996710854;14.907005586850337,9.577780959688921,0.40161863044202595;15.393158100765776,6.729678047925842,0.7881037822935711;9.927059455725185,10.58989610933417,2.358065707997734;3.154714141550811,13.524569758991072,0.39602751869822306;8.829399320498059,6.578838496618309,2.106661507820922;3.391761495586511,12.423735205723982,1.0931420197529595;12.1312040438521,12.833130844662865,0.37993361495422506;18.874950419806066,7.96486290716014,0.4665938000010817;8.444202006943602,1.5393816095249289,0.34052876542461796;13.77407335390535,9.826128697076907,0.2984069622186054;16.45931275960571,8.647965239839042,1.9417906942778882"
1,drone_6,16.458,17.944,5.822,14.379,"14.674607836240193,11.46623440588568,1.1378042457390265;15.920234890348521,13.489271183669606,0.3283987062917467;12.316280712291025,13.748535800607076,1.1189803006170627;2.5328130168718737,6.352081551217973,0.9985612846658574;18.74222622353338,14.544954013827914,0.303451473927749;9.167190257394553,3.193785409025978,1.3148713104913061;16.71002712108464,11.394970332402883,2.3758881056901013;15.246494564391098,16.328129983584155,0.8324203996710854;14.907005586850337,9.577780959688921,0.40161863044202595;15.393158100765776,6.729678047925842,0.7881037822935711;9.927059455725185,10.58989610933417,2.358065707997734;3.154714141550811,13.524569758991072,0.39602751869822306;8.829399320498059,6.578838496618309,2.106661507820922;3.391761495586511,12.423735205723982,1.0931420197529595;12.1312040438521,12.833130844662865,0.37993361495422506;18.874950419806066,7.96486290716014,0.4665938000010817;8.444202006943602,1.5393816095249289,0.34052876542461796;13.77407335390535,9.826128697076907,0.2984069622186054;16.45931275960571,8.647965239839042,1.9417906942778882"
1,drone_7,5.240,3.903,5.822,14.379,"14.674607836240193,11.46623440588568,1.1378042457390265;15.920234890348521,13.489271183669606,0.3283987062917467;12.316280712291025,13.748535800607076,1.1189803006170627;2.5328130168718737,6.352081551217973,0.9985612846658574;18.74222622353338,14.544954013827914,0.303451473927749;9.167190257394553,3.193785409025978,1.3148713104913061;16.71002712108464,11.394970332402883,2.3758881056901013;15.246494564391098,16.328129983584155,0.8324203996710854;14.907005586850337,9.577780959688921,0.40161863044202595;15.393158100765776,6.729678047925842,0.7881037822935711;9.927059455725185,10.58989610933417,2.358065707997734;3.154714141550811,13.524569758991072,0.39602751869822306;8.829399320498059,6.578838496618309,2.106661507820922;3.391761495586511,12.423735205723982,1.0931420197529595;12.1312040438521,12.833130844662865,0.37993361495422506;18.874950419806066,7.96486290716014,0.4665938000010817;8.444202006943602,1.5393816095249289,0.34052876542461796;13.77407335390535,9.826128697076907,0.2984069622186054;16.45931275960571,8.647965239839042,1.9417906942778882"
1,drone_8,13.638,16.868,5.822,14.379,"14.674607836240193,11.46623440588568,1.1378042457390265;15.920234890348521,13.489271183669606,0.3283987062917467;12.316280712291025,13.748535800607076,1.1189803006170627;2.5328130168718737,6.352081551217973,0.9985612846658574;18.74222622353338,14.544954013827914,0.303451473927749;9.167190257394553,3.193785409025978,1.3148713104913061;16.71002712108464,11.394970332402883,2.3758881056901013;15.246494564391098,16.328129983584155,0.8324203996710854;14.907005586850337,9.577780959688921,0.40161863044202595;15.393158100765776,6.729678047925842,0.7881037822935711;9.927059455725185,10.58989610933417,2.358065707997734;3.154714141550811,13.524569758991072,0.39602751869822306;8.829399320498059,6.578838496618309,2.106661507820922;3.391761495586511,12.423735205723982,1.0931420197529595;12.1312040438521,12.833130844662865,0.37993361495422506;18.874950419806066,7.96486290716014,0.4665938000010817;8.444202006943602,1.5393816095249289,0.34052876542461796;13.77407335390535,9.826128697076907,0.2984069622186054;16.45931275960571,8.647965239839042,1.9417906942778882"
1,drone_9,14.657,3.724,5.822,14.379,"14.674607836240193,11.46623440588568,1.1378042457390265;15.920234890348521,13.489271183669606,0.3283987062917467;12.316280712291025,13.748535800607076,1.1189803006170627;2.5328130168718737,6.352081551217973,0.9985612846658574;18.74222622353338,14.544954013827914,0.303451473927749;9.167190257394553,3.193785409025978,1.3148713104913061;16.71002712108464,11.394970332402883,2.3758881056901013;15.246494564391098,16.328129983584155,0.8324203996710854;14.907005586850337,9.577780959688921,0.40161863044202595;15.393158100765776,6.729678047925842,0.7881037822935711;9.927059455725185,10.58989610933417,2.358065707997734;3.154714141550811,13.524569758991072,0.39602751869822306;8.829399320498059,6.578838496618309,2.106661507820922;3.391761495586511,12.423735205723982,1.0931420197529595;12.1312040438521,12.833130844662865,0.37993361495422506;18.874950419806066,7.96486290716014,0.4665938000010817;8.444202006943602,1.5393816095249289,0.34052876542461796;13.77407335390535,9.826128697076907,0.2984069622186054;16.45931275960571,8.647965239839042,1.9417906942778882"
2,drone_0,5.590,8.158,5.822,14.379,"14.674607836240193,11.46623440588568,1.1378042457390265;15.920234890348521,13.489271183669606,0.3283987062917467;12.316280712291025,13.748535800607076,1.1189803006170627;2.5328130168718737,6.352081551217973,0.9985612846658574;18.74222622353338,14.544954013827914,0.303451473927749;9.167190257394553,3.193785409025978,1.3148713104913061;16.71002712108464,11.394970332402883,2.3758881056901013;15.246494564391098,16.328129983584155,0.8324203996710854;14.907005586850337,9.577780959688921,0.40161863044202595;15.393158100765776,6.729678047925842,0.7881037822935711;9.927059455725185,10.58989610933417,2.358065707997734;3.154714141550811,13.524569758991072,0.39602751869822306;8.829399320498059,6.578838496618309,2.106661507820922;3.391761495586511,12.423735205723982,1.0931420197529595;12.1312040438521,12.833130844662865,0.37993361495422506;18.874950419806066,7.96486290716014,0.4665938000010817;8.444202006943602,1.5393816095249289,0.34052876542461796;13.77407335390535,9.826128697076907,0.2984069622186054;16.45931275960571,8.647965239839042,1.9417906942778882"
2,drone_1,9.259,18.564,5.822,14.379,"14.674607836240193,11.46623440588568,1.1378042457390265;15.920234890348521,13.489271183669606,0.3283987062917467;12.316280712291025,13.748535800607076,1.1189803006170627;2.5328130168718737,6.352081551217973,0.9985612846658574;18.74222622353338,14.544954013827914,0.303451473927749;9.167190257394553,3.193785409025978,1.3148713104913061;16.71002712108464,11.394970332402883,2.3758881056901013;15.246494564391098,16.328129983584155,0.8324203996710854;14.907005586850337,9.577780959688921,0.40161863044202595;15.393158100765776,6.729678047925842,0.7881037822935711;9.927059455725185,10.58989610933417,2.358065707997734;3.154714141550811,13.524569758991072,0.39602751869822306;8.829399320498059,6.578838496618309,2.106661507820922;3.391761495586511,12.423735205723982,1.0931420197529595;12.1312040438521,12.833130844662865,0.37993361495422506;18.874950419806066,7.96486290716014,0.4665938000010817;8.444202006943602,1.5393816095249289,0.34052876542461796;13.77407335390535,9.826128697076907,0.2984069622186054;16.45931275960571,8.647965239839042,1.9417906942778882"
2,drone_2,9.494,17.107,5.822,14.379,"14.674607836240193,11.46623440588568,1.1378042457390265;15.920234890348521,13.489271183669606,0.3283987062917467;12.316280712291025,13.748535800607076,1.1189803006170627;2.5328130168718737,6.352081551217973,0.9985612846658574;18.74222622353338,14.544954013827914,0.303451473927749;9.167190257394553,3.193785409025978,1.3148713104913061;16.71002712108464,11.394970332402883,2.3758881056901013;15.246494564391098,16.328129983584155,0.8324203996710854;14.907005586850337,9.577780959688921,0.40161863044202595;15.393158100765776,6.729678047925842,0.7881037822935711;9.927059455725185,10.58989610933417,2.358065707997734;3.154714141550811,13.524569758991072,0.39602751869822306;8.829399320498059,6.578838496618309,2.106661507820922;3.391761495586511,12.423735205723982,1.0931420197529595;12.1312040438521,12.833130844662865,0.37993361495422506;18.874950419806066,7.96486290716014,0.4665938000010817;8.444202006943602,1.5393816095249289,0.34052876542461796;13.77407335390535,9.826128697076907,0.2984069622186054;16.45931275960571,8.647965239839042,1.9417906942778882"
2,drone_3,14.652,13.900,5.822,14.379,"14.674607836240193,11.46623440588568,1.1378042457390265;15.920234890348521,13.489271183669606,0.3283987062917467;12.316280712291025,13.748535800607076,1.1189803006170627;2.5328130168718737,6.352081551217973,0.9985612846658574;18.74222622353338,14.544954013827914,0.303451473927749;9.167190257394553,3.193785409025978,1.3148713104913061;16.71002712108464,11.394970332402883,2.3758881056901013;15.246494564391098,16.328129983584155,0.8324203996710854;14.907005586850337,9.577780959688921,0.40161863044202595;15.393158100765776,6.729678047925842,0.7881037822935711;9.927059455725185,10.58989610933417,2.358065707997734;3.154714141550811,13.524569758991072,0.39602751869822306;8.829399320498059,6.578838496618309,2.106661507820922;3.391761495586511,12.423735205723982,1.0931420197529595;12.1312040438521,12.833130844662865,0.37993361495422506;18.874950419806066,7.96486290716014,0.4665938000010817;8.444202006943602,1.5393816095249289,0.34052876542461796;13.77407335390535,9.826128697076907,0.2984069622186054;16.45931275960571,8.647965239839042,1.9417906942778882"
2,drone_4,2.243,8.436,5.822,14.379,"14.674607836240193,11.46623440588568,1.1378042457390265;15.920234890348521,13.489271183669606,0.3283987062917467;12.316280712291025,13.748535800607076,1.1189803006170627;2.5328130168718737,6.352081551217973,0.9985612846658574;18.74222622353338,14.544954013827914,0.303451473927749;9.167190257394553,3.193785409025978,1.3148713104913061;16.71002712108464,11.394970332402883,2.3758881056901013;15.246494564391098,16.328129983584155,0.8324203996710854;14.907005586850337,9.577780959688921,0.40161863044202595;15.393158100765776,6.729678047925842,0.7881037822935711;9.927059455725185,10.58989610933417,2.358065707997734;3.154714141550811,13.524569758991072,0.39602751869822306;8.829399320498059,6.578838496618309,2.106661507820922;3.391761495586511,12.423735205723982,1.0931420197529595;12.1312040438521,12.833130844662865,0.37993361495422506;18.874950419806066,7.96486290716014,0.4665938000010817;8.444202006943602,1.5393816095249289,0.34052876542461796;13.77407335390535,9.826128697076907,0.2984069622186054;16.45931275960571,8.647965239839042,1.9417906942778882"
