Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_1,11.358,12.370,17.981,2.994,"11.588880426304408,3.2881573456154385,1.1651530903023686;11.695877497222728,8.088437487986935,0.3953637806846607;14.662082986469642,6.258231847816054,0.30715342146318075;14.663246470641692,15.317110162175599,1.5607973290709687;14.59837630587566,12.832733745714837,1.5892188056306171;13.72676545064618,5.336636969594835,0.6661592305411314;11.138841622145632,4.987156267124733,0.7149414749572239;13.1033383242798,15.120418250748902,1.3311718477205061;10.812886982124104,9.410936457759892,2.4063932773314907;11.576763780902457,1.5511889804813297,1.3057946226511765;16.412227578980175,15.991974922951114,0.8120740044381933;4.863734082110172,8.831068973884241,0.76905275797083;5.214089245225412,10.487296628109942,2.340971538712831;7.220591447588697,8.64050036833715,2.3850258124841717"
15,drone_2,4.643,3.544,17.981,2.994,"11.588880426304408,3.2881573456154385,1.1651530903023686;11.695877497222728,8.088437487986935,0.3953637806846607;14.662082986469642,6.258231847816054,0.30715342146318075;14.663246470641692,15.317110162175599,1.5607973290709687;14.59837630587566,12.832733745714837,1.5892188056306171;13.72676545064618,5.336636969594835,0.6661592305411314;11.138841622145632,4.987156267124733,0.7149414749572239;13.1033383242798,15.120418250748902,1.3311718477205061;10.812886982124104,9.410936457759892,2.4063932773314907;11.576763780902457,1.5511889804813297,1.3057946226511765;16.412227578980175,15.991974922951114,0.8120740044381933;4.863734082110172,8.831068973884241,0.76905275797083;5.214089245225412,10.487296628109942,2.340971538712831;7.220591447588697,8.64050036833715,2.3850258124841717"
15,drone_4,17.769,15.901,17.981,2.994,"11.588880426304408,3.2881573456154385,1.1651530903023686;11.695877497222728,8.088437487986935,0.3953637806846607;14.662082986469642,6.258231847816054,0.30715342146318075;14.663246470641692,15.317110162175599,1.5607973290709687;14.59837630587566,12.832733745714837,1.5892188056306171;13.72676545064618,5.336636969594835,0.6661592305411314;11.138841622145632,4.987156267124733,0.7149414749572239;13.1033383242798,15.120418250748902,1.3311718477205061;10.812886982124104,9.410936457759892,2.4063932773314907;11.576763780902457,1.5511889804813297,1.3057946226511765;16.412227578980175,15.991974922951114,0.8120740044381933;4.863734082110172,8.831068973884241,0.76905275797083;5.214089245225412,10.487296628109942,2.340971538712831;7.220591447588697,8.64050036833715,2.3850258124841717"
15,drone_5,6.468,14.616,17.981,2.994,"11.588880426304408,3.2881573456154385,1.1651530903023686;11.695877497222728,8.088437487986935,0.3953637806846607;14.662082986469642,6.258231847816054,0.30715342146318075;14.663246470641692,15.317110162175599,1.5607973290709687;14.59837630587566,12.832733745714837,1.5892188056306171;13.72676545064618,5.336636969594835,0.6661592305411314;11.138841622145632,4.987156267124733,0.7149414749572239;13.1033383242798,15.120418250748902,1.3311718477205061;10.812886982124104,9.410936457759892,2.4063932773314907;11.576763780902457,1.5511889804813297,1.3057946226511765;16.412227578980175,15.991974922951114,0.8120740044381933;4.863734082110172,8.831068973884241,0.76905275797083;5.214089245225412,10.487296628109942,2.340971538712831;7.220591447588697,8.64050036833715,2.3850258124841717"
15,drone_6,5.943,15.778,17.981,2.994,"11.588880426304408,3.2881573456154385,1.1651530903023686;11.695877497222728,8.088437487986935,0.3953637806846607;14.662082986469642,6.258231847816054,0.30715342146318075;14.663246470641692,15.317110162175599,1.5607973290709687;14.59837630587566,12.832733745714837,1.5892188056306171;13.72676545064618,5.336636969594835,0.6661592305411314;11.138841622145632,4.987156267124733,0.7149414749572239;13.1033383242798,15.120418250748902,1.3311718477205061;10.812886982124104,9.410936457759892,2.4063932773314907;11.576763780902457,1.5511889804813297,1.3057946226511765;16.412227578980175,15.991974922951114,0.8120740044381933;4.863734082110172,8.831068973884241,0.76905275797083;5.214089245225412,10.487296628109942,2.340971538712831;7.220591447588697,8.64050036833715,2.3850258124841717"
15,drone_7,17.362,8.443,17.981,2.994,"11.588880426304408,3.2881573456154385,1.1651530903023686;11.695877497222728,8.088437487986935,0.3953637806846607;14.662082986469642,6.258231847816054,0.30715342146318075;14.663246470641692,15.317110162175599,1.5607973290709687;14.59837630587566,12.832733745714837,1.5892188056306171;13.72676545064618,5.336636969594835,0.6661592305411314;11.138841622145632,4.987156267124733,0.7149414749572239;13.1033383242798,15.120418250748902,1.3311718477205061;10.812886982124104,9.410936457759892,2.4063932773314907;11.576763780902457,1.5511889804813297,1.3057946226511765;16.412227578980175,15.991974922951114,0.8120740044381933;4.863734082110172,8.831068973884241,0.76905275797083;5.214089245225412,10.487296628109942,2.340971538712831;7.220591447588697,8.64050036833715,2.3850258124841717"
15,drone_8,8.666,4.483,17.981,2.994,"11.588880426304408,3.2881573456154385,1.1651530903023686;11.695877497222728,8.088437487986935,0.3953637806846607;14.662082986469642,6.258231847816054,0.30715342146318075;14.663246470641692,15.317110162175599,1.5607973290709687;14.59837630587566,12.832733745714837,1.5892188056306171;13.72676545064618,5.336636969594835,0.6661592305411314;11.138841622145632,4.987156267124733,0.7149414749572239;13.1033383242798,15.120418250748902,1.3311718477205061;10.812886982124104,9.410936457759892,2.4063932773314907;11.576763780902457,1.5511889804813297,1.3057946226511765;16.412227578980175,15.991974922951114,0.8120740044381933;4.863734082110172,8.831068973884241,0.76905275797083;5.214089245225412,10.487296628109942,2.340971538712831;7.220591447588697,8.64050036833715,2.3850258124841717"
15,drone_9,4.246,4.664,17.981,2.994,"11.588880426304408,3.2881573456154385,1.1651530903023686;11.695877497222728,8.088437487986935,0.3953637806846607;14.662082986469642,6.258231847816054,0.30715342146318075;14.663246470641692,15.317110162175599,1.5607973290709687;14.59837630587566,12.832733745714837,1.5892188056306171;13.72676545064618,5.336636969594835,0.6661592305411314;11.138841622145632,4.987156267124733,0.7149414749572239;13.1033383242798,15.120418250748902,1.3311718477205061;10.812886982124104,9.410936457759892,2.4063932773314907;11.576763780902457,1.5511889804813297,1.3057946226511765;16.412227578980175,15.991974922951114,0.8120740044381933;4.863734082110172,8.831068973884241,0.76905275797083;5.214089245225412,10.487296628109942,2.340971538712831;7.220591447588697,8.64050036833715,2.3850258124841717"
16,drone_1,11.520,12.252,17.981,2.994,"11.588880426304408,3.2881573456154385,1.1651530903023686;11.695877497222728,8.088437487986935,0.3953637806846607;14.662082986469642,6.258231847816054,0.30715342146318075;14.663246470641692,15.317110162175599,1.5607973290709687;14.59837630587566,12.832733745714837,1.5892188056306171;13.72676545064618,5.336636969594835,0.6661592305411314;11.138841622145632,4.987156267124733,0.7149414749572239;13.1033383242798,15.120418250748902,1.3311718477205061;10.812886982124104,9.410936457759892,2.4063932773314907;11.576763780902457,1.5511889804813297,1.3057946226511765;16.412227578980175,15.991974922951114,0.8120740044381933;4.863734082110172,8.831068973884241,0.76905275797083;5.214089245225412,10.487296628109942,2.340971538712831;7.220591447588697,8.64050036833715,2.3850258124841717"
16,drone_2,4.838,3.498,17.981,2.994,"11.588880426304408,3.2881573456154385,1.1651530903023686;11.695877497222728,8.088437487986935,0.3953637806846607;14.662082986469642,6.258231847816054,0.30715342146318075;14.663246470641692,15.317110162175599,1.5607973290709687;14.59837630587566,12.832733745714837,1.5892188056306171;13.72676545064618,5.336636969594835,0.6661592305411314;11.138841622145632,4.987156267124733,0.7149414749572239;13.1033383242798,15.120418250748902,1.3311718477205061;10.812886982124104,9.410936457759892,2.4063932773314907;11.576763780902457,1.5511889804813297,1.3057946226511765;16.412227578980175,15.991974922951114,0.8120740044381933;4.863734082110172,8.831068973884241,0.76905275797083;5.214089245225412,10.487296628109942,2.340971538712831;7.220591447588697,8.64050036833715,2.3850258124841717"
16,drone_4,17.780,15.701,17.981,2.994,"11.588880426304408,3.2881573456154385,1.1651530903023686;11.695877497222728,8.088437487986935,0.3953637806846607;14.662082986469642,6.258231847816054,0.30715342146318075;14.663246470641692,15.317110162175599,1.5607973290709687;14.59837630587566,12.832733745714837,1.5892188056306171;13.72676545064618,5.336636969594835,0.6661592305411314;11.138841622145632,4.987156267124733,0.7149414749572239;13.1033383242798,15.120418250748902,1.3311718477205061;10.812886982124104,9.410936457759892,2.4063932773314907;11.576763780902457,1.5511889804813297,1.3057946226511765;16.412227578980175,15.991974922951114,0.8120740044381933;4.863734082110172,8.831068973884241,0.76905275797083;5.214089245225412,10.487296628109942,2.340971538712831;7.220591447588697,8.64050036833715,2.3850258124841717"
16,drone_5,6.636,14.508,17.981,2.994,"11.588880426304408,3.2881573456154385,1.1651530903023686;11.695877497222728,8.088437487986935,0.3953637806846607;14.662082986469642,6.258231847816054,0.30715342146318075;14.663246470641692,15.317110162175599,1.5607973290709687;14.59837630587566,12.832733745714837,1.5892188056306171;13.72676545064618,5.336636969594835,0.6661592305411314;11.138841622145632,4.987156267124733,0.7149414749572239;13.1033383242798,15.120418250748902,1.3311718477205061;10.812886982124104,9.410936457759892,2.4063932773314907;11.576763780902457,1.5511889804813297,1.3057946226511765;16.412227578980175,15.991974922951114,0.8120740044381933;4.863734082110172,8.831068973884241,0.76905275797083;5.214089245225412,10.487296628109942,2.340971538712831;7.220591447588697,8.64050036833715,2.3850258124841717"
16,drone_6,6.112,15.672,17.981,2.994,"11.588880426304408,3.2881573456154385,1.1651530903023686;11.695877497222728,8.088437487986935,0.3953637806846607;14.662082986469642,6.258231847816054,0.30715342146318075;14.663246470641692,15.317110162175599,1.5607973290709687;14.59837630587566,12.832733745714837,1.5892188056306171;13.72676545064618,5.336636969594835,0.6661592305411314;11.138841622145632,4.987156267124733,0.7149414749572239;13.1033383242798,15.120418250748902,1.3311718477205061;10.812886982124104,9.410936457759892,2.4063932773314907;11.576763780902457,1.5511889804813297,1.3057946226511765;16.412227578980175,15.991974922951114,0.8120740044381933;4.863734082110172,8.831068973884241,0.76905275797083;5.214089245225412,10.487296628109942,2.340971538712831;7.220591447588697,8.64050036833715,2.3850258124841717"
16,drone_7,17.332,8.245,17.981,2.994,"11.588880426304408,3.2881573456154385,1.1651530903023686;11.695877497222728,8.088437487986935,0.3953637806846607;14.662082986469642,6.258231847816054,0.30715342146318075;14.663246470641692,15.317110162175599,1.5607973290709687;14.59837630587566,12.832733745714837,1.5892188056306171;13.72676545064618,5.336636969594835,0.6661592305411314;11.138841622145632,4.987156267124733,0.7149414749572239;13.1033383242798,15.120418250748902,1.3311718477205061;10.812886982124104,9.410936457759892,2.4063932773314907;11.576763780902457,1.5511889804813297,1.3057946226511765;16.412227578980175,15.991974922951114,0.8120740044381933;4.863734082110172,8.831068973884241,0.76905275797083;5.214089245225412,10.487296628109942,2.340971538712831;7.220591447588697,8.64050036833715,2.3850258124841717"
16,drone_8,8.864,4.456,17.981,2.994,"11.588880426304408,3.2881573456154385,1.1651530903023686;11.695877497222728,8.088437487986935,0.3953637806846607;14.662082986469642,6.258231847816054,0.30715342146318075;14.663246470641692,15.317110162175599,1.5607973290709687;14.59837630587566,12.832733745714837,1.5892188056306171;13.72676545064618,5.336636969594835,0.6661592305411314;11.138841622145632,4.987156267124733,0.7149414749572239;13.1033383242798,15.120418250748902,1.3311718477205061;10.812886982124104,9.410936457759892,2.4063932773314907;11.576763780902457,1.5511889804813297,1.3057946226511765;16.412227578980175,15.991974922951114,0.8120740044381933;4.863734082110172,8.831068973884241,0.76905275797083;5.214089245225412,10.487296628109942,2.340971538712831;7.220591447588697,8.64050036833715,2.3850258124841717"
16,drone_9,4.446,4.656,17.981,2.994,"11.588880426304408,3.2881573456154385,1.1651530903023686;11.695877497222728,8.088437487986935,0.3953637806846607;14.662082986469642,6.258231847816054,0.30715342146318075;14.663246470641692,15.317110162175599,1.5607973290709687;14.59837630587566,12.832733745714837,1.5892188056306171;13.72676545064618,5.336636969594835,0.6661592305411314;11.138841622145632,4.987156267124733,0.7149414749572239;13.1033383242798,15.120418250748902,1.3311718477205061;10.812886982124104,9.410936457759892,2.4063932773314907;11.576763780902457,1.5511889804813297,1.3057946226511765;16.412227578980175,15.991974922951114,0.8120740044381933;4.863734082110172,8.831068973884241,0.76905275797083;5.214089245225412,10.487296628109942,2.340971538712831;7.220591447588697,8.64050036833715,2.3850258124841717"
17,drone_1,11.682,12.135,17.981,2.994,"11.588880426304408,3.2881573456154385,1.1651530903023686;11.695877497222728,8.088437487986935,0.3953637806846607;14.662082986469642,6.258231847816054,0.30715342146318075;14.663246470641692,15.317110162175599,1.5607973290709687;14.59837630587566,12.832733745714837,1.5892188056306171;13.72676545064618,5.336636969594835,0.6661592305411314;11.138841622145632,4.987156267124733,0.7149414749572239;13.1033383242798,15.120418250748902,1.3311718477205061;10.812886982124104,9.410936457759892,2.4063932773314907;11.576763780902457,1.5511889804813297,1.3057946226511765;16.412227578980175,15.991974922951114,0.8120740044381933;4.863734082110172,8.831068973884241,0.76905275797083;5.214089245225412,10.487296628109942,2.340971538712831;7.220591447588697,8.64050036833715,2.3850258124841717"
17,drone_2,5.037,3.482,17.981,2.994,"11.588880426304408,3.2881573456154385,1.1651530903023686;11.695877497222728,8.088437487986935,0.3953637806846607;14.662082986469642,6.258231847816054,0.30715342146318075;14.663246470641692,15.317110162175599,1.5607973290709687;14.59837630587566,12.832733745714837,1.5892188056306171;13.72676545064618,5.336636969594835,0.6661592305411314;11.138841622145632,4.987156267124733,0.7149414749572239;13.1033383242798,15.120418250748902,1.3311718477205061;10.812886982124104,9.410936457759892,2.4063932773314907;11.576763780902457,1.5511889804813297,1.3057946226511765;16.412227578980175,15.991974922951114,0.8120740044381933;4.863734082110172,8.831068973884241,0.76905275797083;5.214089245225412,10.487296628109942,2.340971538712831;7.220591447588697,8.64050036833715,2.3850258124841717"
17,drone_4,17.795,15.502,17.981,2.994,"11.588880426304408,3.2881573456154385,1.1651530903023686;11.695877497222728,8.088437487986935,0.3953637806846607;14.662082986469642,6.258231847816054,0.30715342146318075;14.663246470641692,15.317110162175599,1.5607973290709687;14.59837630587566,12.832733745714837,1.5892188056306171;13.72676545064618,5.336636969594835,0.6661592305411314;11.138841622145632,4.987156267124733,0.7149414749572239;13.1033383242798,15.120418250748902,1.3311718477205061;10.812886982124104,9.410936457759892,2.4063932773314907;11.576763780902457,1.5511889804813297,1.3057946226511765;16.412227578980175,15.991974922951114,0.8120740044381933;4.863734082110172,8.831068973884241,0.76905275797083;5.214089245225412,10.487296628109942,2.340971538712831;7.220591447588697,8.64050036833715,2.3850258124841717"
17,drone_5,6.809,14.408,17.981,2.994,"11.588880426304408,3.2881573456154385,1.1651530903023686;11.695877497222728,8.088437487986935,0.3953637806846607;14.662082986469642,6.258231847816054,0.30715342146318075;14.663246470641692,15.317110162175599,1.5607973290709687;14.59837630587566,12.832733745714837,1.5892188056306171;13.72676545064618,5.336636969594835,0.6661592305411314;11.138841622145632,4.987156267124733,0.7149414749572239;13.1033383242798,15.120418250748902,1.3311718477205061;10.812886982124104,9.410936457759892,2.4063932773314907;11.576763780902457,1.5511889804813297,1.3057946226511765;16.412227578980175,15.991974922951114,0.8120740044381933;4.863734082110172,8.831068973884241,0.76905275797083;5.214089245225412,10.487296628109942,2.340971538712831;7.220591447588697,8.64050036833715,2.3850258124841717"
17,drone_6,6.296,15.593,17.981,2.994,"11.588880426304408,3.2881573456154385,1.1651530903023686;11.695877497222728,8.088437487986935,0.3953637806846607;14.662082986469642,6.258231847816054,0.30715342146318075;14.663246470641692,15.317110162175599,1.5607973290709687;14.59837630587566,12.832733745714837,1.5892188056306171;13.72676545064618,5.336636969594835,0.6661592305411314;11.138841622145632,4.987156267124733,0.7149414749572239;13.1033383242798,15.120418250748902,1.3311718477205061;10.812886982124104,9.410936457759892,2.4063932773314907;11.576763780902457,1.5511889804813297,1.3057946226511765;16.412227578980175,15.991974922951114,0.8120740044381933;4.863734082110172,8.831068973884241,0.76905275797083;5.214089245225412,10.487296628109942,2.340971538712831;7.220591447588697,8.64050036833715,2.3850258124841717"
17,drone_7,17.272,8.054,17.981,2.994,"11.588880426304408,3.2881573456154385,1.1651530903023686;11.695877497222728,8.088437487986935,0.3953637806846607;14.662082986469642,6.258231847816054,0.30715342146318075;14.663246470641692,15.317110162175599,1.5607973290709687;14.59837630587566,12.832733745714837,1.5892188056306171;13.72676545064618,5.336636969594835,0.6661592305411314;11.138841622145632,4.987156267124733,0.7149414749572239;13.1033383242798,15.120418250748902,1.3311718477205061;10.812886982124104,9.410936457759892,2.4063932773314907;11.576763780902457,1.5511889804813297,1.3057946226511765;16.412227578980175,15.991974922951114,0.8120740044381933;4.863734082110172,8.831068973884241,0.76905275797083;5.214089245225412,10.487296628109942,2.340971538712831;7.220591447588697,8.64050036833715,2.3850258124841717"
17,drone_8,9.064,4.448,17.981,2.994,"11.588880426304408,3.2881573456154385,1.1651530903023686;11.695877497222728,8.088437487986935,0.3953637806846607;14.662082986469642,6.258231847816054,0.30715342146318075;14.663246470641692,15.317110162175599,1.5607973290709687;14.59837630587566,12.832733745714837,1.5892188056306171;13.72676545064618,5.336636969594835,0.6661592305411314;11.138841622145632,4.987156267124733,0.7149414749572239;13.1033383242798,15.120418250748902,1.3311718477205061;10.812886982124104,9.410936457759892,2.4063932773314907;11.576763780902457,1.5511889804813297,1.3057946226511765;16.412227578980175,15.991974922951114,0.8120740044381933;4.863734082110172,8.831068973884241,0.76905275797083;5.214089245225412,10.487296628109942,2.340971538712831;7.220591447588697,8.64050036833715,2.3850258124841717"
17,drone_9,4.643,4.621,17.981,2.994,"11.588880426304408,3.2881573456154385,1.1651530903023686;11.695877497222728,8.088437487986935,0.3953637806846607;14.662082986469642,6.258231847816054,0.30715342146318075;14.663246470641692,15.317110162175599,1.5607973290709687;14.59837630587566,12.832733745714837,1.5892188056306171;13.72676545064618,5.336636969594835,0.6661592305411314;11.138841622145632,4.987156267124733,0.7149414749572239;13.1033383242798,15.120418250748902,1.3311718477205061;10.812886982124104,9.410936457759892,2.4063932773314907;11.576763780902457,1.5511889804813297,1.3057946226511765;16.412227578980175,15.991974922951114,0.8120740044381933;4.863734082110172,8.831068973884241,0.76905275797083;5.214089245225412,10.487296628109942,2.340971538712831;7.220591447588697,8.64050036833715,2.3850258124841717"
18,drone_1,11.865,12.055,17.981,2.994,"11.588880426304408,3.2881573456154385,1.1651530903023686;11.695877497222728,8.088437487986935,0.3953637806846607;14.662082986469642,6.258231847816054,0.30715342146318075;14.663246470641692,15.317110162175599,1.5607973290709687;14.59837630587566,12.832733745714837,1.5892188056306171;13.72676545064618,5.336636969594835,0.6661592305411314;11.138841622145632,4.987156267124733,0.7149414749572239;13.1033383242798,15.120418250748902,1.3311718477205061;10.812886982124104,9.410936457759892,2.4063932773314907;11.576763780902457,1.5511889804813297,1.3057946226511765;16.412227578980175,15.991974922951114,0.8120740044381933;4.863734082110172,8.831068973884241,0.76905275797083;5.214089245225412,10.487296628109942,2.340971538712831;7.220591447588697,8.64050036833715,2.3850258124841717"
18,drone_2,5.234,3.449,17.981,2.994,"11.588880426304408,3.2881573456154385,1.1651530903023686;11.695877497222728,8.088437487986935,0.3953637806846607;14.662082986469642,6.258231847816054,0.30715342146318075;14.663246470641692,15.317110162175599,1.5607973290709687;14.59837630587566,12.832733745714837,1.5892188056306171;13.72676545064618,5.336636969594835,0.6661592305411314;11.138841622145632,4.987156267124733,0.7149414749572239;13.1033383242798,15.120418250748902,1.3311718477205061;10.812886982124104,9.410936457759892,2.4063932773314907;11.576763780902457,1.5511889804813297,1.3057946226511765;16.412227578980175,15.991974922951114,0.8120740044381933;4.863734082110172,8.831068973884241,0.76905275797083;5.214089245225412,10.487296628109942,2.340971538712831;7.220591447588697,8.64050036833715,2.3850258124841717"
18,drone_4,17.833,15.305,17.981,2.994,"11.588880426304408,3.2881573456154385,1.1651530903023686;11.695877497222728,8.088437487986935,0.3953637806846607;14.662082986469642,6.258231847816054,0.30715342146318075;14.663246470641692,15.317110162175599,1.5607973290709687;14.59837630587566,12.832733745714837,1.5892188056306171;13.72676545064618,5.336636969594835,0.6661592305411314;11.138841622145632,4.987156267124733,0.7149414749572239;13.1033383242798,15.120418250748902,1.3311718477205061;10.812886982124104,9.410936457759892,2.4063932773314907;11.576763780902457,1.5511889804813297,1.3057946226511765;16.412227578980175,15.991974922951114,0.8120740044381933;4.863734082110172,8.831068973884241,0.76905275797083;5.214089245225412,10.487296628109942,2.340971538712831;7.220591447588697,8.64050036833715,2.3850258124841717"
18,drone_5,6.988,14.319,17.981,2.994,"11.588880426304408,3.2881573456154385,1.1651530903023686;11.695877497222728,8.088437487986935,0.3953637806846607;14.662082986469642,6.258231847816054,0.30715342146318075;14.663246470641692,15.317110162175599,1.5607973290709687;14.59837630587566,12.832733745714837,1.5892188056306171;13.72676545064618,5.336636969594835,0.6661592305411314;11.138841622145632,4.987156267124733,0.7149414749572239;13.1033383242798,15.120418250748902,1.3311718477205061;10.812886982124104,9.410936457759892,2.4063932773314907;11.576763780902457,1.5511889804813297,1.3057946226511765;16.412227578980175,15.991974922951114,0.8120740044381933;4.863734082110172,8.831068973884241,0.76905275797083;5.214089245225412,10.487296628109942,2.340971538712831;7.220591447588697,8.64050036833715,2.3850258124841717"
18,drone_6,6.477,15.507,17.981,2.994,"11.588880426304408,3.2881573456154385,1.1651530903023686;11.695877497222728,8.088437487986935,0.3953637806846607;14.662082986469642,6.258231847816054,0.30715342146318075;14.663246470641692,15.317110162175599,1.5607973290709687;14.59837630587566,12.832733745714837,1.5892188056306171;13.72676545064618,5.336636969594835,0.6661592305411314;11.138841622145632,4.987156267124733,0.7149414749572239;13.1033383242798,15.120418250748902,1.3311718477205061;10.812886982124104,9.410936457759892,2.4063932773314907;11.576763780902457,1.5511889804813297,1.3057946226511765;16.412227578980175,15.991974922951114,0.8120740044381933;4.863734082110172,8.831068973884241,0.76905275797083;5.214089245225412,10.487296628109942,2.340971538712831;7.220591447588697,8.64050036833715,2.3850258124841717"
18,drone_7,17.238,7.857,17.981,2.994,"11.588880426304408,3.2881573456154385,1.1651530903023686;11.695877497222728,8.088437487986935,0.3953637806846607;14.662082986469642,6.258231847816054,0.30715342146318075;14.663246470641692,15.317110162175599,1.5607973290709687;14.59837630587566,12.832733745714837,1.5892188056306171;13.72676545064618,5.336636969594835,0.6661592305411314;11.138841622145632,4.987156267124733,0.7149414749572239;13.1033383242798,15.120418250748902,1.3311718477205061;10.812886982124104,9.410936457759892,2.4063932773314907;11.576763780902457,1.5511889804813297,1.3057946226511765;16.412227578980175,15.991974922951114,0.8120740044381933;4.863734082110172,8.831068973884241,0.76905275797083;5.214089245225412,10.487296628109942,2.340971538712831;7.220591447588697,8.64050036833715,2.3850258124841717"
18,drone_8,9.264,4.447,17.981,2.994,"11.588880426304408,3.2881573456154385,1.1651530903023686;11.695877497222728,8.088437487986935,0.3953637806846607;14.662082986469642,6.258231847816054,0.30715342146318075;14.663246470641692,15.317110162175599,1.5607973290709687;14.59837630587566,12.832733745714837,1.5892188056306171;13.72676545064618,5.336636969594835,0.6661592305411314;11.138841622145632,4.987156267124733,0.7149414749572239;13.1033383242798,15.120418250748902,1.3311718477205061;10.812886982124104,9.410936457759892,2.4063932773314907;11.576763780902457,1.5511889804813297,1.3057946226511765;16.412227578980175,15.991974922951114,0.8120740044381933;4.863734082110172,8.831068973884241,0.76905275797083;5.214089245225412,10.487296628109942,2.340971538712831;7.220591447588697,8.64050036833715,2.3850258124841717"
18,drone_9,4.843,4.612,17.981,2.994,"11.588880426304408,3.2881573456154385,1.1651530903023686;11.695877497222728,8.088437487986935,0.3953637806846607;14.662082986469642,6.258231847816054,0.30715342146318075;14.663246470641692,15.317110162175599,1.5607973290709687;14.59837630587566,12.832733745714837,1.5892188056306171;13.72676545064618,5.336636969594835,0.6661592305411314;11.138841622145632,4.987156267124733,0.7149414749572239;13.1033383242798,15.120418250748902,1.3311718477205061;10.812886982124104,9.410936457759892,2.4063932773314907;11.576763780902457,1.5511889804813297,1.3057946226511765;16.412227578980175,15.991974922951114,0.8120740044381933;4.863734082110172,8.831068973884241,0.76905275797083;5.214089245225412,10.487296628109942,2.340971538712831;7.220591447588697,8.64050036833715,2.3850258124841717"
19,drone_1,12.034,11.948,17.981,2.994,"11.588880426304408,3.2881573456154385,1.1651530903023686;11.695877497222728,8.088437487986935,0.3953637806846607;14.662082986469642,6.258231847816054,0.30715342146318075;14.663246470641692,15.317110162175599,1.5607973290709687;14.59837630587566,12.832733745714837,1.5892188056306171;13.72676545064618,5.336636969594835,0.6661592305411314;11.138841622145632,4.987156267124733,0.7149414749572239;13.1033383242798,15.120418250748902,1.3311718477205061;10.812886982124104,9.410936457759892,2.4063932773314907;11.576763780902457,1.5511889804813297,1.3057946226511765;16.412227578980175,15.991974922951114,0.8120740044381933;4.863734082110172,8.831068973884241,0.76905275797083;5.214089245225412,10.487296628109942,2.340971538712831;7.220591447588697,8.64050036833715,2.3850258124841717"
19,drone_2,5.434,3.448,17.981,2.994,"11.588880426304408,3.2881573456154385,1.1651530903023686;11.695877497222728,8.088437487986935,0.3953637806846607;14.662082986469642,6.258231847816054,0.30715342146318075;14.663246470641692,15.317110162175599,1.5607973290709687;14.59837630587566,12.832733745714837,1.5892188056306171;13.72676545064618,5.336636969594835,0.6661592305411314;11.138841622145632,4.987156267124733,0.7149414749572239;13.1033383242798,15.120418250748902,1.3311718477205061;10.812886982124104,9.410936457759892,2.4063932773314907;11.576763780902457,1.5511889804813297,1.3057946226511765;16.412227578980175,15.991974922951114,0.8120740044381933;4.863734082110172,8.831068973884241,0.76905275797083;5.214089245225412,10.487296628109942,2.340971538712831;7.220591447588697,8.64050036833715,2.3850258124841717"
19,drone_4,17.841,15.105,17.981,2.994,"11.588880426304408,3.2881573456154385,1.1651530903023686;11.695877497222728,8.088437487986935,0.3953637806846607;14.662082986469642,6.258231847816054,0.30715342146318075;14.663246470641692,15.317110162175599,1.5607973290709687;14.59837630587566,12.832733745714837,1.5892188056306171;13.72676545064618,5.336636969594835,0.6661592305411314;11.138841622145632,4.987156267124733,0.7149414749572239;13.1033383242798,15.120418250748902,1.3311718477205061;10.812886982124104,9.410936457759892,2.4063932773314907;11.576763780902457,1.5511889804813297,1.3057946226511765;16.412227578980175,15.991974922951114,0.8120740044381933;4.863734082110172,8.831068973884241,0.76905275797083;5.214089245225412,10.487296628109942,2.340971538712831;7.220591447588697,8.64050036833715,2.3850258124841717"
19,drone_5,7.170,14.236,17.981,2.994,"11.588880426304408,3.2881573456154385,1.1651530903023686;11.695877497222728,8.088437487986935,0.3953637806846607;14.662082986469642,6.258231847816054,0.30715342146318075;14.663246470641692,15.317110162175599,1.5607973290709687;14.59837630587566,12.832733745714837,1.5892188056306171;13.72676545064618,5.336636969594835,0.6661592305411314;11.138841622145632,4.987156267124733,0.7149414749572239;13.1033383242798,15.120418250748902,1.3311718477205061;10.812886982124104,9.410936457759892,2.4063932773314907;11.576763780902457,1.5511889804813297,1.3057946226511765;16.412227578980175,15.991974922951114,0.8120740044381933;4.863734082110172,8.831068973884241,0.76905275797083;5.214089245225412,10.487296628109942,2.340971538712831;7.220591447588697,8.64050036833715,2.3850258124841717"
19,drone_6,6.665,15.441,17.981,2.994,"11.588880426304408,3.2881573456154385,1.1651530903023686;11.695877497222728,8.088437487986935,0.3953637806846607;14.662082986469642,6.258231847816054,0.30715342146318075;14.663246470641692,15.317110162175599,1.5607973290709687;14.59837630587566,12.832733745714837,1.5892188056306171;13.72676545064618,5.336636969594835,0.6661592305411314;11.138841622145632,4.987156267124733,0.7149414749572239;13.1033383242798,15.120418250748902,1.3311718477205061;10.812886982124104,9.410936457759892,2.4063932773314907;11.576763780902457,1.5511889804813297,1.3057946226511765;16.412227578980175,15.991974922951114,0.8120740044381933;4.863734082110172,8.831068973884241,0.76905275797083;5.214089245225412,10.487296628109942,2.340971538712831;7.220591447588697,8.64050036833715,2.3850258124841717"
