Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,12.538,17.320,16.450,5.714,"11.772965603348403,13.312126218760607,1.5161161940574681;15.278069439382271,13.22952706971112,0.40586525773226356;10.012626918826378,14.001138777754615,0.7770331182606078;5.30443043827003,12.496297130085763,0.7499281719611112;13.404111541649641,1.3859987120517467,0.30372442836979463;8.887314878305636,6.959366861786804,0.8497968541256354;9.769729973135133,11.363473409863488,0.641758867608755;15.648164797154841,2.301868634815873,0.8833691321833409;9.341803413640081,7.287070258299064,0.3279970495738118;16.400966353147933,17.055678876916218,1.2464655338060493;11.197596215417205,16.60944522103825,0.44353640612325146;5.805751646317014,3.5171221194177456,1.6474832877892345;17.265675676497604,14.279058785857131,1.258923811878765;8.976238533256792,3.9260424978324058,0.8323268678762052;6.766221362625391,17.101589666925513,1.1943777908546682;17.50017357616599,13.946552866255551,1.8155803813591944;5.0922331890465555,5.140601179096863,0.25021682258914607;8.662568805974681,8.952026850503056,0.29398717864054325;7.807631200076987,8.040413024319445,1.90454368545188;12.527943324258704,6.051293887299333,0.45136336618175216;4.834744218230764,8.662241717976425,1.724536905476917;10.849691453188532,5.333234499578923,0.4243221562267733;17.58274516169695,19.079749409505105,0.293068646327826;3.8821571779654658,8.483527824893347,0.42034830551608493;11.409561299974229,4.052686712866514,0.9199513325979831;7.018589502189442,17.524601601070117,1.8523147765854893"
0,drone_1,6.273,11.271,16.450,5.714,"11.772965603348403,13.312126218760607,1.5161161940574681;15.278069439382271,13.22952706971112,0.40586525773226356;10.012626918826378,14.001138777754615,0.7770331182606078;5.30443043827003,12.496297130085763,0.7499281719611112;13.404111541649641,1.3859987120517467,0.30372442836979463;8.887314878305636,6.959366861786804,0.8497968541256354;9.769729973135133,11.363473409863488,0.641758867608755;15.648164797154841,2.301868634815873,0.8833691321833409;9.341803413640081,7.287070258299064,0.3279970495738118;16.400966353147933,17.055678876916218,1.2464655338060493;11.197596215417205,16.60944522103825,0.44353640612325146;5.805751646317014,3.5171221194177456,1.6474832877892345;17.265675676497604,14.279058785857131,1.258923811878765;8.976238533256792,3.9260424978324058,0.8323268678762052;6.766221362625391,17.101589666925513,1.1943777908546682;17.50017357616599,13.946552866255551,1.8155803813591944;5.0922331890465555,5.140601179096863,0.25021682258914607;8.662568805974681,8.952026850503056,0.29398717864054325;7.807631200076987,8.040413024319445,1.90454368545188;12.527943324258704,6.051293887299333,0.45136336618175216;4.834744218230764,8.662241717976425,1.724536905476917;10.849691453188532,5.333234499578923,0.4243221562267733;17.58274516169695,19.079749409505105,0.293068646327826;3.8821571779654658,8.483527824893347,0.42034830551608493;11.409561299974229,4.052686712866514,0.9199513325979831;7.018589502189442,17.524601601070117,1.8523147765854893"
0,drone_2,13.233,5.030,16.450,5.714,"11.772965603348403,13.312126218760607,1.5161161940574681;15.278069439382271,13.22952706971112,0.40586525773226356;10.012626918826378,14.001138777754615,0.7770331182606078;5.30443043827003,12.496297130085763,0.7499281719611112;13.404111541649641,1.3859987120517467,0.30372442836979463;8.887314878305636,6.959366861786804,0.8497968541256354;9.769729973135133,11.363473409863488,0.641758867608755;15.648164797154841,2.301868634815873,0.8833691321833409;9.341803413640081,7.287070258299064,0.3279970495738118;16.400966353147933,17.055678876916218,1.2464655338060493;11.197596215417205,16.60944522103825,0.44353640612325146;5.805751646317014,3.5171221194177456,1.6474832877892345;17.265675676497604,14.279058785857131,1.258923811878765;8.976238533256792,3.9260424978324058,0.8323268678762052;6.766221362625391,17.101589666925513,1.1943777908546682;17.50017357616599,13.946552866255551,1.8155803813591944;5.0922331890465555,5.140601179096863,0.25021682258914607;8.662568805974681,8.952026850503056,0.29398717864054325;7.807631200076987,8.040413024319445,1.90454368545188;12.527943324258704,6.051293887299333,0.45136336618175216;4.834744218230764,8.662241717976425,1.724536905476917;10.849691453188532,5.333234499578923,0.4243221562267733;17.58274516169695,19.079749409505105,0.293068646327826;3.8821571779654658,8.483527824893347,0.42034830551608493;11.409561299974229,4.052686712866514,0.9199513325979831;7.018589502189442,17.524601601070117,1.8523147765854893"
0,drone_3,14.785,8.845,16.450,5.714,"11.772965603348403,13.312126218760607,1.5161161940574681;15.278069439382271,13.22952706971112,0.40586525773226356;10.012626918826378,14.001138777754615,0.7770331182606078;5.30443043827003,12.496297130085763,0.7499281719611112;13.404111541649641,1.3859987120517467,0.30372442836979463;8.887314878305636,6.959366861786804,0.8497968541256354;9.769729973135133,11.363473409863488,0.641758867608755;15.648164797154841,2.301868634815873,0.8833691321833409;9.341803413640081,7.287070258299064,0.3279970495738118;16.400966353147933,17.055678876916218,1.2464655338060493;11.197596215417205,16.60944522103825,0.44353640612325146;5.805751646317014,3.5171221194177456,1.6474832877892345;17.265675676497604,14.279058785857131,1.258923811878765;8.976238533256792,3.9260424978324058,0.8323268678762052;6.766221362625391,17.101589666925513,1.1943777908546682;17.50017357616599,13.946552866255551,1.8155803813591944;5.0922331890465555,5.140601179096863,0.25021682258914607;8.662568805974681,8.952026850503056,0.29398717864054325;7.807631200076987,8.040413024319445,1.90454368545188;12.527943324258704,6.051293887299333,0.45136336618175216;4.834744218230764,8.662241717976425,1.724536905476917;10.849691453188532,5.333234499578923,0.4243221562267733;17.58274516169695,19.079749409505105,0.293068646327826;3.8821571779654658,8.483527824893347,0.42034830551608493;11.409561299974229,4.052686712866514,0.9199513325979831;7.018589502189442,17.524601601070117,1.8523147765854893"
0,drone_4,14.409,13.249,16.450,5.714,"11.772965603348403,13.312126218760607,1.5161161940574681;15.278069439382271,13.22952706971112,0.40586525773226356;10.012626918826378,14.001138777754615,0.7770331182606078;5.30443043827003,12.496297130085763,0.7499281719611112;13.404111541649641,1.3859987120517467,0.30372442836979463;8.887314878305636,6.959366861786804,0.8497968541256354;9.769729973135133,11.363473409863488,0.641758867608755;15.648164797154841,2.301868634815873,0.8833691321833409;9.341803413640081,7.287070258299064,0.3279970495738118;16.400966353147933,17.055678876916218,1.2464655338060493;11.197596215417205,16.60944522103825,0.44353640612325146;5.805751646317014,3.5171221194177456,1.6474832877892345;17.265675676497604,14.279058785857131,1.258923811878765;8.976238533256792,3.9260424978324058,0.8323268678762052;6.766221362625391,17.101589666925513,1.1943777908546682;17.50017357616599,13.946552866255551,1.8155803813591944;5.0922331890465555,5.140601179096863,0.25021682258914607;8.662568805974681,8.952026850503056,0.29398717864054325;7.807631200076987,8.040413024319445,1.90454368545188;12.527943324258704,6.051293887299333,0.45136336618175216;4.834744218230764,8.662241717976425,1.724536905476917;10.849691453188532,5.333234499578923,0.4243221562267733;17.58274516169695,19.079749409505105,0.293068646327826;3.8821571779654658,8.483527824893347,0.42034830551608493;11.409561299974229,4.052686712866514,0.9199513325979831;7.018589502189442,17.524601601070117,1.8523147765854893"
0,drone_5,16.206,15.452,16.450,5.714,"11.772965603348403,13.312126218760607,1.5161161940574681;15.278069439382271,13.22952706971112,0.40586525773226356;10.012626918826378,14.001138777754615,0.7770331182606078;5.30443043827003,12.496297130085763,0.7499281719611112;13.404111541649641,1.3859987120517467,0.30372442836979463;8.887314878305636,6.959366861786804,0.8497968541256354;9.769729973135133,11.363473409863488,0.641758867608755;15.648164797154841,2.301868634815873,0.8833691321833409;9.341803413640081,7.287070258299064,0.3279970495738118;16.400966353147933,17.055678876916218,1.2464655338060493;11.197596215417205,16.60944522103825,0.44353640612325146;5.805751646317014,3.5171221194177456,1.6474832877892345;17.265675676497604,14.279058785857131,1.258923811878765;8.976238533256792,3.9260424978324058,0.8323268678762052;6.766221362625391,17.101589666925513,1.1943777908546682;17.50017357616599,13.946552866255551,1.8155803813591944;5.0922331890465555,5.140601179096863,0.25021682258914607;8.662568805974681,8.952026850503056,0.29398717864054325;7.807631200076987,8.040413024319445,1.90454368545188;12.527943324258704,6.051293887299333,0.45136336618175216;4.834744218230764,8.662241717976425,1.724536905476917;10.849691453188532,5.333234499578923,0.4243221562267733;17.58274516169695,19.079749409505105,0.293068646327826;3.8821571779654658,8.483527824893347,0.42034830551608493;11.409561299974229,4.052686712866514,0.9199513325979831;7.018589502189442,17.524601601070117,1.8523147765854893"
0,drone_6,9.321,16.588,16.450,5.714,"11.772965603348403,13.312126218760607,1.5161161940574681;15.278069439382271,13.22952706971112,0.40586525773226356;10.012626918826378,14.001138777754615,0.7770331182606078;5.30443043827003,12.496297130085763,0.7499281719611112;13.404111541649641,1.3859987120517467,0.30372442836979463;8.887314878305636,6.959366861786804,0.8497968541256354;9.769729973135133,11.363473409863488,0.641758867608755;15.648164797154841,2.301868634815873,0.8833691321833409;9.341803413640081,7.287070258299064,0.3279970495738118;16.400966353147933,17.055678876916218,1.2464655338060493;11.197596215417205,16.60944522103825,0.44353640612325146;5.805751646317014,3.5171221194177456,1.6474832877892345;17.265675676497604,14.279058785857131,1.258923811878765;8.976238533256792,3.9260424978324058,0.8323268678762052;6.766221362625391,17.101589666925513,1.1943777908546682;17.50017357616599,13.946552866255551,1.8155803813591944;5.0922331890465555,5.140601179096863,0.25021682258914607;8.662568805974681,8.952026850503056,0.29398717864054325;7.807631200076987,8.040413024319445,1.90454368545188;12.527943324258704,6.051293887299333,0.45136336618175216;4.834744218230764,8.662241717976425,1.724536905476917;10.849691453188532,5.333234499578923,0.4243221562267733;17.58274516169695,19.079749409505105,0.293068646327826;3.8821571779654658,8.483527824893347,0.42034830551608493;11.409561299974229,4.052686712866514,0.9199513325979831;7.018589502189442,17.524601601070117,1.8523147765854893"
0,drone_7,3.654,11.006,16.450,5.714,"11.772965603348403,13.312126218760607,1.5161161940574681;15.278069439382271,13.22952706971112,0.40586525773226356;10.012626918826378,14.001138777754615,0.7770331182606078;5.30443043827003,12.496297130085763,0.7499281719611112;13.404111541649641,1.3859987120517467,0.30372442836979463;8.887314878305636,6.959366861786804,0.8497968541256354;9.769729973135133,11.363473409863488,0.641758867608755;15.648164797154841,2.301868634815873,0.8833691321833409;9.341803413640081,7.287070258299064,0.3279970495738118;16.400966353147933,17.055678876916218,1.2464655338060493;11.197596215417205,16.60944522103825,0.44353640612325146;5.805751646317014,3.5171221194177456,1.6474832877892345;17.265675676497604,14.279058785857131,1.258923811878765;8.976238533256792,3.9260424978324058,0.8323268678762052;6.766221362625391,17.101589666925513,1.1943777908546682;17.50017357616599,13.946552866255551,1.8155803813591944;5.0922331890465555,5.140601179096863,0.25021682258914607;8.662568805974681,8.952026850503056,0.29398717864054325;7.807631200076987,8.040413024319445,1.90454368545188;12.527943324258704,6.051293887299333,0.45136336618175216;4.834744218230764,8.662241717976425,1.724536905476917;10.849691453188532,5.333234499578923,0.4243221562267733;17.58274516169695,19.079749409505105,0.293068646327826;3.8821571779654658,8.483527824893347,0.42034830551608493;11.409561299974229,4.052686712866514,0.9199513325979831;7.018589502189442,17.524601601070117,1.8523147765854893"
0,drone_8,7.509,1.853,16.450,5.714,"11.772965603348403,13.312126218760607,1.5161161940574681;15.278069439382271,13.22952706971112,0.40586525773226356;10.012626918826378,14.001138777754615,0.7770331182606078;5.30443043827003,12.496297130085763,0.7499281719611112;13.404111541649641,1.3859987120517467,0.30372442836979463;8.887314878305636,6.959366861786804,0.8497968541256354;9.769729973135133,11.363473409863488,0.641758867608755;15.648164797154841,2.301868634815873,0.8833691321833409;9.341803413640081,7.287070258299064,0.3279970495738118;16.400966353147933,17.055678876916218,1.2464655338060493;11.197596215417205,16.60944522103825,0.44353640612325146;5.805751646317014,3.5171221194177456,1.6474832877892345;17.265675676497604,14.279058785857131,1.258923811878765;8.976238533256792,3.9260424978324058,0.8323268678762052;6.766221362625391,17.101589666925513,1.1943777908546682;17.50017357616599,13.946552866255551,1.8155803813591944;5.0922331890465555,5.140601179096863,0.25021682258914607;8.662568805974681,8.952026850503056,0.29398717864054325;7.807631200076987,8.040413024319445,1.90454368545188;12.527943324258704,6.051293887299333,0.45136336618175216;4.834744218230764,8.662241717976425,1.724536905476917;10.849691453188532,5.333234499578923,0.4243221562267733;17.58274516169695,19.079749409505105,0.293068646327826;3.8821571779654658,8.483527824893347,0.42034830551608493;11.409561299974229,4.052686712866514,0.9199513325979831;7.018589502189442,17.524601601070117,1.8523147765854893"
0,drone_9,16.531,9.561,16.450,5.714,"11.772965603348403,13.312126218760607,1.5161161940574681;15.278069439382271,13.22952706971112,0.40586525773226356;10.012626918826378,14.001138777754615,0.7770331182606078;5.30443043827003,12.496297130085763,0.7499281719611112;13.404111541649641,1.3859987120517467,0.30372442836979463;8.887314878305636,6.959366861786804,0.8497968541256354;9.769729973135133,11.363473409863488,0.641758867608755;15.648164797154841,2.301868634815873,0.8833691321833409;9.341803413640081,7.287070258299064,0.3279970495738118;16.400966353147933,17.055678876916218,1.2464655338060493;11.197596215417205,16.60944522103825,0.44353640612325146;5.805751646317014,3.5171221194177456,1.6474832877892345;17.265675676497604,14.279058785857131,1.258923811878765;8.976238533256792,3.9260424978324058,0.8323268678762052;6.766221362625391,17.101589666925513,1.1943777908546682;17.50017357616599,13.946552866255551,1.8155803813591944;5.0922331890465555,5.140601179096863,0.25021682258914607;8.662568805974681,8.952026850503056,0.29398717864054325;7.807631200076987,8.040413024319445,1.90454368545188;12.527943324258704,6.051293887299333,0.45136336618175216;4.834744218230764,8.662241717976425,1.724536905476917;10.849691453188532,5.333234499578923,0.4243221562267733;17.58274516169695,19.079749409505105,0.293068646327826;3.8821571779654658,8.483527824893347,0.42034830551608493;11.409561299974229,4.052686712866514,0.9199513325979831;7.018589502189442,17.524601601070117,1.8523147765854893"
