Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,16.328,14.734,11.757,2.748,"18.230177682951762,12.356831004196575,0.6360568253961328;3.9466863212415184,17.47452685222147,0.7348633049026995;6.109362470974968,8.042846725335865,1.8425331467911519;14.882018683585231,2.8524606853181904,0.21087554807436773;11.454763415823678,18.467234310004965,1.3164920503097326;14.624661779447441,4.2756826850562915,0.2527753396456171;15.17610000328656,10.84360470283609,1.0311990016062604;8.216104123342216,5.51721520090625,2.4612224668160865;1.9103269059267443,5.173851724210897,1.1470245386541427;4.775405633006796,14.66456507015018,0.4291352382563228;15.691000692855424,9.929935592127995,0.2533774003388231;2.4523742494216596,6.873079161098476,1.8773377668185152;4.965205858613139,16.928437223093553,0.969209768156921;14.957290003613508,0.38156130134430266,0.26535811644608287;7.71004941816071,5.493663698135675,0.45425821378693687;4.669164250185385,9.391430156025006,1.2885496449160834;15.49374200593042,4.088745288244911,0.4973677831724059;1.4727175309341,14.053675524249526,1.260874575761855;2.6445210838740785,12.971416853564847,0.43011561601102344;7.907511740856028,10.531879887567117,1.5208947376032285"
0,drone_1,12.882,13.013,11.757,2.748,"18.230177682951762,12.356831004196575,0.6360568253961328;3.9466863212415184,17.47452685222147,0.7348633049026995;6.109362470974968,8.042846725335865,1.8425331467911519;14.882018683585231,2.8524606853181904,0.21087554807436773;11.454763415823678,18.467234310004965,1.3164920503097326;14.624661779447441,4.2756826850562915,0.2527753396456171;15.17610000328656,10.84360470283609,1.0311990016062604;8.216104123342216,5.51721520090625,2.4612224668160865;1.9103269059267443,5.173851724210897,1.1470245386541427;4.775405633006796,14.66456507015018,0.4291352382563228;15.691000692855424,9.929935592127995,0.2533774003388231;2.4523742494216596,6.873079161098476,1.8773377668185152;4.965205858613139,16.928437223093553,0.969209768156921;14.957290003613508,0.38156130134430266,0.26535811644608287;7.71004941816071,5.493663698135675,0.45425821378693687;4.669164250185385,9.391430156025006,1.2885496449160834;15.49374200593042,4.088745288244911,0.4973677831724059;1.4727175309341,14.053675524249526,1.260874575761855;2.6445210838740785,12.971416853564847,0.43011561601102344;7.907511740856028,10.531879887567117,1.5208947376032285"
0,drone_2,18.812,8.889,11.757,2.748,"18.230177682951762,12.356831004196575,0.6360568253961328;3.9466863212415184,17.47452685222147,0.7348633049026995;6.109362470974968,8.042846725335865,1.8425331467911519;14.882018683585231,2.8524606853181904,0.21087554807436773;11.454763415823678,18.467234310004965,1.3164920503097326;14.624661779447441,4.2756826850562915,0.2527753396456171;15.17610000328656,10.84360470283609,1.0311990016062604;8.216104123342216,5.51721520090625,2.4612224668160865;1.9103269059267443,5.173851724210897,1.1470245386541427;4.775405633006796,14.66456507015018,0.4291352382563228;15.691000692855424,9.929935592127995,0.2533774003388231;2.4523742494216596,6.873079161098476,1.8773377668185152;4.965205858613139,16.928437223093553,0.969209768156921;14.957290003613508,0.38156130134430266,0.26535811644608287;7.71004941816071,5.493663698135675,0.45425821378693687;4.669164250185385,9.391430156025006,1.2885496449160834;15.49374200593042,4.088745288244911,0.4973677831724059;1.4727175309341,14.053675524249526,1.260874575761855;2.6445210838740785,12.971416853564847,0.43011561601102344;7.907511740856028,10.531879887567117,1.5208947376032285"
0,drone_3,7.093,2.787,11.757,2.748,"18.230177682951762,12.356831004196575,0.6360568253961328;3.9466863212415184,17.47452685222147,0.7348633049026995;6.109362470974968,8.042846725335865,1.8425331467911519;14.882018683585231,2.8524606853181904,0.21087554807436773;11.454763415823678,18.467234310004965,1.3164920503097326;14.624661779447441,4.2756826850562915,0.2527753396456171;15.17610000328656,10.84360470283609,1.0311990016062604;8.216104123342216,5.51721520090625,2.4612224668160865;1.9103269059267443,5.173851724210897,1.1470245386541427;4.775405633006796,14.66456507015018,0.4291352382563228;15.691000692855424,9.929935592127995,0.2533774003388231;2.4523742494216596,6.873079161098476,1.8773377668185152;4.965205858613139,16.928437223093553,0.969209768156921;14.957290003613508,0.38156130134430266,0.26535811644608287;7.71004941816071,5.493663698135675,0.45425821378693687;4.669164250185385,9.391430156025006,1.2885496449160834;15.49374200593042,4.088745288244911,0.4973677831724059;1.4727175309341,14.053675524249526,1.260874575761855;2.6445210838740785,12.971416853564847,0.43011561601102344;7.907511740856028,10.531879887567117,1.5208947376032285"
0,drone_4,9.642,7.889,11.757,2.748,"18.230177682951762,12.356831004196575,0.6360568253961328;3.9466863212415184,17.47452685222147,0.7348633049026995;6.109362470974968,8.042846725335865,1.8425331467911519;14.882018683585231,2.8524606853181904,0.21087554807436773;11.454763415823678,18.467234310004965,1.3164920503097326;14.624661779447441,4.2756826850562915,0.2527753396456171;15.17610000328656,10.84360470283609,1.0311990016062604;8.216104123342216,5.51721520090625,2.4612224668160865;1.9103269059267443,5.173851724210897,1.1470245386541427;4.775405633006796,14.66456507015018,0.4291352382563228;15.691000692855424,9.929935592127995,0.2533774003388231;2.4523742494216596,6.873079161098476,1.8773377668185152;4.965205858613139,16.928437223093553,0.969209768156921;14.957290003613508,0.38156130134430266,0.26535811644608287;7.71004941816071,5.493663698135675,0.45425821378693687;4.669164250185385,9.391430156025006,1.2885496449160834;15.49374200593042,4.088745288244911,0.4973677831724059;1.4727175309341,14.053675524249526,1.260874575761855;2.6445210838740785,12.971416853564847,0.43011561601102344;7.907511740856028,10.531879887567117,1.5208947376032285"
0,drone_5,4.885,4.646,11.757,2.748,"18.230177682951762,12.356831004196575,0.6360568253961328;3.9466863212415184,17.47452685222147,0.7348633049026995;6.109362470974968,8.042846725335865,1.8425331467911519;14.882018683585231,2.8524606853181904,0.21087554807436773;11.454763415823678,18.467234310004965,1.3164920503097326;14.624661779447441,4.2756826850562915,0.2527753396456171;15.17610000328656,10.84360470283609,1.0311990016062604;8.216104123342216,5.51721520090625,2.4612224668160865;1.9103269059267443,5.173851724210897,1.1470245386541427;4.775405633006796,14.66456507015018,0.4291352382563228;15.691000692855424,9.929935592127995,0.2533774003388231;2.4523742494216596,6.873079161098476,1.8773377668185152;4.965205858613139,16.928437223093553,0.969209768156921;14.957290003613508,0.38156130134430266,0.26535811644608287;7.71004941816071,5.493663698135675,0.45425821378693687;4.669164250185385,9.391430156025006,1.2885496449160834;15.49374200593042,4.088745288244911,0.4973677831724059;1.4727175309341,14.053675524249526,1.260874575761855;2.6445210838740785,12.971416853564847,0.43011561601102344;7.907511740856028,10.531879887567117,1.5208947376032285"
0,drone_6,10.801,1.564,11.757,2.748,"18.230177682951762,12.356831004196575,0.6360568253961328;3.9466863212415184,17.47452685222147,0.7348633049026995;6.109362470974968,8.042846725335865,1.8425331467911519;14.882018683585231,2.8524606853181904,0.21087554807436773;11.454763415823678,18.467234310004965,1.3164920503097326;14.624661779447441,4.2756826850562915,0.2527753396456171;15.17610000328656,10.84360470283609,1.0311990016062604;8.216104123342216,5.51721520090625,2.4612224668160865;1.9103269059267443,5.173851724210897,1.1470245386541427;4.775405633006796,14.66456507015018,0.4291352382563228;15.691000692855424,9.929935592127995,0.2533774003388231;2.4523742494216596,6.873079161098476,1.8773377668185152;4.965205858613139,16.928437223093553,0.969209768156921;14.957290003613508,0.38156130134430266,0.26535811644608287;7.71004941816071,5.493663698135675,0.45425821378693687;4.669164250185385,9.391430156025006,1.2885496449160834;15.49374200593042,4.088745288244911,0.4973677831724059;1.4727175309341,14.053675524249526,1.260874575761855;2.6445210838740785,12.971416853564847,0.43011561601102344;7.907511740856028,10.531879887567117,1.5208947376032285"
0,drone_7,17.385,8.982,11.757,2.748,"18.230177682951762,12.356831004196575,0.6360568253961328;3.9466863212415184,17.47452685222147,0.7348633049026995;6.109362470974968,8.042846725335865,1.8425331467911519;14.882018683585231,2.8524606853181904,0.21087554807436773;11.454763415823678,18.467234310004965,1.3164920503097326;14.624661779447441,4.2756826850562915,0.2527753396456171;15.17610000328656,10.84360470283609,1.0311990016062604;8.216104123342216,5.51721520090625,2.4612224668160865;1.9103269059267443,5.173851724210897,1.1470245386541427;4.775405633006796,14.66456507015018,0.4291352382563228;15.691000692855424,9.929935592127995,0.2533774003388231;2.4523742494216596,6.873079161098476,1.8773377668185152;4.965205858613139,16.928437223093553,0.969209768156921;14.957290003613508,0.38156130134430266,0.26535811644608287;7.71004941816071,5.493663698135675,0.45425821378693687;4.669164250185385,9.391430156025006,1.2885496449160834;15.49374200593042,4.088745288244911,0.4973677831724059;1.4727175309341,14.053675524249526,1.260874575761855;2.6445210838740785,12.971416853564847,0.43011561601102344;7.907511740856028,10.531879887567117,1.5208947376032285"
0,drone_8,16.884,12.328,11.757,2.748,"18.230177682951762,12.356831004196575,0.6360568253961328;3.9466863212415184,17.47452685222147,0.7348633049026995;6.109362470974968,8.042846725335865,1.8425331467911519;14.882018683585231,2.8524606853181904,0.21087554807436773;11.454763415823678,18.467234310004965,1.3164920503097326;14.624661779447441,4.2756826850562915,0.2527753396456171;15.17610000328656,10.84360470283609,1.0311990016062604;8.216104123342216,5.51721520090625,2.4612224668160865;1.9103269059267443,5.173851724210897,1.1470245386541427;4.775405633006796,14.66456507015018,0.4291352382563228;15.691000692855424,9.929935592127995,0.2533774003388231;2.4523742494216596,6.873079161098476,1.8773377668185152;4.965205858613139,16.928437223093553,0.969209768156921;14.957290003613508,0.38156130134430266,0.26535811644608287;7.71004941816071,5.493663698135675,0.45425821378693687;4.669164250185385,9.391430156025006,1.2885496449160834;15.49374200593042,4.088745288244911,0.4973677831724059;1.4727175309341,14.053675524249526,1.260874575761855;2.6445210838740785,12.971416853564847,0.43011561601102344;7.907511740856028,10.531879887567117,1.5208947376032285"
0,drone_9,13.117,1.859,11.757,2.748,"18.230177682951762,12.356831004196575,0.6360568253961328;3.9466863212415184,17.47452685222147,0.7348633049026995;6.109362470974968,8.042846725335865,1.8425331467911519;14.882018683585231,2.8524606853181904,0.21087554807436773;11.454763415823678,18.467234310004965,1.3164920503097326;14.624661779447441,4.2756826850562915,0.2527753396456171;15.17610000328656,10.84360470283609,1.0311990016062604;8.216104123342216,5.51721520090625,2.4612224668160865;1.9103269059267443,5.173851724210897,1.1470245386541427;4.775405633006796,14.66456507015018,0.4291352382563228;15.691000692855424,9.929935592127995,0.2533774003388231;2.4523742494216596,6.873079161098476,1.8773377668185152;4.965205858613139,16.928437223093553,0.969209768156921;14.957290003613508,0.38156130134430266,0.26535811644608287;7.71004941816071,5.493663698135675,0.45425821378693687;4.669164250185385,9.391430156025006,1.2885496449160834;15.49374200593042,4.088745288244911,0.4973677831724059;1.4727175309341,14.053675524249526,1.260874575761855;2.6445210838740785,12.971416853564847,0.43011561601102344;7.907511740856028,10.531879887567117,1.5208947376032285"
