Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,17.293,4.840,15.215,15.767,"18.806001388716794,13.52025916794669,0.2178033806521221;8.533193225492258,4.795474686325741,0.4796184139004689;9.731188411254834,3.3564576915971918,0.4313047071332541;10.991360858763699,16.91252065524197,1.1759821014118388;10.099580457560295,15.506419410251327,0.3768303898225017;8.778125790682257,14.657852476191826,1.3732132991105401;13.70061780065123,9.568239429602004,0.29741987338743564;5.056221827832663,17.829471793733696,0.4367527041910076;11.82596538619726,2.3941171035105633,1.768935254166521;6.590354757442668,9.868298470250126,0.4715384515286819;11.382740975542356,5.257938263832241,0.3679416857270792;10.060012447813975,1.5229956656949082,0.2279007009367154;9.238457720034798,6.784776683141671,1.2674892007333491;4.305505186232928,19.454321328409023,0.3695751312425095;6.278986256724658,10.118319939281387,0.8543438567118133;10.429437485189329,5.718887192988978,1.5561235288696276;12.591424365926184,8.146305138383628,0.22343046044950163;3.6140599780058826,0.8432845719750055,0.344580235656583;15.233730611310236,8.175086126887258,1.0814334431835517;13.898710016927442,12.904185124418511,0.43987401508591434;4.010657321200119,10.293304790068968,0.2173439134142778;7.635216896795435,16.341808370069387,0.4373013935953327;16.674406886634138,13.128303048474525,0.6276027212507936;14.556759498968825,5.0364829594041725,0.4083329361013188;6.438120307367681,7.768391497148508,1.281079053892848;3.530048139483332,1.643025955996455,0.8808016701341744;8.302960828256566,16.307764424649314,1.1057693468257295;9.284665900362777,12.779397592839414,0.68786858823293;4.056367160052474,12.248711994360816,1.0099142317698109;16.122555926966854,7.761975828227408,0.4450701715171216;1.7699200707886131,2.688095583611555,0.2550745456052123;5.5883249887539,4.425094131076737,0.25300071825291287;8.051517899899208,6.049152258501834,0.20339672180447194;8.648738185437082,7.269254005000495,0.7222790136701838;17.361994641019542,5.997994750599586,0.41421533011710415;8.823908355396236,2.5053067850577335,0.2643044079732878;7.0023845694166456,13.078719795152724,1.3506694288140724;14.46395101012424,3.5242290833242125,1.0431965388424804;9.775925660146966,11.189550092652354,1.2852017378927307"
0,drone_1,14.121,2.347,15.215,15.767,"18.806001388716794,13.52025916794669,0.2178033806521221;8.533193225492258,4.795474686325741,0.4796184139004689;9.731188411254834,3.3564576915971918,0.4313047071332541;10.991360858763699,16.91252065524197,1.1759821014118388;10.099580457560295,15.506419410251327,0.3768303898225017;8.778125790682257,14.657852476191826,1.3732132991105401;13.70061780065123,9.568239429602004,0.29741987338743564;5.056221827832663,17.829471793733696,0.4367527041910076;11.82596538619726,2.3941171035105633,1.768935254166521;6.590354757442668,9.868298470250126,0.4715384515286819;11.382740975542356,5.257938263832241,0.3679416857270792;10.060012447813975,1.5229956656949082,0.2279007009367154;9.238457720034798,6.784776683141671,1.2674892007333491;4.305505186232928,19.454321328409023,0.3695751312425095;6.278986256724658,10.118319939281387,0.8543438567118133;10.429437485189329,5.718887192988978,1.5561235288696276;12.591424365926184,8.146305138383628,0.22343046044950163;3.6140599780058826,0.8432845719750055,0.344580235656583;15.233730611310236,8.175086126887258,1.0814334431835517;13.898710016927442,12.904185124418511,0.43987401508591434;4.010657321200119,10.293304790068968,0.2173439134142778;7.635216896795435,16.341808370069387,0.4373013935953327;16.674406886634138,13.128303048474525,0.6276027212507936;14.556759498968825,5.0364829594041725,0.4083329361013188;6.438120307367681,7.768391497148508,1.281079053892848;3.530048139483332,1.643025955996455,0.8808016701341744;8.302960828256566,16.307764424649314,1.1057693468257295;9.284665900362777,12.779397592839414,0.68786858823293;4.056367160052474,12.248711994360816,1.0099142317698109;16.122555926966854,7.761975828227408,0.4450701715171216;1.7699200707886131,2.688095583611555,0.2550745456052123;5.5883249887539,4.425094131076737,0.25300071825291287;8.051517899899208,6.049152258501834,0.20339672180447194;8.648738185437082,7.269254005000495,0.7222790136701838;17.361994641019542,5.997994750599586,0.41421533011710415;8.823908355396236,2.5053067850577335,0.2643044079732878;7.0023845694166456,13.078719795152724,1.3506694288140724;14.46395101012424,3.5242290833242125,1.0431965388424804;9.775925660146966,11.189550092652354,1.2852017378927307"
0,drone_2,2.639,10.470,15.215,15.767,"18.806001388716794,13.52025916794669,0.2178033806521221;8.533193225492258,4.795474686325741,0.4796184139004689;9.731188411254834,3.3564576915971918,0.4313047071332541;10.991360858763699,16.91252065524197,1.1759821014118388;10.099580457560295,15.506419410251327,0.3768303898225017;8.778125790682257,14.657852476191826,1.3732132991105401;13.70061780065123,9.568239429602004,0.29741987338743564;5.056221827832663,17.829471793733696,0.4367527041910076;11.82596538619726,2.3941171035105633,1.768935254166521;6.590354757442668,9.868298470250126,0.4715384515286819;11.382740975542356,5.257938263832241,0.3679416857270792;10.060012447813975,1.5229956656949082,0.2279007009367154;9.238457720034798,6.784776683141671,1.2674892007333491;4.305505186232928,19.454321328409023,0.3695751312425095;6.278986256724658,10.118319939281387,0.8543438567118133;10.429437485189329,5.718887192988978,1.5561235288696276;12.591424365926184,8.146305138383628,0.22343046044950163;3.6140599780058826,0.8432845719750055,0.344580235656583;15.233730611310236,8.175086126887258,1.0814334431835517;13.898710016927442,12.904185124418511,0.43987401508591434;4.010657321200119,10.293304790068968,0.2173439134142778;7.635216896795435,16.341808370069387,0.4373013935953327;16.674406886634138,13.128303048474525,0.6276027212507936;14.556759498968825,5.0364829594041725,0.4083329361013188;6.438120307367681,7.768391497148508,1.281079053892848;3.530048139483332,1.643025955996455,0.8808016701341744;8.302960828256566,16.307764424649314,1.1057693468257295;9.284665900362777,12.779397592839414,0.68786858823293;4.056367160052474,12.248711994360816,1.0099142317698109;16.122555926966854,7.761975828227408,0.4450701715171216;1.7699200707886131,2.688095583611555,0.2550745456052123;5.5883249887539,4.425094131076737,0.25300071825291287;8.051517899899208,6.049152258501834,0.20339672180447194;8.648738185437082,7.269254005000495,0.7222790136701838;17.361994641019542,5.997994750599586,0.41421533011710415;8.823908355396236,2.5053067850577335,0.2643044079732878;7.0023845694166456,13.078719795152724,1.3506694288140724;14.46395101012424,3.5242290833242125,1.0431965388424804;9.775925660146966,11.189550092652354,1.2852017378927307"
0,drone_3,6.399,1.828,15.215,15.767,"18.806001388716794,13.52025916794669,0.2178033806521221;8.533193225492258,4.795474686325741,0.4796184139004689;9.731188411254834,3.3564576915971918,0.4313047071332541;10.991360858763699,16.91252065524197,1.1759821014118388;10.099580457560295,15.506419410251327,0.3768303898225017;8.778125790682257,14.657852476191826,1.3732132991105401;13.70061780065123,9.568239429602004,0.29741987338743564;5.056221827832663,17.829471793733696,0.4367527041910076;11.82596538619726,2.3941171035105633,1.768935254166521;6.590354757442668,9.868298470250126,0.4715384515286819;11.382740975542356,5.257938263832241,0.3679416857270792;10.060012447813975,1.5229956656949082,0.2279007009367154;9.238457720034798,6.784776683141671,1.2674892007333491;4.305505186232928,19.454321328409023,0.3695751312425095;6.278986256724658,10.118319939281387,0.8543438567118133;10.429437485189329,5.718887192988978,1.5561235288696276;12.591424365926184,8.146305138383628,0.22343046044950163;3.6140599780058826,0.8432845719750055,0.344580235656583;15.233730611310236,8.175086126887258,1.0814334431835517;13.898710016927442,12.904185124418511,0.43987401508591434;4.010657321200119,10.293304790068968,0.2173439134142778;7.635216896795435,16.341808370069387,0.4373013935953327;16.674406886634138,13.128303048474525,0.6276027212507936;14.556759498968825,5.0364829594041725,0.4083329361013188;6.438120307367681,7.768391497148508,1.281079053892848;3.530048139483332,1.643025955996455,0.8808016701341744;8.302960828256566,16.307764424649314,1.1057693468257295;9.284665900362777,12.779397592839414,0.68786858823293;4.056367160052474,12.248711994360816,1.0099142317698109;16.122555926966854,7.761975828227408,0.4450701715171216;1.7699200707886131,2.688095583611555,0.2550745456052123;5.5883249887539,4.425094131076737,0.25300071825291287;8.051517899899208,6.049152258501834,0.20339672180447194;8.648738185437082,7.269254005000495,0.7222790136701838;17.361994641019542,5.997994750599586,0.41421533011710415;8.823908355396236,2.5053067850577335,0.2643044079732878;7.0023845694166456,13.078719795152724,1.3506694288140724;14.46395101012424,3.5242290833242125,1.0431965388424804;9.775925660146966,11.189550092652354,1.2852017378927307"
0,drone_4,9.472,9.468,15.215,15.767,"18.806001388716794,13.52025916794669,0.2178033806521221;8.533193225492258,4.795474686325741,0.4796184139004689;9.731188411254834,3.3564576915971918,0.4313047071332541;10.991360858763699,16.91252065524197,1.1759821014118388;10.099580457560295,15.506419410251327,0.3768303898225017;8.778125790682257,14.657852476191826,1.3732132991105401;13.70061780065123,9.568239429602004,0.29741987338743564;5.056221827832663,17.829471793733696,0.4367527041910076;11.82596538619726,2.3941171035105633,1.768935254166521;6.590354757442668,9.868298470250126,0.4715384515286819;11.382740975542356,5.257938263832241,0.3679416857270792;10.060012447813975,1.5229956656949082,0.2279007009367154;9.238457720034798,6.784776683141671,1.2674892007333491;4.305505186232928,19.454321328409023,0.3695751312425095;6.278986256724658,10.118319939281387,0.8543438567118133;10.429437485189329,5.718887192988978,1.5561235288696276;12.591424365926184,8.146305138383628,0.22343046044950163;3.6140599780058826,0.8432845719750055,0.344580235656583;15.233730611310236,8.175086126887258,1.0814334431835517;13.898710016927442,12.904185124418511,0.43987401508591434;4.010657321200119,10.293304790068968,0.2173439134142778;7.635216896795435,16.341808370069387,0.4373013935953327;16.674406886634138,13.128303048474525,0.6276027212507936;14.556759498968825,5.0364829594041725,0.4083329361013188;6.438120307367681,7.768391497148508,1.281079053892848;3.530048139483332,1.643025955996455,0.8808016701341744;8.302960828256566,16.307764424649314,1.1057693468257295;9.284665900362777,12.779397592839414,0.68786858823293;4.056367160052474,12.248711994360816,1.0099142317698109;16.122555926966854,7.761975828227408,0.4450701715171216;1.7699200707886131,2.688095583611555,0.2550745456052123;5.5883249887539,4.425094131076737,0.25300071825291287;8.051517899899208,6.049152258501834,0.20339672180447194;8.648738185437082,7.269254005000495,0.7222790136701838;17.361994641019542,5.997994750599586,0.41421533011710415;8.823908355396236,2.5053067850577335,0.2643044079732878;7.0023845694166456,13.078719795152724,1.3506694288140724;14.46395101012424,3.5242290833242125,1.0431965388424804;9.775925660146966,11.189550092652354,1.2852017378927307"
0,drone_5,17.313,10.574,15.215,15.767,"18.806001388716794,13.52025916794669,0.2178033806521221;8.533193225492258,4.795474686325741,0.4796184139004689;9.731188411254834,3.3564576915971918,0.4313047071332541;10.991360858763699,16.91252065524197,1.1759821014118388;10.099580457560295,15.506419410251327,0.3768303898225017;8.778125790682257,14.657852476191826,1.3732132991105401;13.70061780065123,9.568239429602004,0.29741987338743564;5.056221827832663,17.829471793733696,0.4367527041910076;11.82596538619726,2.3941171035105633,1.768935254166521;6.590354757442668,9.868298470250126,0.4715384515286819;11.382740975542356,5.257938263832241,0.3679416857270792;10.060012447813975,1.5229956656949082,0.2279007009367154;9.238457720034798,6.784776683141671,1.2674892007333491;4.305505186232928,19.454321328409023,0.3695751312425095;6.278986256724658,10.118319939281387,0.8543438567118133;10.429437485189329,5.718887192988978,1.5561235288696276;12.591424365926184,8.146305138383628,0.22343046044950163;3.6140599780058826,0.8432845719750055,0.344580235656583;15.233730611310236,8.175086126887258,1.0814334431835517;13.898710016927442,12.904185124418511,0.43987401508591434;4.010657321200119,10.293304790068968,0.2173439134142778;7.635216896795435,16.341808370069387,0.4373013935953327;16.674406886634138,13.128303048474525,0.6276027212507936;14.556759498968825,5.0364829594041725,0.4083329361013188;6.438120307367681,7.768391497148508,1.281079053892848;3.530048139483332,1.643025955996455,0.8808016701341744;8.302960828256566,16.307764424649314,1.1057693468257295;9.284665900362777,12.779397592839414,0.68786858823293;4.056367160052474,12.248711994360816,1.0099142317698109;16.122555926966854,7.761975828227408,0.4450701715171216;1.7699200707886131,2.688095583611555,0.2550745456052123;5.5883249887539,4.425094131076737,0.25300071825291287;8.051517899899208,6.049152258501834,0.20339672180447194;8.648738185437082,7.269254005000495,0.7222790136701838;17.361994641019542,5.997994750599586,0.41421533011710415;8.823908355396236,2.5053067850577335,0.2643044079732878;7.0023845694166456,13.078719795152724,1.3506694288140724;14.46395101012424,3.5242290833242125,1.0431965388424804;9.775925660146966,11.189550092652354,1.2852017378927307"
0,drone_6,12.722,14.911,15.215,15.767,"18.806001388716794,13.52025916794669,0.2178033806521221;8.533193225492258,4.795474686325741,0.4796184139004689;9.731188411254834,3.3564576915971918,0.4313047071332541;10.991360858763699,16.91252065524197,1.1759821014118388;10.099580457560295,15.506419410251327,0.3768303898225017;8.778125790682257,14.657852476191826,1.3732132991105401;13.70061780065123,9.568239429602004,0.29741987338743564;5.056221827832663,17.829471793733696,0.4367527041910076;11.82596538619726,2.3941171035105633,1.768935254166521;6.590354757442668,9.868298470250126,0.4715384515286819;11.382740975542356,5.257938263832241,0.3679416857270792;10.060012447813975,1.5229956656949082,0.2279007009367154;9.238457720034798,6.784776683141671,1.2674892007333491;4.305505186232928,19.454321328409023,0.3695751312425095;6.278986256724658,10.118319939281387,0.8543438567118133;10.429437485189329,5.718887192988978,1.5561235288696276;12.591424365926184,8.146305138383628,0.22343046044950163;3.6140599780058826,0.8432845719750055,0.344580235656583;15.233730611310236,8.175086126887258,1.0814334431835517;13.898710016927442,12.904185124418511,0.43987401508591434;4.010657321200119,10.293304790068968,0.2173439134142778;7.635216896795435,16.341808370069387,0.4373013935953327;16.674406886634138,13.128303048474525,0.6276027212507936;14.556759498968825,5.0364829594041725,0.4083329361013188;6.438120307367681,7.768391497148508,1.281079053892848;3.530048139483332,1.643025955996455,0.8808016701341744;8.302960828256566,16.307764424649314,1.1057693468257295;9.284665900362777,12.779397592839414,0.68786858823293;4.056367160052474,12.248711994360816,1.0099142317698109;16.122555926966854,7.761975828227408,0.4450701715171216;1.7699200707886131,2.688095583611555,0.2550745456052123;5.5883249887539,4.425094131076737,0.25300071825291287;8.051517899899208,6.049152258501834,0.20339672180447194;8.648738185437082,7.269254005000495,0.7222790136701838;17.361994641019542,5.997994750599586,0.41421533011710415;8.823908355396236,2.5053067850577335,0.2643044079732878;7.0023845694166456,13.078719795152724,1.3506694288140724;14.46395101012424,3.5242290833242125,1.0431965388424804;9.775925660146966,11.189550092652354,1.2852017378927307"
0,drone_7,13.631,8.258,15.215,15.767,"18.806001388716794,13.52025916794669,0.2178033806521221;8.533193225492258,4.795474686325741,0.4796184139004689;9.731188411254834,3.3564576915971918,0.4313047071332541;10.991360858763699,16.91252065524197,1.1759821014118388;10.099580457560295,15.506419410251327,0.3768303898225017;8.778125790682257,14.657852476191826,1.3732132991105401;13.70061780065123,9.568239429602004,0.29741987338743564;5.056221827832663,17.829471793733696,0.4367527041910076;11.82596538619726,2.3941171035105633,1.768935254166521;6.590354757442668,9.868298470250126,0.4715384515286819;11.382740975542356,5.257938263832241,0.3679416857270792;10.060012447813975,1.5229956656949082,0.2279007009367154;9.238457720034798,6.784776683141671,1.2674892007333491;4.305505186232928,19.454321328409023,0.3695751312425095;6.278986256724658,10.118319939281387,0.8543438567118133;10.429437485189329,5.718887192988978,1.5561235288696276;12.591424365926184,8.146305138383628,0.22343046044950163;3.6140599780058826,0.8432845719750055,0.344580235656583;15.233730611310236,8.175086126887258,1.0814334431835517;13.898710016927442,12.904185124418511,0.43987401508591434;4.010657321200119,10.293304790068968,0.2173439134142778;7.635216896795435,16.341808370069387,0.4373013935953327;16.674406886634138,13.128303048474525,0.6276027212507936;14.556759498968825,5.0364829594041725,0.4083329361013188;6.438120307367681,7.768391497148508,1.281079053892848;3.530048139483332,1.643025955996455,0.8808016701341744;8.302960828256566,16.307764424649314,1.1057693468257295;9.284665900362777,12.779397592839414,0.68786858823293;4.056367160052474,12.248711994360816,1.0099142317698109;16.122555926966854,7.761975828227408,0.4450701715171216;1.7699200707886131,2.688095583611555,0.2550745456052123;5.5883249887539,4.425094131076737,0.25300071825291287;8.051517899899208,6.049152258501834,0.20339672180447194;8.648738185437082,7.269254005000495,0.7222790136701838;17.361994641019542,5.997994750599586,0.41421533011710415;8.823908355396236,2.5053067850577335,0.2643044079732878;7.0023845694166456,13.078719795152724,1.3506694288140724;14.46395101012424,3.5242290833242125,1.0431965388424804;9.775925660146966,11.189550092652354,1.2852017378927307"
0,drone_8,11.441,9.020,15.215,15.767,"18.806001388716794,13.52025916794669,0.2178033806521221;8.533193225492258,4.795474686325741,0.4796184139004689;9.731188411254834,3.3564576915971918,0.4313047071332541;10.991360858763699,16.91252065524197,1.1759821014118388;10.099580457560295,15.506419410251327,0.3768303898225017;8.778125790682257,14.657852476191826,1.3732132991105401;13.70061780065123,9.568239429602004,0.29741987338743564;5.056221827832663,17.829471793733696,0.4367527041910076;11.82596538619726,2.3941171035105633,1.768935254166521;6.590354757442668,9.868298470250126,0.4715384515286819;11.382740975542356,5.257938263832241,0.3679416857270792;10.060012447813975,1.5229956656949082,0.2279007009367154;9.238457720034798,6.784776683141671,1.2674892007333491;4.305505186232928,19.454321328409023,0.3695751312425095;6.278986256724658,10.118319939281387,0.8543438567118133;10.429437485189329,5.718887192988978,1.5561235288696276;12.591424365926184,8.146305138383628,0.22343046044950163;3.6140599780058826,0.8432845719750055,0.344580235656583;15.233730611310236,8.175086126887258,1.0814334431835517;13.898710016927442,12.904185124418511,0.43987401508591434;4.010657321200119,10.293304790068968,0.2173439134142778;7.635216896795435,16.341808370069387,0.4373013935953327;16.674406886634138,13.128303048474525,0.6276027212507936;14.556759498968825,5.0364829594041725,0.4083329361013188;6.438120307367681,7.768391497148508,1.281079053892848;3.530048139483332,1.643025955996455,0.8808016701341744;8.302960828256566,16.307764424649314,1.1057693468257295;9.284665900362777,12.779397592839414,0.68786858823293;4.056367160052474,12.248711994360816,1.0099142317698109;16.122555926966854,7.761975828227408,0.4450701715171216;1.7699200707886131,2.688095583611555,0.2550745456052123;5.5883249887539,4.425094131076737,0.25300071825291287;8.051517899899208,6.049152258501834,0.20339672180447194;8.648738185437082,7.269254005000495,0.7222790136701838;17.361994641019542,5.997994750599586,0.41421533011710415;8.823908355396236,2.5053067850577335,0.2643044079732878;7.0023845694166456,13.078719795152724,1.3506694288140724;14.46395101012424,3.5242290833242125,1.0431965388424804;9.775925660146966,11.189550092652354,1.2852017378927307"
0,drone_9,1.815,6.723,15.215,15.767,"18.806001388716794,13.52025916794669,0.2178033806521221;8.533193225492258,4.795474686325741,0.4796184139004689;9.731188411254834,3.3564576915971918,0.4313047071332541;10.991360858763699,16.91252065524197,1.1759821014118388;10.099580457560295,15.506419410251327,0.3768303898225017;8.778125790682257,14.657852476191826,1.3732132991105401;13.70061780065123,9.568239429602004,0.29741987338743564;5.056221827832663,17.829471793733696,0.4367527041910076;11.82596538619726,2.3941171035105633,1.768935254166521;6.590354757442668,9.868298470250126,0.4715384515286819;11.382740975542356,5.257938263832241,0.3679416857270792;10.060012447813975,1.5229956656949082,0.2279007009367154;9.238457720034798,6.784776683141671,1.2674892007333491;4.305505186232928,19.454321328409023,0.3695751312425095;6.278986256724658,10.118319939281387,0.8543438567118133;10.429437485189329,5.718887192988978,1.5561235288696276;12.591424365926184,8.146305138383628,0.22343046044950163;3.6140599780058826,0.8432845719750055,0.344580235656583;15.233730611310236,8.175086126887258,1.0814334431835517;13.898710016927442,12.904185124418511,0.43987401508591434;4.010657321200119,10.293304790068968,0.2173439134142778;7.635216896795435,16.341808370069387,0.4373013935953327;16.674406886634138,13.128303048474525,0.6276027212507936;14.556759498968825,5.0364829594041725,0.4083329361013188;6.438120307367681,7.768391497148508,1.281079053892848;3.530048139483332,1.643025955996455,0.8808016701341744;8.302960828256566,16.307764424649314,1.1057693468257295;9.284665900362777,12.779397592839414,0.68786858823293;4.056367160052474,12.248711994360816,1.0099142317698109;16.122555926966854,7.761975828227408,0.4450701715171216;1.7699200707886131,2.688095583611555,0.2550745456052123;5.5883249887539,4.425094131076737,0.25300071825291287;8.051517899899208,6.049152258501834,0.20339672180447194;8.648738185437082,7.269254005000495,0.7222790136701838;17.361994641019542,5.997994750599586,0.41421533011710415;8.823908355396236,2.5053067850577335,0.2643044079732878;7.0023845694166456,13.078719795152724,1.3506694288140724;14.46395101012424,3.5242290833242125,1.0431965388424804;9.775925660146966,11.189550092652354,1.2852017378927307"
