Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
19,drone_6,9.361,12.519,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
19,drone_8,14.955,18.229,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
19,drone_9,17.887,14.768,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
20,drone_0,9.886,5.965,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
20,drone_1,9.082,14.945,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
20,drone_4,8.295,15.853,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
20,drone_5,10.689,5.187,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
20,drone_6,9.364,12.719,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
20,drone_8,14.774,18.146,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
20,drone_9,17.977,14.813,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
21,drone_0,9.919,6.162,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
21,drone_1,9.208,15.101,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
21,drone_4,8.445,15.985,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
21,drone_5,10.806,5.350,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
21,drone_6,9.416,12.912,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
21,drone_8,14.574,18.128,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
21,drone_9,17.966,14.925,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
22,drone_0,9.920,6.362,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
22,drone_1,9.330,15.259,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
22,drone_4,8.598,16.114,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
22,drone_5,10.818,5.550,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
22,drone_6,9.422,13.111,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
22,drone_8,14.380,18.079,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
22,drone_9,18.056,15.031,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
23,drone_0,9.967,6.557,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
23,drone_1,9.434,15.430,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
23,drone_4,8.746,16.248,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
23,drone_5,10.826,5.749,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
23,drone_6,9.441,13.311,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
23,drone_8,14.181,18.071,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
23,drone_9,18.045,15.139,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
24,drone_0,9.984,6.756,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
24,drone_1,9.554,15.590,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
24,drone_4,8.897,16.380,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
24,drone_5,10.806,5.948,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
24,drone_6,9.477,13.507,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
24,drone_8,13.981,18.069,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
24,drone_9,18.128,15.246,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
25,drone_0,9.983,6.956,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
