Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
44,drone_3,4.769,10.990,2.288,13.913,"11.17915619236541,15.245828157995875,1.3139276162268665;4.636519343289554,1.5486968849745324,0.3519126949485264;5.560788344580304,17.233683771628698,2.05783240878116;15.306246581459106,8.979554929521651,1.117769460932597;8.861589307085648,1.2294998527985075,0.8455304625701354;4.500998337822732,17.239608685877396,1.2775540441103468;14.749488973398595,14.039046178197795,1.3081887596321422;9.80867114226444,8.127469228803667,1.001481093253897;6.879616174514561,2.4957950230871755,1.5766055987346634;13.071612947181132,9.851824256707689,1.1121036871268504;8.817708023520664,14.986141197614113,0.6330104513510266;13.952017638566021,2.7647889733242605,0.4711663727764179;6.260594703398772,13.757712247823399,1.8154961516618935;13.584603729944494,6.249573182455176,1.6765120549879993;14.04241579993331,14.08803807229944,1.794557804779572"
44,drone_4,1.931,12.020,2.288,13.913,"11.17915619236541,15.245828157995875,1.3139276162268665;4.636519343289554,1.5486968849745324,0.3519126949485264;5.560788344580304,17.233683771628698,2.05783240878116;15.306246581459106,8.979554929521651,1.117769460932597;8.861589307085648,1.2294998527985075,0.8455304625701354;4.500998337822732,17.239608685877396,1.2775540441103468;14.749488973398595,14.039046178197795,1.3081887596321422;9.80867114226444,8.127469228803667,1.001481093253897;6.879616174514561,2.4957950230871755,1.5766055987346634;13.071612947181132,9.851824256707689,1.1121036871268504;8.817708023520664,14.986141197614113,0.6330104513510266;13.952017638566021,2.7647889733242605,0.4711663727764179;6.260594703398772,13.757712247823399,1.8154961516618935;13.584603729944494,6.249573182455176,1.6765120549879993;14.04241579993331,14.08803807229944,1.794557804779572"
44,drone_5,2.613,12.238,2.288,13.913,"11.17915619236541,15.245828157995875,1.3139276162268665;4.636519343289554,1.5486968849745324,0.3519126949485264;5.560788344580304,17.233683771628698,2.05783240878116;15.306246581459106,8.979554929521651,1.117769460932597;8.861589307085648,1.2294998527985075,0.8455304625701354;4.500998337822732,17.239608685877396,1.2775540441103468;14.749488973398595,14.039046178197795,1.3081887596321422;9.80867114226444,8.127469228803667,1.001481093253897;6.879616174514561,2.4957950230871755,1.5766055987346634;13.071612947181132,9.851824256707689,1.1121036871268504;8.817708023520664,14.986141197614113,0.6330104513510266;13.952017638566021,2.7647889733242605,0.4711663727764179;6.260594703398772,13.757712247823399,1.8154961516618935;13.584603729944494,6.249573182455176,1.6765120549879993;14.04241579993331,14.08803807229944,1.794557804779572"
44,drone_6,9.683,6.367,2.288,13.913,"11.17915619236541,15.245828157995875,1.3139276162268665;4.636519343289554,1.5486968849745324,0.3519126949485264;5.560788344580304,17.233683771628698,2.05783240878116;15.306246581459106,8.979554929521651,1.117769460932597;8.861589307085648,1.2294998527985075,0.8455304625701354;4.500998337822732,17.239608685877396,1.2775540441103468;14.749488973398595,14.039046178197795,1.3081887596321422;9.80867114226444,8.127469228803667,1.001481093253897;6.879616174514561,2.4957950230871755,1.5766055987346634;13.071612947181132,9.851824256707689,1.1121036871268504;8.817708023520664,14.986141197614113,0.6330104513510266;13.952017638566021,2.7647889733242605,0.4711663727764179;6.260594703398772,13.757712247823399,1.8154961516618935;13.584603729944494,6.249573182455176,1.6765120549879993;14.04241579993331,14.08803807229944,1.794557804779572"
44,drone_7,8.377,17.069,2.288,13.913,"11.17915619236541,15.245828157995875,1.3139276162268665;4.636519343289554,1.5486968849745324,0.3519126949485264;5.560788344580304,17.233683771628698,2.05783240878116;15.306246581459106,8.979554929521651,1.117769460932597;8.861589307085648,1.2294998527985075,0.8455304625701354;4.500998337822732,17.239608685877396,1.2775540441103468;14.749488973398595,14.039046178197795,1.3081887596321422;9.80867114226444,8.127469228803667,1.001481093253897;6.879616174514561,2.4957950230871755,1.5766055987346634;13.071612947181132,9.851824256707689,1.1121036871268504;8.817708023520664,14.986141197614113,0.6330104513510266;13.952017638566021,2.7647889733242605,0.4711663727764179;6.260594703398772,13.757712247823399,1.8154961516618935;13.584603729944494,6.249573182455176,1.6765120549879993;14.04241579993331,14.08803807229944,1.794557804779572"
45,drone_0,2.630,13.139,2.288,13.913,"11.17915619236541,15.245828157995875,1.3139276162268665;4.636519343289554,1.5486968849745324,0.3519126949485264;5.560788344580304,17.233683771628698,2.05783240878116;15.306246581459106,8.979554929521651,1.117769460932597;8.861589307085648,1.2294998527985075,0.8455304625701354;4.500998337822732,17.239608685877396,1.2775540441103468;14.749488973398595,14.039046178197795,1.3081887596321422;9.80867114226444,8.127469228803667,1.001481093253897;6.879616174514561,2.4957950230871755,1.5766055987346634;13.071612947181132,9.851824256707689,1.1121036871268504;8.817708023520664,14.986141197614113,0.6330104513510266;13.952017638566021,2.7647889733242605,0.4711663727764179;6.260594703398772,13.757712247823399,1.8154961516618935;13.584603729944494,6.249573182455176,1.6765120549879993;14.04241579993331,14.08803807229944,1.794557804779572"
45,drone_1,8.180,16.344,2.288,13.913,"11.17915619236541,15.245828157995875,1.3139276162268665;4.636519343289554,1.5486968849745324,0.3519126949485264;5.560788344580304,17.233683771628698,2.05783240878116;15.306246581459106,8.979554929521651,1.117769460932597;8.861589307085648,1.2294998527985075,0.8455304625701354;4.500998337822732,17.239608685877396,1.2775540441103468;14.749488973398595,14.039046178197795,1.3081887596321422;9.80867114226444,8.127469228803667,1.001481093253897;6.879616174514561,2.4957950230871755,1.5766055987346634;13.071612947181132,9.851824256707689,1.1121036871268504;8.817708023520664,14.986141197614113,0.6330104513510266;13.952017638566021,2.7647889733242605,0.4711663727764179;6.260594703398772,13.757712247823399,1.8154961516618935;13.584603729944494,6.249573182455176,1.6765120549879993;14.04241579993331,14.08803807229944,1.794557804779572"
45,drone_3,4.645,11.147,2.288,13.913,"11.17915619236541,15.245828157995875,1.3139276162268665;4.636519343289554,1.5486968849745324,0.3519126949485264;5.560788344580304,17.233683771628698,2.05783240878116;15.306246581459106,8.979554929521651,1.117769460932597;8.861589307085648,1.2294998527985075,0.8455304625701354;4.500998337822732,17.239608685877396,1.2775540441103468;14.749488973398595,14.039046178197795,1.3081887596321422;9.80867114226444,8.127469228803667,1.001481093253897;6.879616174514561,2.4957950230871755,1.5766055987346634;13.071612947181132,9.851824256707689,1.1121036871268504;8.817708023520664,14.986141197614113,0.6330104513510266;13.952017638566021,2.7647889733242605,0.4711663727764179;6.260594703398772,13.757712247823399,1.8154961516618935;13.584603729944494,6.249573182455176,1.6765120549879993;14.04241579993331,14.08803807229944,1.794557804779572"
45,drone_4,1.890,12.187,2.288,13.913,"11.17915619236541,15.245828157995875,1.3139276162268665;4.636519343289554,1.5486968849745324,0.3519126949485264;5.560788344580304,17.233683771628698,2.05783240878116;15.306246581459106,8.979554929521651,1.117769460932597;8.861589307085648,1.2294998527985075,0.8455304625701354;4.500998337822732,17.239608685877396,1.2775540441103468;14.749488973398595,14.039046178197795,1.3081887596321422;9.80867114226444,8.127469228803667,1.001481093253897;6.879616174514561,2.4957950230871755,1.5766055987346634;13.071612947181132,9.851824256707689,1.1121036871268504;8.817708023520664,14.986141197614113,0.6330104513510266;13.952017638566021,2.7647889733242605,0.4711663727764179;6.260594703398772,13.757712247823399,1.8154961516618935;13.584603729944494,6.249573182455176,1.6765120549879993;14.04241579993331,14.08803807229944,1.794557804779572"
45,drone_5,2.653,12.380,2.288,13.913,"11.17915619236541,15.245828157995875,1.3139276162268665;4.636519343289554,1.5486968849745324,0.3519126949485264;5.560788344580304,17.233683771628698,2.05783240878116;15.306246581459106,8.979554929521651,1.117769460932597;8.861589307085648,1.2294998527985075,0.8455304625701354;4.500998337822732,17.239608685877396,1.2775540441103468;14.749488973398595,14.039046178197795,1.3081887596321422;9.80867114226444,8.127469228803667,1.001481093253897;6.879616174514561,2.4957950230871755,1.5766055987346634;13.071612947181132,9.851824256707689,1.1121036871268504;8.817708023520664,14.986141197614113,0.6330104513510266;13.952017638566021,2.7647889733242605,0.4711663727764179;6.260594703398772,13.757712247823399,1.8154961516618935;13.584603729944494,6.249573182455176,1.6765120549879993;14.04241579993331,14.08803807229944,1.794557804779572"
45,drone_6,9.497,6.442,2.288,13.913,"11.17915619236541,15.245828157995875,1.3139276162268665;4.636519343289554,1.5486968849745324,0.3519126949485264;5.560788344580304,17.233683771628698,2.05783240878116;15.306246581459106,8.979554929521651,1.117769460932597;8.861589307085648,1.2294998527985075,0.8455304625701354;4.500998337822732,17.239608685877396,1.2775540441103468;14.749488973398595,14.039046178197795,1.3081887596321422;9.80867114226444,8.127469228803667,1.001481093253897;6.879616174514561,2.4957950230871755,1.5766055987346634;13.071612947181132,9.851824256707689,1.1121036871268504;8.817708023520664,14.986141197614113,0.6330104513510266;13.952017638566021,2.7647889733242605,0.4711663727764179;6.260594703398772,13.757712247823399,1.8154961516618935;13.584603729944494,6.249573182455176,1.6765120549879993;14.04241579993331,14.08803807229944,1.794557804779572"
45,drone_7,8.367,17.177,2.288,13.913,"11.17915619236541,15.245828157995875,1.3139276162268665;4.636519343289554,1.5486968849745324,0.3519126949485264;5.560788344580304,17.233683771628698,2.05783240878116;15.306246581459106,8.979554929521651,1.117769460932597;8.861589307085648,1.2294998527985075,0.8455304625701354;4.500998337822732,17.239608685877396,1.2775540441103468;14.749488973398595,14.039046178197795,1.3081887596321422;9.80867114226444,8.127469228803667,1.001481093253897;6.879616174514561,2.4957950230871755,1.5766055987346634;13.071612947181132,9.851824256707689,1.1121036871268504;8.817708023520664,14.986141197614113,0.6330104513510266;13.952017638566021,2.7647889733242605,0.4711663727764179;6.260594703398772,13.757712247823399,1.8154961516618935;13.584603729944494,6.249573182455176,1.6765120549879993;14.04241579993331,14.08803807229944,1.794557804779572"
46,drone_1,8.196,16.372,2.288,13.913,"11.17915619236541,15.245828157995875,1.3139276162268665;4.636519343289554,1.5486968849745324,0.3519126949485264;5.560788344580304,17.233683771628698,2.05783240878116;15.306246581459106,8.979554929521651,1.117769460932597;8.861589307085648,1.2294998527985075,0.8455304625701354;4.500998337822732,17.239608685877396,1.2775540441103468;14.749488973398595,14.039046178197795,1.3081887596321422;9.80867114226444,8.127469228803667,1.001481093253897;6.879616174514561,2.4957950230871755,1.5766055987346634;13.071612947181132,9.851824256707689,1.1121036871268504;8.817708023520664,14.986141197614113,0.6330104513510266;13.952017638566021,2.7647889733242605,0.4711663727764179;6.260594703398772,13.757712247823399,1.8154961516618935;13.584603729944494,6.249573182455176,1.6765120549879993;14.04241579993331,14.08803807229944,1.794557804779572"
46,drone_3,4.513,11.297,2.288,13.913,"11.17915619236541,15.245828157995875,1.3139276162268665;4.636519343289554,1.5486968849745324,0.3519126949485264;5.560788344580304,17.233683771628698,2.05783240878116;15.306246581459106,8.979554929521651,1.117769460932597;8.861589307085648,1.2294998527985075,0.8455304625701354;4.500998337822732,17.239608685877396,1.2775540441103468;14.749488973398595,14.039046178197795,1.3081887596321422;9.80867114226444,8.127469228803667,1.001481093253897;6.879616174514561,2.4957950230871755,1.5766055987346634;13.071612947181132,9.851824256707689,1.1121036871268504;8.817708023520664,14.986141197614113,0.6330104513510266;13.952017638566021,2.7647889733242605,0.4711663727764179;6.260594703398772,13.757712247823399,1.8154961516618935;13.584603729944494,6.249573182455176,1.6765120549879993;14.04241579993331,14.08803807229944,1.794557804779572"
46,drone_4,1.883,12.359,2.288,13.913,"11.17915619236541,15.245828157995875,1.3139276162268665;4.636519343289554,1.5486968849745324,0.3519126949485264;5.560788344580304,17.233683771628698,2.05783240878116;15.306246581459106,8.979554929521651,1.117769460932597;8.861589307085648,1.2294998527985075,0.8455304625701354;4.500998337822732,17.239608685877396,1.2775540441103468;14.749488973398595,14.039046178197795,1.3081887596321422;9.80867114226444,8.127469228803667,1.001481093253897;6.879616174514561,2.4957950230871755,1.5766055987346634;13.071612947181132,9.851824256707689,1.1121036871268504;8.817708023520664,14.986141197614113,0.6330104513510266;13.952017638566021,2.7647889733242605,0.4711663727764179;6.260594703398772,13.757712247823399,1.8154961516618935;13.584603729944494,6.249573182455176,1.6765120549879993;14.04241579993331,14.08803807229944,1.794557804779572"
46,drone_5,2.663,12.528,2.288,13.913,"11.17915619236541,15.245828157995875,1.3139276162268665;4.636519343289554,1.5486968849745324,0.3519126949485264;5.560788344580304,17.233683771628698,2.05783240878116;15.306246581459106,8.979554929521651,1.117769460932597;8.861589307085648,1.2294998527985075,0.8455304625701354;4.500998337822732,17.239608685877396,1.2775540441103468;14.749488973398595,14.039046178197795,1.3081887596321422;9.80867114226444,8.127469228803667,1.001481093253897;6.879616174514561,2.4957950230871755,1.5766055987346634;13.071612947181132,9.851824256707689,1.1121036871268504;8.817708023520664,14.986141197614113,0.6330104513510266;13.952017638566021,2.7647889733242605,0.4711663727764179;6.260594703398772,13.757712247823399,1.8154961516618935;13.584603729944494,6.249573182455176,1.6765120549879993;14.04241579993331,14.08803807229944,1.794557804779572"
46,drone_6,9.326,6.546,2.288,13.913,"11.17915619236541,15.245828157995875,1.3139276162268665;4.636519343289554,1.5486968849745324,0.3519126949485264;5.560788344580304,17.233683771628698,2.05783240878116;15.306246581459106,8.979554929521651,1.117769460932597;8.861589307085648,1.2294998527985075,0.8455304625701354;4.500998337822732,17.239608685877396,1.2775540441103468;14.749488973398595,14.039046178197795,1.3081887596321422;9.80867114226444,8.127469228803667,1.001481093253897;6.879616174514561,2.4957950230871755,1.5766055987346634;13.071612947181132,9.851824256707689,1.1121036871268504;8.817708023520664,14.986141197614113,0.6330104513510266;13.952017638566021,2.7647889733242605,0.4711663727764179;6.260594703398772,13.757712247823399,1.8154961516618935;13.584603729944494,6.249573182455176,1.6765120549879993;14.04241579993331,14.08803807229944,1.794557804779572"
46,drone_7,8.332,17.185,2.288,13.913,"11.17915619236541,15.245828157995875,1.3139276162268665;4.636519343289554,1.5486968849745324,0.3519126949485264;5.560788344580304,17.233683771628698,2.05783240878116;15.306246581459106,8.979554929521651,1.117769460932597;8.861589307085648,1.2294998527985075,0.8455304625701354;4.500998337822732,17.239608685877396,1.2775540441103468;14.749488973398595,14.039046178197795,1.3081887596321422;9.80867114226444,8.127469228803667,1.001481093253897;6.879616174514561,2.4957950230871755,1.5766055987346634;13.071612947181132,9.851824256707689,1.1121036871268504;8.817708023520664,14.986141197614113,0.6330104513510266;13.952017638566021,2.7647889733242605,0.4711663727764179;6.260594703398772,13.757712247823399,1.8154961516618935;13.584603729944494,6.249573182455176,1.6765120549879993;14.04241579993331,14.08803807229944,1.794557804779572"
47,drone_1,8.219,16.413,2.288,13.913,"11.17915619236541,15.245828157995875,1.3139276162268665;4.636519343289554,1.5486968849745324,0.3519126949485264;5.560788344580304,17.233683771628698,2.05783240878116;15.306246581459106,8.979554929521651,1.117769460932597;8.861589307085648,1.2294998527985075,0.8455304625701354;4.500998337822732,17.239608685877396,1.2775540441103468;14.749488973398595,14.039046178197795,1.3081887596321422;9.80867114226444,8.127469228803667,1.001481093253897;6.879616174514561,2.4957950230871755,1.5766055987346634;13.071612947181132,9.851824256707689,1.1121036871268504;8.817708023520664,14.986141197614113,0.6330104513510266;13.952017638566021,2.7647889733242605,0.4711663727764179;6.260594703398772,13.757712247823399,1.8154961516618935;13.584603729944494,6.249573182455176,1.6765120549879993;14.04241579993331,14.08803807229944,1.794557804779572"
47,drone_3,4.377,11.444,2.288,13.913,"11.17915619236541,15.245828157995875,1.3139276162268665;4.636519343289554,1.5486968849745324,0.3519126949485264;5.560788344580304,17.233683771628698,2.05783240878116;15.306246581459106,8.979554929521651,1.117769460932597;8.861589307085648,1.2294998527985075,0.8455304625701354;4.500998337822732,17.239608685877396,1.2775540441103468;14.749488973398595,14.039046178197795,1.3081887596321422;9.80867114226444,8.127469228803667,1.001481093253897;6.879616174514561,2.4957950230871755,1.5766055987346634;13.071612947181132,9.851824256707689,1.1121036871268504;8.817708023520664,14.986141197614113,0.6330104513510266;13.952017638566021,2.7647889733242605,0.4711663727764179;6.260594703398772,13.757712247823399,1.8154961516618935;13.584603729944494,6.249573182455176,1.6765120549879993;14.04241579993331,14.08803807229944,1.794557804779572"
47,drone_4,1.856,12.529,2.288,13.913,"11.17915619236541,15.245828157995875,1.3139276162268665;4.636519343289554,1.5486968849745324,0.3519126949485264;5.560788344580304,17.233683771628698,2.05783240878116;15.306246581459106,8.979554929521651,1.117769460932597;8.861589307085648,1.2294998527985075,0.8455304625701354;4.500998337822732,17.239608685877396,1.2775540441103468;14.749488973398595,14.039046178197795,1.3081887596321422;9.80867114226444,8.127469228803667,1.001481093253897;6.879616174514561,2.4957950230871755,1.5766055987346634;13.071612947181132,9.851824256707689,1.1121036871268504;8.817708023520664,14.986141197614113,0.6330104513510266;13.952017638566021,2.7647889733242605,0.4711663727764179;6.260594703398772,13.757712247823399,1.8154961516618935;13.584603729944494,6.249573182455176,1.6765120549879993;14.04241579993331,14.08803807229944,1.794557804779572"
47,drone_5,2.697,12.697,2.288,13.913,"11.17915619236541,15.245828157995875,1.3139276162268665;4.636519343289554,1.5486968849745324,0.3519126949485264;5.560788344580304,17.233683771628698,2.05783240878116;15.306246581459106,8.979554929521651,1.117769460932597;8.861589307085648,1.2294998527985075,0.8455304625701354;4.500998337822732,17.239608685877396,1.2775540441103468;14.749488973398595,14.039046178197795,1.3081887596321422;9.80867114226444,8.127469228803667,1.001481093253897;6.879616174514561,2.4957950230871755,1.5766055987346634;13.071612947181132,9.851824256707689,1.1121036871268504;8.817708023520664,14.986141197614113,0.6330104513510266;13.952017638566021,2.7647889733242605,0.4711663727764179;6.260594703398772,13.757712247823399,1.8154961516618935;13.584603729944494,6.249573182455176,1.6765120549879993;14.04241579993331,14.08803807229944,1.794557804779572"
47,drone_6,9.145,6.631,2.288,13.913,"11.17915619236541,15.245828157995875,1.3139276162268665;4.636519343289554,1.5486968849745324,0.3519126949485264;5.560788344580304,17.233683771628698,2.05783240878116;15.306246581459106,8.979554929521651,1.117769460932597;8.861589307085648,1.2294998527985075,0.8455304625701354;4.500998337822732,17.239608685877396,1.2775540441103468;14.749488973398595,14.039046178197795,1.3081887596321422;9.80867114226444,8.127469228803667,1.001481093253897;6.879616174514561,2.4957950230871755,1.5766055987346634;13.071612947181132,9.851824256707689,1.1121036871268504;8.817708023520664,14.986141197614113,0.6330104513510266;13.952017638566021,2.7647889733242605,0.4711663727764179;6.260594703398772,13.757712247823399,1.8154961516618935;13.584603729944494,6.249573182455176,1.6765120549879993;14.04241579993331,14.08803807229944,1.794557804779572"
47,drone_7,8.357,17.294,2.288,13.913,"11.17915619236541,15.245828157995875,1.3139276162268665;4.636519343289554,1.5486968849745324,0.3519126949485264;5.560788344580304,17.233683771628698,2.05783240878116;15.306246581459106,8.979554929521651,1.117769460932597;8.861589307085648,1.2294998527985075,0.8455304625701354;4.500998337822732,17.239608685877396,1.2775540441103468;14.749488973398595,14.039046178197795,1.3081887596321422;9.80867114226444,8.127469228803667,1.001481093253897;6.879616174514561,2.4957950230871755,1.5766055987346634;13.071612947181132,9.851824256707689,1.1121036871268504;8.817708023520664,14.986141197614113,0.6330104513510266;13.952017638566021,2.7647889733242605,0.4711663727764179;6.260594703398772,13.757712247823399,1.8154961516618935;13.584603729944494,6.249573182455176,1.6765120549879993;14.04241579993331,14.08803807229944,1.794557804779572"
48,drone_1,8.239,16.353,2.288,13.913,"11.17915619236541,15.245828157995875,1.3139276162268665;4.636519343289554,1.5486968849745324,0.3519126949485264;5.560788344580304,17.233683771628698,2.05783240878116;15.306246581459106,8.979554929521651,1.117769460932597;8.861589307085648,1.2294998527985075,0.8455304625701354;4.500998337822732,17.239608685877396,1.2775540441103468;14.749488973398595,14.039046178197795,1.3081887596321422;9.80867114226444,8.127469228803667,1.001481093253897;6.879616174514561,2.4957950230871755,1.5766055987346634;13.071612947181132,9.851824256707689,1.1121036871268504;8.817708023520664,14.986141197614113,0.6330104513510266;13.952017638566021,2.7647889733242605,0.4711663727764179;6.260594703398772,13.757712247823399,1.8154961516618935;13.584603729944494,6.249573182455176,1.6765120549879993;14.04241579993331,14.08803807229944,1.794557804779572"
48,drone_3,4.239,11.588,2.288,13.913,"11.17915619236541,15.245828157995875,1.3139276162268665;4.636519343289554,1.5486968849745324,0.3519126949485264;5.560788344580304,17.233683771628698,2.05783240878116;15.306246581459106,8.979554929521651,1.117769460932597;8.861589307085648,1.2294998527985075,0.8455304625701354;4.500998337822732,17.239608685877396,1.2775540441103468;14.749488973398595,14.039046178197795,1.3081887596321422;9.80867114226444,8.127469228803667,1.001481093253897;6.879616174514561,2.4957950230871755,1.5766055987346634;13.071612947181132,9.851824256707689,1.1121036871268504;8.817708023520664,14.986141197614113,0.6330104513510266;13.952017638566021,2.7647889733242605,0.4711663727764179;6.260594703398772,13.757712247823399,1.8154961516618935;13.584603729944494,6.249573182455176,1.6765120549879993;14.04241579993331,14.08803807229944,1.794557804779572"
48,drone_4,1.901,12.695,2.288,13.913,"11.17915619236541,15.245828157995875,1.3139276162268665;4.636519343289554,1.5486968849745324,0.3519126949485264;5.560788344580304,17.233683771628698,2.05783240878116;15.306246581459106,8.979554929521651,1.117769460932597;8.861589307085648,1.2294998527985075,0.8455304625701354;4.500998337822732,17.239608685877396,1.2775540441103468;14.749488973398595,14.039046178197795,1.3081887596321422;9.80867114226444,8.127469228803667,1.001481093253897;6.879616174514561,2.4957950230871755,1.5766055987346634;13.071612947181132,9.851824256707689,1.1121036871268504;8.817708023520664,14.986141197614113,0.6330104513510266;13.952017638566021,2.7647889733242605,0.4711663727764179;6.260594703398772,13.757712247823399,1.8154961516618935;13.584603729944494,6.249573182455176,1.6765120549879993;14.04241579993331,14.08803807229944,1.794557804779572"
48,drone_5,2.656,12.864,2.288,13.913,"11.17915619236541,15.245828157995875,1.3139276162268665;4.636519343289554,1.5486968849745324,0.3519126949485264;5.560788344580304,17.233683771628698,2.05783240878116;15.306246581459106,8.979554929521651,1.117769460932597;8.861589307085648,1.2294998527985075,0.8455304625701354;4.500998337822732,17.239608685877396,1.2775540441103468;14.749488973398595,14.039046178197795,1.3081887596321422;9.80867114226444,8.127469228803667,1.001481093253897;6.879616174514561,2.4957950230871755,1.5766055987346634;13.071612947181132,9.851824256707689,1.1121036871268504;8.817708023520664,14.986141197614113,0.6330104513510266;13.952017638566021,2.7647889733242605,0.4711663727764179;6.260594703398772,13.757712247823399,1.8154961516618935;13.584603729944494,6.249573182455176,1.6765120549879993;14.04241579993331,14.08803807229944,1.794557804779572"
48,drone_6,8.950,6.677,2.288,13.913,"11.17915619236541,15.245828157995875,1.3139276162268665;4.636519343289554,1.5486968849745324,0.3519126949485264;5.560788344580304,17.233683771628698,2.05783240878116;15.306246581459106,8.979554929521651,1.117769460932597;8.861589307085648,1.2294998527985075,0.8455304625701354;4.500998337822732,17.239608685877396,1.2775540441103468;14.749488973398595,14.039046178197795,1.3081887596321422;9.80867114226444,8.127469228803667,1.001481093253897;6.879616174514561,2.4957950230871755,1.5766055987346634;13.071612947181132,9.851824256707689,1.1121036871268504;8.817708023520664,14.986141197614113,0.6330104513510266;13.952017638566021,2.7647889733242605,0.4711663727764179;6.260594703398772,13.757712247823399,1.8154961516618935;13.584603729944494,6.249573182455176,1.6765120549879993;14.04241579993331,14.08803807229944,1.794557804779572"
48,drone_7,8.482,17.302,2.288,13.913,"11.17915619236541,15.245828157995875,1.3139276162268665;4.636519343289554,1.5486968849745324,0.3519126949485264;5.560788344580304,17.233683771628698,2.05783240878116;15.306246581459106,8.979554929521651,1.117769460932597;8.861589307085648,1.2294998527985075,0.8455304625701354;4.500998337822732,17.239608685877396,1.2775540441103468;14.749488973398595,14.039046178197795,1.3081887596321422;9.80867114226444,8.127469228803667,1.001481093253897;6.879616174514561,2.4957950230871755,1.5766055987346634;13.071612947181132,9.851824256707689,1.1121036871268504;8.817708023520664,14.986141197614113,0.6330104513510266;13.952017638566021,2.7647889733242605,0.4711663727764179;6.260594703398772,13.757712247823399,1.8154961516618935;13.584603729944494,6.249573182455176,1.6765120549879993;14.04241579993331,14.08803807229944,1.794557804779572"
49,drone_1,8.349,16.393,2.288,13.913,"11.17915619236541,15.245828157995875,1.3139276162268665;4.636519343289554,1.5486968849745324,0.3519126949485264;5.560788344580304,17.233683771628698,2.05783240878116;15.306246581459106,8.979554929521651,1.117769460932597;8.861589307085648,1.2294998527985075,0.8455304625701354;4.500998337822732,17.239608685877396,1.2775540441103468;14.749488973398595,14.039046178197795,1.3081887596321422;9.80867114226444,8.127469228803667,1.001481093253897;6.879616174514561,2.4957950230871755,1.5766055987346634;13.071612947181132,9.851824256707689,1.1121036871268504;8.817708023520664,14.986141197614113,0.6330104513510266;13.952017638566021,2.7647889733242605,0.4711663727764179;6.260594703398772,13.757712247823399,1.8154961516618935;13.584603729944494,6.249573182455176,1.6765120549879993;14.04241579993331,14.08803807229944,1.794557804779572"
49,drone_3,4.100,11.732,2.288,13.913,"11.17915619236541,15.245828157995875,1.3139276162268665;4.636519343289554,1.5486968849745324,0.3519126949485264;5.560788344580304,17.233683771628698,2.05783240878116;15.306246581459106,8.979554929521651,1.117769460932597;8.861589307085648,1.2294998527985075,0.8455304625701354;4.500998337822732,17.239608685877396,1.2775540441103468;14.749488973398595,14.039046178197795,1.3081887596321422;9.80867114226444,8.127469228803667,1.001481093253897;6.879616174514561,2.4957950230871755,1.5766055987346634;13.071612947181132,9.851824256707689,1.1121036871268504;8.817708023520664,14.986141197614113,0.6330104513510266;13.952017638566021,2.7647889733242605,0.4711663727764179;6.260594703398772,13.757712247823399,1.8154961516618935;13.584603729944494,6.249573182455176,1.6765120549879993;14.04241579993331,14.08803807229944,1.794557804779572"
49,drone_4,1.930,12.865,2.288,13.913,"11.17915619236541,15.245828157995875,1.3139276162268665;4.636519343289554,1.5486968849745324,0.3519126949485264;5.560788344580304,17.233683771628698,2.05783240878116;15.306246581459106,8.979554929521651,1.117769460932597;8.861589307085648,1.2294998527985075,0.8455304625701354;4.500998337822732,17.239608685877396,1.2775540441103468;14.749488973398595,14.039046178197795,1.3081887596321422;9.80867114226444,8.127469228803667,1.001481093253897;6.879616174514561,2.4957950230871755,1.5766055987346634;13.071612947181132,9.851824256707689,1.1121036871268504;8.817708023520664,14.986141197614113,0.6330104513510266;13.952017638566021,2.7647889733242605,0.4711663727764179;6.260594703398772,13.757712247823399,1.8154961516618935;13.584603729944494,6.249573182455176,1.6765120549879993;14.04241579993331,14.08803807229944,1.794557804779572"
49,drone_5,2.692,13.032,2.288,13.913,"11.17915619236541,15.245828157995875,1.3139276162268665;4.636519343289554,1.5486968849745324,0.3519126949485264;5.560788344580304,17.233683771628698,2.05783240878116;15.306246581459106,8.979554929521651,1.117769460932597;8.861589307085648,1.2294998527985075,0.8455304625701354;4.500998337822732,17.239608685877396,1.2775540441103468;14.749488973398595,14.039046178197795,1.3081887596321422;9.80867114226444,8.127469228803667,1.001481093253897;6.879616174514561,2.4957950230871755,1.5766055987346634;13.071612947181132,9.851824256707689,1.1121036871268504;8.817708023520664,14.986141197614113,0.6330104513510266;13.952017638566021,2.7647889733242605,0.4711663727764179;6.260594703398772,13.757712247823399,1.8154961516618935;13.584603729944494,6.249573182455176,1.6765120549879993;14.04241579993331,14.08803807229944,1.794557804779572"
