Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,3.220,12.427,8.270,17.697,"11.823680128920858,14.40596131984562,1.9636836183422108;15.34223693785172,2.427834831669207,0.28355184679609813;17.340934880954027,3.617575612583555,2.0845960890782855;6.89005067016666,9.813758936366058,0.6827115412436697;7.847562127861568,7.534583980016674,1.9205223138553005;11.194817094755066,5.778390014204188,1.569684141656184;18.887267019465753,10.283053585201746,1.1071417345795944;7.562197360729433,12.140289128018605,1.9394282633513984;10.684848860866785,10.163708899875392,0.41996666335502253;14.9814483868001,16.112336590533317,0.40681696343413665;19.23602676535071,8.337366220983165,0.4887313135250618;11.693632115248606,11.421028006773787,1.6842835582826885;13.897594587520295,11.739753355878946,1.1860982044396882;5.431813045103041,5.519664093769459,0.6096104703457682;18.88912418759065,12.517357344930002,0.4629648038746681;8.152526857310944,10.928610044581214,1.012181406507715"
1,drone_1,1.357,5.433,8.270,17.697,"11.823680128920858,14.40596131984562,1.9636836183422108;15.34223693785172,2.427834831669207,0.28355184679609813;17.340934880954027,3.617575612583555,2.0845960890782855;6.89005067016666,9.813758936366058,0.6827115412436697;7.847562127861568,7.534583980016674,1.9205223138553005;11.194817094755066,5.778390014204188,1.569684141656184;18.887267019465753,10.283053585201746,1.1071417345795944;7.562197360729433,12.140289128018605,1.9394282633513984;10.684848860866785,10.163708899875392,0.41996666335502253;14.9814483868001,16.112336590533317,0.40681696343413665;19.23602676535071,8.337366220983165,0.4887313135250618;11.693632115248606,11.421028006773787,1.6842835582826885;13.897594587520295,11.739753355878946,1.1860982044396882;5.431813045103041,5.519664093769459,0.6096104703457682;18.88912418759065,12.517357344930002,0.4629648038746681;8.152526857310944,10.928610044581214,1.012181406507715"
1,drone_2,10.345,17.972,8.270,17.697,"11.823680128920858,14.40596131984562,1.9636836183422108;15.34223693785172,2.427834831669207,0.28355184679609813;17.340934880954027,3.617575612583555,2.0845960890782855;6.89005067016666,9.813758936366058,0.6827115412436697;7.847562127861568,7.534583980016674,1.9205223138553005;11.194817094755066,5.778390014204188,1.569684141656184;18.887267019465753,10.283053585201746,1.1071417345795944;7.562197360729433,12.140289128018605,1.9394282633513984;10.684848860866785,10.163708899875392,0.41996666335502253;14.9814483868001,16.112336590533317,0.40681696343413665;19.23602676535071,8.337366220983165,0.4887313135250618;11.693632115248606,11.421028006773787,1.6842835582826885;13.897594587520295,11.739753355878946,1.1860982044396882;5.431813045103041,5.519664093769459,0.6096104703457682;18.88912418759065,12.517357344930002,0.4629648038746681;8.152526857310944,10.928610044581214,1.012181406507715"
1,drone_3,4.436,10.474,8.270,17.697,"11.823680128920858,14.40596131984562,1.9636836183422108;15.34223693785172,2.427834831669207,0.28355184679609813;17.340934880954027,3.617575612583555,2.0845960890782855;6.89005067016666,9.813758936366058,0.6827115412436697;7.847562127861568,7.534583980016674,1.9205223138553005;11.194817094755066,5.778390014204188,1.569684141656184;18.887267019465753,10.283053585201746,1.1071417345795944;7.562197360729433,12.140289128018605,1.9394282633513984;10.684848860866785,10.163708899875392,0.41996666335502253;14.9814483868001,16.112336590533317,0.40681696343413665;19.23602676535071,8.337366220983165,0.4887313135250618;11.693632115248606,11.421028006773787,1.6842835582826885;13.897594587520295,11.739753355878946,1.1860982044396882;5.431813045103041,5.519664093769459,0.6096104703457682;18.88912418759065,12.517357344930002,0.4629648038746681;8.152526857310944,10.928610044581214,1.012181406507715"
1,drone_4,2.209,17.822,8.270,17.697,"11.823680128920858,14.40596131984562,1.9636836183422108;15.34223693785172,2.427834831669207,0.28355184679609813;17.340934880954027,3.617575612583555,2.0845960890782855;6.89005067016666,9.813758936366058,0.6827115412436697;7.847562127861568,7.534583980016674,1.9205223138553005;11.194817094755066,5.778390014204188,1.569684141656184;18.887267019465753,10.283053585201746,1.1071417345795944;7.562197360729433,12.140289128018605,1.9394282633513984;10.684848860866785,10.163708899875392,0.41996666335502253;14.9814483868001,16.112336590533317,0.40681696343413665;19.23602676535071,8.337366220983165,0.4887313135250618;11.693632115248606,11.421028006773787,1.6842835582826885;13.897594587520295,11.739753355878946,1.1860982044396882;5.431813045103041,5.519664093769459,0.6096104703457682;18.88912418759065,12.517357344930002,0.4629648038746681;8.152526857310944,10.928610044581214,1.012181406507715"
1,drone_5,2.309,18.681,8.270,17.697,"11.823680128920858,14.40596131984562,1.9636836183422108;15.34223693785172,2.427834831669207,0.28355184679609813;17.340934880954027,3.617575612583555,2.0845960890782855;6.89005067016666,9.813758936366058,0.6827115412436697;7.847562127861568,7.534583980016674,1.9205223138553005;11.194817094755066,5.778390014204188,1.569684141656184;18.887267019465753,10.283053585201746,1.1071417345795944;7.562197360729433,12.140289128018605,1.9394282633513984;10.684848860866785,10.163708899875392,0.41996666335502253;14.9814483868001,16.112336590533317,0.40681696343413665;19.23602676535071,8.337366220983165,0.4887313135250618;11.693632115248606,11.421028006773787,1.6842835582826885;13.897594587520295,11.739753355878946,1.1860982044396882;5.431813045103041,5.519664093769459,0.6096104703457682;18.88912418759065,12.517357344930002,0.4629648038746681;8.152526857310944,10.928610044581214,1.012181406507715"
1,drone_6,4.175,7.414,8.270,17.697,"11.823680128920858,14.40596131984562,1.9636836183422108;15.34223693785172,2.427834831669207,0.28355184679609813;17.340934880954027,3.617575612583555,2.0845960890782855;6.89005067016666,9.813758936366058,0.6827115412436697;7.847562127861568,7.534583980016674,1.9205223138553005;11.194817094755066,5.778390014204188,1.569684141656184;18.887267019465753,10.283053585201746,1.1071417345795944;7.562197360729433,12.140289128018605,1.9394282633513984;10.684848860866785,10.163708899875392,0.41996666335502253;14.9814483868001,16.112336590533317,0.40681696343413665;19.23602676535071,8.337366220983165,0.4887313135250618;11.693632115248606,11.421028006773787,1.6842835582826885;13.897594587520295,11.739753355878946,1.1860982044396882;5.431813045103041,5.519664093769459,0.6096104703457682;18.88912418759065,12.517357344930002,0.4629648038746681;8.152526857310944,10.928610044581214,1.012181406507715"
1,drone_7,7.014,17.934,8.270,17.697,"11.823680128920858,14.40596131984562,1.9636836183422108;15.34223693785172,2.427834831669207,0.28355184679609813;17.340934880954027,3.617575612583555,2.0845960890782855;6.89005067016666,9.813758936366058,0.6827115412436697;7.847562127861568,7.534583980016674,1.9205223138553005;11.194817094755066,5.778390014204188,1.569684141656184;18.887267019465753,10.283053585201746,1.1071417345795944;7.562197360729433,12.140289128018605,1.9394282633513984;10.684848860866785,10.163708899875392,0.41996666335502253;14.9814483868001,16.112336590533317,0.40681696343413665;19.23602676535071,8.337366220983165,0.4887313135250618;11.693632115248606,11.421028006773787,1.6842835582826885;13.897594587520295,11.739753355878946,1.1860982044396882;5.431813045103041,5.519664093769459,0.6096104703457682;18.88912418759065,12.517357344930002,0.4629648038746681;8.152526857310944,10.928610044581214,1.012181406507715"
1,drone_8,1.988,11.671,8.270,17.697,"11.823680128920858,14.40596131984562,1.9636836183422108;15.34223693785172,2.427834831669207,0.28355184679609813;17.340934880954027,3.617575612583555,2.0845960890782855;6.89005067016666,9.813758936366058,0.6827115412436697;7.847562127861568,7.534583980016674,1.9205223138553005;11.194817094755066,5.778390014204188,1.569684141656184;18.887267019465753,10.283053585201746,1.1071417345795944;7.562197360729433,12.140289128018605,1.9394282633513984;10.684848860866785,10.163708899875392,0.41996666335502253;14.9814483868001,16.112336590533317,0.40681696343413665;19.23602676535071,8.337366220983165,0.4887313135250618;11.693632115248606,11.421028006773787,1.6842835582826885;13.897594587520295,11.739753355878946,1.1860982044396882;5.431813045103041,5.519664093769459,0.6096104703457682;18.88912418759065,12.517357344930002,0.4629648038746681;8.152526857310944,10.928610044581214,1.012181406507715"
2,drone_0,3.361,12.568,8.270,17.697,"11.823680128920858,14.40596131984562,1.9636836183422108;15.34223693785172,2.427834831669207,0.28355184679609813;17.340934880954027,3.617575612583555,2.0845960890782855;6.89005067016666,9.813758936366058,0.6827115412436697;7.847562127861568,7.534583980016674,1.9205223138553005;11.194817094755066,5.778390014204188,1.569684141656184;18.887267019465753,10.283053585201746,1.1071417345795944;7.562197360729433,12.140289128018605,1.9394282633513984;10.684848860866785,10.163708899875392,0.41996666335502253;14.9814483868001,16.112336590533317,0.40681696343413665;19.23602676535071,8.337366220983165,0.4887313135250618;11.693632115248606,11.421028006773787,1.6842835582826885;13.897594587520295,11.739753355878946,1.1860982044396882;5.431813045103041,5.519664093769459,0.6096104703457682;18.88912418759065,12.517357344930002,0.4629648038746681;8.152526857310944,10.928610044581214,1.012181406507715"
2,drone_1,1.487,5.585,8.270,17.697,"11.823680128920858,14.40596131984562,1.9636836183422108;15.34223693785172,2.427834831669207,0.28355184679609813;17.340934880954027,3.617575612583555,2.0845960890782855;6.89005067016666,9.813758936366058,0.6827115412436697;7.847562127861568,7.534583980016674,1.9205223138553005;11.194817094755066,5.778390014204188,1.569684141656184;18.887267019465753,10.283053585201746,1.1071417345795944;7.562197360729433,12.140289128018605,1.9394282633513984;10.684848860866785,10.163708899875392,0.41996666335502253;14.9814483868001,16.112336590533317,0.40681696343413665;19.23602676535071,8.337366220983165,0.4887313135250618;11.693632115248606,11.421028006773787,1.6842835582826885;13.897594587520295,11.739753355878946,1.1860982044396882;5.431813045103041,5.519664093769459,0.6096104703457682;18.88912418759065,12.517357344930002,0.4629648038746681;8.152526857310944,10.928610044581214,1.012181406507715"
2,drone_2,10.191,17.845,8.270,17.697,"11.823680128920858,14.40596131984562,1.9636836183422108;15.34223693785172,2.427834831669207,0.28355184679609813;17.340934880954027,3.617575612583555,2.0845960890782855;6.89005067016666,9.813758936366058,0.6827115412436697;7.847562127861568,7.534583980016674,1.9205223138553005;11.194817094755066,5.778390014204188,1.569684141656184;18.887267019465753,10.283053585201746,1.1071417345795944;7.562197360729433,12.140289128018605,1.9394282633513984;10.684848860866785,10.163708899875392,0.41996666335502253;14.9814483868001,16.112336590533317,0.40681696343413665;19.23602676535071,8.337366220983165,0.4887313135250618;11.693632115248606,11.421028006773787,1.6842835582826885;13.897594587520295,11.739753355878946,1.1860982044396882;5.431813045103041,5.519664093769459,0.6096104703457682;18.88912418759065,12.517357344930002,0.4629648038746681;8.152526857310944,10.928610044581214,1.012181406507715"
2,drone_3,4.577,10.615,8.270,17.697,"11.823680128920858,14.40596131984562,1.9636836183422108;15.34223693785172,2.427834831669207,0.28355184679609813;17.340934880954027,3.617575612583555,2.0845960890782855;6.89005067016666,9.813758936366058,0.6827115412436697;7.847562127861568,7.534583980016674,1.9205223138553005;11.194817094755066,5.778390014204188,1.569684141656184;18.887267019465753,10.283053585201746,1.1071417345795944;7.562197360729433,12.140289128018605,1.9394282633513984;10.684848860866785,10.163708899875392,0.41996666335502253;14.9814483868001,16.112336590533317,0.40681696343413665;19.23602676535071,8.337366220983165,0.4887313135250618;11.693632115248606,11.421028006773787,1.6842835582826885;13.897594587520295,11.739753355878946,1.1860982044396882;5.431813045103041,5.519664093769459,0.6096104703457682;18.88912418759065,12.517357344930002,0.4629648038746681;8.152526857310944,10.928610044581214,1.012181406507715"
2,drone_4,2.381,17.822,8.270,17.697,"11.823680128920858,14.40596131984562,1.9636836183422108;15.34223693785172,2.427834831669207,0.28355184679609813;17.340934880954027,3.617575612583555,2.0845960890782855;6.89005067016666,9.813758936366058,0.6827115412436697;7.847562127861568,7.534583980016674,1.9205223138553005;11.194817094755066,5.778390014204188,1.569684141656184;18.887267019465753,10.283053585201746,1.1071417345795944;7.562197360729433,12.140289128018605,1.9394282633513984;10.684848860866785,10.163708899875392,0.41996666335502253;14.9814483868001,16.112336590533317,0.40681696343413665;19.23602676535071,8.337366220983165,0.4887313135250618;11.693632115248606,11.421028006773787,1.6842835582826885;13.897594587520295,11.739753355878946,1.1860982044396882;5.431813045103041,5.519664093769459,0.6096104703457682;18.88912418759065,12.517357344930002,0.4629648038746681;8.152526857310944,10.928610044581214,1.012181406507715"
2,drone_5,2.481,18.693,8.270,17.697,"11.823680128920858,14.40596131984562,1.9636836183422108;15.34223693785172,2.427834831669207,0.28355184679609813;17.340934880954027,3.617575612583555,2.0845960890782855;6.89005067016666,9.813758936366058,0.6827115412436697;7.847562127861568,7.534583980016674,1.9205223138553005;11.194817094755066,5.778390014204188,1.569684141656184;18.887267019465753,10.283053585201746,1.1071417345795944;7.562197360729433,12.140289128018605,1.9394282633513984;10.684848860866785,10.163708899875392,0.41996666335502253;14.9814483868001,16.112336590533317,0.40681696343413665;19.23602676535071,8.337366220983165,0.4887313135250618;11.693632115248606,11.421028006773787,1.6842835582826885;13.897594587520295,11.739753355878946,1.1860982044396882;5.431813045103041,5.519664093769459,0.6096104703457682;18.88912418759065,12.517357344930002,0.4629648038746681;8.152526857310944,10.928610044581214,1.012181406507715"
2,drone_6,4.293,7.575,8.270,17.697,"11.823680128920858,14.40596131984562,1.9636836183422108;15.34223693785172,2.427834831669207,0.28355184679609813;17.340934880954027,3.617575612583555,2.0845960890782855;6.89005067016666,9.813758936366058,0.6827115412436697;7.847562127861568,7.534583980016674,1.9205223138553005;11.194817094755066,5.778390014204188,1.569684141656184;18.887267019465753,10.283053585201746,1.1071417345795944;7.562197360729433,12.140289128018605,1.9394282633513984;10.684848860866785,10.163708899875392,0.41996666335502253;14.9814483868001,16.112336590533317,0.40681696343413665;19.23602676535071,8.337366220983165,0.4887313135250618;11.693632115248606,11.421028006773787,1.6842835582826885;13.897594587520295,11.739753355878946,1.1860982044396882;5.431813045103041,5.519664093769459,0.6096104703457682;18.88912418759065,12.517357344930002,0.4629648038746681;8.152526857310944,10.928610044581214,1.012181406507715"
2,drone_7,7.206,17.878,8.270,17.697,"11.823680128920858,14.40596131984562,1.9636836183422108;15.34223693785172,2.427834831669207,0.28355184679609813;17.340934880954027,3.617575612583555,2.0845960890782855;6.89005067016666,9.813758936366058,0.6827115412436697;7.847562127861568,7.534583980016674,1.9205223138553005;11.194817094755066,5.778390014204188,1.569684141656184;18.887267019465753,10.283053585201746,1.1071417345795944;7.562197360729433,12.140289128018605,1.9394282633513984;10.684848860866785,10.163708899875392,0.41996666335502253;14.9814483868001,16.112336590533317,0.40681696343413665;19.23602676535071,8.337366220983165,0.4887313135250618;11.693632115248606,11.421028006773787,1.6842835582826885;13.897594587520295,11.739753355878946,1.1860982044396882;5.431813045103041,5.519664093769459,0.6096104703457682;18.88912418759065,12.517357344930002,0.4629648038746681;8.152526857310944,10.928610044581214,1.012181406507715"
2,drone_8,2.130,11.813,8.270,17.697,"11.823680128920858,14.40596131984562,1.9636836183422108;15.34223693785172,2.427834831669207,0.28355184679609813;17.340934880954027,3.617575612583555,2.0845960890782855;6.89005067016666,9.813758936366058,0.6827115412436697;7.847562127861568,7.534583980016674,1.9205223138553005;11.194817094755066,5.778390014204188,1.569684141656184;18.887267019465753,10.283053585201746,1.1071417345795944;7.562197360729433,12.140289128018605,1.9394282633513984;10.684848860866785,10.163708899875392,0.41996666335502253;14.9814483868001,16.112336590533317,0.40681696343413665;19.23602676535071,8.337366220983165,0.4887313135250618;11.693632115248606,11.421028006773787,1.6842835582826885;13.897594587520295,11.739753355878946,1.1860982044396882;5.431813045103041,5.519664093769459,0.6096104703457682;18.88912418759065,12.517357344930002,0.4629648038746681;8.152526857310944,10.928610044581214,1.012181406507715"
3,drone_0,3.503,12.710,8.270,17.697,"11.823680128920858,14.40596131984562,1.9636836183422108;15.34223693785172,2.427834831669207,0.28355184679609813;17.340934880954027,3.617575612583555,2.0845960890782855;6.89005067016666,9.813758936366058,0.6827115412436697;7.847562127861568,7.534583980016674,1.9205223138553005;11.194817094755066,5.778390014204188,1.569684141656184;18.887267019465753,10.283053585201746,1.1071417345795944;7.562197360729433,12.140289128018605,1.9394282633513984;10.684848860866785,10.163708899875392,0.41996666335502253;14.9814483868001,16.112336590533317,0.40681696343413665;19.23602676535071,8.337366220983165,0.4887313135250618;11.693632115248606,11.421028006773787,1.6842835582826885;13.897594587520295,11.739753355878946,1.1860982044396882;5.431813045103041,5.519664093769459,0.6096104703457682;18.88912418759065,12.517357344930002,0.4629648038746681;8.152526857310944,10.928610044581214,1.012181406507715"
3,drone_1,1.622,5.732,8.270,17.697,"11.823680128920858,14.40596131984562,1.9636836183422108;15.34223693785172,2.427834831669207,0.28355184679609813;17.340934880954027,3.617575612583555,2.0845960890782855;6.89005067016666,9.813758936366058,0.6827115412436697;7.847562127861568,7.534583980016674,1.9205223138553005;11.194817094755066,5.778390014204188,1.569684141656184;18.887267019465753,10.283053585201746,1.1071417345795944;7.562197360729433,12.140289128018605,1.9394282633513984;10.684848860866785,10.163708899875392,0.41996666335502253;14.9814483868001,16.112336590533317,0.40681696343413665;19.23602676535071,8.337366220983165,0.4887313135250618;11.693632115248606,11.421028006773787,1.6842835582826885;13.897594587520295,11.739753355878946,1.1860982044396882;5.431813045103041,5.519664093769459,0.6096104703457682;18.88912418759065,12.517357344930002,0.4629648038746681;8.152526857310944,10.928610044581214,1.012181406507715"
3,drone_2,9.992,17.823,8.270,17.697,"11.823680128920858,14.40596131984562,1.9636836183422108;15.34223693785172,2.427834831669207,0.28355184679609813;17.340934880954027,3.617575612583555,2.0845960890782855;6.89005067016666,9.813758936366058,0.6827115412436697;7.847562127861568,7.534583980016674,1.9205223138553005;11.194817094755066,5.778390014204188,1.569684141656184;18.887267019465753,10.283053585201746,1.1071417345795944;7.562197360729433,12.140289128018605,1.9394282633513984;10.684848860866785,10.163708899875392,0.41996666335502253;14.9814483868001,16.112336590533317,0.40681696343413665;19.23602676535071,8.337366220983165,0.4887313135250618;11.693632115248606,11.421028006773787,1.6842835582826885;13.897594587520295,11.739753355878946,1.1860982044396882;5.431813045103041,5.519664093769459,0.6096104703457682;18.88912418759065,12.517357344930002,0.4629648038746681;8.152526857310944,10.928610044581214,1.012181406507715"
3,drone_3,4.660,10.797,8.270,17.697,"11.823680128920858,14.40596131984562,1.9636836183422108;15.34223693785172,2.427834831669207,0.28355184679609813;17.340934880954027,3.617575612583555,2.0845960890782855;6.89005067016666,9.813758936366058,0.6827115412436697;7.847562127861568,7.534583980016674,1.9205223138553005;11.194817094755066,5.778390014204188,1.569684141656184;18.887267019465753,10.283053585201746,1.1071417345795944;7.562197360729433,12.140289128018605,1.9394282633513984;10.684848860866785,10.163708899875392,0.41996666335502253;14.9814483868001,16.112336590533317,0.40681696343413665;19.23602676535071,8.337366220983165,0.4887313135250618;11.693632115248606,11.421028006773787,1.6842835582826885;13.897594587520295,11.739753355878946,1.1860982044396882;5.431813045103041,5.519664093769459,0.6096104703457682;18.88912418759065,12.517357344930002,0.4629648038746681;8.152526857310944,10.928610044581214,1.012181406507715"
