Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
16,drone_5,14.716,16.015,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
16,drone_6,14.687,5.108,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
16,drone_7,6.962,6.781,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
16,drone_8,4.112,15.102,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
16,drone_9,12.503,6.907,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
17,drone_0,11.357,8.161,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
17,drone_1,4.956,3.591,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
17,drone_2,15.217,16.723,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
17,drone_3,8.967,5.017,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
17,drone_4,5.466,17.459,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
17,drone_5,14.594,16.137,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
17,drone_6,14.680,5.308,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
17,drone_7,7.036,6.967,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
17,drone_8,4.253,15.243,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
17,drone_9,12.525,7.106,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
18,drone_0,11.429,8.348,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
18,drone_1,5.127,3.696,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
18,drone_2,15.079,16.825,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
18,drone_3,9.106,5.161,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
18,drone_4,5.552,17.640,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
18,drone_5,14.473,16.258,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
18,drone_6,14.673,5.508,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
18,drone_7,7.126,7.146,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
18,drone_8,4.394,15.385,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
18,drone_9,12.601,7.291,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
19,drone_0,11.485,8.540,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
19,drone_1,5.286,3.816,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
19,drone_2,14.918,16.886,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
19,drone_3,9.235,5.314,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
19,drone_4,5.633,17.823,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
19,drone_6,14.675,5.708,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
19,drone_7,7.209,7.328,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
19,drone_8,4.536,15.526,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
19,drone_9,12.651,7.485,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
20,drone_0,11.550,8.729,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
20,drone_1,5.448,3.933,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
20,drone_2,14.752,16.998,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
20,drone_3,9.368,5.464,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
20,drone_4,5.717,18.004,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
20,drone_6,14.676,5.908,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
