Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,1.434,4.555,14.353,4.904,"5.191502738729152,12.61178575830997,0.3627287706922435;10.632553273019393,4.244175562376374,0.3954758080708921;6.502437757031361,16.401398146024224,0.6383106526676953;4.209475216704877,12.996686723692324,2.135813952900554;9.803888988671128,14.600068035591047,0.4329839028396054;6.829943915984705,2.640701125929418,1.2016401746277456;12.802576219567664,16.756627260347233,0.8785290918728907;8.993597101180669,18.89906553804862,0.42686169070939833;1.668528219837734,12.37940652628687,0.6295466109737243;8.064112382429439,9.33767008835465,0.22403485295905523;4.955880837216217,8.178952527423208,0.4078220667967529;13.924491790989686,13.988142966535833,0.9751877617240761;17.75613382445792,11.024792945013015,1.2086152619021386;18.249678244431177,18.100505860987262,0.4101984041686173;7.359484843254107,12.388663482747347,0.3854252073439111;8.411384435426926,14.18829105137904,1.664173881224003;10.854836162216605,16.233443466248517,0.48882013285895826;10.171506907862536,13.752574567561526,1.017619201845608;9.77811566214151,3.878440326166979,0.3449397481515073;18.738980521964443,8.049087606305443,1.0281441772699107;9.019869248577752,14.45850877618727,0.4512680692709211;18.005373644481864,11.43947996081673,1.7377305659343105;5.387848445796157,5.410084414580187,0.3604587851338309;10.665040853476444,10.444053115677779,0.7682646357060614;4.878994884431245,13.617780586093339,1.278079970990233;5.9072585156093735,1.8725153738399367,0.39162650786412834;11.005146536447404,14.23177558254003,2.236582728256337"
0,drone_1,17.124,14.317,14.353,4.904,"5.191502738729152,12.61178575830997,0.3627287706922435;10.632553273019393,4.244175562376374,0.3954758080708921;6.502437757031361,16.401398146024224,0.6383106526676953;4.209475216704877,12.996686723692324,2.135813952900554;9.803888988671128,14.600068035591047,0.4329839028396054;6.829943915984705,2.640701125929418,1.2016401746277456;12.802576219567664,16.756627260347233,0.8785290918728907;8.993597101180669,18.89906553804862,0.42686169070939833;1.668528219837734,12.37940652628687,0.6295466109737243;8.064112382429439,9.33767008835465,0.22403485295905523;4.955880837216217,8.178952527423208,0.4078220667967529;13.924491790989686,13.988142966535833,0.9751877617240761;17.75613382445792,11.024792945013015,1.2086152619021386;18.249678244431177,18.100505860987262,0.4101984041686173;7.359484843254107,12.388663482747347,0.3854252073439111;8.411384435426926,14.18829105137904,1.664173881224003;10.854836162216605,16.233443466248517,0.48882013285895826;10.171506907862536,13.752574567561526,1.017619201845608;9.77811566214151,3.878440326166979,0.3449397481515073;18.738980521964443,8.049087606305443,1.0281441772699107;9.019869248577752,14.45850877618727,0.4512680692709211;18.005373644481864,11.43947996081673,1.7377305659343105;5.387848445796157,5.410084414580187,0.3604587851338309;10.665040853476444,10.444053115677779,0.7682646357060614;4.878994884431245,13.617780586093339,1.278079970990233;5.9072585156093735,1.8725153738399367,0.39162650786412834;11.005146536447404,14.23177558254003,2.236582728256337"
0,drone_2,18.200,16.315,14.353,4.904,"5.191502738729152,12.61178575830997,0.3627287706922435;10.632553273019393,4.244175562376374,0.3954758080708921;6.502437757031361,16.401398146024224,0.6383106526676953;4.209475216704877,12.996686723692324,2.135813952900554;9.803888988671128,14.600068035591047,0.4329839028396054;6.829943915984705,2.640701125929418,1.2016401746277456;12.802576219567664,16.756627260347233,0.8785290918728907;8.993597101180669,18.89906553804862,0.42686169070939833;1.668528219837734,12.37940652628687,0.6295466109737243;8.064112382429439,9.33767008835465,0.22403485295905523;4.955880837216217,8.178952527423208,0.4078220667967529;13.924491790989686,13.988142966535833,0.9751877617240761;17.75613382445792,11.024792945013015,1.2086152619021386;18.249678244431177,18.100505860987262,0.4101984041686173;7.359484843254107,12.388663482747347,0.3854252073439111;8.411384435426926,14.18829105137904,1.664173881224003;10.854836162216605,16.233443466248517,0.48882013285895826;10.171506907862536,13.752574567561526,1.017619201845608;9.77811566214151,3.878440326166979,0.3449397481515073;18.738980521964443,8.049087606305443,1.0281441772699107;9.019869248577752,14.45850877618727,0.4512680692709211;18.005373644481864,11.43947996081673,1.7377305659343105;5.387848445796157,5.410084414580187,0.3604587851338309;10.665040853476444,10.444053115677779,0.7682646357060614;4.878994884431245,13.617780586093339,1.278079970990233;5.9072585156093735,1.8725153738399367,0.39162650786412834;11.005146536447404,14.23177558254003,2.236582728256337"
0,drone_3,14.125,18.862,14.353,4.904,"5.191502738729152,12.61178575830997,0.3627287706922435;10.632553273019393,4.244175562376374,0.3954758080708921;6.502437757031361,16.401398146024224,0.6383106526676953;4.209475216704877,12.996686723692324,2.135813952900554;9.803888988671128,14.600068035591047,0.4329839028396054;6.829943915984705,2.640701125929418,1.2016401746277456;12.802576219567664,16.756627260347233,0.8785290918728907;8.993597101180669,18.89906553804862,0.42686169070939833;1.668528219837734,12.37940652628687,0.6295466109737243;8.064112382429439,9.33767008835465,0.22403485295905523;4.955880837216217,8.178952527423208,0.4078220667967529;13.924491790989686,13.988142966535833,0.9751877617240761;17.75613382445792,11.024792945013015,1.2086152619021386;18.249678244431177,18.100505860987262,0.4101984041686173;7.359484843254107,12.388663482747347,0.3854252073439111;8.411384435426926,14.18829105137904,1.664173881224003;10.854836162216605,16.233443466248517,0.48882013285895826;10.171506907862536,13.752574567561526,1.017619201845608;9.77811566214151,3.878440326166979,0.3449397481515073;18.738980521964443,8.049087606305443,1.0281441772699107;9.019869248577752,14.45850877618727,0.4512680692709211;18.005373644481864,11.43947996081673,1.7377305659343105;5.387848445796157,5.410084414580187,0.3604587851338309;10.665040853476444,10.444053115677779,0.7682646357060614;4.878994884431245,13.617780586093339,1.278079970990233;5.9072585156093735,1.8725153738399367,0.39162650786412834;11.005146536447404,14.23177558254003,2.236582728256337"
0,drone_4,5.351,6.158,14.353,4.904,"5.191502738729152,12.61178575830997,0.3627287706922435;10.632553273019393,4.244175562376374,0.3954758080708921;6.502437757031361,16.401398146024224,0.6383106526676953;4.209475216704877,12.996686723692324,2.135813952900554;9.803888988671128,14.600068035591047,0.4329839028396054;6.829943915984705,2.640701125929418,1.2016401746277456;12.802576219567664,16.756627260347233,0.8785290918728907;8.993597101180669,18.89906553804862,0.42686169070939833;1.668528219837734,12.37940652628687,0.6295466109737243;8.064112382429439,9.33767008835465,0.22403485295905523;4.955880837216217,8.178952527423208,0.4078220667967529;13.924491790989686,13.988142966535833,0.9751877617240761;17.75613382445792,11.024792945013015,1.2086152619021386;18.249678244431177,18.100505860987262,0.4101984041686173;7.359484843254107,12.388663482747347,0.3854252073439111;8.411384435426926,14.18829105137904,1.664173881224003;10.854836162216605,16.233443466248517,0.48882013285895826;10.171506907862536,13.752574567561526,1.017619201845608;9.77811566214151,3.878440326166979,0.3449397481515073;18.738980521964443,8.049087606305443,1.0281441772699107;9.019869248577752,14.45850877618727,0.4512680692709211;18.005373644481864,11.43947996081673,1.7377305659343105;5.387848445796157,5.410084414580187,0.3604587851338309;10.665040853476444,10.444053115677779,0.7682646357060614;4.878994884431245,13.617780586093339,1.278079970990233;5.9072585156093735,1.8725153738399367,0.39162650786412834;11.005146536447404,14.23177558254003,2.236582728256337"
0,drone_5,10.102,11.182,14.353,4.904,"5.191502738729152,12.61178575830997,0.3627287706922435;10.632553273019393,4.244175562376374,0.3954758080708921;6.502437757031361,16.401398146024224,0.6383106526676953;4.209475216704877,12.996686723692324,2.135813952900554;9.803888988671128,14.600068035591047,0.4329839028396054;6.829943915984705,2.640701125929418,1.2016401746277456;12.802576219567664,16.756627260347233,0.8785290918728907;8.993597101180669,18.89906553804862,0.42686169070939833;1.668528219837734,12.37940652628687,0.6295466109737243;8.064112382429439,9.33767008835465,0.22403485295905523;4.955880837216217,8.178952527423208,0.4078220667967529;13.924491790989686,13.988142966535833,0.9751877617240761;17.75613382445792,11.024792945013015,1.2086152619021386;18.249678244431177,18.100505860987262,0.4101984041686173;7.359484843254107,12.388663482747347,0.3854252073439111;8.411384435426926,14.18829105137904,1.664173881224003;10.854836162216605,16.233443466248517,0.48882013285895826;10.171506907862536,13.752574567561526,1.017619201845608;9.77811566214151,3.878440326166979,0.3449397481515073;18.738980521964443,8.049087606305443,1.0281441772699107;9.019869248577752,14.45850877618727,0.4512680692709211;18.005373644481864,11.43947996081673,1.7377305659343105;5.387848445796157,5.410084414580187,0.3604587851338309;10.665040853476444,10.444053115677779,0.7682646357060614;4.878994884431245,13.617780586093339,1.278079970990233;5.9072585156093735,1.8725153738399367,0.39162650786412834;11.005146536447404,14.23177558254003,2.236582728256337"
0,drone_6,6.312,6.215,14.353,4.904,"5.191502738729152,12.61178575830997,0.3627287706922435;10.632553273019393,4.244175562376374,0.3954758080708921;6.502437757031361,16.401398146024224,0.6383106526676953;4.209475216704877,12.996686723692324,2.135813952900554;9.803888988671128,14.600068035591047,0.4329839028396054;6.829943915984705,2.640701125929418,1.2016401746277456;12.802576219567664,16.756627260347233,0.8785290918728907;8.993597101180669,18.89906553804862,0.42686169070939833;1.668528219837734,12.37940652628687,0.6295466109737243;8.064112382429439,9.33767008835465,0.22403485295905523;4.955880837216217,8.178952527423208,0.4078220667967529;13.924491790989686,13.988142966535833,0.9751877617240761;17.75613382445792,11.024792945013015,1.2086152619021386;18.249678244431177,18.100505860987262,0.4101984041686173;7.359484843254107,12.388663482747347,0.3854252073439111;8.411384435426926,14.18829105137904,1.664173881224003;10.854836162216605,16.233443466248517,0.48882013285895826;10.171506907862536,13.752574567561526,1.017619201845608;9.77811566214151,3.878440326166979,0.3449397481515073;18.738980521964443,8.049087606305443,1.0281441772699107;9.019869248577752,14.45850877618727,0.4512680692709211;18.005373644481864,11.43947996081673,1.7377305659343105;5.387848445796157,5.410084414580187,0.3604587851338309;10.665040853476444,10.444053115677779,0.7682646357060614;4.878994884431245,13.617780586093339,1.278079970990233;5.9072585156093735,1.8725153738399367,0.39162650786412834;11.005146536447404,14.23177558254003,2.236582728256337"
0,drone_7,14.360,1.041,14.353,4.904,"5.191502738729152,12.61178575830997,0.3627287706922435;10.632553273019393,4.244175562376374,0.3954758080708921;6.502437757031361,16.401398146024224,0.6383106526676953;4.209475216704877,12.996686723692324,2.135813952900554;9.803888988671128,14.600068035591047,0.4329839028396054;6.829943915984705,2.640701125929418,1.2016401746277456;12.802576219567664,16.756627260347233,0.8785290918728907;8.993597101180669,18.89906553804862,0.42686169070939833;1.668528219837734,12.37940652628687,0.6295466109737243;8.064112382429439,9.33767008835465,0.22403485295905523;4.955880837216217,8.178952527423208,0.4078220667967529;13.924491790989686,13.988142966535833,0.9751877617240761;17.75613382445792,11.024792945013015,1.2086152619021386;18.249678244431177,18.100505860987262,0.4101984041686173;7.359484843254107,12.388663482747347,0.3854252073439111;8.411384435426926,14.18829105137904,1.664173881224003;10.854836162216605,16.233443466248517,0.48882013285895826;10.171506907862536,13.752574567561526,1.017619201845608;9.77811566214151,3.878440326166979,0.3449397481515073;18.738980521964443,8.049087606305443,1.0281441772699107;9.019869248577752,14.45850877618727,0.4512680692709211;18.005373644481864,11.43947996081673,1.7377305659343105;5.387848445796157,5.410084414580187,0.3604587851338309;10.665040853476444,10.444053115677779,0.7682646357060614;4.878994884431245,13.617780586093339,1.278079970990233;5.9072585156093735,1.8725153738399367,0.39162650786412834;11.005146536447404,14.23177558254003,2.236582728256337"
0,drone_8,4.051,3.877,14.353,4.904,"5.191502738729152,12.61178575830997,0.3627287706922435;10.632553273019393,4.244175562376374,0.3954758080708921;6.502437757031361,16.401398146024224,0.6383106526676953;4.209475216704877,12.996686723692324,2.135813952900554;9.803888988671128,14.600068035591047,0.4329839028396054;6.829943915984705,2.640701125929418,1.2016401746277456;12.802576219567664,16.756627260347233,0.8785290918728907;8.993597101180669,18.89906553804862,0.42686169070939833;1.668528219837734,12.37940652628687,0.6295466109737243;8.064112382429439,9.33767008835465,0.22403485295905523;4.955880837216217,8.178952527423208,0.4078220667967529;13.924491790989686,13.988142966535833,0.9751877617240761;17.75613382445792,11.024792945013015,1.2086152619021386;18.249678244431177,18.100505860987262,0.4101984041686173;7.359484843254107,12.388663482747347,0.3854252073439111;8.411384435426926,14.18829105137904,1.664173881224003;10.854836162216605,16.233443466248517,0.48882013285895826;10.171506907862536,13.752574567561526,1.017619201845608;9.77811566214151,3.878440326166979,0.3449397481515073;18.738980521964443,8.049087606305443,1.0281441772699107;9.019869248577752,14.45850877618727,0.4512680692709211;18.005373644481864,11.43947996081673,1.7377305659343105;5.387848445796157,5.410084414580187,0.3604587851338309;10.665040853476444,10.444053115677779,0.7682646357060614;4.878994884431245,13.617780586093339,1.278079970990233;5.9072585156093735,1.8725153738399367,0.39162650786412834;11.005146536447404,14.23177558254003,2.236582728256337"
0,drone_9,9.408,11.451,14.353,4.904,"5.191502738729152,12.61178575830997,0.3627287706922435;10.632553273019393,4.244175562376374,0.3954758080708921;6.502437757031361,16.401398146024224,0.6383106526676953;4.209475216704877,12.996686723692324,2.135813952900554;9.803888988671128,14.600068035591047,0.4329839028396054;6.829943915984705,2.640701125929418,1.2016401746277456;12.802576219567664,16.756627260347233,0.8785290918728907;8.993597101180669,18.89906553804862,0.42686169070939833;1.668528219837734,12.37940652628687,0.6295466109737243;8.064112382429439,9.33767008835465,0.22403485295905523;4.955880837216217,8.178952527423208,0.4078220667967529;13.924491790989686,13.988142966535833,0.9751877617240761;17.75613382445792,11.024792945013015,1.2086152619021386;18.249678244431177,18.100505860987262,0.4101984041686173;7.359484843254107,12.388663482747347,0.3854252073439111;8.411384435426926,14.18829105137904,1.664173881224003;10.854836162216605,16.233443466248517,0.48882013285895826;10.171506907862536,13.752574567561526,1.017619201845608;9.77811566214151,3.878440326166979,0.3449397481515073;18.738980521964443,8.049087606305443,1.0281441772699107;9.019869248577752,14.45850877618727,0.4512680692709211;18.005373644481864,11.43947996081673,1.7377305659343105;5.387848445796157,5.410084414580187,0.3604587851338309;10.665040853476444,10.444053115677779,0.7682646357060614;4.878994884431245,13.617780586093339,1.278079970990233;5.9072585156093735,1.8725153738399367,0.39162650786412834;11.005146536447404,14.23177558254003,2.236582728256337"
