Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,18.548,13.121,8.722,16.736,"18.537587085949724,15.685268250002748,0.20333875386932787;9.225585131319432,12.222971714783355,1.010280501696137;16.56514202120162,16.06095306464025,0.35500559144349486;11.93539585392733,16.231021574701703,0.6752792110273087;15.679854045707,6.561580319640587,0.3294507164732655;2.7821524887392433,12.100771134621523,0.39587553009281107;19.407289444571738,6.3913455632102325,0.48182720294072395;12.088014413805945,12.07375027967549,0.9316975471454023;17.739407367339282,1.6644895357812952,1.025155852121296;15.348662892887695,12.098897378099153,0.22308948679416946;3.016250413506283,15.241671195924429,2.040243885694813;16.53961435425017,9.80562328338512,2.3311104101251052;17.209133511143925,16.722007431619446,2.4596123365425258;17.144324584780417,10.253875130740065,0.4386777909075253;8.479795229849675,9.089726248280774,0.36042585013667905;10.832328280355595,10.414129713231144,0.3475711548864464;15.554268643510955,4.0758307023403475,1.6705843090289973;13.481097418860287,19.075059474239556,0.3689641409244193;4.2570360805362295,15.06203492523895,0.4430584880465637;9.55508774107156,7.217282593150922,1.998269393787855"
0,drone_1,13.662,7.870,8.722,16.736,"18.537587085949724,15.685268250002748,0.20333875386932787;9.225585131319432,12.222971714783355,1.010280501696137;16.56514202120162,16.06095306464025,0.35500559144349486;11.93539585392733,16.231021574701703,0.6752792110273087;15.679854045707,6.561580319640587,0.3294507164732655;2.7821524887392433,12.100771134621523,0.39587553009281107;19.407289444571738,6.3913455632102325,0.48182720294072395;12.088014413805945,12.07375027967549,0.9316975471454023;17.739407367339282,1.6644895357812952,1.025155852121296;15.348662892887695,12.098897378099153,0.22308948679416946;3.016250413506283,15.241671195924429,2.040243885694813;16.53961435425017,9.80562328338512,2.3311104101251052;17.209133511143925,16.722007431619446,2.4596123365425258;17.144324584780417,10.253875130740065,0.4386777909075253;8.479795229849675,9.089726248280774,0.36042585013667905;10.832328280355595,10.414129713231144,0.3475711548864464;15.554268643510955,4.0758307023403475,1.6705843090289973;13.481097418860287,19.075059474239556,0.3689641409244193;4.2570360805362295,15.06203492523895,0.4430584880465637;9.55508774107156,7.217282593150922,1.998269393787855"
0,drone_2,14.176,13.427,8.722,16.736,"18.537587085949724,15.685268250002748,0.20333875386932787;9.225585131319432,12.222971714783355,1.010280501696137;16.56514202120162,16.06095306464025,0.35500559144349486;11.93539585392733,16.231021574701703,0.6752792110273087;15.679854045707,6.561580319640587,0.3294507164732655;2.7821524887392433,12.100771134621523,0.39587553009281107;19.407289444571738,6.3913455632102325,0.48182720294072395;12.088014413805945,12.07375027967549,0.9316975471454023;17.739407367339282,1.6644895357812952,1.025155852121296;15.348662892887695,12.098897378099153,0.22308948679416946;3.016250413506283,15.241671195924429,2.040243885694813;16.53961435425017,9.80562328338512,2.3311104101251052;17.209133511143925,16.722007431619446,2.4596123365425258;17.144324584780417,10.253875130740065,0.4386777909075253;8.479795229849675,9.089726248280774,0.36042585013667905;10.832328280355595,10.414129713231144,0.3475711548864464;15.554268643510955,4.0758307023403475,1.6705843090289973;13.481097418860287,19.075059474239556,0.3689641409244193;4.2570360805362295,15.06203492523895,0.4430584880465637;9.55508774107156,7.217282593150922,1.998269393787855"
0,drone_3,10.134,16.080,8.722,16.736,"18.537587085949724,15.685268250002748,0.20333875386932787;9.225585131319432,12.222971714783355,1.010280501696137;16.56514202120162,16.06095306464025,0.35500559144349486;11.93539585392733,16.231021574701703,0.6752792110273087;15.679854045707,6.561580319640587,0.3294507164732655;2.7821524887392433,12.100771134621523,0.39587553009281107;19.407289444571738,6.3913455632102325,0.48182720294072395;12.088014413805945,12.07375027967549,0.9316975471454023;17.739407367339282,1.6644895357812952,1.025155852121296;15.348662892887695,12.098897378099153,0.22308948679416946;3.016250413506283,15.241671195924429,2.040243885694813;16.53961435425017,9.80562328338512,2.3311104101251052;17.209133511143925,16.722007431619446,2.4596123365425258;17.144324584780417,10.253875130740065,0.4386777909075253;8.479795229849675,9.089726248280774,0.36042585013667905;10.832328280355595,10.414129713231144,0.3475711548864464;15.554268643510955,4.0758307023403475,1.6705843090289973;13.481097418860287,19.075059474239556,0.3689641409244193;4.2570360805362295,15.06203492523895,0.4430584880465637;9.55508774107156,7.217282593150922,1.998269393787855"
0,drone_4,1.655,12.025,8.722,16.736,"18.537587085949724,15.685268250002748,0.20333875386932787;9.225585131319432,12.222971714783355,1.010280501696137;16.56514202120162,16.06095306464025,0.35500559144349486;11.93539585392733,16.231021574701703,0.6752792110273087;15.679854045707,6.561580319640587,0.3294507164732655;2.7821524887392433,12.100771134621523,0.39587553009281107;19.407289444571738,6.3913455632102325,0.48182720294072395;12.088014413805945,12.07375027967549,0.9316975471454023;17.739407367339282,1.6644895357812952,1.025155852121296;15.348662892887695,12.098897378099153,0.22308948679416946;3.016250413506283,15.241671195924429,2.040243885694813;16.53961435425017,9.80562328338512,2.3311104101251052;17.209133511143925,16.722007431619446,2.4596123365425258;17.144324584780417,10.253875130740065,0.4386777909075253;8.479795229849675,9.089726248280774,0.36042585013667905;10.832328280355595,10.414129713231144,0.3475711548864464;15.554268643510955,4.0758307023403475,1.6705843090289973;13.481097418860287,19.075059474239556,0.3689641409244193;4.2570360805362295,15.06203492523895,0.4430584880465637;9.55508774107156,7.217282593150922,1.998269393787855"
0,drone_5,9.743,15.092,8.722,16.736,"18.537587085949724,15.685268250002748,0.20333875386932787;9.225585131319432,12.222971714783355,1.010280501696137;16.56514202120162,16.06095306464025,0.35500559144349486;11.93539585392733,16.231021574701703,0.6752792110273087;15.679854045707,6.561580319640587,0.3294507164732655;2.7821524887392433,12.100771134621523,0.39587553009281107;19.407289444571738,6.3913455632102325,0.48182720294072395;12.088014413805945,12.07375027967549,0.9316975471454023;17.739407367339282,1.6644895357812952,1.025155852121296;15.348662892887695,12.098897378099153,0.22308948679416946;3.016250413506283,15.241671195924429,2.040243885694813;16.53961435425017,9.80562328338512,2.3311104101251052;17.209133511143925,16.722007431619446,2.4596123365425258;17.144324584780417,10.253875130740065,0.4386777909075253;8.479795229849675,9.089726248280774,0.36042585013667905;10.832328280355595,10.414129713231144,0.3475711548864464;15.554268643510955,4.0758307023403475,1.6705843090289973;13.481097418860287,19.075059474239556,0.3689641409244193;4.2570360805362295,15.06203492523895,0.4430584880465637;9.55508774107156,7.217282593150922,1.998269393787855"
0,drone_6,1.286,4.561,8.722,16.736,"18.537587085949724,15.685268250002748,0.20333875386932787;9.225585131319432,12.222971714783355,1.010280501696137;16.56514202120162,16.06095306464025,0.35500559144349486;11.93539585392733,16.231021574701703,0.6752792110273087;15.679854045707,6.561580319640587,0.3294507164732655;2.7821524887392433,12.100771134621523,0.39587553009281107;19.407289444571738,6.3913455632102325,0.48182720294072395;12.088014413805945,12.07375027967549,0.9316975471454023;17.739407367339282,1.6644895357812952,1.025155852121296;15.348662892887695,12.098897378099153,0.22308948679416946;3.016250413506283,15.241671195924429,2.040243885694813;16.53961435425017,9.80562328338512,2.3311104101251052;17.209133511143925,16.722007431619446,2.4596123365425258;17.144324584780417,10.253875130740065,0.4386777909075253;8.479795229849675,9.089726248280774,0.36042585013667905;10.832328280355595,10.414129713231144,0.3475711548864464;15.554268643510955,4.0758307023403475,1.6705843090289973;13.481097418860287,19.075059474239556,0.3689641409244193;4.2570360805362295,15.06203492523895,0.4430584880465637;9.55508774107156,7.217282593150922,1.998269393787855"
0,drone_7,13.754,14.207,8.722,16.736,"18.537587085949724,15.685268250002748,0.20333875386932787;9.225585131319432,12.222971714783355,1.010280501696137;16.56514202120162,16.06095306464025,0.35500559144349486;11.93539585392733,16.231021574701703,0.6752792110273087;15.679854045707,6.561580319640587,0.3294507164732655;2.7821524887392433,12.100771134621523,0.39587553009281107;19.407289444571738,6.3913455632102325,0.48182720294072395;12.088014413805945,12.07375027967549,0.9316975471454023;17.739407367339282,1.6644895357812952,1.025155852121296;15.348662892887695,12.098897378099153,0.22308948679416946;3.016250413506283,15.241671195924429,2.040243885694813;16.53961435425017,9.80562328338512,2.3311104101251052;17.209133511143925,16.722007431619446,2.4596123365425258;17.144324584780417,10.253875130740065,0.4386777909075253;8.479795229849675,9.089726248280774,0.36042585013667905;10.832328280355595,10.414129713231144,0.3475711548864464;15.554268643510955,4.0758307023403475,1.6705843090289973;13.481097418860287,19.075059474239556,0.3689641409244193;4.2570360805362295,15.06203492523895,0.4430584880465637;9.55508774107156,7.217282593150922,1.998269393787855"
0,drone_8,15.067,14.423,8.722,16.736,"18.537587085949724,15.685268250002748,0.20333875386932787;9.225585131319432,12.222971714783355,1.010280501696137;16.56514202120162,16.06095306464025,0.35500559144349486;11.93539585392733,16.231021574701703,0.6752792110273087;15.679854045707,6.561580319640587,0.3294507164732655;2.7821524887392433,12.100771134621523,0.39587553009281107;19.407289444571738,6.3913455632102325,0.48182720294072395;12.088014413805945,12.07375027967549,0.9316975471454023;17.739407367339282,1.6644895357812952,1.025155852121296;15.348662892887695,12.098897378099153,0.22308948679416946;3.016250413506283,15.241671195924429,2.040243885694813;16.53961435425017,9.80562328338512,2.3311104101251052;17.209133511143925,16.722007431619446,2.4596123365425258;17.144324584780417,10.253875130740065,0.4386777909075253;8.479795229849675,9.089726248280774,0.36042585013667905;10.832328280355595,10.414129713231144,0.3475711548864464;15.554268643510955,4.0758307023403475,1.6705843090289973;13.481097418860287,19.075059474239556,0.3689641409244193;4.2570360805362295,15.06203492523895,0.4430584880465637;9.55508774107156,7.217282593150922,1.998269393787855"
0,drone_9,9.569,13.679,8.722,16.736,"18.537587085949724,15.685268250002748,0.20333875386932787;9.225585131319432,12.222971714783355,1.010280501696137;16.56514202120162,16.06095306464025,0.35500559144349486;11.93539585392733,16.231021574701703,0.6752792110273087;15.679854045707,6.561580319640587,0.3294507164732655;2.7821524887392433,12.100771134621523,0.39587553009281107;19.407289444571738,6.3913455632102325,0.48182720294072395;12.088014413805945,12.07375027967549,0.9316975471454023;17.739407367339282,1.6644895357812952,1.025155852121296;15.348662892887695,12.098897378099153,0.22308948679416946;3.016250413506283,15.241671195924429,2.040243885694813;16.53961435425017,9.80562328338512,2.3311104101251052;17.209133511143925,16.722007431619446,2.4596123365425258;17.144324584780417,10.253875130740065,0.4386777909075253;8.479795229849675,9.089726248280774,0.36042585013667905;10.832328280355595,10.414129713231144,0.3475711548864464;15.554268643510955,4.0758307023403475,1.6705843090289973;13.481097418860287,19.075059474239556,0.3689641409244193;4.2570360805362295,15.06203492523895,0.4430584880465637;9.55508774107156,7.217282593150922,1.998269393787855"
