Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_8,5.928,10.063,10.980,16.110,"2.7717333303609455,1.9954517478496148,1.5531171178009884;1.8769443372598067,14.472717804474408,0.47596390254597654;19.4332417282296,18.918084832728738,0.47637627523023124;7.968966613578388,18.181720793100784,0.3715091713059322;2.0495151854510993,5.497924490129863,1.1842662654663267;12.544751763198605,10.434441670713394,2.141543954686287;8.662740781979215,2.6456987955640123,0.9974927823815196;18.38903061706924,6.986908697897048,1.1516033389679667;3.268707517465222,6.191156481173951,0.8022399232258278;13.56727656729042,7.983413430929509,0.41220559166804976;4.282480872990891,16.432491936215925,0.46356984297369813;11.20788329896253,5.503802384574041,0.45365427086240395;12.746924593301618,10.816683714904112,1.7023822273652751;12.673535372082153,10.641520927209417,2.2164345041548446;5.467754715394295,16.399815132221224,0.7211002411678383;9.429703512113482,8.289204559358803,1.9174153354179313;11.418275464871929,11.358062300049186,1.324604996055719"
6,drone_9,11.294,2.328,10.980,16.110,"2.7717333303609455,1.9954517478496148,1.5531171178009884;1.8769443372598067,14.472717804474408,0.47596390254597654;19.4332417282296,18.918084832728738,0.47637627523023124;7.968966613578388,18.181720793100784,0.3715091713059322;2.0495151854510993,5.497924490129863,1.1842662654663267;12.544751763198605,10.434441670713394,2.141543954686287;8.662740781979215,2.6456987955640123,0.9974927823815196;18.38903061706924,6.986908697897048,1.1516033389679667;3.268707517465222,6.191156481173951,0.8022399232258278;13.56727656729042,7.983413430929509,0.41220559166804976;4.282480872990891,16.432491936215925,0.46356984297369813;11.20788329896253,5.503802384574041,0.45365427086240395;12.746924593301618,10.816683714904112,1.7023822273652751;12.673535372082153,10.641520927209417,2.2164345041548446;5.467754715394295,16.399815132221224,0.7211002411678383;9.429703512113482,8.289204559358803,1.9174153354179313;11.418275464871929,11.358062300049186,1.324604996055719"
7,drone_0,16.145,3.403,10.980,16.110,"2.7717333303609455,1.9954517478496148,1.5531171178009884;1.8769443372598067,14.472717804474408,0.47596390254597654;19.4332417282296,18.918084832728738,0.47637627523023124;7.968966613578388,18.181720793100784,0.3715091713059322;2.0495151854510993,5.497924490129863,1.1842662654663267;12.544751763198605,10.434441670713394,2.141543954686287;8.662740781979215,2.6456987955640123,0.9974927823815196;18.38903061706924,6.986908697897048,1.1516033389679667;3.268707517465222,6.191156481173951,0.8022399232258278;13.56727656729042,7.983413430929509,0.41220559166804976;4.282480872990891,16.432491936215925,0.46356984297369813;11.20788329896253,5.503802384574041,0.45365427086240395;12.746924593301618,10.816683714904112,1.7023822273652751;12.673535372082153,10.641520927209417,2.2164345041548446;5.467754715394295,16.399815132221224,0.7211002411678383;9.429703512113482,8.289204559358803,1.9174153354179313;11.418275464871929,11.358062300049186,1.324604996055719"
7,drone_1,3.197,15.369,10.980,16.110,"2.7717333303609455,1.9954517478496148,1.5531171178009884;1.8769443372598067,14.472717804474408,0.47596390254597654;19.4332417282296,18.918084832728738,0.47637627523023124;7.968966613578388,18.181720793100784,0.3715091713059322;2.0495151854510993,5.497924490129863,1.1842662654663267;12.544751763198605,10.434441670713394,2.141543954686287;8.662740781979215,2.6456987955640123,0.9974927823815196;18.38903061706924,6.986908697897048,1.1516033389679667;3.268707517465222,6.191156481173951,0.8022399232258278;13.56727656729042,7.983413430929509,0.41220559166804976;4.282480872990891,16.432491936215925,0.46356984297369813;11.20788329896253,5.503802384574041,0.45365427086240395;12.746924593301618,10.816683714904112,1.7023822273652751;12.673535372082153,10.641520927209417,2.2164345041548446;5.467754715394295,16.399815132221224,0.7211002411678383;9.429703512113482,8.289204559358803,1.9174153354179313;11.418275464871929,11.358062300049186,1.324604996055719"
7,drone_2,16.907,13.219,10.980,16.110,"2.7717333303609455,1.9954517478496148,1.5531171178009884;1.8769443372598067,14.472717804474408,0.47596390254597654;19.4332417282296,18.918084832728738,0.47637627523023124;7.968966613578388,18.181720793100784,0.3715091713059322;2.0495151854510993,5.497924490129863,1.1842662654663267;12.544751763198605,10.434441670713394,2.141543954686287;8.662740781979215,2.6456987955640123,0.9974927823815196;18.38903061706924,6.986908697897048,1.1516033389679667;3.268707517465222,6.191156481173951,0.8022399232258278;13.56727656729042,7.983413430929509,0.41220559166804976;4.282480872990891,16.432491936215925,0.46356984297369813;11.20788329896253,5.503802384574041,0.45365427086240395;12.746924593301618,10.816683714904112,1.7023822273652751;12.673535372082153,10.641520927209417,2.2164345041548446;5.467754715394295,16.399815132221224,0.7211002411678383;9.429703512113482,8.289204559358803,1.9174153354179313;11.418275464871929,11.358062300049186,1.324604996055719"
7,drone_3,10.625,13.984,10.980,16.110,"2.7717333303609455,1.9954517478496148,1.5531171178009884;1.8769443372598067,14.472717804474408,0.47596390254597654;19.4332417282296,18.918084832728738,0.47637627523023124;7.968966613578388,18.181720793100784,0.3715091713059322;2.0495151854510993,5.497924490129863,1.1842662654663267;12.544751763198605,10.434441670713394,2.141543954686287;8.662740781979215,2.6456987955640123,0.9974927823815196;18.38903061706924,6.986908697897048,1.1516033389679667;3.268707517465222,6.191156481173951,0.8022399232258278;13.56727656729042,7.983413430929509,0.41220559166804976;4.282480872990891,16.432491936215925,0.46356984297369813;11.20788329896253,5.503802384574041,0.45365427086240395;12.746924593301618,10.816683714904112,1.7023822273652751;12.673535372082153,10.641520927209417,2.2164345041548446;5.467754715394295,16.399815132221224,0.7211002411678383;9.429703512113482,8.289204559358803,1.9174153354179313;11.418275464871929,11.358062300049186,1.324604996055719"
7,drone_4,11.916,4.829,10.980,16.110,"2.7717333303609455,1.9954517478496148,1.5531171178009884;1.8769443372598067,14.472717804474408,0.47596390254597654;19.4332417282296,18.918084832728738,0.47637627523023124;7.968966613578388,18.181720793100784,0.3715091713059322;2.0495151854510993,5.497924490129863,1.1842662654663267;12.544751763198605,10.434441670713394,2.141543954686287;8.662740781979215,2.6456987955640123,0.9974927823815196;18.38903061706924,6.986908697897048,1.1516033389679667;3.268707517465222,6.191156481173951,0.8022399232258278;13.56727656729042,7.983413430929509,0.41220559166804976;4.282480872990891,16.432491936215925,0.46356984297369813;11.20788329896253,5.503802384574041,0.45365427086240395;12.746924593301618,10.816683714904112,1.7023822273652751;12.673535372082153,10.641520927209417,2.2164345041548446;5.467754715394295,16.399815132221224,0.7211002411678383;9.429703512113482,8.289204559358803,1.9174153354179313;11.418275464871929,11.358062300049186,1.324604996055719"
7,drone_5,6.424,2.375,10.980,16.110,"2.7717333303609455,1.9954517478496148,1.5531171178009884;1.8769443372598067,14.472717804474408,0.47596390254597654;19.4332417282296,18.918084832728738,0.47637627523023124;7.968966613578388,18.181720793100784,0.3715091713059322;2.0495151854510993,5.497924490129863,1.1842662654663267;12.544751763198605,10.434441670713394,2.141543954686287;8.662740781979215,2.6456987955640123,0.9974927823815196;18.38903061706924,6.986908697897048,1.1516033389679667;3.268707517465222,6.191156481173951,0.8022399232258278;13.56727656729042,7.983413430929509,0.41220559166804976;4.282480872990891,16.432491936215925,0.46356984297369813;11.20788329896253,5.503802384574041,0.45365427086240395;12.746924593301618,10.816683714904112,1.7023822273652751;12.673535372082153,10.641520927209417,2.2164345041548446;5.467754715394295,16.399815132221224,0.7211002411678383;9.429703512113482,8.289204559358803,1.9174153354179313;11.418275464871929,11.358062300049186,1.324604996055719"
7,drone_6,5.948,11.016,10.980,16.110,"2.7717333303609455,1.9954517478496148,1.5531171178009884;1.8769443372598067,14.472717804474408,0.47596390254597654;19.4332417282296,18.918084832728738,0.47637627523023124;7.968966613578388,18.181720793100784,0.3715091713059322;2.0495151854510993,5.497924490129863,1.1842662654663267;12.544751763198605,10.434441670713394,2.141543954686287;8.662740781979215,2.6456987955640123,0.9974927823815196;18.38903061706924,6.986908697897048,1.1516033389679667;3.268707517465222,6.191156481173951,0.8022399232258278;13.56727656729042,7.983413430929509,0.41220559166804976;4.282480872990891,16.432491936215925,0.46356984297369813;11.20788329896253,5.503802384574041,0.45365427086240395;12.746924593301618,10.816683714904112,1.7023822273652751;12.673535372082153,10.641520927209417,2.2164345041548446;5.467754715394295,16.399815132221224,0.7211002411678383;9.429703512113482,8.289204559358803,1.9174153354179313;11.418275464871929,11.358062300049186,1.324604996055719"
7,drone_7,15.792,15.059,10.980,16.110,"2.7717333303609455,1.9954517478496148,1.5531171178009884;1.8769443372598067,14.472717804474408,0.47596390254597654;19.4332417282296,18.918084832728738,0.47637627523023124;7.968966613578388,18.181720793100784,0.3715091713059322;2.0495151854510993,5.497924490129863,1.1842662654663267;12.544751763198605,10.434441670713394,2.141543954686287;8.662740781979215,2.6456987955640123,0.9974927823815196;18.38903061706924,6.986908697897048,1.1516033389679667;3.268707517465222,6.191156481173951,0.8022399232258278;13.56727656729042,7.983413430929509,0.41220559166804976;4.282480872990891,16.432491936215925,0.46356984297369813;11.20788329896253,5.503802384574041,0.45365427086240395;12.746924593301618,10.816683714904112,1.7023822273652751;12.673535372082153,10.641520927209417,2.2164345041548446;5.467754715394295,16.399815132221224,0.7211002411678383;9.429703512113482,8.289204559358803,1.9174153354179313;11.418275464871929,11.358062300049186,1.324604996055719"
7,drone_8,6.050,10.185,10.980,16.110,"2.7717333303609455,1.9954517478496148,1.5531171178009884;1.8769443372598067,14.472717804474408,0.47596390254597654;19.4332417282296,18.918084832728738,0.47637627523023124;7.968966613578388,18.181720793100784,0.3715091713059322;2.0495151854510993,5.497924490129863,1.1842662654663267;12.544751763198605,10.434441670713394,2.141543954686287;8.662740781979215,2.6456987955640123,0.9974927823815196;18.38903061706924,6.986908697897048,1.1516033389679667;3.268707517465222,6.191156481173951,0.8022399232258278;13.56727656729042,7.983413430929509,0.41220559166804976;4.282480872990891,16.432491936215925,0.46356984297369813;11.20788329896253,5.503802384574041,0.45365427086240395;12.746924593301618,10.816683714904112,1.7023822273652751;12.673535372082153,10.641520927209417,2.2164345041548446;5.467754715394295,16.399815132221224,0.7211002411678383;9.429703512113482,8.289204559358803,1.9174153354179313;11.418275464871929,11.358062300049186,1.324604996055719"
7,drone_9,11.313,2.528,10.980,16.110,"2.7717333303609455,1.9954517478496148,1.5531171178009884;1.8769443372598067,14.472717804474408,0.47596390254597654;19.4332417282296,18.918084832728738,0.47637627523023124;7.968966613578388,18.181720793100784,0.3715091713059322;2.0495151854510993,5.497924490129863,1.1842662654663267;12.544751763198605,10.434441670713394,2.141543954686287;8.662740781979215,2.6456987955640123,0.9974927823815196;18.38903061706924,6.986908697897048,1.1516033389679667;3.268707517465222,6.191156481173951,0.8022399232258278;13.56727656729042,7.983413430929509,0.41220559166804976;4.282480872990891,16.432491936215925,0.46356984297369813;11.20788329896253,5.503802384574041,0.45365427086240395;12.746924593301618,10.816683714904112,1.7023822273652751;12.673535372082153,10.641520927209417,2.2164345041548446;5.467754715394295,16.399815132221224,0.7211002411678383;9.429703512113482,8.289204559358803,1.9174153354179313;11.418275464871929,11.358062300049186,1.324604996055719"
8,drone_0,16.074,3.590,10.980,16.110,"2.7717333303609455,1.9954517478496148,1.5531171178009884;1.8769443372598067,14.472717804474408,0.47596390254597654;19.4332417282296,18.918084832728738,0.47637627523023124;7.968966613578388,18.181720793100784,0.3715091713059322;2.0495151854510993,5.497924490129863,1.1842662654663267;12.544751763198605,10.434441670713394,2.141543954686287;8.662740781979215,2.6456987955640123,0.9974927823815196;18.38903061706924,6.986908697897048,1.1516033389679667;3.268707517465222,6.191156481173951,0.8022399232258278;13.56727656729042,7.983413430929509,0.41220559166804976;4.282480872990891,16.432491936215925,0.46356984297369813;11.20788329896253,5.503802384574041,0.45365427086240395;12.746924593301618,10.816683714904112,1.7023822273652751;12.673535372082153,10.641520927209417,2.2164345041548446;5.467754715394295,16.399815132221224,0.7211002411678383;9.429703512113482,8.289204559358803,1.9174153354179313;11.418275464871929,11.358062300049186,1.324604996055719"
8,drone_1,3.396,15.348,10.980,16.110,"2.7717333303609455,1.9954517478496148,1.5531171178009884;1.8769443372598067,14.472717804474408,0.47596390254597654;19.4332417282296,18.918084832728738,0.47637627523023124;7.968966613578388,18.181720793100784,0.3715091713059322;2.0495151854510993,5.497924490129863,1.1842662654663267;12.544751763198605,10.434441670713394,2.141543954686287;8.662740781979215,2.6456987955640123,0.9974927823815196;18.38903061706924,6.986908697897048,1.1516033389679667;3.268707517465222,6.191156481173951,0.8022399232258278;13.56727656729042,7.983413430929509,0.41220559166804976;4.282480872990891,16.432491936215925,0.46356984297369813;11.20788329896253,5.503802384574041,0.45365427086240395;12.746924593301618,10.816683714904112,1.7023822273652751;12.673535372082153,10.641520927209417,2.2164345041548446;5.467754715394295,16.399815132221224,0.7211002411678383;9.429703512113482,8.289204559358803,1.9174153354179313;11.418275464871929,11.358062300049186,1.324604996055719"
8,drone_2,16.766,13.360,10.980,16.110,"2.7717333303609455,1.9954517478496148,1.5531171178009884;1.8769443372598067,14.472717804474408,0.47596390254597654;19.4332417282296,18.918084832728738,0.47637627523023124;7.968966613578388,18.181720793100784,0.3715091713059322;2.0495151854510993,5.497924490129863,1.1842662654663267;12.544751763198605,10.434441670713394,2.141543954686287;8.662740781979215,2.6456987955640123,0.9974927823815196;18.38903061706924,6.986908697897048,1.1516033389679667;3.268707517465222,6.191156481173951,0.8022399232258278;13.56727656729042,7.983413430929509,0.41220559166804976;4.282480872990891,16.432491936215925,0.46356984297369813;11.20788329896253,5.503802384574041,0.45365427086240395;12.746924593301618,10.816683714904112,1.7023822273652751;12.673535372082153,10.641520927209417,2.2164345041548446;5.467754715394295,16.399815132221224,0.7211002411678383;9.429703512113482,8.289204559358803,1.9174153354179313;11.418275464871929,11.358062300049186,1.324604996055719"
8,drone_3,10.687,14.174,10.980,16.110,"2.7717333303609455,1.9954517478496148,1.5531171178009884;1.8769443372598067,14.472717804474408,0.47596390254597654;19.4332417282296,18.918084832728738,0.47637627523023124;7.968966613578388,18.181720793100784,0.3715091713059322;2.0495151854510993,5.497924490129863,1.1842662654663267;12.544751763198605,10.434441670713394,2.141543954686287;8.662740781979215,2.6456987955640123,0.9974927823815196;18.38903061706924,6.986908697897048,1.1516033389679667;3.268707517465222,6.191156481173951,0.8022399232258278;13.56727656729042,7.983413430929509,0.41220559166804976;4.282480872990891,16.432491936215925,0.46356984297369813;11.20788329896253,5.503802384574041,0.45365427086240395;12.746924593301618,10.816683714904112,1.7023822273652751;12.673535372082153,10.641520927209417,2.2164345041548446;5.467754715394295,16.399815132221224,0.7211002411678383;9.429703512113482,8.289204559358803,1.9174153354179313;11.418275464871929,11.358062300049186,1.324604996055719"
8,drone_4,12.055,4.907,10.980,16.110,"2.7717333303609455,1.9954517478496148,1.5531171178009884;1.8769443372598067,14.472717804474408,0.47596390254597654;19.4332417282296,18.918084832728738,0.47637627523023124;7.968966613578388,18.181720793100784,0.3715091713059322;2.0495151854510993,5.497924490129863,1.1842662654663267;12.544751763198605,10.434441670713394,2.141543954686287;8.662740781979215,2.6456987955640123,0.9974927823815196;18.38903061706924,6.986908697897048,1.1516033389679667;3.268707517465222,6.191156481173951,0.8022399232258278;13.56727656729042,7.983413430929509,0.41220559166804976;4.282480872990891,16.432491936215925,0.46356984297369813;11.20788329896253,5.503802384574041,0.45365427086240395;12.746924593301618,10.816683714904112,1.7023822273652751;12.673535372082153,10.641520927209417,2.2164345041548446;5.467754715394295,16.399815132221224,0.7211002411678383;9.429703512113482,8.289204559358803,1.9174153354179313;11.418275464871929,11.358062300049186,1.324604996055719"
8,drone_5,6.394,2.573,10.980,16.110,"2.7717333303609455,1.9954517478496148,1.5531171178009884;1.8769443372598067,14.472717804474408,0.47596390254597654;19.4332417282296,18.918084832728738,0.47637627523023124;7.968966613578388,18.181720793100784,0.3715091713059322;2.0495151854510993,5.497924490129863,1.1842662654663267;12.544751763198605,10.434441670713394,2.141543954686287;8.662740781979215,2.6456987955640123,0.9974927823815196;18.38903061706924,6.986908697897048,1.1516033389679667;3.268707517465222,6.191156481173951,0.8022399232258278;13.56727656729042,7.983413430929509,0.41220559166804976;4.282480872990891,16.432491936215925,0.46356984297369813;11.20788329896253,5.503802384574041,0.45365427086240395;12.746924593301618,10.816683714904112,1.7023822273652751;12.673535372082153,10.641520927209417,2.2164345041548446;5.467754715394295,16.399815132221224,0.7211002411678383;9.429703512113482,8.289204559358803,1.9174153354179313;11.418275464871929,11.358062300049186,1.324604996055719"
8,drone_6,6.070,11.137,10.980,16.110,"2.7717333303609455,1.9954517478496148,1.5531171178009884;1.8769443372598067,14.472717804474408,0.47596390254597654;19.4332417282296,18.918084832728738,0.47637627523023124;7.968966613578388,18.181720793100784,0.3715091713059322;2.0495151854510993,5.497924490129863,1.1842662654663267;12.544751763198605,10.434441670713394,2.141543954686287;8.662740781979215,2.6456987955640123,0.9974927823815196;18.38903061706924,6.986908697897048,1.1516033389679667;3.268707517465222,6.191156481173951,0.8022399232258278;13.56727656729042,7.983413430929509,0.41220559166804976;4.282480872990891,16.432491936215925,0.46356984297369813;11.20788329896253,5.503802384574041,0.45365427086240395;12.746924593301618,10.816683714904112,1.7023822273652751;12.673535372082153,10.641520927209417,2.2164345041548446;5.467754715394295,16.399815132221224,0.7211002411678383;9.429703512113482,8.289204559358803,1.9174153354179313;11.418275464871929,11.358062300049186,1.324604996055719"
8,drone_7,15.640,15.189,10.980,16.110,"2.7717333303609455,1.9954517478496148,1.5531171178009884;1.8769443372598067,14.472717804474408,0.47596390254597654;19.4332417282296,18.918084832728738,0.47637627523023124;7.968966613578388,18.181720793100784,0.3715091713059322;2.0495151854510993,5.497924490129863,1.1842662654663267;12.544751763198605,10.434441670713394,2.141543954686287;8.662740781979215,2.6456987955640123,0.9974927823815196;18.38903061706924,6.986908697897048,1.1516033389679667;3.268707517465222,6.191156481173951,0.8022399232258278;13.56727656729042,7.983413430929509,0.41220559166804976;4.282480872990891,16.432491936215925,0.46356984297369813;11.20788329896253,5.503802384574041,0.45365427086240395;12.746924593301618,10.816683714904112,1.7023822273652751;12.673535372082153,10.641520927209417,2.2164345041548446;5.467754715394295,16.399815132221224,0.7211002411678383;9.429703512113482,8.289204559358803,1.9174153354179313;11.418275464871929,11.358062300049186,1.324604996055719"
8,drone_8,6.172,10.307,10.980,16.110,"2.7717333303609455,1.9954517478496148,1.5531171178009884;1.8769443372598067,14.472717804474408,0.47596390254597654;19.4332417282296,18.918084832728738,0.47637627523023124;7.968966613578388,18.181720793100784,0.3715091713059322;2.0495151854510993,5.497924490129863,1.1842662654663267;12.544751763198605,10.434441670713394,2.141543954686287;8.662740781979215,2.6456987955640123,0.9974927823815196;18.38903061706924,6.986908697897048,1.1516033389679667;3.268707517465222,6.191156481173951,0.8022399232258278;13.56727656729042,7.983413430929509,0.41220559166804976;4.282480872990891,16.432491936215925,0.46356984297369813;11.20788329896253,5.503802384574041,0.45365427086240395;12.746924593301618,10.816683714904112,1.7023822273652751;12.673535372082153,10.641520927209417,2.2164345041548446;5.467754715394295,16.399815132221224,0.7211002411678383;9.429703512113482,8.289204559358803,1.9174153354179313;11.418275464871929,11.358062300049186,1.324604996055719"
8,drone_9,11.341,2.726,10.980,16.110,"2.7717333303609455,1.9954517478496148,1.5531171178009884;1.8769443372598067,14.472717804474408,0.47596390254597654;19.4332417282296,18.918084832728738,0.47637627523023124;7.968966613578388,18.181720793100784,0.3715091713059322;2.0495151854510993,5.497924490129863,1.1842662654663267;12.544751763198605,10.434441670713394,2.141543954686287;8.662740781979215,2.6456987955640123,0.9974927823815196;18.38903061706924,6.986908697897048,1.1516033389679667;3.268707517465222,6.191156481173951,0.8022399232258278;13.56727656729042,7.983413430929509,0.41220559166804976;4.282480872990891,16.432491936215925,0.46356984297369813;11.20788329896253,5.503802384574041,0.45365427086240395;12.746924593301618,10.816683714904112,1.7023822273652751;12.673535372082153,10.641520927209417,2.2164345041548446;5.467754715394295,16.399815132221224,0.7211002411678383;9.429703512113482,8.289204559358803,1.9174153354179313;11.418275464871929,11.358062300049186,1.324604996055719"
9,drone_0,15.990,3.772,10.980,16.110,"2.7717333303609455,1.9954517478496148,1.5531171178009884;1.8769443372598067,14.472717804474408,0.47596390254597654;19.4332417282296,18.918084832728738,0.47637627523023124;7.968966613578388,18.181720793100784,0.3715091713059322;2.0495151854510993,5.497924490129863,1.1842662654663267;12.544751763198605,10.434441670713394,2.141543954686287;8.662740781979215,2.6456987955640123,0.9974927823815196;18.38903061706924,6.986908697897048,1.1516033389679667;3.268707517465222,6.191156481173951,0.8022399232258278;13.56727656729042,7.983413430929509,0.41220559166804976;4.282480872990891,16.432491936215925,0.46356984297369813;11.20788329896253,5.503802384574041,0.45365427086240395;12.746924593301618,10.816683714904112,1.7023822273652751;12.673535372082153,10.641520927209417,2.2164345041548446;5.467754715394295,16.399815132221224,0.7211002411678383;9.429703512113482,8.289204559358803,1.9174153354179313;11.418275464871929,11.358062300049186,1.324604996055719"
9,drone_1,3.588,15.291,10.980,16.110,"2.7717333303609455,1.9954517478496148,1.5531171178009884;1.8769443372598067,14.472717804474408,0.47596390254597654;19.4332417282296,18.918084832728738,0.47637627523023124;7.968966613578388,18.181720793100784,0.3715091713059322;2.0495151854510993,5.497924490129863,1.1842662654663267;12.544751763198605,10.434441670713394,2.141543954686287;8.662740781979215,2.6456987955640123,0.9974927823815196;18.38903061706924,6.986908697897048,1.1516033389679667;3.268707517465222,6.191156481173951,0.8022399232258278;13.56727656729042,7.983413430929509,0.41220559166804976;4.282480872990891,16.432491936215925,0.46356984297369813;11.20788329896253,5.503802384574041,0.45365427086240395;12.746924593301618,10.816683714904112,1.7023822273652751;12.673535372082153,10.641520927209417,2.2164345041548446;5.467754715394295,16.399815132221224,0.7211002411678383;9.429703512113482,8.289204559358803,1.9174153354179313;11.418275464871929,11.358062300049186,1.324604996055719"
9,drone_2,16.624,13.501,10.980,16.110,"2.7717333303609455,1.9954517478496148,1.5531171178009884;1.8769443372598067,14.472717804474408,0.47596390254597654;19.4332417282296,18.918084832728738,0.47637627523023124;7.968966613578388,18.181720793100784,0.3715091713059322;2.0495151854510993,5.497924490129863,1.1842662654663267;12.544751763198605,10.434441670713394,2.141543954686287;8.662740781979215,2.6456987955640123,0.9974927823815196;18.38903061706924,6.986908697897048,1.1516033389679667;3.268707517465222,6.191156481173951,0.8022399232258278;13.56727656729042,7.983413430929509,0.41220559166804976;4.282480872990891,16.432491936215925,0.46356984297369813;11.20788329896253,5.503802384574041,0.45365427086240395;12.746924593301618,10.816683714904112,1.7023822273652751;12.673535372082153,10.641520927209417,2.2164345041548446;5.467754715394295,16.399815132221224,0.7211002411678383;9.429703512113482,8.289204559358803,1.9174153354179313;11.418275464871929,11.358062300049186,1.324604996055719"
9,drone_3,10.732,14.369,10.980,16.110,"2.7717333303609455,1.9954517478496148,1.5531171178009884;1.8769443372598067,14.472717804474408,0.47596390254597654;19.4332417282296,18.918084832728738,0.47637627523023124;7.968966613578388,18.181720793100784,0.3715091713059322;2.0495151854510993,5.497924490129863,1.1842662654663267;12.544751763198605,10.434441670713394,2.141543954686287;8.662740781979215,2.6456987955640123,0.9974927823815196;18.38903061706924,6.986908697897048,1.1516033389679667;3.268707517465222,6.191156481173951,0.8022399232258278;13.56727656729042,7.983413430929509,0.41220559166804976;4.282480872990891,16.432491936215925,0.46356984297369813;11.20788329896253,5.503802384574041,0.45365427086240395;12.746924593301618,10.816683714904112,1.7023822273652751;12.673535372082153,10.641520927209417,2.2164345041548446;5.467754715394295,16.399815132221224,0.7211002411678383;9.429703512113482,8.289204559358803,1.9174153354179313;11.418275464871929,11.358062300049186,1.324604996055719"
9,drone_4,12.140,5.086,10.980,16.110,"2.7717333303609455,1.9954517478496148,1.5531171178009884;1.8769443372598067,14.472717804474408,0.47596390254597654;19.4332417282296,18.918084832728738,0.47637627523023124;7.968966613578388,18.181720793100784,0.3715091713059322;2.0495151854510993,5.497924490129863,1.1842662654663267;12.544751763198605,10.434441670713394,2.141543954686287;8.662740781979215,2.6456987955640123,0.9974927823815196;18.38903061706924,6.986908697897048,1.1516033389679667;3.268707517465222,6.191156481173951,0.8022399232258278;13.56727656729042,7.983413430929509,0.41220559166804976;4.282480872990891,16.432491936215925,0.46356984297369813;11.20788329896253,5.503802384574041,0.45365427086240395;12.746924593301618,10.816683714904112,1.7023822273652751;12.673535372082153,10.641520927209417,2.2164345041548446;5.467754715394295,16.399815132221224,0.7211002411678383;9.429703512113482,8.289204559358803,1.9174153354179313;11.418275464871929,11.358062300049186,1.324604996055719"
9,drone_5,6.387,2.773,10.980,16.110,"2.7717333303609455,1.9954517478496148,1.5531171178009884;1.8769443372598067,14.472717804474408,0.47596390254597654;19.4332417282296,18.918084832728738,0.47637627523023124;7.968966613578388,18.181720793100784,0.3715091713059322;2.0495151854510993,5.497924490129863,1.1842662654663267;12.544751763198605,10.434441670713394,2.141543954686287;8.662740781979215,2.6456987955640123,0.9974927823815196;18.38903061706924,6.986908697897048,1.1516033389679667;3.268707517465222,6.191156481173951,0.8022399232258278;13.56727656729042,7.983413430929509,0.41220559166804976;4.282480872990891,16.432491936215925,0.46356984297369813;11.20788329896253,5.503802384574041,0.45365427086240395;12.746924593301618,10.816683714904112,1.7023822273652751;12.673535372082153,10.641520927209417,2.2164345041548446;5.467754715394295,16.399815132221224,0.7211002411678383;9.429703512113482,8.289204559358803,1.9174153354179313;11.418275464871929,11.358062300049186,1.324604996055719"
9,drone_6,6.192,11.259,10.980,16.110,"2.7717333303609455,1.9954517478496148,1.5531171178009884;1.8769443372598067,14.472717804474408,0.47596390254597654;19.4332417282296,18.918084832728738,0.47637627523023124;7.968966613578388,18.181720793100784,0.3715091713059322;2.0495151854510993,5.497924490129863,1.1842662654663267;12.544751763198605,10.434441670713394,2.141543954686287;8.662740781979215,2.6456987955640123,0.9974927823815196;18.38903061706924,6.986908697897048,1.1516033389679667;3.268707517465222,6.191156481173951,0.8022399232258278;13.56727656729042,7.983413430929509,0.41220559166804976;4.282480872990891,16.432491936215925,0.46356984297369813;11.20788329896253,5.503802384574041,0.45365427086240395;12.746924593301618,10.816683714904112,1.7023822273652751;12.673535372082153,10.641520927209417,2.2164345041548446;5.467754715394295,16.399815132221224,0.7211002411678383;9.429703512113482,8.289204559358803,1.9174153354179313;11.418275464871929,11.358062300049186,1.324604996055719"
9,drone_7,15.479,15.307,10.980,16.110,"2.7717333303609455,1.9954517478496148,1.5531171178009884;1.8769443372598067,14.472717804474408,0.47596390254597654;19.4332417282296,18.918084832728738,0.47637627523023124;7.968966613578388,18.181720793100784,0.3715091713059322;2.0495151854510993,5.497924490129863,1.1842662654663267;12.544751763198605,10.434441670713394,2.141543954686287;8.662740781979215,2.6456987955640123,0.9974927823815196;18.38903061706924,6.986908697897048,1.1516033389679667;3.268707517465222,6.191156481173951,0.8022399232258278;13.56727656729042,7.983413430929509,0.41220559166804976;4.282480872990891,16.432491936215925,0.46356984297369813;11.20788329896253,5.503802384574041,0.45365427086240395;12.746924593301618,10.816683714904112,1.7023822273652751;12.673535372082153,10.641520927209417,2.2164345041548446;5.467754715394295,16.399815132221224,0.7211002411678383;9.429703512113482,8.289204559358803,1.9174153354179313;11.418275464871929,11.358062300049186,1.324604996055719"
