Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_7,17.230,14.194,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
5,drone_8,4.108,1.849,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
5,drone_9,3.128,9.073,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
6,drone_0,4.170,8.210,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
6,drone_1,4.223,4.618,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
6,drone_2,11.270,9.519,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
6,drone_3,8.555,2.743,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
6,drone_4,15.763,4.832,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
6,drone_5,5.557,5.341,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
6,drone_6,11.442,2.422,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
6,drone_7,17.254,13.996,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
6,drone_8,4.242,1.998,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
6,drone_9,3.262,8.925,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
7,drone_0,4.240,8.022,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
7,drone_1,4.366,4.478,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
7,drone_2,11.092,9.429,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
7,drone_3,8.359,2.701,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
7,drone_4,15.565,4.806,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
7,drone_5,5.495,5.151,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
7,drone_6,11.247,2.377,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
7,drone_7,17.211,13.800,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
7,drone_8,4.379,2.143,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
7,drone_9,3.365,8.754,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
8,drone_0,4.306,7.834,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
8,drone_1,4.508,4.337,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
8,drone_2,10.926,9.316,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
8,drone_3,8.163,2.739,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
8,drone_4,15.368,4.773,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
8,drone_5,5.429,4.962,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
8,drone_6,11.047,2.365,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
8,drone_7,17.250,13.604,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
8,drone_8,4.509,2.295,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
8,drone_9,3.440,8.568,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
9,drone_0,4.362,7.642,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
9,drone_2,10.752,9.217,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
