Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,6.877,13.446,11.313,10.334,"14.00100515857472,9.129925457478327,0.32250241259826845;18.32718873668715,8.628233072179045,1.3440853724290924;5.370734357422417,1.1871215850374495,0.2971918796613233;17.69592292492232,17.737144570387223,0.41268013016601596;4.749225585996127,16.261018407680954,1.1460395502796836;11.403004027039522,1.5296302039036622,1.2360910469933737;12.596205764400672,14.364199093141755,1.3315026319607157;2.8352247114457354,12.270666394903964,2.426341672037413;13.536176561067412,17.69714219557988,0.3040095584705687;17.133627996611576,17.962704654096733,1.3033886493087334;18.679860896520893,4.430861714887746,0.40319619929324113;2.904474264604276,9.446481873825554,1.7137520026485447;9.57304992182566,1.9575255005486085,1.1000545883481416;1.8111255040267322,8.049679767707845,0.442193429392473;14.108701323285871,3.885793174086161,2.233718347242405;16.013189553947328,14.822981474331332,0.37502344160057427;9.625660266779242,4.408502739051395,1.1893412812336663"
1,drone_1,9.726,18.647,11.313,10.334,"14.00100515857472,9.129925457478327,0.32250241259826845;18.32718873668715,8.628233072179045,1.3440853724290924;5.370734357422417,1.1871215850374495,0.2971918796613233;17.69592292492232,17.737144570387223,0.41268013016601596;4.749225585996127,16.261018407680954,1.1460395502796836;11.403004027039522,1.5296302039036622,1.2360910469933737;12.596205764400672,14.364199093141755,1.3315026319607157;2.8352247114457354,12.270666394903964,2.426341672037413;13.536176561067412,17.69714219557988,0.3040095584705687;17.133627996611576,17.962704654096733,1.3033886493087334;18.679860896520893,4.430861714887746,0.40319619929324113;2.904474264604276,9.446481873825554,1.7137520026485447;9.57304992182566,1.9575255005486085,1.1000545883481416;1.8111255040267322,8.049679767707845,0.442193429392473;14.108701323285871,3.885793174086161,2.233718347242405;16.013189553947328,14.822981474331332,0.37502344160057427;9.625660266779242,4.408502739051395,1.1893412812336663"
1,drone_2,10.671,13.552,11.313,10.334,"14.00100515857472,9.129925457478327,0.32250241259826845;18.32718873668715,8.628233072179045,1.3440853724290924;5.370734357422417,1.1871215850374495,0.2971918796613233;17.69592292492232,17.737144570387223,0.41268013016601596;4.749225585996127,16.261018407680954,1.1460395502796836;11.403004027039522,1.5296302039036622,1.2360910469933737;12.596205764400672,14.364199093141755,1.3315026319607157;2.8352247114457354,12.270666394903964,2.426341672037413;13.536176561067412,17.69714219557988,0.3040095584705687;17.133627996611576,17.962704654096733,1.3033886493087334;18.679860896520893,4.430861714887746,0.40319619929324113;2.904474264604276,9.446481873825554,1.7137520026485447;9.57304992182566,1.9575255005486085,1.1000545883481416;1.8111255040267322,8.049679767707845,0.442193429392473;14.108701323285871,3.885793174086161,2.233718347242405;16.013189553947328,14.822981474331332,0.37502344160057427;9.625660266779242,4.408502739051395,1.1893412812336663"
1,drone_3,7.987,10.527,11.313,10.334,"14.00100515857472,9.129925457478327,0.32250241259826845;18.32718873668715,8.628233072179045,1.3440853724290924;5.370734357422417,1.1871215850374495,0.2971918796613233;17.69592292492232,17.737144570387223,0.41268013016601596;4.749225585996127,16.261018407680954,1.1460395502796836;11.403004027039522,1.5296302039036622,1.2360910469933737;12.596205764400672,14.364199093141755,1.3315026319607157;2.8352247114457354,12.270666394903964,2.426341672037413;13.536176561067412,17.69714219557988,0.3040095584705687;17.133627996611576,17.962704654096733,1.3033886493087334;18.679860896520893,4.430861714887746,0.40319619929324113;2.904474264604276,9.446481873825554,1.7137520026485447;9.57304992182566,1.9575255005486085,1.1000545883481416;1.8111255040267322,8.049679767707845,0.442193429392473;14.108701323285871,3.885793174086161,2.233718347242405;16.013189553947328,14.822981474331332,0.37502344160057427;9.625660266779242,4.408502739051395,1.1893412812336663"
1,drone_4,15.881,10.757,11.313,10.334,"14.00100515857472,9.129925457478327,0.32250241259826845;18.32718873668715,8.628233072179045,1.3440853724290924;5.370734357422417,1.1871215850374495,0.2971918796613233;17.69592292492232,17.737144570387223,0.41268013016601596;4.749225585996127,16.261018407680954,1.1460395502796836;11.403004027039522,1.5296302039036622,1.2360910469933737;12.596205764400672,14.364199093141755,1.3315026319607157;2.8352247114457354,12.270666394903964,2.426341672037413;13.536176561067412,17.69714219557988,0.3040095584705687;17.133627996611576,17.962704654096733,1.3033886493087334;18.679860896520893,4.430861714887746,0.40319619929324113;2.904474264604276,9.446481873825554,1.7137520026485447;9.57304992182566,1.9575255005486085,1.1000545883481416;1.8111255040267322,8.049679767707845,0.442193429392473;14.108701323285871,3.885793174086161,2.233718347242405;16.013189553947328,14.822981474331332,0.37502344160057427;9.625660266779242,4.408502739051395,1.1893412812336663"
1,drone_5,12.260,7.377,11.313,10.334,"14.00100515857472,9.129925457478327,0.32250241259826845;18.32718873668715,8.628233072179045,1.3440853724290924;5.370734357422417,1.1871215850374495,0.2971918796613233;17.69592292492232,17.737144570387223,0.41268013016601596;4.749225585996127,16.261018407680954,1.1460395502796836;11.403004027039522,1.5296302039036622,1.2360910469933737;12.596205764400672,14.364199093141755,1.3315026319607157;2.8352247114457354,12.270666394903964,2.426341672037413;13.536176561067412,17.69714219557988,0.3040095584705687;17.133627996611576,17.962704654096733,1.3033886493087334;18.679860896520893,4.430861714887746,0.40319619929324113;2.904474264604276,9.446481873825554,1.7137520026485447;9.57304992182566,1.9575255005486085,1.1000545883481416;1.8111255040267322,8.049679767707845,0.442193429392473;14.108701323285871,3.885793174086161,2.233718347242405;16.013189553947328,14.822981474331332,0.37502344160057427;9.625660266779242,4.408502739051395,1.1893412812336663"
1,drone_6,18.554,13.580,11.313,10.334,"14.00100515857472,9.129925457478327,0.32250241259826845;18.32718873668715,8.628233072179045,1.3440853724290924;5.370734357422417,1.1871215850374495,0.2971918796613233;17.69592292492232,17.737144570387223,0.41268013016601596;4.749225585996127,16.261018407680954,1.1460395502796836;11.403004027039522,1.5296302039036622,1.2360910469933737;12.596205764400672,14.364199093141755,1.3315026319607157;2.8352247114457354,12.270666394903964,2.426341672037413;13.536176561067412,17.69714219557988,0.3040095584705687;17.133627996611576,17.962704654096733,1.3033886493087334;18.679860896520893,4.430861714887746,0.40319619929324113;2.904474264604276,9.446481873825554,1.7137520026485447;9.57304992182566,1.9575255005486085,1.1000545883481416;1.8111255040267322,8.049679767707845,0.442193429392473;14.108701323285871,3.885793174086161,2.233718347242405;16.013189553947328,14.822981474331332,0.37502344160057427;9.625660266779242,4.408502739051395,1.1893412812336663"
1,drone_7,6.623,3.831,11.313,10.334,"14.00100515857472,9.129925457478327,0.32250241259826845;18.32718873668715,8.628233072179045,1.3440853724290924;5.370734357422417,1.1871215850374495,0.2971918796613233;17.69592292492232,17.737144570387223,0.41268013016601596;4.749225585996127,16.261018407680954,1.1460395502796836;11.403004027039522,1.5296302039036622,1.2360910469933737;12.596205764400672,14.364199093141755,1.3315026319607157;2.8352247114457354,12.270666394903964,2.426341672037413;13.536176561067412,17.69714219557988,0.3040095584705687;17.133627996611576,17.962704654096733,1.3033886493087334;18.679860896520893,4.430861714887746,0.40319619929324113;2.904474264604276,9.446481873825554,1.7137520026485447;9.57304992182566,1.9575255005486085,1.1000545883481416;1.8111255040267322,8.049679767707845,0.442193429392473;14.108701323285871,3.885793174086161,2.233718347242405;16.013189553947328,14.822981474331332,0.37502344160057427;9.625660266779242,4.408502739051395,1.1893412812336663"
1,drone_8,8.954,18.622,11.313,10.334,"14.00100515857472,9.129925457478327,0.32250241259826845;18.32718873668715,8.628233072179045,1.3440853724290924;5.370734357422417,1.1871215850374495,0.2971918796613233;17.69592292492232,17.737144570387223,0.41268013016601596;4.749225585996127,16.261018407680954,1.1460395502796836;11.403004027039522,1.5296302039036622,1.2360910469933737;12.596205764400672,14.364199093141755,1.3315026319607157;2.8352247114457354,12.270666394903964,2.426341672037413;13.536176561067412,17.69714219557988,0.3040095584705687;17.133627996611576,17.962704654096733,1.3033886493087334;18.679860896520893,4.430861714887746,0.40319619929324113;2.904474264604276,9.446481873825554,1.7137520026485447;9.57304992182566,1.9575255005486085,1.1000545883481416;1.8111255040267322,8.049679767707845,0.442193429392473;14.108701323285871,3.885793174086161,2.233718347242405;16.013189553947328,14.822981474331332,0.37502344160057427;9.625660266779242,4.408502739051395,1.1893412812336663"
1,drone_9,6.573,12.981,11.313,10.334,"14.00100515857472,9.129925457478327,0.32250241259826845;18.32718873668715,8.628233072179045,1.3440853724290924;5.370734357422417,1.1871215850374495,0.2971918796613233;17.69592292492232,17.737144570387223,0.41268013016601596;4.749225585996127,16.261018407680954,1.1460395502796836;11.403004027039522,1.5296302039036622,1.2360910469933737;12.596205764400672,14.364199093141755,1.3315026319607157;2.8352247114457354,12.270666394903964,2.426341672037413;13.536176561067412,17.69714219557988,0.3040095584705687;17.133627996611576,17.962704654096733,1.3033886493087334;18.679860896520893,4.430861714887746,0.40319619929324113;2.904474264604276,9.446481873825554,1.7137520026485447;9.57304992182566,1.9575255005486085,1.1000545883481416;1.8111255040267322,8.049679767707845,0.442193429392473;14.108701323285871,3.885793174086161,2.233718347242405;16.013189553947328,14.822981474331332,0.37502344160057427;9.625660266779242,4.408502739051395,1.1893412812336663"
2,drone_0,7.025,13.356,11.313,10.334,"14.00100515857472,9.129925457478327,0.32250241259826845;18.32718873668715,8.628233072179045,1.3440853724290924;5.370734357422417,1.1871215850374495,0.2971918796613233;17.69592292492232,17.737144570387223,0.41268013016601596;4.749225585996127,16.261018407680954,1.1460395502796836;11.403004027039522,1.5296302039036622,1.2360910469933737;12.596205764400672,14.364199093141755,1.3315026319607157;2.8352247114457354,12.270666394903964,2.426341672037413;13.536176561067412,17.69714219557988,0.3040095584705687;17.133627996611576,17.962704654096733,1.3033886493087334;18.679860896520893,4.430861714887746,0.40319619929324113;2.904474264604276,9.446481873825554,1.7137520026485447;9.57304992182566,1.9575255005486085,1.1000545883481416;1.8111255040267322,8.049679767707845,0.442193429392473;14.108701323285871,3.885793174086161,2.233718347242405;16.013189553947328,14.822981474331332,0.37502344160057427;9.625660266779242,4.408502739051395,1.1893412812336663"
2,drone_1,9.784,18.485,11.313,10.334,"14.00100515857472,9.129925457478327,0.32250241259826845;18.32718873668715,8.628233072179045,1.3440853724290924;5.370734357422417,1.1871215850374495,0.2971918796613233;17.69592292492232,17.737144570387223,0.41268013016601596;4.749225585996127,16.261018407680954,1.1460395502796836;11.403004027039522,1.5296302039036622,1.2360910469933737;12.596205764400672,14.364199093141755,1.3315026319607157;2.8352247114457354,12.270666394903964,2.426341672037413;13.536176561067412,17.69714219557988,0.3040095584705687;17.133627996611576,17.962704654096733,1.3033886493087334;18.679860896520893,4.430861714887746,0.40319619929324113;2.904474264604276,9.446481873825554,1.7137520026485447;9.57304992182566,1.9575255005486085,1.1000545883481416;1.8111255040267322,8.049679767707845,0.442193429392473;14.108701323285871,3.885793174086161,2.233718347242405;16.013189553947328,14.822981474331332,0.37502344160057427;9.625660266779242,4.408502739051395,1.1893412812336663"
2,drone_2,10.681,13.352,11.313,10.334,"14.00100515857472,9.129925457478327,0.32250241259826845;18.32718873668715,8.628233072179045,1.3440853724290924;5.370734357422417,1.1871215850374495,0.2971918796613233;17.69592292492232,17.737144570387223,0.41268013016601596;4.749225585996127,16.261018407680954,1.1460395502796836;11.403004027039522,1.5296302039036622,1.2360910469933737;12.596205764400672,14.364199093141755,1.3315026319607157;2.8352247114457354,12.270666394903964,2.426341672037413;13.536176561067412,17.69714219557988,0.3040095584705687;17.133627996611576,17.962704654096733,1.3033886493087334;18.679860896520893,4.430861714887746,0.40319619929324113;2.904474264604276,9.446481873825554,1.7137520026485447;9.57304992182566,1.9575255005486085,1.1000545883481416;1.8111255040267322,8.049679767707845,0.442193429392473;14.108701323285871,3.885793174086161,2.233718347242405;16.013189553947328,14.822981474331332,0.37502344160057427;9.625660266779242,4.408502739051395,1.1893412812336663"
2,drone_3,8.187,10.527,11.313,10.334,"14.00100515857472,9.129925457478327,0.32250241259826845;18.32718873668715,8.628233072179045,1.3440853724290924;5.370734357422417,1.1871215850374495,0.2971918796613233;17.69592292492232,17.737144570387223,0.41268013016601596;4.749225585996127,16.261018407680954,1.1460395502796836;11.403004027039522,1.5296302039036622,1.2360910469933737;12.596205764400672,14.364199093141755,1.3315026319607157;2.8352247114457354,12.270666394903964,2.426341672037413;13.536176561067412,17.69714219557988,0.3040095584705687;17.133627996611576,17.962704654096733,1.3033886493087334;18.679860896520893,4.430861714887746,0.40319619929324113;2.904474264604276,9.446481873825554,1.7137520026485447;9.57304992182566,1.9575255005486085,1.1000545883481416;1.8111255040267322,8.049679767707845,0.442193429392473;14.108701323285871,3.885793174086161,2.233718347242405;16.013189553947328,14.822981474331332,0.37502344160057427;9.625660266779242,4.408502739051395,1.1893412812336663"
2,drone_4,15.701,10.671,11.313,10.334,"14.00100515857472,9.129925457478327,0.32250241259826845;18.32718873668715,8.628233072179045,1.3440853724290924;5.370734357422417,1.1871215850374495,0.2971918796613233;17.69592292492232,17.737144570387223,0.41268013016601596;4.749225585996127,16.261018407680954,1.1460395502796836;11.403004027039522,1.5296302039036622,1.2360910469933737;12.596205764400672,14.364199093141755,1.3315026319607157;2.8352247114457354,12.270666394903964,2.426341672037413;13.536176561067412,17.69714219557988,0.3040095584705687;17.133627996611576,17.962704654096733,1.3033886493087334;18.679860896520893,4.430861714887746,0.40319619929324113;2.904474264604276,9.446481873825554,1.7137520026485447;9.57304992182566,1.9575255005486085,1.1000545883481416;1.8111255040267322,8.049679767707845,0.442193429392473;14.108701323285871,3.885793174086161,2.233718347242405;16.013189553947328,14.822981474331332,0.37502344160057427;9.625660266779242,4.408502739051395,1.1893412812336663"
2,drone_5,12.234,7.575,11.313,10.334,"14.00100515857472,9.129925457478327,0.32250241259826845;18.32718873668715,8.628233072179045,1.3440853724290924;5.370734357422417,1.1871215850374495,0.2971918796613233;17.69592292492232,17.737144570387223,0.41268013016601596;4.749225585996127,16.261018407680954,1.1460395502796836;11.403004027039522,1.5296302039036622,1.2360910469933737;12.596205764400672,14.364199093141755,1.3315026319607157;2.8352247114457354,12.270666394903964,2.426341672037413;13.536176561067412,17.69714219557988,0.3040095584705687;17.133627996611576,17.962704654096733,1.3033886493087334;18.679860896520893,4.430861714887746,0.40319619929324113;2.904474264604276,9.446481873825554,1.7137520026485447;9.57304992182566,1.9575255005486085,1.1000545883481416;1.8111255040267322,8.049679767707845,0.442193429392473;14.108701323285871,3.885793174086161,2.233718347242405;16.013189553947328,14.822981474331332,0.37502344160057427;9.625660266779242,4.408502739051395,1.1893412812336663"
2,drone_6,18.392,13.463,11.313,10.334,"14.00100515857472,9.129925457478327,0.32250241259826845;18.32718873668715,8.628233072179045,1.3440853724290924;5.370734357422417,1.1871215850374495,0.2971918796613233;17.69592292492232,17.737144570387223,0.41268013016601596;4.749225585996127,16.261018407680954,1.1460395502796836;11.403004027039522,1.5296302039036622,1.2360910469933737;12.596205764400672,14.364199093141755,1.3315026319607157;2.8352247114457354,12.270666394903964,2.426341672037413;13.536176561067412,17.69714219557988,0.3040095584705687;17.133627996611576,17.962704654096733,1.3033886493087334;18.679860896520893,4.430861714887746,0.40319619929324113;2.904474264604276,9.446481873825554,1.7137520026485447;9.57304992182566,1.9575255005486085,1.1000545883481416;1.8111255040267322,8.049679767707845,0.442193429392473;14.108701323285871,3.885793174086161,2.233718347242405;16.013189553947328,14.822981474331332,0.37502344160057427;9.625660266779242,4.408502739051395,1.1893412812336663"
2,drone_7,6.764,3.972,11.313,10.334,"14.00100515857472,9.129925457478327,0.32250241259826845;18.32718873668715,8.628233072179045,1.3440853724290924;5.370734357422417,1.1871215850374495,0.2971918796613233;17.69592292492232,17.737144570387223,0.41268013016601596;4.749225585996127,16.261018407680954,1.1460395502796836;11.403004027039522,1.5296302039036622,1.2360910469933737;12.596205764400672,14.364199093141755,1.3315026319607157;2.8352247114457354,12.270666394903964,2.426341672037413;13.536176561067412,17.69714219557988,0.3040095584705687;17.133627996611576,17.962704654096733,1.3033886493087334;18.679860896520893,4.430861714887746,0.40319619929324113;2.904474264604276,9.446481873825554,1.7137520026485447;9.57304992182566,1.9575255005486085,1.1000545883481416;1.8111255040267322,8.049679767707845,0.442193429392473;14.108701323285871,3.885793174086161,2.233718347242405;16.013189553947328,14.822981474331332,0.37502344160057427;9.625660266779242,4.408502739051395,1.1893412812336663"
2,drone_8,8.954,18.449,11.313,10.334,"14.00100515857472,9.129925457478327,0.32250241259826845;18.32718873668715,8.628233072179045,1.3440853724290924;5.370734357422417,1.1871215850374495,0.2971918796613233;17.69592292492232,17.737144570387223,0.41268013016601596;4.749225585996127,16.261018407680954,1.1460395502796836;11.403004027039522,1.5296302039036622,1.2360910469933737;12.596205764400672,14.364199093141755,1.3315026319607157;2.8352247114457354,12.270666394903964,2.426341672037413;13.536176561067412,17.69714219557988,0.3040095584705687;17.133627996611576,17.962704654096733,1.3033886493087334;18.679860896520893,4.430861714887746,0.40319619929324113;2.904474264604276,9.446481873825554,1.7137520026485447;9.57304992182566,1.9575255005486085,1.1000545883481416;1.8111255040267322,8.049679767707845,0.442193429392473;14.108701323285871,3.885793174086161,2.233718347242405;16.013189553947328,14.822981474331332,0.37502344160057427;9.625660266779242,4.408502739051395,1.1893412812336663"
2,drone_9,6.695,12.859,11.313,10.334,"14.00100515857472,9.129925457478327,0.32250241259826845;18.32718873668715,8.628233072179045,1.3440853724290924;5.370734357422417,1.1871215850374495,0.2971918796613233;17.69592292492232,17.737144570387223,0.41268013016601596;4.749225585996127,16.261018407680954,1.1460395502796836;11.403004027039522,1.5296302039036622,1.2360910469933737;12.596205764400672,14.364199093141755,1.3315026319607157;2.8352247114457354,12.270666394903964,2.426341672037413;13.536176561067412,17.69714219557988,0.3040095584705687;17.133627996611576,17.962704654096733,1.3033886493087334;18.679860896520893,4.430861714887746,0.40319619929324113;2.904474264604276,9.446481873825554,1.7137520026485447;9.57304992182566,1.9575255005486085,1.1000545883481416;1.8111255040267322,8.049679767707845,0.442193429392473;14.108701323285871,3.885793174086161,2.233718347242405;16.013189553947328,14.822981474331332,0.37502344160057427;9.625660266779242,4.408502739051395,1.1893412812336663"
