Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_6,5.303,16.422,4.483,14.725,"17.73173660521219,11.776657282589092,0.7036260654241092;4.00889417145609,2.2552865434922524,0.8795866592021364;14.393843943120148,11.338807070735006,0.882596708488901;12.236323104884091,4.042750616375888,0.3708627867535672;16.26873386613391,9.548144666365188,0.3662133065398264;14.390640370169901,12.151378785584576,2.347733168554693;7.966004112632746,7.908469437167466,0.8961780331284092;10.005114924279964,16.654638267449172,0.7678094402751622;2.3824039584045873,11.559330447669115,1.3039386833714763;2.9137883773167332,5.464470459109446,0.9779361031539177;13.662102385879093,9.912080497550798,2.482433218324477;13.167473143222585,15.467248868196473,0.3714509518035569;14.101873830431522,7.679621362325211,0.34858106768663616;10.522122551543237,5.815296621909955,1.6086476664999823;16.895221693573724,13.153601580413648,2.4758326715491017"
12,drone_7,14.988,16.699,4.483,14.725,"17.73173660521219,11.776657282589092,0.7036260654241092;4.00889417145609,2.2552865434922524,0.8795866592021364;14.393843943120148,11.338807070735006,0.882596708488901;12.236323104884091,4.042750616375888,0.3708627867535672;16.26873386613391,9.548144666365188,0.3662133065398264;14.390640370169901,12.151378785584576,2.347733168554693;7.966004112632746,7.908469437167466,0.8961780331284092;10.005114924279964,16.654638267449172,0.7678094402751622;2.3824039584045873,11.559330447669115,1.3039386833714763;2.9137883773167332,5.464470459109446,0.9779361031539177;13.662102385879093,9.912080497550798,2.482433218324477;13.167473143222585,15.467248868196473,0.3714509518035569;14.101873830431522,7.679621362325211,0.34858106768663616;10.522122551543237,5.815296621909955,1.6086476664999823;16.895221693573724,13.153601580413648,2.4758326715491017"
12,drone_9,5.441,10.389,4.483,14.725,"17.73173660521219,11.776657282589092,0.7036260654241092;4.00889417145609,2.2552865434922524,0.8795866592021364;14.393843943120148,11.338807070735006,0.882596708488901;12.236323104884091,4.042750616375888,0.3708627867535672;16.26873386613391,9.548144666365188,0.3662133065398264;14.390640370169901,12.151378785584576,2.347733168554693;7.966004112632746,7.908469437167466,0.8961780331284092;10.005114924279964,16.654638267449172,0.7678094402751622;2.3824039584045873,11.559330447669115,1.3039386833714763;2.9137883773167332,5.464470459109446,0.9779361031539177;13.662102385879093,9.912080497550798,2.482433218324477;13.167473143222585,15.467248868196473,0.3714509518035569;14.101873830431522,7.679621362325211,0.34858106768663616;10.522122551543237,5.815296621909955,1.6086476664999823;16.895221693573724,13.153601580413648,2.4758326715491017"
13,drone_0,3.866,9.410,4.483,14.725,"17.73173660521219,11.776657282589092,0.7036260654241092;4.00889417145609,2.2552865434922524,0.8795866592021364;14.393843943120148,11.338807070735006,0.882596708488901;12.236323104884091,4.042750616375888,0.3708627867535672;16.26873386613391,9.548144666365188,0.3662133065398264;14.390640370169901,12.151378785584576,2.347733168554693;7.966004112632746,7.908469437167466,0.8961780331284092;10.005114924279964,16.654638267449172,0.7678094402751622;2.3824039584045873,11.559330447669115,1.3039386833714763;2.9137883773167332,5.464470459109446,0.9779361031539177;13.662102385879093,9.912080497550798,2.482433218324477;13.167473143222585,15.467248868196473,0.3714509518035569;14.101873830431522,7.679621362325211,0.34858106768663616;10.522122551543237,5.815296621909955,1.6086476664999823;16.895221693573724,13.153601580413648,2.4758326715491017"
13,drone_1,5.995,9.655,4.483,14.725,"17.73173660521219,11.776657282589092,0.7036260654241092;4.00889417145609,2.2552865434922524,0.8795866592021364;14.393843943120148,11.338807070735006,0.882596708488901;12.236323104884091,4.042750616375888,0.3708627867535672;16.26873386613391,9.548144666365188,0.3662133065398264;14.390640370169901,12.151378785584576,2.347733168554693;7.966004112632746,7.908469437167466,0.8961780331284092;10.005114924279964,16.654638267449172,0.7678094402751622;2.3824039584045873,11.559330447669115,1.3039386833714763;2.9137883773167332,5.464470459109446,0.9779361031539177;13.662102385879093,9.912080497550798,2.482433218324477;13.167473143222585,15.467248868196473,0.3714509518035569;14.101873830431522,7.679621362325211,0.34858106768663616;10.522122551543237,5.815296621909955,1.6086476664999823;16.895221693573724,13.153601580413648,2.4758326715491017"
13,drone_2,4.345,10.507,4.483,14.725,"17.73173660521219,11.776657282589092,0.7036260654241092;4.00889417145609,2.2552865434922524,0.8795866592021364;14.393843943120148,11.338807070735006,0.882596708488901;12.236323104884091,4.042750616375888,0.3708627867535672;16.26873386613391,9.548144666365188,0.3662133065398264;14.390640370169901,12.151378785584576,2.347733168554693;7.966004112632746,7.908469437167466,0.8961780331284092;10.005114924279964,16.654638267449172,0.7678094402751622;2.3824039584045873,11.559330447669115,1.3039386833714763;2.9137883773167332,5.464470459109446,0.9779361031539177;13.662102385879093,9.912080497550798,2.482433218324477;13.167473143222585,15.467248868196473,0.3714509518035569;14.101873830431522,7.679621362325211,0.34858106768663616;10.522122551543237,5.815296621909955,1.6086476664999823;16.895221693573724,13.153601580413648,2.4758326715491017"
13,drone_3,5.052,4.761,4.483,14.725,"17.73173660521219,11.776657282589092,0.7036260654241092;4.00889417145609,2.2552865434922524,0.8795866592021364;14.393843943120148,11.338807070735006,0.882596708488901;12.236323104884091,4.042750616375888,0.3708627867535672;16.26873386613391,9.548144666365188,0.3662133065398264;14.390640370169901,12.151378785584576,2.347733168554693;7.966004112632746,7.908469437167466,0.8961780331284092;10.005114924279964,16.654638267449172,0.7678094402751622;2.3824039584045873,11.559330447669115,1.3039386833714763;2.9137883773167332,5.464470459109446,0.9779361031539177;13.662102385879093,9.912080497550798,2.482433218324477;13.167473143222585,15.467248868196473,0.3714509518035569;14.101873830431522,7.679621362325211,0.34858106768663616;10.522122551543237,5.815296621909955,1.6086476664999823;16.895221693573724,13.153601580413648,2.4758326715491017"
13,drone_5,16.778,8.385,4.483,14.725,"17.73173660521219,11.776657282589092,0.7036260654241092;4.00889417145609,2.2552865434922524,0.8795866592021364;14.393843943120148,11.338807070735006,0.882596708488901;12.236323104884091,4.042750616375888,0.3708627867535672;16.26873386613391,9.548144666365188,0.3662133065398264;14.390640370169901,12.151378785584576,2.347733168554693;7.966004112632746,7.908469437167466,0.8961780331284092;10.005114924279964,16.654638267449172,0.7678094402751622;2.3824039584045873,11.559330447669115,1.3039386833714763;2.9137883773167332,5.464470459109446,0.9779361031539177;13.662102385879093,9.912080497550798,2.482433218324477;13.167473143222585,15.467248868196473,0.3714509518035569;14.101873830431522,7.679621362325211,0.34858106768663616;10.522122551543237,5.815296621909955,1.6086476664999823;16.895221693573724,13.153601580413648,2.4758326715491017"
13,drone_6,5.262,16.226,4.483,14.725,"17.73173660521219,11.776657282589092,0.7036260654241092;4.00889417145609,2.2552865434922524,0.8795866592021364;14.393843943120148,11.338807070735006,0.882596708488901;12.236323104884091,4.042750616375888,0.3708627867535672;16.26873386613391,9.548144666365188,0.3662133065398264;14.390640370169901,12.151378785584576,2.347733168554693;7.966004112632746,7.908469437167466,0.8961780331284092;10.005114924279964,16.654638267449172,0.7678094402751622;2.3824039584045873,11.559330447669115,1.3039386833714763;2.9137883773167332,5.464470459109446,0.9779361031539177;13.662102385879093,9.912080497550798,2.482433218324477;13.167473143222585,15.467248868196473,0.3714509518035569;14.101873830431522,7.679621362325211,0.34858106768663616;10.522122551543237,5.815296621909955,1.6086476664999823;16.895221693573724,13.153601580413648,2.4758326715491017"
13,drone_7,14.800,16.767,4.483,14.725,"17.73173660521219,11.776657282589092,0.7036260654241092;4.00889417145609,2.2552865434922524,0.8795866592021364;14.393843943120148,11.338807070735006,0.882596708488901;12.236323104884091,4.042750616375888,0.3708627867535672;16.26873386613391,9.548144666365188,0.3662133065398264;14.390640370169901,12.151378785584576,2.347733168554693;7.966004112632746,7.908469437167466,0.8961780331284092;10.005114924279964,16.654638267449172,0.7678094402751622;2.3824039584045873,11.559330447669115,1.3039386833714763;2.9137883773167332,5.464470459109446,0.9779361031539177;13.662102385879093,9.912080497550798,2.482433218324477;13.167473143222585,15.467248868196473,0.3714509518035569;14.101873830431522,7.679621362325211,0.34858106768663616;10.522122551543237,5.815296621909955,1.6086476664999823;16.895221693573724,13.153601580413648,2.4758326715491017"
13,drone_9,5.498,10.552,4.483,14.725,"17.73173660521219,11.776657282589092,0.7036260654241092;4.00889417145609,2.2552865434922524,0.8795866592021364;14.393843943120148,11.338807070735006,0.882596708488901;12.236323104884091,4.042750616375888,0.3708627867535672;16.26873386613391,9.548144666365188,0.3662133065398264;14.390640370169901,12.151378785584576,2.347733168554693;7.966004112632746,7.908469437167466,0.8961780331284092;10.005114924279964,16.654638267449172,0.7678094402751622;2.3824039584045873,11.559330447669115,1.3039386833714763;2.9137883773167332,5.464470459109446,0.9779361031539177;13.662102385879093,9.912080497550798,2.482433218324477;13.167473143222585,15.467248868196473,0.3714509518035569;14.101873830431522,7.679621362325211,0.34858106768663616;10.522122551543237,5.815296621909955,1.6086476664999823;16.895221693573724,13.153601580413648,2.4758326715491017"
14,drone_0,3.889,9.609,4.483,14.725,"17.73173660521219,11.776657282589092,0.7036260654241092;4.00889417145609,2.2552865434922524,0.8795866592021364;14.393843943120148,11.338807070735006,0.882596708488901;12.236323104884091,4.042750616375888,0.3708627867535672;16.26873386613391,9.548144666365188,0.3662133065398264;14.390640370169901,12.151378785584576,2.347733168554693;7.966004112632746,7.908469437167466,0.8961780331284092;10.005114924279964,16.654638267449172,0.7678094402751622;2.3824039584045873,11.559330447669115,1.3039386833714763;2.9137883773167332,5.464470459109446,0.9779361031539177;13.662102385879093,9.912080497550798,2.482433218324477;13.167473143222585,15.467248868196473,0.3714509518035569;14.101873830431522,7.679621362325211,0.34858106768663616;10.522122551543237,5.815296621909955,1.6086476664999823;16.895221693573724,13.153601580413648,2.4758326715491017"
14,drone_1,6.046,9.848,4.483,14.725,"17.73173660521219,11.776657282589092,0.7036260654241092;4.00889417145609,2.2552865434922524,0.8795866592021364;14.393843943120148,11.338807070735006,0.882596708488901;12.236323104884091,4.042750616375888,0.3708627867535672;16.26873386613391,9.548144666365188,0.3662133065398264;14.390640370169901,12.151378785584576,2.347733168554693;7.966004112632746,7.908469437167466,0.8961780331284092;10.005114924279964,16.654638267449172,0.7678094402751622;2.3824039584045873,11.559330447669115,1.3039386833714763;2.9137883773167332,5.464470459109446,0.9779361031539177;13.662102385879093,9.912080497550798,2.482433218324477;13.167473143222585,15.467248868196473,0.3714509518035569;14.101873830431522,7.679621362325211,0.34858106768663616;10.522122551543237,5.815296621909955,1.6086476664999823;16.895221693573724,13.153601580413648,2.4758326715491017"
14,drone_2,4.400,10.699,4.483,14.725,"17.73173660521219,11.776657282589092,0.7036260654241092;4.00889417145609,2.2552865434922524,0.8795866592021364;14.393843943120148,11.338807070735006,0.882596708488901;12.236323104884091,4.042750616375888,0.3708627867535672;16.26873386613391,9.548144666365188,0.3662133065398264;14.390640370169901,12.151378785584576,2.347733168554693;7.966004112632746,7.908469437167466,0.8961780331284092;10.005114924279964,16.654638267449172,0.7678094402751622;2.3824039584045873,11.559330447669115,1.3039386833714763;2.9137883773167332,5.464470459109446,0.9779361031539177;13.662102385879093,9.912080497550798,2.482433218324477;13.167473143222585,15.467248868196473,0.3714509518035569;14.101873830431522,7.679621362325211,0.34858106768663616;10.522122551543237,5.815296621909955,1.6086476664999823;16.895221693573724,13.153601580413648,2.4758326715491017"
14,drone_3,5.036,4.961,4.483,14.725,"17.73173660521219,11.776657282589092,0.7036260654241092;4.00889417145609,2.2552865434922524,0.8795866592021364;14.393843943120148,11.338807070735006,0.882596708488901;12.236323104884091,4.042750616375888,0.3708627867535672;16.26873386613391,9.548144666365188,0.3662133065398264;14.390640370169901,12.151378785584576,2.347733168554693;7.966004112632746,7.908469437167466,0.8961780331284092;10.005114924279964,16.654638267449172,0.7678094402751622;2.3824039584045873,11.559330447669115,1.3039386833714763;2.9137883773167332,5.464470459109446,0.9779361031539177;13.662102385879093,9.912080497550798,2.482433218324477;13.167473143222585,15.467248868196473,0.3714509518035569;14.101873830431522,7.679621362325211,0.34858106768663616;10.522122551543237,5.815296621909955,1.6086476664999823;16.895221693573724,13.153601580413648,2.4758326715491017"
14,drone_5,16.734,8.471,4.483,14.725,"17.73173660521219,11.776657282589092,0.7036260654241092;4.00889417145609,2.2552865434922524,0.8795866592021364;14.393843943120148,11.338807070735006,0.882596708488901;12.236323104884091,4.042750616375888,0.3708627867535672;16.26873386613391,9.548144666365188,0.3662133065398264;14.390640370169901,12.151378785584576,2.347733168554693;7.966004112632746,7.908469437167466,0.8961780331284092;10.005114924279964,16.654638267449172,0.7678094402751622;2.3824039584045873,11.559330447669115,1.3039386833714763;2.9137883773167332,5.464470459109446,0.9779361031539177;13.662102385879093,9.912080497550798,2.482433218324477;13.167473143222585,15.467248868196473,0.3714509518035569;14.101873830431522,7.679621362325211,0.34858106768663616;10.522122551543237,5.815296621909955,1.6086476664999823;16.895221693573724,13.153601580413648,2.4758326715491017"
14,drone_6,5.226,16.029,4.483,14.725,"17.73173660521219,11.776657282589092,0.7036260654241092;4.00889417145609,2.2552865434922524,0.8795866592021364;14.393843943120148,11.338807070735006,0.882596708488901;12.236323104884091,4.042750616375888,0.3708627867535672;16.26873386613391,9.548144666365188,0.3662133065398264;14.390640370169901,12.151378785584576,2.347733168554693;7.966004112632746,7.908469437167466,0.8961780331284092;10.005114924279964,16.654638267449172,0.7678094402751622;2.3824039584045873,11.559330447669115,1.3039386833714763;2.9137883773167332,5.464470459109446,0.9779361031539177;13.662102385879093,9.912080497550798,2.482433218324477;13.167473143222585,15.467248868196473,0.3714509518035569;14.101873830431522,7.679621362325211,0.34858106768663616;10.522122551543237,5.815296621909955,1.6086476664999823;16.895221693573724,13.153601580413648,2.4758326715491017"
14,drone_7,14.603,16.801,4.483,14.725,"17.73173660521219,11.776657282589092,0.7036260654241092;4.00889417145609,2.2552865434922524,0.8795866592021364;14.393843943120148,11.338807070735006,0.882596708488901;12.236323104884091,4.042750616375888,0.3708627867535672;16.26873386613391,9.548144666365188,0.3662133065398264;14.390640370169901,12.151378785584576,2.347733168554693;7.966004112632746,7.908469437167466,0.8961780331284092;10.005114924279964,16.654638267449172,0.7678094402751622;2.3824039584045873,11.559330447669115,1.3039386833714763;2.9137883773167332,5.464470459109446,0.9779361031539177;13.662102385879093,9.912080497550798,2.482433218324477;13.167473143222585,15.467248868196473,0.3714509518035569;14.101873830431522,7.679621362325211,0.34858106768663616;10.522122551543237,5.815296621909955,1.6086476664999823;16.895221693573724,13.153601580413648,2.4758326715491017"
14,drone_9,5.517,10.723,4.483,14.725,"17.73173660521219,11.776657282589092,0.7036260654241092;4.00889417145609,2.2552865434922524,0.8795866592021364;14.393843943120148,11.338807070735006,0.882596708488901;12.236323104884091,4.042750616375888,0.3708627867535672;16.26873386613391,9.548144666365188,0.3662133065398264;14.390640370169901,12.151378785584576,2.347733168554693;7.966004112632746,7.908469437167466,0.8961780331284092;10.005114924279964,16.654638267449172,0.7678094402751622;2.3824039584045873,11.559330447669115,1.3039386833714763;2.9137883773167332,5.464470459109446,0.9779361031539177;13.662102385879093,9.912080497550798,2.482433218324477;13.167473143222585,15.467248868196473,0.3714509518035569;14.101873830431522,7.679621362325211,0.34858106768663616;10.522122551543237,5.815296621909955,1.6086476664999823;16.895221693573724,13.153601580413648,2.4758326715491017"
15,drone_0,3.937,9.803,4.483,14.725,"17.73173660521219,11.776657282589092,0.7036260654241092;4.00889417145609,2.2552865434922524,0.8795866592021364;14.393843943120148,11.338807070735006,0.882596708488901;12.236323104884091,4.042750616375888,0.3708627867535672;16.26873386613391,9.548144666365188,0.3662133065398264;14.390640370169901,12.151378785584576,2.347733168554693;7.966004112632746,7.908469437167466,0.8961780331284092;10.005114924279964,16.654638267449172,0.7678094402751622;2.3824039584045873,11.559330447669115,1.3039386833714763;2.9137883773167332,5.464470459109446,0.9779361031539177;13.662102385879093,9.912080497550798,2.482433218324477;13.167473143222585,15.467248868196473,0.3714509518035569;14.101873830431522,7.679621362325211,0.34858106768663616;10.522122551543237,5.815296621909955,1.6086476664999823;16.895221693573724,13.153601580413648,2.4758326715491017"
15,drone_1,6.098,10.041,4.483,14.725,"17.73173660521219,11.776657282589092,0.7036260654241092;4.00889417145609,2.2552865434922524,0.8795866592021364;14.393843943120148,11.338807070735006,0.882596708488901;12.236323104884091,4.042750616375888,0.3708627867535672;16.26873386613391,9.548144666365188,0.3662133065398264;14.390640370169901,12.151378785584576,2.347733168554693;7.966004112632746,7.908469437167466,0.8961780331284092;10.005114924279964,16.654638267449172,0.7678094402751622;2.3824039584045873,11.559330447669115,1.3039386833714763;2.9137883773167332,5.464470459109446,0.9779361031539177;13.662102385879093,9.912080497550798,2.482433218324477;13.167473143222585,15.467248868196473,0.3714509518035569;14.101873830431522,7.679621362325211,0.34858106768663616;10.522122551543237,5.815296621909955,1.6086476664999823;16.895221693573724,13.153601580413648,2.4758326715491017"
15,drone_2,4.494,10.875,4.483,14.725,"17.73173660521219,11.776657282589092,0.7036260654241092;4.00889417145609,2.2552865434922524,0.8795866592021364;14.393843943120148,11.338807070735006,0.882596708488901;12.236323104884091,4.042750616375888,0.3708627867535672;16.26873386613391,9.548144666365188,0.3662133065398264;14.390640370169901,12.151378785584576,2.347733168554693;7.966004112632746,7.908469437167466,0.8961780331284092;10.005114924279964,16.654638267449172,0.7678094402751622;2.3824039584045873,11.559330447669115,1.3039386833714763;2.9137883773167332,5.464470459109446,0.9779361031539177;13.662102385879093,9.912080497550798,2.482433218324477;13.167473143222585,15.467248868196473,0.3714509518035569;14.101873830431522,7.679621362325211,0.34858106768663616;10.522122551543237,5.815296621909955,1.6086476664999823;16.895221693573724,13.153601580413648,2.4758326715491017"
15,drone_3,5.032,5.161,4.483,14.725,"17.73173660521219,11.776657282589092,0.7036260654241092;4.00889417145609,2.2552865434922524,0.8795866592021364;14.393843943120148,11.338807070735006,0.882596708488901;12.236323104884091,4.042750616375888,0.3708627867535672;16.26873386613391,9.548144666365188,0.3662133065398264;14.390640370169901,12.151378785584576,2.347733168554693;7.966004112632746,7.908469437167466,0.8961780331284092;10.005114924279964,16.654638267449172,0.7678094402751622;2.3824039584045873,11.559330447669115,1.3039386833714763;2.9137883773167332,5.464470459109446,0.9779361031539177;13.662102385879093,9.912080497550798,2.482433218324477;13.167473143222585,15.467248868196473,0.3714509518035569;14.101873830431522,7.679621362325211,0.34858106768663616;10.522122551543237,5.815296621909955,1.6086476664999823;16.895221693573724,13.153601580413648,2.4758326715491017"
15,drone_5,16.604,8.570,4.483,14.725,"17.73173660521219,11.776657282589092,0.7036260654241092;4.00889417145609,2.2552865434922524,0.8795866592021364;14.393843943120148,11.338807070735006,0.882596708488901;12.236323104884091,4.042750616375888,0.3708627867535672;16.26873386613391,9.548144666365188,0.3662133065398264;14.390640370169901,12.151378785584576,2.347733168554693;7.966004112632746,7.908469437167466,0.8961780331284092;10.005114924279964,16.654638267449172,0.7678094402751622;2.3824039584045873,11.559330447669115,1.3039386833714763;2.9137883773167332,5.464470459109446,0.9779361031539177;13.662102385879093,9.912080497550798,2.482433218324477;13.167473143222585,15.467248868196473,0.3714509518035569;14.101873830431522,7.679621362325211,0.34858106768663616;10.522122551543237,5.815296621909955,1.6086476664999823;16.895221693573724,13.153601580413648,2.4758326715491017"
15,drone_6,5.162,15.840,4.483,14.725,"17.73173660521219,11.776657282589092,0.7036260654241092;4.00889417145609,2.2552865434922524,0.8795866592021364;14.393843943120148,11.338807070735006,0.882596708488901;12.236323104884091,4.042750616375888,0.3708627867535672;16.26873386613391,9.548144666365188,0.3662133065398264;14.390640370169901,12.151378785584576,2.347733168554693;7.966004112632746,7.908469437167466,0.8961780331284092;10.005114924279964,16.654638267449172,0.7678094402751622;2.3824039584045873,11.559330447669115,1.3039386833714763;2.9137883773167332,5.464470459109446,0.9779361031539177;13.662102385879093,9.912080497550798,2.482433218324477;13.167473143222585,15.467248868196473,0.3714509518035569;14.101873830431522,7.679621362325211,0.34858106768663616;10.522122551543237,5.815296621909955,1.6086476664999823;16.895221693573724,13.153601580413648,2.4758326715491017"
15,drone_7,14.409,16.852,4.483,14.725,"17.73173660521219,11.776657282589092,0.7036260654241092;4.00889417145609,2.2552865434922524,0.8795866592021364;14.393843943120148,11.338807070735006,0.882596708488901;12.236323104884091,4.042750616375888,0.3708627867535672;16.26873386613391,9.548144666365188,0.3662133065398264;14.390640370169901,12.151378785584576,2.347733168554693;7.966004112632746,7.908469437167466,0.8961780331284092;10.005114924279964,16.654638267449172,0.7678094402751622;2.3824039584045873,11.559330447669115,1.3039386833714763;2.9137883773167332,5.464470459109446,0.9779361031539177;13.662102385879093,9.912080497550798,2.482433218324477;13.167473143222585,15.467248868196473,0.3714509518035569;14.101873830431522,7.679621362325211,0.34858106768663616;10.522122551543237,5.815296621909955,1.6086476664999823;16.895221693573724,13.153601580413648,2.4758326715491017"
15,drone_9,5.542,10.893,4.483,14.725,"17.73173660521219,11.776657282589092,0.7036260654241092;4.00889417145609,2.2552865434922524,0.8795866592021364;14.393843943120148,11.338807070735006,0.882596708488901;12.236323104884091,4.042750616375888,0.3708627867535672;16.26873386613391,9.548144666365188,0.3662133065398264;14.390640370169901,12.151378785584576,2.347733168554693;7.966004112632746,7.908469437167466,0.8961780331284092;10.005114924279964,16.654638267449172,0.7678094402751622;2.3824039584045873,11.559330447669115,1.3039386833714763;2.9137883773167332,5.464470459109446,0.9779361031539177;13.662102385879093,9.912080497550798,2.482433218324477;13.167473143222585,15.467248868196473,0.3714509518035569;14.101873830431522,7.679621362325211,0.34858106768663616;10.522122551543237,5.815296621909955,1.6086476664999823;16.895221693573724,13.153601580413648,2.4758326715491017"
16,drone_0,4.048,9.969,4.483,14.725,"17.73173660521219,11.776657282589092,0.7036260654241092;4.00889417145609,2.2552865434922524,0.8795866592021364;14.393843943120148,11.338807070735006,0.882596708488901;12.236323104884091,4.042750616375888,0.3708627867535672;16.26873386613391,9.548144666365188,0.3662133065398264;14.390640370169901,12.151378785584576,2.347733168554693;7.966004112632746,7.908469437167466,0.8961780331284092;10.005114924279964,16.654638267449172,0.7678094402751622;2.3824039584045873,11.559330447669115,1.3039386833714763;2.9137883773167332,5.464470459109446,0.9779361031539177;13.662102385879093,9.912080497550798,2.482433218324477;13.167473143222585,15.467248868196473,0.3714509518035569;14.101873830431522,7.679621362325211,0.34858106768663616;10.522122551543237,5.815296621909955,1.6086476664999823;16.895221693573724,13.153601580413648,2.4758326715491017"
16,drone_1,6.162,10.231,4.483,14.725,"17.73173660521219,11.776657282589092,0.7036260654241092;4.00889417145609,2.2552865434922524,0.8795866592021364;14.393843943120148,11.338807070735006,0.882596708488901;12.236323104884091,4.042750616375888,0.3708627867535672;16.26873386613391,9.548144666365188,0.3662133065398264;14.390640370169901,12.151378785584576,2.347733168554693;7.966004112632746,7.908469437167466,0.8961780331284092;10.005114924279964,16.654638267449172,0.7678094402751622;2.3824039584045873,11.559330447669115,1.3039386833714763;2.9137883773167332,5.464470459109446,0.9779361031539177;13.662102385879093,9.912080497550798,2.482433218324477;13.167473143222585,15.467248868196473,0.3714509518035569;14.101873830431522,7.679621362325211,0.34858106768663616;10.522122551543237,5.815296621909955,1.6086476664999823;16.895221693573724,13.153601580413648,2.4758326715491017"
16,drone_2,4.561,11.064,4.483,14.725,"17.73173660521219,11.776657282589092,0.7036260654241092;4.00889417145609,2.2552865434922524,0.8795866592021364;14.393843943120148,11.338807070735006,0.882596708488901;12.236323104884091,4.042750616375888,0.3708627867535672;16.26873386613391,9.548144666365188,0.3662133065398264;14.390640370169901,12.151378785584576,2.347733168554693;7.966004112632746,7.908469437167466,0.8961780331284092;10.005114924279964,16.654638267449172,0.7678094402751622;2.3824039584045873,11.559330447669115,1.3039386833714763;2.9137883773167332,5.464470459109446,0.9779361031539177;13.662102385879093,9.912080497550798,2.482433218324477;13.167473143222585,15.467248868196473,0.3714509518035569;14.101873830431522,7.679621362325211,0.34858106768663616;10.522122551543237,5.815296621909955,1.6086476664999823;16.895221693573724,13.153601580413648,2.4758326715491017"
16,drone_3,5.057,5.359,4.483,14.725,"17.73173660521219,11.776657282589092,0.7036260654241092;4.00889417145609,2.2552865434922524,0.8795866592021364;14.393843943120148,11.338807070735006,0.882596708488901;12.236323104884091,4.042750616375888,0.3708627867535672;16.26873386613391,9.548144666365188,0.3662133065398264;14.390640370169901,12.151378785584576,2.347733168554693;7.966004112632746,7.908469437167466,0.8961780331284092;10.005114924279964,16.654638267449172,0.7678094402751622;2.3824039584045873,11.559330447669115,1.3039386833714763;2.9137883773167332,5.464470459109446,0.9779361031539177;13.662102385879093,9.912080497550798,2.482433218324477;13.167473143222585,15.467248868196473,0.3714509518035569;14.101873830431522,7.679621362325211,0.34858106768663616;10.522122551543237,5.815296621909955,1.6086476664999823;16.895221693573724,13.153601580413648,2.4758326715491017"
16,drone_5,16.573,8.570,4.483,14.725,"17.73173660521219,11.776657282589092,0.7036260654241092;4.00889417145609,2.2552865434922524,0.8795866592021364;14.393843943120148,11.338807070735006,0.882596708488901;12.236323104884091,4.042750616375888,0.3708627867535672;16.26873386613391,9.548144666365188,0.3662133065398264;14.390640370169901,12.151378785584576,2.347733168554693;7.966004112632746,7.908469437167466,0.8961780331284092;10.005114924279964,16.654638267449172,0.7678094402751622;2.3824039584045873,11.559330447669115,1.3039386833714763;2.9137883773167332,5.464470459109446,0.9779361031539177;13.662102385879093,9.912080497550798,2.482433218324477;13.167473143222585,15.467248868196473,0.3714509518035569;14.101873830431522,7.679621362325211,0.34858106768663616;10.522122551543237,5.815296621909955,1.6086476664999823;16.895221693573724,13.153601580413648,2.4758326715491017"
16,drone_6,5.101,15.649,4.483,14.725,"17.73173660521219,11.776657282589092,0.7036260654241092;4.00889417145609,2.2552865434922524,0.8795866592021364;14.393843943120148,11.338807070735006,0.882596708488901;12.236323104884091,4.042750616375888,0.3708627867535672;16.26873386613391,9.548144666365188,0.3662133065398264;14.390640370169901,12.151378785584576,2.347733168554693;7.966004112632746,7.908469437167466,0.8961780331284092;10.005114924279964,16.654638267449172,0.7678094402751622;2.3824039584045873,11.559330447669115,1.3039386833714763;2.9137883773167332,5.464470459109446,0.9779361031539177;13.662102385879093,9.912080497550798,2.482433218324477;13.167473143222585,15.467248868196473,0.3714509518035569;14.101873830431522,7.679621362325211,0.34858106768663616;10.522122551543237,5.815296621909955,1.6086476664999823;16.895221693573724,13.153601580413648,2.4758326715491017"
16,drone_7,14.213,16.891,4.483,14.725,"17.73173660521219,11.776657282589092,0.7036260654241092;4.00889417145609,2.2552865434922524,0.8795866592021364;14.393843943120148,11.338807070735006,0.882596708488901;12.236323104884091,4.042750616375888,0.3708627867535672;16.26873386613391,9.548144666365188,0.3662133065398264;14.390640370169901,12.151378785584576,2.347733168554693;7.966004112632746,7.908469437167466,0.8961780331284092;10.005114924279964,16.654638267449172,0.7678094402751622;2.3824039584045873,11.559330447669115,1.3039386833714763;2.9137883773167332,5.464470459109446,0.9779361031539177;13.662102385879093,9.912080497550798,2.482433218324477;13.167473143222585,15.467248868196473,0.3714509518035569;14.101873830431522,7.679621362325211,0.34858106768663616;10.522122551543237,5.815296621909955,1.6086476664999823;16.895221693573724,13.153601580413648,2.4758326715491017"
