Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_3,14.162,13.564,3.004,8.455,"4.404632088165451,14.146913335456809,0.2771400232662973;10.432181711561554,2.7123033212534,1.9629733204436395;11.074606839040198,14.790926654410214,0.486669886305857;3.3049359443146225,2.076076261571931,0.47375708070187555;15.755018633298093,10.703156032542745,2.1587961317034026;14.903532962183498,15.369056269834592,0.46486593432778345;9.462287296718847,3.65539864295435,1.8051864059975722;7.393661352525106,16.360321247058778,0.37223572033023833;9.949978822766623,11.0057905481763,0.723816921269373;10.046190393176692,4.207807282328629,0.4844223995570349;14.364387511652879,17.99056020543389,0.3211941986412576;14.985802075922733,8.401059624993888,2.2276776986041202;11.956439462268156,18.721498615361213,0.4616733909890563;17.435529917078906,10.391404366683808,0.32541638259667904;5.364956544670872,6.590296555958736,0.46305642745415115;12.041517085405106,2.903619554801643,2.372732365635178;4.176331166952934,4.798643104633502,1.070052901568976"
9,drone_5,2.276,10.285,3.004,8.455,"4.404632088165451,14.146913335456809,0.2771400232662973;10.432181711561554,2.7123033212534,1.9629733204436395;11.074606839040198,14.790926654410214,0.486669886305857;3.3049359443146225,2.076076261571931,0.47375708070187555;15.755018633298093,10.703156032542745,2.1587961317034026;14.903532962183498,15.369056269834592,0.46486593432778345;9.462287296718847,3.65539864295435,1.8051864059975722;7.393661352525106,16.360321247058778,0.37223572033023833;9.949978822766623,11.0057905481763,0.723816921269373;10.046190393176692,4.207807282328629,0.4844223995570349;14.364387511652879,17.99056020543389,0.3211941986412576;14.985802075922733,8.401059624993888,2.2276776986041202;11.956439462268156,18.721498615361213,0.4616733909890563;17.435529917078906,10.391404366683808,0.32541638259667904;5.364956544670872,6.590296555958736,0.46305642745415115;12.041517085405106,2.903619554801643,2.372732365635178;4.176331166952934,4.798643104633502,1.070052901568976"
9,drone_6,11.144,7.081,3.004,8.455,"4.404632088165451,14.146913335456809,0.2771400232662973;10.432181711561554,2.7123033212534,1.9629733204436395;11.074606839040198,14.790926654410214,0.486669886305857;3.3049359443146225,2.076076261571931,0.47375708070187555;15.755018633298093,10.703156032542745,2.1587961317034026;14.903532962183498,15.369056269834592,0.46486593432778345;9.462287296718847,3.65539864295435,1.8051864059975722;7.393661352525106,16.360321247058778,0.37223572033023833;9.949978822766623,11.0057905481763,0.723816921269373;10.046190393176692,4.207807282328629,0.4844223995570349;14.364387511652879,17.99056020543389,0.3211941986412576;14.985802075922733,8.401059624993888,2.2276776986041202;11.956439462268156,18.721498615361213,0.4616733909890563;17.435529917078906,10.391404366683808,0.32541638259667904;5.364956544670872,6.590296555958736,0.46305642745415115;12.041517085405106,2.903619554801643,2.372732365635178;4.176331166952934,4.798643104633502,1.070052901568976"
9,drone_7,2.395,7.188,3.004,8.455,"4.404632088165451,14.146913335456809,0.2771400232662973;10.432181711561554,2.7123033212534,1.9629733204436395;11.074606839040198,14.790926654410214,0.486669886305857;3.3049359443146225,2.076076261571931,0.47375708070187555;15.755018633298093,10.703156032542745,2.1587961317034026;14.903532962183498,15.369056269834592,0.46486593432778345;9.462287296718847,3.65539864295435,1.8051864059975722;7.393661352525106,16.360321247058778,0.37223572033023833;9.949978822766623,11.0057905481763,0.723816921269373;10.046190393176692,4.207807282328629,0.4844223995570349;14.364387511652879,17.99056020543389,0.3211941986412576;14.985802075922733,8.401059624993888,2.2276776986041202;11.956439462268156,18.721498615361213,0.4616733909890563;17.435529917078906,10.391404366683808,0.32541638259667904;5.364956544670872,6.590296555958736,0.46305642745415115;12.041517085405106,2.903619554801643,2.372732365635178;4.176331166952934,4.798643104633502,1.070052901568976"
9,drone_8,12.375,6.429,3.004,8.455,"4.404632088165451,14.146913335456809,0.2771400232662973;10.432181711561554,2.7123033212534,1.9629733204436395;11.074606839040198,14.790926654410214,0.486669886305857;3.3049359443146225,2.076076261571931,0.47375708070187555;15.755018633298093,10.703156032542745,2.1587961317034026;14.903532962183498,15.369056269834592,0.46486593432778345;9.462287296718847,3.65539864295435,1.8051864059975722;7.393661352525106,16.360321247058778,0.37223572033023833;9.949978822766623,11.0057905481763,0.723816921269373;10.046190393176692,4.207807282328629,0.4844223995570349;14.364387511652879,17.99056020543389,0.3211941986412576;14.985802075922733,8.401059624993888,2.2276776986041202;11.956439462268156,18.721498615361213,0.4616733909890563;17.435529917078906,10.391404366683808,0.32541638259667904;5.364956544670872,6.590296555958736,0.46305642745415115;12.041517085405106,2.903619554801643,2.372732365635178;4.176331166952934,4.798643104633502,1.070052901568976"
9,drone_9,7.897,7.541,3.004,8.455,"4.404632088165451,14.146913335456809,0.2771400232662973;10.432181711561554,2.7123033212534,1.9629733204436395;11.074606839040198,14.790926654410214,0.486669886305857;3.3049359443146225,2.076076261571931,0.47375708070187555;15.755018633298093,10.703156032542745,2.1587961317034026;14.903532962183498,15.369056269834592,0.46486593432778345;9.462287296718847,3.65539864295435,1.8051864059975722;7.393661352525106,16.360321247058778,0.37223572033023833;9.949978822766623,11.0057905481763,0.723816921269373;10.046190393176692,4.207807282328629,0.4844223995570349;14.364387511652879,17.99056020543389,0.3211941986412576;14.985802075922733,8.401059624993888,2.2276776986041202;11.956439462268156,18.721498615361213,0.4616733909890563;17.435529917078906,10.391404366683808,0.32541638259667904;5.364956544670872,6.590296555958736,0.46305642745415115;12.041517085405106,2.903619554801643,2.372732365635178;4.176331166952934,4.798643104633502,1.070052901568976"
10,drone_0,4.579,10.202,3.004,8.455,"4.404632088165451,14.146913335456809,0.2771400232662973;10.432181711561554,2.7123033212534,1.9629733204436395;11.074606839040198,14.790926654410214,0.486669886305857;3.3049359443146225,2.076076261571931,0.47375708070187555;15.755018633298093,10.703156032542745,2.1587961317034026;14.903532962183498,15.369056269834592,0.46486593432778345;9.462287296718847,3.65539864295435,1.8051864059975722;7.393661352525106,16.360321247058778,0.37223572033023833;9.949978822766623,11.0057905481763,0.723816921269373;10.046190393176692,4.207807282328629,0.4844223995570349;14.364387511652879,17.99056020543389,0.3211941986412576;14.985802075922733,8.401059624993888,2.2276776986041202;11.956439462268156,18.721498615361213,0.4616733909890563;17.435529917078906,10.391404366683808,0.32541638259667904;5.364956544670872,6.590296555958736,0.46305642745415115;12.041517085405106,2.903619554801643,2.372732365635178;4.176331166952934,4.798643104633502,1.070052901568976"
10,drone_1,3.227,11.418,3.004,8.455,"4.404632088165451,14.146913335456809,0.2771400232662973;10.432181711561554,2.7123033212534,1.9629733204436395;11.074606839040198,14.790926654410214,0.486669886305857;3.3049359443146225,2.076076261571931,0.47375708070187555;15.755018633298093,10.703156032542745,2.1587961317034026;14.903532962183498,15.369056269834592,0.46486593432778345;9.462287296718847,3.65539864295435,1.8051864059975722;7.393661352525106,16.360321247058778,0.37223572033023833;9.949978822766623,11.0057905481763,0.723816921269373;10.046190393176692,4.207807282328629,0.4844223995570349;14.364387511652879,17.99056020543389,0.3211941986412576;14.985802075922733,8.401059624993888,2.2276776986041202;11.956439462268156,18.721498615361213,0.4616733909890563;17.435529917078906,10.391404366683808,0.32541638259667904;5.364956544670872,6.590296555958736,0.46305642745415115;12.041517085405106,2.903619554801643,2.372732365635178;4.176331166952934,4.798643104633502,1.070052901568976"
10,drone_2,7.775,17.498,3.004,8.455,"4.404632088165451,14.146913335456809,0.2771400232662973;10.432181711561554,2.7123033212534,1.9629733204436395;11.074606839040198,14.790926654410214,0.486669886305857;3.3049359443146225,2.076076261571931,0.47375708070187555;15.755018633298093,10.703156032542745,2.1587961317034026;14.903532962183498,15.369056269834592,0.46486593432778345;9.462287296718847,3.65539864295435,1.8051864059975722;7.393661352525106,16.360321247058778,0.37223572033023833;9.949978822766623,11.0057905481763,0.723816921269373;10.046190393176692,4.207807282328629,0.4844223995570349;14.364387511652879,17.99056020543389,0.3211941986412576;14.985802075922733,8.401059624993888,2.2276776986041202;11.956439462268156,18.721498615361213,0.4616733909890563;17.435529917078906,10.391404366683808,0.32541638259667904;5.364956544670872,6.590296555958736,0.46305642745415115;12.041517085405106,2.903619554801643,2.372732365635178;4.176331166952934,4.798643104633502,1.070052901568976"
10,drone_3,13.971,13.505,3.004,8.455,"4.404632088165451,14.146913335456809,0.2771400232662973;10.432181711561554,2.7123033212534,1.9629733204436395;11.074606839040198,14.790926654410214,0.486669886305857;3.3049359443146225,2.076076261571931,0.47375708070187555;15.755018633298093,10.703156032542745,2.1587961317034026;14.903532962183498,15.369056269834592,0.46486593432778345;9.462287296718847,3.65539864295435,1.8051864059975722;7.393661352525106,16.360321247058778,0.37223572033023833;9.949978822766623,11.0057905481763,0.723816921269373;10.046190393176692,4.207807282328629,0.4844223995570349;14.364387511652879,17.99056020543389,0.3211941986412576;14.985802075922733,8.401059624993888,2.2276776986041202;11.956439462268156,18.721498615361213,0.4616733909890563;17.435529917078906,10.391404366683808,0.32541638259667904;5.364956544670872,6.590296555958736,0.46305642745415115;12.041517085405106,2.903619554801643,2.372732365635178;4.176331166952934,4.798643104633502,1.070052901568976"
10,drone_5,2.285,10.085,3.004,8.455,"4.404632088165451,14.146913335456809,0.2771400232662973;10.432181711561554,2.7123033212534,1.9629733204436395;11.074606839040198,14.790926654410214,0.486669886305857;3.3049359443146225,2.076076261571931,0.47375708070187555;15.755018633298093,10.703156032542745,2.1587961317034026;14.903532962183498,15.369056269834592,0.46486593432778345;9.462287296718847,3.65539864295435,1.8051864059975722;7.393661352525106,16.360321247058778,0.37223572033023833;9.949978822766623,11.0057905481763,0.723816921269373;10.046190393176692,4.207807282328629,0.4844223995570349;14.364387511652879,17.99056020543389,0.3211941986412576;14.985802075922733,8.401059624993888,2.2276776986041202;11.956439462268156,18.721498615361213,0.4616733909890563;17.435529917078906,10.391404366683808,0.32541638259667904;5.364956544670872,6.590296555958736,0.46305642745415115;12.041517085405106,2.903619554801643,2.372732365635178;4.176331166952934,4.798643104633502,1.070052901568976"
10,drone_6,10.959,7.156,3.004,8.455,"4.404632088165451,14.146913335456809,0.2771400232662973;10.432181711561554,2.7123033212534,1.9629733204436395;11.074606839040198,14.790926654410214,0.486669886305857;3.3049359443146225,2.076076261571931,0.47375708070187555;15.755018633298093,10.703156032542745,2.1587961317034026;14.903532962183498,15.369056269834592,0.46486593432778345;9.462287296718847,3.65539864295435,1.8051864059975722;7.393661352525106,16.360321247058778,0.37223572033023833;9.949978822766623,11.0057905481763,0.723816921269373;10.046190393176692,4.207807282328629,0.4844223995570349;14.364387511652879,17.99056020543389,0.3211941986412576;14.985802075922733,8.401059624993888,2.2276776986041202;11.956439462268156,18.721498615361213,0.4616733909890563;17.435529917078906,10.391404366683808,0.32541638259667904;5.364956544670872,6.590296555958736,0.46305642745415115;12.041517085405106,2.903619554801643,2.372732365635178;4.176331166952934,4.798643104633502,1.070052901568976"
10,drone_7,2.419,7.386,3.004,8.455,"4.404632088165451,14.146913335456809,0.2771400232662973;10.432181711561554,2.7123033212534,1.9629733204436395;11.074606839040198,14.790926654410214,0.486669886305857;3.3049359443146225,2.076076261571931,0.47375708070187555;15.755018633298093,10.703156032542745,2.1587961317034026;14.903532962183498,15.369056269834592,0.46486593432778345;9.462287296718847,3.65539864295435,1.8051864059975722;7.393661352525106,16.360321247058778,0.37223572033023833;9.949978822766623,11.0057905481763,0.723816921269373;10.046190393176692,4.207807282328629,0.4844223995570349;14.364387511652879,17.99056020543389,0.3211941986412576;14.985802075922733,8.401059624993888,2.2276776986041202;11.956439462268156,18.721498615361213,0.4616733909890563;17.435529917078906,10.391404366683808,0.32541638259667904;5.364956544670872,6.590296555958736,0.46305642745415115;12.041517085405106,2.903619554801643,2.372732365635178;4.176331166952934,4.798643104633502,1.070052901568976"
10,drone_8,12.215,6.549,3.004,8.455,"4.404632088165451,14.146913335456809,0.2771400232662973;10.432181711561554,2.7123033212534,1.9629733204436395;11.074606839040198,14.790926654410214,0.486669886305857;3.3049359443146225,2.076076261571931,0.47375708070187555;15.755018633298093,10.703156032542745,2.1587961317034026;14.903532962183498,15.369056269834592,0.46486593432778345;9.462287296718847,3.65539864295435,1.8051864059975722;7.393661352525106,16.360321247058778,0.37223572033023833;9.949978822766623,11.0057905481763,0.723816921269373;10.046190393176692,4.207807282328629,0.4844223995570349;14.364387511652879,17.99056020543389,0.3211941986412576;14.985802075922733,8.401059624993888,2.2276776986041202;11.956439462268156,18.721498615361213,0.4616733909890563;17.435529917078906,10.391404366683808,0.32541638259667904;5.364956544670872,6.590296555958736,0.46305642745415115;12.041517085405106,2.903619554801643,2.372732365635178;4.176331166952934,4.798643104633502,1.070052901568976"
10,drone_9,7.723,7.639,3.004,8.455,"4.404632088165451,14.146913335456809,0.2771400232662973;10.432181711561554,2.7123033212534,1.9629733204436395;11.074606839040198,14.790926654410214,0.486669886305857;3.3049359443146225,2.076076261571931,0.47375708070187555;15.755018633298093,10.703156032542745,2.1587961317034026;14.903532962183498,15.369056269834592,0.46486593432778345;9.462287296718847,3.65539864295435,1.8051864059975722;7.393661352525106,16.360321247058778,0.37223572033023833;9.949978822766623,11.0057905481763,0.723816921269373;10.046190393176692,4.207807282328629,0.4844223995570349;14.364387511652879,17.99056020543389,0.3211941986412576;14.985802075922733,8.401059624993888,2.2276776986041202;11.956439462268156,18.721498615361213,0.4616733909890563;17.435529917078906,10.391404366683808,0.32541638259667904;5.364956544670872,6.590296555958736,0.46305642745415115;12.041517085405106,2.903619554801643,2.372732365635178;4.176331166952934,4.798643104633502,1.070052901568976"
11,drone_0,4.438,10.061,3.004,8.455,"4.404632088165451,14.146913335456809,0.2771400232662973;10.432181711561554,2.7123033212534,1.9629733204436395;11.074606839040198,14.790926654410214,0.486669886305857;3.3049359443146225,2.076076261571931,0.47375708070187555;15.755018633298093,10.703156032542745,2.1587961317034026;14.903532962183498,15.369056269834592,0.46486593432778345;9.462287296718847,3.65539864295435,1.8051864059975722;7.393661352525106,16.360321247058778,0.37223572033023833;9.949978822766623,11.0057905481763,0.723816921269373;10.046190393176692,4.207807282328629,0.4844223995570349;14.364387511652879,17.99056020543389,0.3211941986412576;14.985802075922733,8.401059624993888,2.2276776986041202;11.956439462268156,18.721498615361213,0.4616733909890563;17.435529917078906,10.391404366683808,0.32541638259667904;5.364956544670872,6.590296555958736,0.46305642745415115;12.041517085405106,2.903619554801643,2.372732365635178;4.176331166952934,4.798643104633502,1.070052901568976"
11,drone_1,3.172,11.226,3.004,8.455,"4.404632088165451,14.146913335456809,0.2771400232662973;10.432181711561554,2.7123033212534,1.9629733204436395;11.074606839040198,14.790926654410214,0.486669886305857;3.3049359443146225,2.076076261571931,0.47375708070187555;15.755018633298093,10.703156032542745,2.1587961317034026;14.903532962183498,15.369056269834592,0.46486593432778345;9.462287296718847,3.65539864295435,1.8051864059975722;7.393661352525106,16.360321247058778,0.37223572033023833;9.949978822766623,11.0057905481763,0.723816921269373;10.046190393176692,4.207807282328629,0.4844223995570349;14.364387511652879,17.99056020543389,0.3211941986412576;14.985802075922733,8.401059624993888,2.2276776986041202;11.956439462268156,18.721498615361213,0.4616733909890563;17.435529917078906,10.391404366683808,0.32541638259667904;5.364956544670872,6.590296555958736,0.46305642745415115;12.041517085405106,2.903619554801643,2.372732365635178;4.176331166952934,4.798643104633502,1.070052901568976"
11,drone_2,7.633,17.357,3.004,8.455,"4.404632088165451,14.146913335456809,0.2771400232662973;10.432181711561554,2.7123033212534,1.9629733204436395;11.074606839040198,14.790926654410214,0.486669886305857;3.3049359443146225,2.076076261571931,0.47375708070187555;15.755018633298093,10.703156032542745,2.1587961317034026;14.903532962183498,15.369056269834592,0.46486593432778345;9.462287296718847,3.65539864295435,1.8051864059975722;7.393661352525106,16.360321247058778,0.37223572033023833;9.949978822766623,11.0057905481763,0.723816921269373;10.046190393176692,4.207807282328629,0.4844223995570349;14.364387511652879,17.99056020543389,0.3211941986412576;14.985802075922733,8.401059624993888,2.2276776986041202;11.956439462268156,18.721498615361213,0.4616733909890563;17.435529917078906,10.391404366683808,0.32541638259667904;5.364956544670872,6.590296555958736,0.46305642745415115;12.041517085405106,2.903619554801643,2.372732365635178;4.176331166952934,4.798643104633502,1.070052901568976"
11,drone_3,13.776,13.457,3.004,8.455,"4.404632088165451,14.146913335456809,0.2771400232662973;10.432181711561554,2.7123033212534,1.9629733204436395;11.074606839040198,14.790926654410214,0.486669886305857;3.3049359443146225,2.076076261571931,0.47375708070187555;15.755018633298093,10.703156032542745,2.1587961317034026;14.903532962183498,15.369056269834592,0.46486593432778345;9.462287296718847,3.65539864295435,1.8051864059975722;7.393661352525106,16.360321247058778,0.37223572033023833;9.949978822766623,11.0057905481763,0.723816921269373;10.046190393176692,4.207807282328629,0.4844223995570349;14.364387511652879,17.99056020543389,0.3211941986412576;14.985802075922733,8.401059624993888,2.2276776986041202;11.956439462268156,18.721498615361213,0.4616733909890563;17.435529917078906,10.391404366683808,0.32541638259667904;5.364956544670872,6.590296555958736,0.46305642745415115;12.041517085405106,2.903619554801643,2.372732365635178;4.176331166952934,4.798643104633502,1.070052901568976"
11,drone_5,2.314,9.887,3.004,8.455,"4.404632088165451,14.146913335456809,0.2771400232662973;10.432181711561554,2.7123033212534,1.9629733204436395;11.074606839040198,14.790926654410214,0.486669886305857;3.3049359443146225,2.076076261571931,0.47375708070187555;15.755018633298093,10.703156032542745,2.1587961317034026;14.903532962183498,15.369056269834592,0.46486593432778345;9.462287296718847,3.65539864295435,1.8051864059975722;7.393661352525106,16.360321247058778,0.37223572033023833;9.949978822766623,11.0057905481763,0.723816921269373;10.046190393176692,4.207807282328629,0.4844223995570349;14.364387511652879,17.99056020543389,0.3211941986412576;14.985802075922733,8.401059624993888,2.2276776986041202;11.956439462268156,18.721498615361213,0.4616733909890563;17.435529917078906,10.391404366683808,0.32541638259667904;5.364956544670872,6.590296555958736,0.46305642745415115;12.041517085405106,2.903619554801643,2.372732365635178;4.176331166952934,4.798643104633502,1.070052901568976"
11,drone_6,10.765,7.206,3.004,8.455,"4.404632088165451,14.146913335456809,0.2771400232662973;10.432181711561554,2.7123033212534,1.9629733204436395;11.074606839040198,14.790926654410214,0.486669886305857;3.3049359443146225,2.076076261571931,0.47375708070187555;15.755018633298093,10.703156032542745,2.1587961317034026;14.903532962183498,15.369056269834592,0.46486593432778345;9.462287296718847,3.65539864295435,1.8051864059975722;7.393661352525106,16.360321247058778,0.37223572033023833;9.949978822766623,11.0057905481763,0.723816921269373;10.046190393176692,4.207807282328629,0.4844223995570349;14.364387511652879,17.99056020543389,0.3211941986412576;14.985802075922733,8.401059624993888,2.2276776986041202;11.956439462268156,18.721498615361213,0.4616733909890563;17.435529917078906,10.391404366683808,0.32541638259667904;5.364956544670872,6.590296555958736,0.46305642745415115;12.041517085405106,2.903619554801643,2.372732365635178;4.176331166952934,4.798643104633502,1.070052901568976"
11,drone_7,2.499,7.569,3.004,8.455,"4.404632088165451,14.146913335456809,0.2771400232662973;10.432181711561554,2.7123033212534,1.9629733204436395;11.074606839040198,14.790926654410214,0.486669886305857;3.3049359443146225,2.076076261571931,0.47375708070187555;15.755018633298093,10.703156032542745,2.1587961317034026;14.903532962183498,15.369056269834592,0.46486593432778345;9.462287296718847,3.65539864295435,1.8051864059975722;7.393661352525106,16.360321247058778,0.37223572033023833;9.949978822766623,11.0057905481763,0.723816921269373;10.046190393176692,4.207807282328629,0.4844223995570349;14.364387511652879,17.99056020543389,0.3211941986412576;14.985802075922733,8.401059624993888,2.2276776986041202;11.956439462268156,18.721498615361213,0.4616733909890563;17.435529917078906,10.391404366683808,0.32541638259667904;5.364956544670872,6.590296555958736,0.46305642745415115;12.041517085405106,2.903619554801643,2.372732365635178;4.176331166952934,4.798643104633502,1.070052901568976"
11,drone_8,12.049,6.660,3.004,8.455,"4.404632088165451,14.146913335456809,0.2771400232662973;10.432181711561554,2.7123033212534,1.9629733204436395;11.074606839040198,14.790926654410214,0.486669886305857;3.3049359443146225,2.076076261571931,0.47375708070187555;15.755018633298093,10.703156032542745,2.1587961317034026;14.903532962183498,15.369056269834592,0.46486593432778345;9.462287296718847,3.65539864295435,1.8051864059975722;7.393661352525106,16.360321247058778,0.37223572033023833;9.949978822766623,11.0057905481763,0.723816921269373;10.046190393176692,4.207807282328629,0.4844223995570349;14.364387511652879,17.99056020543389,0.3211941986412576;14.985802075922733,8.401059624993888,2.2276776986041202;11.956439462268156,18.721498615361213,0.4616733909890563;17.435529917078906,10.391404366683808,0.32541638259667904;5.364956544670872,6.590296555958736,0.46305642745415115;12.041517085405106,2.903619554801643,2.372732365635178;4.176331166952934,4.798643104633502,1.070052901568976"
11,drone_9,7.545,7.730,3.004,8.455,"4.404632088165451,14.146913335456809,0.2771400232662973;10.432181711561554,2.7123033212534,1.9629733204436395;11.074606839040198,14.790926654410214,0.486669886305857;3.3049359443146225,2.076076261571931,0.47375708070187555;15.755018633298093,10.703156032542745,2.1587961317034026;14.903532962183498,15.369056269834592,0.46486593432778345;9.462287296718847,3.65539864295435,1.8051864059975722;7.393661352525106,16.360321247058778,0.37223572033023833;9.949978822766623,11.0057905481763,0.723816921269373;10.046190393176692,4.207807282328629,0.4844223995570349;14.364387511652879,17.99056020543389,0.3211941986412576;14.985802075922733,8.401059624993888,2.2276776986041202;11.956439462268156,18.721498615361213,0.4616733909890563;17.435529917078906,10.391404366683808,0.32541638259667904;5.364956544670872,6.590296555958736,0.46305642745415115;12.041517085405106,2.903619554801643,2.372732365635178;4.176331166952934,4.798643104633502,1.070052901568976"
12,drone_0,4.296,9.919,3.004,8.455,"4.404632088165451,14.146913335456809,0.2771400232662973;10.432181711561554,2.7123033212534,1.9629733204436395;11.074606839040198,14.790926654410214,0.486669886305857;3.3049359443146225,2.076076261571931,0.47375708070187555;15.755018633298093,10.703156032542745,2.1587961317034026;14.903532962183498,15.369056269834592,0.46486593432778345;9.462287296718847,3.65539864295435,1.8051864059975722;7.393661352525106,16.360321247058778,0.37223572033023833;9.949978822766623,11.0057905481763,0.723816921269373;10.046190393176692,4.207807282328629,0.4844223995570349;14.364387511652879,17.99056020543389,0.3211941986412576;14.985802075922733,8.401059624993888,2.2276776986041202;11.956439462268156,18.721498615361213,0.4616733909890563;17.435529917078906,10.391404366683808,0.32541638259667904;5.364956544670872,6.590296555958736,0.46305642745415115;12.041517085405106,2.903619554801643,2.372732365635178;4.176331166952934,4.798643104633502,1.070052901568976"
12,drone_1,3.087,11.045,3.004,8.455,"4.404632088165451,14.146913335456809,0.2771400232662973;10.432181711561554,2.7123033212534,1.9629733204436395;11.074606839040198,14.790926654410214,0.486669886305857;3.3049359443146225,2.076076261571931,0.47375708070187555;15.755018633298093,10.703156032542745,2.1587961317034026;14.903532962183498,15.369056269834592,0.46486593432778345;9.462287296718847,3.65539864295435,1.8051864059975722;7.393661352525106,16.360321247058778,0.37223572033023833;9.949978822766623,11.0057905481763,0.723816921269373;10.046190393176692,4.207807282328629,0.4844223995570349;14.364387511652879,17.99056020543389,0.3211941986412576;14.985802075922733,8.401059624993888,2.2276776986041202;11.956439462268156,18.721498615361213,0.4616733909890563;17.435529917078906,10.391404366683808,0.32541638259667904;5.364956544670872,6.590296555958736,0.46305642745415115;12.041517085405106,2.903619554801643,2.372732365635178;4.176331166952934,4.798643104633502,1.070052901568976"
12,drone_2,7.444,17.291,3.004,8.455,"4.404632088165451,14.146913335456809,0.2771400232662973;10.432181711561554,2.7123033212534,1.9629733204436395;11.074606839040198,14.790926654410214,0.486669886305857;3.3049359443146225,2.076076261571931,0.47375708070187555;15.755018633298093,10.703156032542745,2.1587961317034026;14.903532962183498,15.369056269834592,0.46486593432778345;9.462287296718847,3.65539864295435,1.8051864059975722;7.393661352525106,16.360321247058778,0.37223572033023833;9.949978822766623,11.0057905481763,0.723816921269373;10.046190393176692,4.207807282328629,0.4844223995570349;14.364387511652879,17.99056020543389,0.3211941986412576;14.985802075922733,8.401059624993888,2.2276776986041202;11.956439462268156,18.721498615361213,0.4616733909890563;17.435529917078906,10.391404366683808,0.32541638259667904;5.364956544670872,6.590296555958736,0.46305642745415115;12.041517085405106,2.903619554801643,2.372732365635178;4.176331166952934,4.798643104633502,1.070052901568976"
12,drone_3,13.598,13.368,3.004,8.455,"4.404632088165451,14.146913335456809,0.2771400232662973;10.432181711561554,2.7123033212534,1.9629733204436395;11.074606839040198,14.790926654410214,0.486669886305857;3.3049359443146225,2.076076261571931,0.47375708070187555;15.755018633298093,10.703156032542745,2.1587961317034026;14.903532962183498,15.369056269834592,0.46486593432778345;9.462287296718847,3.65539864295435,1.8051864059975722;7.393661352525106,16.360321247058778,0.37223572033023833;9.949978822766623,11.0057905481763,0.723816921269373;10.046190393176692,4.207807282328629,0.4844223995570349;14.364387511652879,17.99056020543389,0.3211941986412576;14.985802075922733,8.401059624993888,2.2276776986041202;11.956439462268156,18.721498615361213,0.4616733909890563;17.435529917078906,10.391404366683808,0.32541638259667904;5.364956544670872,6.590296555958736,0.46305642745415115;12.041517085405106,2.903619554801643,2.372732365635178;4.176331166952934,4.798643104633502,1.070052901568976"
12,drone_5,2.319,9.687,3.004,8.455,"4.404632088165451,14.146913335456809,0.2771400232662973;10.432181711561554,2.7123033212534,1.9629733204436395;11.074606839040198,14.790926654410214,0.486669886305857;3.3049359443146225,2.076076261571931,0.47375708070187555;15.755018633298093,10.703156032542745,2.1587961317034026;14.903532962183498,15.369056269834592,0.46486593432778345;9.462287296718847,3.65539864295435,1.8051864059975722;7.393661352525106,16.360321247058778,0.37223572033023833;9.949978822766623,11.0057905481763,0.723816921269373;10.046190393176692,4.207807282328629,0.4844223995570349;14.364387511652879,17.99056020543389,0.3211941986412576;14.985802075922733,8.401059624993888,2.2276776986041202;11.956439462268156,18.721498615361213,0.4616733909890563;17.435529917078906,10.391404366683808,0.32541638259667904;5.364956544670872,6.590296555958736,0.46305642745415115;12.041517085405106,2.903619554801643,2.372732365635178;4.176331166952934,4.798643104633502,1.070052901568976"
12,drone_6,10.570,7.249,3.004,8.455,"4.404632088165451,14.146913335456809,0.2771400232662973;10.432181711561554,2.7123033212534,1.9629733204436395;11.074606839040198,14.790926654410214,0.486669886305857;3.3049359443146225,2.076076261571931,0.47375708070187555;15.755018633298093,10.703156032542745,2.1587961317034026;14.903532962183498,15.369056269834592,0.46486593432778345;9.462287296718847,3.65539864295435,1.8051864059975722;7.393661352525106,16.360321247058778,0.37223572033023833;9.949978822766623,11.0057905481763,0.723816921269373;10.046190393176692,4.207807282328629,0.4844223995570349;14.364387511652879,17.99056020543389,0.3211941986412576;14.985802075922733,8.401059624993888,2.2276776986041202;11.956439462268156,18.721498615361213,0.4616733909890563;17.435529917078906,10.391404366683808,0.32541638259667904;5.364956544670872,6.590296555958736,0.46305642745415115;12.041517085405106,2.903619554801643,2.372732365635178;4.176331166952934,4.798643104633502,1.070052901568976"
12,drone_7,2.564,7.758,3.004,8.455,"4.404632088165451,14.146913335456809,0.2771400232662973;10.432181711561554,2.7123033212534,1.9629733204436395;11.074606839040198,14.790926654410214,0.486669886305857;3.3049359443146225,2.076076261571931,0.47375708070187555;15.755018633298093,10.703156032542745,2.1587961317034026;14.903532962183498,15.369056269834592,0.46486593432778345;9.462287296718847,3.65539864295435,1.8051864059975722;7.393661352525106,16.360321247058778,0.37223572033023833;9.949978822766623,11.0057905481763,0.723816921269373;10.046190393176692,4.207807282328629,0.4844223995570349;14.364387511652879,17.99056020543389,0.3211941986412576;14.985802075922733,8.401059624993888,2.2276776986041202;11.956439462268156,18.721498615361213,0.4616733909890563;17.435529917078906,10.391404366683808,0.32541638259667904;5.364956544670872,6.590296555958736,0.46305642745415115;12.041517085405106,2.903619554801643,2.372732365635178;4.176331166952934,4.798643104633502,1.070052901568976"
