Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_5,10.265,4.569,16.139,3.994,"3.886804947071731,12.672607800179602,0.49006546529052325;16.958853914868282,13.336079791366506,0.24057682082909027;7.062980713591447,16.645283270769472,1.9242884928938495;11.977093450712294,17.35627686271079,1.9777342894227583;11.392324697323787,7.273336408484257,1.2236017439091165;2.042650688899546,5.939642608078371,0.3666723046483145;12.170933598740383,4.607017364383221,1.3109354042211545;3.7841393490205806,8.733328169196774,0.8228758820499268;4.206040779667999,3.542341505634521,1.2096151592424693;5.6162708070275515,9.899054852073213,0.4983129664674655;19.307699478664162,2.1301640757042204,0.2387904996478175;6.22928854882952,5.755200336318846,1.0567337917433193;14.209612378807602,9.992321254106347,1.9112221210819962;11.608353803964985,6.3265496833546235,0.6034336853813399;14.55991896962334,17.74365099897275,2.0464818275939805;13.127053048653341,9.906473957043126,2.2495469461164723"
17,drone_6,4.442,15.833,16.139,3.994,"3.886804947071731,12.672607800179602,0.49006546529052325;16.958853914868282,13.336079791366506,0.24057682082909027;7.062980713591447,16.645283270769472,1.9242884928938495;11.977093450712294,17.35627686271079,1.9777342894227583;11.392324697323787,7.273336408484257,1.2236017439091165;2.042650688899546,5.939642608078371,0.3666723046483145;12.170933598740383,4.607017364383221,1.3109354042211545;3.7841393490205806,8.733328169196774,0.8228758820499268;4.206040779667999,3.542341505634521,1.2096151592424693;5.6162708070275515,9.899054852073213,0.4983129664674655;19.307699478664162,2.1301640757042204,0.2387904996478175;6.22928854882952,5.755200336318846,1.0567337917433193;14.209612378807602,9.992321254106347,1.9112221210819962;11.608353803964985,6.3265496833546235,0.6034336853813399;14.55991896962334,17.74365099897275,2.0464818275939805;13.127053048653341,9.906473957043126,2.2495469461164723"
17,drone_7,4.048,7.180,16.139,3.994,"3.886804947071731,12.672607800179602,0.49006546529052325;16.958853914868282,13.336079791366506,0.24057682082909027;7.062980713591447,16.645283270769472,1.9242884928938495;11.977093450712294,17.35627686271079,1.9777342894227583;11.392324697323787,7.273336408484257,1.2236017439091165;2.042650688899546,5.939642608078371,0.3666723046483145;12.170933598740383,4.607017364383221,1.3109354042211545;3.7841393490205806,8.733328169196774,0.8228758820499268;4.206040779667999,3.542341505634521,1.2096151592424693;5.6162708070275515,9.899054852073213,0.4983129664674655;19.307699478664162,2.1301640757042204,0.2387904996478175;6.22928854882952,5.755200336318846,1.0567337917433193;14.209612378807602,9.992321254106347,1.9112221210819962;11.608353803964985,6.3265496833546235,0.6034336853813399;14.55991896962334,17.74365099897275,2.0464818275939805;13.127053048653341,9.906473957043126,2.2495469461164723"
17,drone_8,6.156,12.515,16.139,3.994,"3.886804947071731,12.672607800179602,0.49006546529052325;16.958853914868282,13.336079791366506,0.24057682082909027;7.062980713591447,16.645283270769472,1.9242884928938495;11.977093450712294,17.35627686271079,1.9777342894227583;11.392324697323787,7.273336408484257,1.2236017439091165;2.042650688899546,5.939642608078371,0.3666723046483145;12.170933598740383,4.607017364383221,1.3109354042211545;3.7841393490205806,8.733328169196774,0.8228758820499268;4.206040779667999,3.542341505634521,1.2096151592424693;5.6162708070275515,9.899054852073213,0.4983129664674655;19.307699478664162,2.1301640757042204,0.2387904996478175;6.22928854882952,5.755200336318846,1.0567337917433193;14.209612378807602,9.992321254106347,1.9112221210819962;11.608353803964985,6.3265496833546235,0.6034336853813399;14.55991896962334,17.74365099897275,2.0464818275939805;13.127053048653341,9.906473957043126,2.2495469461164723"
18,drone_0,16.403,5.268,16.139,3.994,"3.886804947071731,12.672607800179602,0.49006546529052325;16.958853914868282,13.336079791366506,0.24057682082909027;7.062980713591447,16.645283270769472,1.9242884928938495;11.977093450712294,17.35627686271079,1.9777342894227583;11.392324697323787,7.273336408484257,1.2236017439091165;2.042650688899546,5.939642608078371,0.3666723046483145;12.170933598740383,4.607017364383221,1.3109354042211545;3.7841393490205806,8.733328169196774,0.8228758820499268;4.206040779667999,3.542341505634521,1.2096151592424693;5.6162708070275515,9.899054852073213,0.4983129664674655;19.307699478664162,2.1301640757042204,0.2387904996478175;6.22928854882952,5.755200336318846,1.0567337917433193;14.209612378807602,9.992321254106347,1.9112221210819962;11.608353803964985,6.3265496833546235,0.6034336853813399;14.55991896962334,17.74365099897275,2.0464818275939805;13.127053048653341,9.906473957043126,2.2495469461164723"
18,drone_2,11.310,12.396,16.139,3.994,"3.886804947071731,12.672607800179602,0.49006546529052325;16.958853914868282,13.336079791366506,0.24057682082909027;7.062980713591447,16.645283270769472,1.9242884928938495;11.977093450712294,17.35627686271079,1.9777342894227583;11.392324697323787,7.273336408484257,1.2236017439091165;2.042650688899546,5.939642608078371,0.3666723046483145;12.170933598740383,4.607017364383221,1.3109354042211545;3.7841393490205806,8.733328169196774,0.8228758820499268;4.206040779667999,3.542341505634521,1.2096151592424693;5.6162708070275515,9.899054852073213,0.4983129664674655;19.307699478664162,2.1301640757042204,0.2387904996478175;6.22928854882952,5.755200336318846,1.0567337917433193;14.209612378807602,9.992321254106347,1.9112221210819962;11.608353803964985,6.3265496833546235,0.6034336853813399;14.55991896962334,17.74365099897275,2.0464818275939805;13.127053048653341,9.906473957043126,2.2495469461164723"
18,drone_3,6.206,2.052,16.139,3.994,"3.886804947071731,12.672607800179602,0.49006546529052325;16.958853914868282,13.336079791366506,0.24057682082909027;7.062980713591447,16.645283270769472,1.9242884928938495;11.977093450712294,17.35627686271079,1.9777342894227583;11.392324697323787,7.273336408484257,1.2236017439091165;2.042650688899546,5.939642608078371,0.3666723046483145;12.170933598740383,4.607017364383221,1.3109354042211545;3.7841393490205806,8.733328169196774,0.8228758820499268;4.206040779667999,3.542341505634521,1.2096151592424693;5.6162708070275515,9.899054852073213,0.4983129664674655;19.307699478664162,2.1301640757042204,0.2387904996478175;6.22928854882952,5.755200336318846,1.0567337917433193;14.209612378807602,9.992321254106347,1.9112221210819962;11.608353803964985,6.3265496833546235,0.6034336853813399;14.55991896962334,17.74365099897275,2.0464818275939805;13.127053048653341,9.906473957043126,2.2495469461164723"
18,drone_5,10.369,4.539,16.139,3.994,"3.886804947071731,12.672607800179602,0.49006546529052325;16.958853914868282,13.336079791366506,0.24057682082909027;7.062980713591447,16.645283270769472,1.9242884928938495;11.977093450712294,17.35627686271079,1.9777342894227583;11.392324697323787,7.273336408484257,1.2236017439091165;2.042650688899546,5.939642608078371,0.3666723046483145;12.170933598740383,4.607017364383221,1.3109354042211545;3.7841393490205806,8.733328169196774,0.8228758820499268;4.206040779667999,3.542341505634521,1.2096151592424693;5.6162708070275515,9.899054852073213,0.4983129664674655;19.307699478664162,2.1301640757042204,0.2387904996478175;6.22928854882952,5.755200336318846,1.0567337917433193;14.209612378807602,9.992321254106347,1.9112221210819962;11.608353803964985,6.3265496833546235,0.6034336853813399;14.55991896962334,17.74365099897275,2.0464818275939805;13.127053048653341,9.906473957043126,2.2495469461164723"
18,drone_6,4.506,15.661,16.139,3.994,"3.886804947071731,12.672607800179602,0.49006546529052325;16.958853914868282,13.336079791366506,0.24057682082909027;7.062980713591447,16.645283270769472,1.9242884928938495;11.977093450712294,17.35627686271079,1.9777342894227583;11.392324697323787,7.273336408484257,1.2236017439091165;2.042650688899546,5.939642608078371,0.3666723046483145;12.170933598740383,4.607017364383221,1.3109354042211545;3.7841393490205806,8.733328169196774,0.8228758820499268;4.206040779667999,3.542341505634521,1.2096151592424693;5.6162708070275515,9.899054852073213,0.4983129664674655;19.307699478664162,2.1301640757042204,0.2387904996478175;6.22928854882952,5.755200336318846,1.0567337917433193;14.209612378807602,9.992321254106347,1.9112221210819962;11.608353803964985,6.3265496833546235,0.6034336853813399;14.55991896962334,17.74365099897275,2.0464818275939805;13.127053048653341,9.906473957043126,2.2495469461164723"
18,drone_7,4.248,7.187,16.139,3.994,"3.886804947071731,12.672607800179602,0.49006546529052325;16.958853914868282,13.336079791366506,0.24057682082909027;7.062980713591447,16.645283270769472,1.9242884928938495;11.977093450712294,17.35627686271079,1.9777342894227583;11.392324697323787,7.273336408484257,1.2236017439091165;2.042650688899546,5.939642608078371,0.3666723046483145;12.170933598740383,4.607017364383221,1.3109354042211545;3.7841393490205806,8.733328169196774,0.8228758820499268;4.206040779667999,3.542341505634521,1.2096151592424693;5.6162708070275515,9.899054852073213,0.4983129664674655;19.307699478664162,2.1301640757042204,0.2387904996478175;6.22928854882952,5.755200336318846,1.0567337917433193;14.209612378807602,9.992321254106347,1.9112221210819962;11.608353803964985,6.3265496833546235,0.6034336853813399;14.55991896962334,17.74365099897275,2.0464818275939805;13.127053048653341,9.906473957043126,2.2495469461164723"
18,drone_8,6.336,12.427,16.139,3.994,"3.886804947071731,12.672607800179602,0.49006546529052325;16.958853914868282,13.336079791366506,0.24057682082909027;7.062980713591447,16.645283270769472,1.9242884928938495;11.977093450712294,17.35627686271079,1.9777342894227583;11.392324697323787,7.273336408484257,1.2236017439091165;2.042650688899546,5.939642608078371,0.3666723046483145;12.170933598740383,4.607017364383221,1.3109354042211545;3.7841393490205806,8.733328169196774,0.8228758820499268;4.206040779667999,3.542341505634521,1.2096151592424693;5.6162708070275515,9.899054852073213,0.4983129664674655;19.307699478664162,2.1301640757042204,0.2387904996478175;6.22928854882952,5.755200336318846,1.0567337917433193;14.209612378807602,9.992321254106347,1.9112221210819962;11.608353803964985,6.3265496833546235,0.6034336853813399;14.55991896962334,17.74365099897275,2.0464818275939805;13.127053048653341,9.906473957043126,2.2495469461164723"
19,drone_0,16.338,5.079,16.139,3.994,"3.886804947071731,12.672607800179602,0.49006546529052325;16.958853914868282,13.336079791366506,0.24057682082909027;7.062980713591447,16.645283270769472,1.9242884928938495;11.977093450712294,17.35627686271079,1.9777342894227583;11.392324697323787,7.273336408484257,1.2236017439091165;2.042650688899546,5.939642608078371,0.3666723046483145;12.170933598740383,4.607017364383221,1.3109354042211545;3.7841393490205806,8.733328169196774,0.8228758820499268;4.206040779667999,3.542341505634521,1.2096151592424693;5.6162708070275515,9.899054852073213,0.4983129664674655;19.307699478664162,2.1301640757042204,0.2387904996478175;6.22928854882952,5.755200336318846,1.0567337917433193;14.209612378807602,9.992321254106347,1.9112221210819962;11.608353803964985,6.3265496833546235,0.6034336853813399;14.55991896962334,17.74365099897275,2.0464818275939805;13.127053048653341,9.906473957043126,2.2495469461164723"
19,drone_2,11.319,12.495,16.139,3.994,"3.886804947071731,12.672607800179602,0.49006546529052325;16.958853914868282,13.336079791366506,0.24057682082909027;7.062980713591447,16.645283270769472,1.9242884928938495;11.977093450712294,17.35627686271079,1.9777342894227583;11.392324697323787,7.273336408484257,1.2236017439091165;2.042650688899546,5.939642608078371,0.3666723046483145;12.170933598740383,4.607017364383221,1.3109354042211545;3.7841393490205806,8.733328169196774,0.8228758820499268;4.206040779667999,3.542341505634521,1.2096151592424693;5.6162708070275515,9.899054852073213,0.4983129664674655;19.307699478664162,2.1301640757042204,0.2387904996478175;6.22928854882952,5.755200336318846,1.0567337917433193;14.209612378807602,9.992321254106347,1.9112221210819962;11.608353803964985,6.3265496833546235,0.6034336853813399;14.55991896962334,17.74365099897275,2.0464818275939805;13.127053048653341,9.906473957043126,2.2495469461164723"
19,drone_3,6.382,2.148,16.139,3.994,"3.886804947071731,12.672607800179602,0.49006546529052325;16.958853914868282,13.336079791366506,0.24057682082909027;7.062980713591447,16.645283270769472,1.9242884928938495;11.977093450712294,17.35627686271079,1.9777342894227583;11.392324697323787,7.273336408484257,1.2236017439091165;2.042650688899546,5.939642608078371,0.3666723046483145;12.170933598740383,4.607017364383221,1.3109354042211545;3.7841393490205806,8.733328169196774,0.8228758820499268;4.206040779667999,3.542341505634521,1.2096151592424693;5.6162708070275515,9.899054852073213,0.4983129664674655;19.307699478664162,2.1301640757042204,0.2387904996478175;6.22928854882952,5.755200336318846,1.0567337917433193;14.209612378807602,9.992321254106347,1.9112221210819962;11.608353803964985,6.3265496833546235,0.6034336853813399;14.55991896962334,17.74365099897275,2.0464818275939805;13.127053048653341,9.906473957043126,2.2495469461164723"
19,drone_5,10.372,4.477,16.139,3.994,"3.886804947071731,12.672607800179602,0.49006546529052325;16.958853914868282,13.336079791366506,0.24057682082909027;7.062980713591447,16.645283270769472,1.9242884928938495;11.977093450712294,17.35627686271079,1.9777342894227583;11.392324697323787,7.273336408484257,1.2236017439091165;2.042650688899546,5.939642608078371,0.3666723046483145;12.170933598740383,4.607017364383221,1.3109354042211545;3.7841393490205806,8.733328169196774,0.8228758820499268;4.206040779667999,3.542341505634521,1.2096151592424693;5.6162708070275515,9.899054852073213,0.4983129664674655;19.307699478664162,2.1301640757042204,0.2387904996478175;6.22928854882952,5.755200336318846,1.0567337917433193;14.209612378807602,9.992321254106347,1.9112221210819962;11.608353803964985,6.3265496833546235,0.6034336853813399;14.55991896962334,17.74365099897275,2.0464818275939805;13.127053048653341,9.906473957043126,2.2495469461164723"
19,drone_6,4.630,15.503,16.139,3.994,"3.886804947071731,12.672607800179602,0.49006546529052325;16.958853914868282,13.336079791366506,0.24057682082909027;7.062980713591447,16.645283270769472,1.9242884928938495;11.977093450712294,17.35627686271079,1.9777342894227583;11.392324697323787,7.273336408484257,1.2236017439091165;2.042650688899546,5.939642608078371,0.3666723046483145;12.170933598740383,4.607017364383221,1.3109354042211545;3.7841393490205806,8.733328169196774,0.8228758820499268;4.206040779667999,3.542341505634521,1.2096151592424693;5.6162708070275515,9.899054852073213,0.4983129664674655;19.307699478664162,2.1301640757042204,0.2387904996478175;6.22928854882952,5.755200336318846,1.0567337917433193;14.209612378807602,9.992321254106347,1.9112221210819962;11.608353803964985,6.3265496833546235,0.6034336853813399;14.55991896962334,17.74365099897275,2.0464818275939805;13.127053048653341,9.906473957043126,2.2495469461164723"
19,drone_7,4.445,7.218,16.139,3.994,"3.886804947071731,12.672607800179602,0.49006546529052325;16.958853914868282,13.336079791366506,0.24057682082909027;7.062980713591447,16.645283270769472,1.9242884928938495;11.977093450712294,17.35627686271079,1.9777342894227583;11.392324697323787,7.273336408484257,1.2236017439091165;2.042650688899546,5.939642608078371,0.3666723046483145;12.170933598740383,4.607017364383221,1.3109354042211545;3.7841393490205806,8.733328169196774,0.8228758820499268;4.206040779667999,3.542341505634521,1.2096151592424693;5.6162708070275515,9.899054852073213,0.4983129664674655;19.307699478664162,2.1301640757042204,0.2387904996478175;6.22928854882952,5.755200336318846,1.0567337917433193;14.209612378807602,9.992321254106347,1.9112221210819962;11.608353803964985,6.3265496833546235,0.6034336853813399;14.55991896962334,17.74365099897275,2.0464818275939805;13.127053048653341,9.906473957043126,2.2495469461164723"
19,drone_8,6.509,12.326,16.139,3.994,"3.886804947071731,12.672607800179602,0.49006546529052325;16.958853914868282,13.336079791366506,0.24057682082909027;7.062980713591447,16.645283270769472,1.9242884928938495;11.977093450712294,17.35627686271079,1.9777342894227583;11.392324697323787,7.273336408484257,1.2236017439091165;2.042650688899546,5.939642608078371,0.3666723046483145;12.170933598740383,4.607017364383221,1.3109354042211545;3.7841393490205806,8.733328169196774,0.8228758820499268;4.206040779667999,3.542341505634521,1.2096151592424693;5.6162708070275515,9.899054852073213,0.4983129664674655;19.307699478664162,2.1301640757042204,0.2387904996478175;6.22928854882952,5.755200336318846,1.0567337917433193;14.209612378807602,9.992321254106347,1.9112221210819962;11.608353803964985,6.3265496833546235,0.6034336853813399;14.55991896962334,17.74365099897275,2.0464818275939805;13.127053048653341,9.906473957043126,2.2495469461164723"
20,drone_0,16.238,4.906,16.139,3.994,"3.886804947071731,12.672607800179602,0.49006546529052325;16.958853914868282,13.336079791366506,0.24057682082909027;7.062980713591447,16.645283270769472,1.9242884928938495;11.977093450712294,17.35627686271079,1.9777342894227583;11.392324697323787,7.273336408484257,1.2236017439091165;2.042650688899546,5.939642608078371,0.3666723046483145;12.170933598740383,4.607017364383221,1.3109354042211545;3.7841393490205806,8.733328169196774,0.8228758820499268;4.206040779667999,3.542341505634521,1.2096151592424693;5.6162708070275515,9.899054852073213,0.4983129664674655;19.307699478664162,2.1301640757042204,0.2387904996478175;6.22928854882952,5.755200336318846,1.0567337917433193;14.209612378807602,9.992321254106347,1.9112221210819962;11.608353803964985,6.3265496833546235,0.6034336853813399;14.55991896962334,17.74365099897275,2.0464818275939805;13.127053048653341,9.906473957043126,2.2495469461164723"
20,drone_2,11.428,12.493,16.139,3.994,"3.886804947071731,12.672607800179602,0.49006546529052325;16.958853914868282,13.336079791366506,0.24057682082909027;7.062980713591447,16.645283270769472,1.9242884928938495;11.977093450712294,17.35627686271079,1.9777342894227583;11.392324697323787,7.273336408484257,1.2236017439091165;2.042650688899546,5.939642608078371,0.3666723046483145;12.170933598740383,4.607017364383221,1.3109354042211545;3.7841393490205806,8.733328169196774,0.8228758820499268;4.206040779667999,3.542341505634521,1.2096151592424693;5.6162708070275515,9.899054852073213,0.4983129664674655;19.307699478664162,2.1301640757042204,0.2387904996478175;6.22928854882952,5.755200336318846,1.0567337917433193;14.209612378807602,9.992321254106347,1.9112221210819962;11.608353803964985,6.3265496833546235,0.6034336853813399;14.55991896962334,17.74365099897275,2.0464818275939805;13.127053048653341,9.906473957043126,2.2495469461164723"
20,drone_3,6.570,2.216,16.139,3.994,"3.886804947071731,12.672607800179602,0.49006546529052325;16.958853914868282,13.336079791366506,0.24057682082909027;7.062980713591447,16.645283270769472,1.9242884928938495;11.977093450712294,17.35627686271079,1.9777342894227583;11.392324697323787,7.273336408484257,1.2236017439091165;2.042650688899546,5.939642608078371,0.3666723046483145;12.170933598740383,4.607017364383221,1.3109354042211545;3.7841393490205806,8.733328169196774,0.8228758820499268;4.206040779667999,3.542341505634521,1.2096151592424693;5.6162708070275515,9.899054852073213,0.4983129664674655;19.307699478664162,2.1301640757042204,0.2387904996478175;6.22928854882952,5.755200336318846,1.0567337917433193;14.209612378807602,9.992321254106347,1.9112221210819962;11.608353803964985,6.3265496833546235,0.6034336853813399;14.55991896962334,17.74365099897275,2.0464818275939805;13.127053048653341,9.906473957043126,2.2495469461164723"
20,drone_5,10.305,4.454,16.139,3.994,"3.886804947071731,12.672607800179602,0.49006546529052325;16.958853914868282,13.336079791366506,0.24057682082909027;7.062980713591447,16.645283270769472,1.9242884928938495;11.977093450712294,17.35627686271079,1.9777342894227583;11.392324697323787,7.273336408484257,1.2236017439091165;2.042650688899546,5.939642608078371,0.3666723046483145;12.170933598740383,4.607017364383221,1.3109354042211545;3.7841393490205806,8.733328169196774,0.8228758820499268;4.206040779667999,3.542341505634521,1.2096151592424693;5.6162708070275515,9.899054852073213,0.4983129664674655;19.307699478664162,2.1301640757042204,0.2387904996478175;6.22928854882952,5.755200336318846,1.0567337917433193;14.209612378807602,9.992321254106347,1.9112221210819962;11.608353803964985,6.3265496833546235,0.6034336853813399;14.55991896962334,17.74365099897275,2.0464818275939805;13.127053048653341,9.906473957043126,2.2495469461164723"
20,drone_6,4.659,15.318,16.139,3.994,"3.886804947071731,12.672607800179602,0.49006546529052325;16.958853914868282,13.336079791366506,0.24057682082909027;7.062980713591447,16.645283270769472,1.9242884928938495;11.977093450712294,17.35627686271079,1.9777342894227583;11.392324697323787,7.273336408484257,1.2236017439091165;2.042650688899546,5.939642608078371,0.3666723046483145;12.170933598740383,4.607017364383221,1.3109354042211545;3.7841393490205806,8.733328169196774,0.8228758820499268;4.206040779667999,3.542341505634521,1.2096151592424693;5.6162708070275515,9.899054852073213,0.4983129664674655;19.307699478664162,2.1301640757042204,0.2387904996478175;6.22928854882952,5.755200336318846,1.0567337917433193;14.209612378807602,9.992321254106347,1.9112221210819962;11.608353803964985,6.3265496833546235,0.6034336853813399;14.55991896962334,17.74365099897275,2.0464818275939805;13.127053048653341,9.906473957043126,2.2495469461164723"
20,drone_7,4.633,7.288,16.139,3.994,"3.886804947071731,12.672607800179602,0.49006546529052325;16.958853914868282,13.336079791366506,0.24057682082909027;7.062980713591447,16.645283270769472,1.9242884928938495;11.977093450712294,17.35627686271079,1.9777342894227583;11.392324697323787,7.273336408484257,1.2236017439091165;2.042650688899546,5.939642608078371,0.3666723046483145;12.170933598740383,4.607017364383221,1.3109354042211545;3.7841393490205806,8.733328169196774,0.8228758820499268;4.206040779667999,3.542341505634521,1.2096151592424693;5.6162708070275515,9.899054852073213,0.4983129664674655;19.307699478664162,2.1301640757042204,0.2387904996478175;6.22928854882952,5.755200336318846,1.0567337917433193;14.209612378807602,9.992321254106347,1.9112221210819962;11.608353803964985,6.3265496833546235,0.6034336853813399;14.55991896962334,17.74365099897275,2.0464818275939805;13.127053048653341,9.906473957043126,2.2495469461164723"
20,drone_8,6.699,12.264,16.139,3.994,"3.886804947071731,12.672607800179602,0.49006546529052325;16.958853914868282,13.336079791366506,0.24057682082909027;7.062980713591447,16.645283270769472,1.9242884928938495;11.977093450712294,17.35627686271079,1.9777342894227583;11.392324697323787,7.273336408484257,1.2236017439091165;2.042650688899546,5.939642608078371,0.3666723046483145;12.170933598740383,4.607017364383221,1.3109354042211545;3.7841393490205806,8.733328169196774,0.8228758820499268;4.206040779667999,3.542341505634521,1.2096151592424693;5.6162708070275515,9.899054852073213,0.4983129664674655;19.307699478664162,2.1301640757042204,0.2387904996478175;6.22928854882952,5.755200336318846,1.0567337917433193;14.209612378807602,9.992321254106347,1.9112221210819962;11.608353803964985,6.3265496833546235,0.6034336853813399;14.55991896962334,17.74365099897275,2.0464818275939805;13.127053048653341,9.906473957043126,2.2495469461164723"
21,drone_2,11.437,12.545,16.139,3.994,"3.886804947071731,12.672607800179602,0.49006546529052325;16.958853914868282,13.336079791366506,0.24057682082909027;7.062980713591447,16.645283270769472,1.9242884928938495;11.977093450712294,17.35627686271079,1.9777342894227583;11.392324697323787,7.273336408484257,1.2236017439091165;2.042650688899546,5.939642608078371,0.3666723046483145;12.170933598740383,4.607017364383221,1.3109354042211545;3.7841393490205806,8.733328169196774,0.8228758820499268;4.206040779667999,3.542341505634521,1.2096151592424693;5.6162708070275515,9.899054852073213,0.4983129664674655;19.307699478664162,2.1301640757042204,0.2387904996478175;6.22928854882952,5.755200336318846,1.0567337917433193;14.209612378807602,9.992321254106347,1.9112221210819962;11.608353803964985,6.3265496833546235,0.6034336853813399;14.55991896962334,17.74365099897275,2.0464818275939805;13.127053048653341,9.906473957043126,2.2495469461164723"
21,drone_3,6.760,2.281,16.139,3.994,"3.886804947071731,12.672607800179602,0.49006546529052325;16.958853914868282,13.336079791366506,0.24057682082909027;7.062980713591447,16.645283270769472,1.9242884928938495;11.977093450712294,17.35627686271079,1.9777342894227583;11.392324697323787,7.273336408484257,1.2236017439091165;2.042650688899546,5.939642608078371,0.3666723046483145;12.170933598740383,4.607017364383221,1.3109354042211545;3.7841393490205806,8.733328169196774,0.8228758820499268;4.206040779667999,3.542341505634521,1.2096151592424693;5.6162708070275515,9.899054852073213,0.4983129664674655;19.307699478664162,2.1301640757042204,0.2387904996478175;6.22928854882952,5.755200336318846,1.0567337917433193;14.209612378807602,9.992321254106347,1.9112221210819962;11.608353803964985,6.3265496833546235,0.6034336853813399;14.55991896962334,17.74365099897275,2.0464818275939805;13.127053048653341,9.906473957043126,2.2495469461164723"
21,drone_5,10.337,4.531,16.139,3.994,"3.886804947071731,12.672607800179602,0.49006546529052325;16.958853914868282,13.336079791366506,0.24057682082909027;7.062980713591447,16.645283270769472,1.9242884928938495;11.977093450712294,17.35627686271079,1.9777342894227583;11.392324697323787,7.273336408484257,1.2236017439091165;2.042650688899546,5.939642608078371,0.3666723046483145;12.170933598740383,4.607017364383221,1.3109354042211545;3.7841393490205806,8.733328169196774,0.8228758820499268;4.206040779667999,3.542341505634521,1.2096151592424693;5.6162708070275515,9.899054852073213,0.4983129664674655;19.307699478664162,2.1301640757042204,0.2387904996478175;6.22928854882952,5.755200336318846,1.0567337917433193;14.209612378807602,9.992321254106347,1.9112221210819962;11.608353803964985,6.3265496833546235,0.6034336853813399;14.55991896962334,17.74365099897275,2.0464818275939805;13.127053048653341,9.906473957043126,2.2495469461164723"
21,drone_6,4.788,15.194,16.139,3.994,"3.886804947071731,12.672607800179602,0.49006546529052325;16.958853914868282,13.336079791366506,0.24057682082909027;7.062980713591447,16.645283270769472,1.9242884928938495;11.977093450712294,17.35627686271079,1.9777342894227583;11.392324697323787,7.273336408484257,1.2236017439091165;2.042650688899546,5.939642608078371,0.3666723046483145;12.170933598740383,4.607017364383221,1.3109354042211545;3.7841393490205806,8.733328169196774,0.8228758820499268;4.206040779667999,3.542341505634521,1.2096151592424693;5.6162708070275515,9.899054852073213,0.4983129664674655;19.307699478664162,2.1301640757042204,0.2387904996478175;6.22928854882952,5.755200336318846,1.0567337917433193;14.209612378807602,9.992321254106347,1.9112221210819962;11.608353803964985,6.3265496833546235,0.6034336853813399;14.55991896962334,17.74365099897275,2.0464818275939805;13.127053048653341,9.906473957043126,2.2495469461164723"
21,drone_7,4.805,7.389,16.139,3.994,"3.886804947071731,12.672607800179602,0.49006546529052325;16.958853914868282,13.336079791366506,0.24057682082909027;7.062980713591447,16.645283270769472,1.9242884928938495;11.977093450712294,17.35627686271079,1.9777342894227583;11.392324697323787,7.273336408484257,1.2236017439091165;2.042650688899546,5.939642608078371,0.3666723046483145;12.170933598740383,4.607017364383221,1.3109354042211545;3.7841393490205806,8.733328169196774,0.8228758820499268;4.206040779667999,3.542341505634521,1.2096151592424693;5.6162708070275515,9.899054852073213,0.4983129664674655;19.307699478664162,2.1301640757042204,0.2387904996478175;6.22928854882952,5.755200336318846,1.0567337917433193;14.209612378807602,9.992321254106347,1.9112221210819962;11.608353803964985,6.3265496833546235,0.6034336853813399;14.55991896962334,17.74365099897275,2.0464818275939805;13.127053048653341,9.906473957043126,2.2495469461164723"
21,drone_8,6.864,12.151,16.139,3.994,"3.886804947071731,12.672607800179602,0.49006546529052325;16.958853914868282,13.336079791366506,0.24057682082909027;7.062980713591447,16.645283270769472,1.9242884928938495;11.977093450712294,17.35627686271079,1.9777342894227583;11.392324697323787,7.273336408484257,1.2236017439091165;2.042650688899546,5.939642608078371,0.3666723046483145;12.170933598740383,4.607017364383221,1.3109354042211545;3.7841393490205806,8.733328169196774,0.8228758820499268;4.206040779667999,3.542341505634521,1.2096151592424693;5.6162708070275515,9.899054852073213,0.4983129664674655;19.307699478664162,2.1301640757042204,0.2387904996478175;6.22928854882952,5.755200336318846,1.0567337917433193;14.209612378807602,9.992321254106347,1.9112221210819962;11.608353803964985,6.3265496833546235,0.6034336853813399;14.55991896962334,17.74365099897275,2.0464818275939805;13.127053048653341,9.906473957043126,2.2495469461164723"
22,drone_2,11.534,12.499,16.139,3.994,"3.886804947071731,12.672607800179602,0.49006546529052325;16.958853914868282,13.336079791366506,0.24057682082909027;7.062980713591447,16.645283270769472,1.9242884928938495;11.977093450712294,17.35627686271079,1.9777342894227583;11.392324697323787,7.273336408484257,1.2236017439091165;2.042650688899546,5.939642608078371,0.3666723046483145;12.170933598740383,4.607017364383221,1.3109354042211545;3.7841393490205806,8.733328169196774,0.8228758820499268;4.206040779667999,3.542341505634521,1.2096151592424693;5.6162708070275515,9.899054852073213,0.4983129664674655;19.307699478664162,2.1301640757042204,0.2387904996478175;6.22928854882952,5.755200336318846,1.0567337917433193;14.209612378807602,9.992321254106347,1.9112221210819962;11.608353803964985,6.3265496833546235,0.6034336853813399;14.55991896962334,17.74365099897275,2.0464818275939805;13.127053048653341,9.906473957043126,2.2495469461164723"
