Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_2,12.468,11.916,14.459,8.834,"8.934130694910674,9.615296497805197,0.699042172386835;8.62179931148676,9.546753560486772,0.2977099632561085;1.5919634293801646,8.916527549642966,1.3655688197414828;3.403080190289106,12.958533391498388,0.769880091306982;17.870658354632727,11.26009556957951,0.28042804851127434;14.670818222400152,15.751879591973697,1.7133549342844034;16.545050203359864,18.70718734878194,0.2664474761465997;9.694442768564835,2.3107102679072216,0.35013335685525765;17.37343472534828,3.6343623846899726,2.116645017875473;15.718287478333814,13.299939000581661,2.173970942064431;8.564463594792155,16.55443212895241,1.5385953596552158;5.311136310679192,3.7784397957412983,0.8756831388222769;13.87279614453398,16.500492911217382,0.31621443621247114;9.963608795050051,13.31130353627882,0.3148416623015405;2.836232892159985,17.02613492021142,0.20795564828152394;17.47360503875073,12.09397160728971,0.7573662109527841;8.970296252073963,9.042852210139749,1.0885029732854306;5.685114206923185,2.9789736331301233,1.0690396127393818;8.740009545932779,2.375003678237909,0.3355890371241478;17.21783698501125,15.857486067007555,0.3053458331515175;11.752357629265397,17.781151095726358,0.3386585000502075;4.894440216233265,2.00548756931001,0.9943589131835744;17.087968176422844,17.259011067039086,0.3334098821412176;8.485285883247059,10.90627966191937,0.7595183968313911;2.3353509777143446,3.8219419293912535,1.8235789999665515"
10,drone_3,11.727,13.677,14.459,8.834,"8.934130694910674,9.615296497805197,0.699042172386835;8.62179931148676,9.546753560486772,0.2977099632561085;1.5919634293801646,8.916527549642966,1.3655688197414828;3.403080190289106,12.958533391498388,0.769880091306982;17.870658354632727,11.26009556957951,0.28042804851127434;14.670818222400152,15.751879591973697,1.7133549342844034;16.545050203359864,18.70718734878194,0.2664474761465997;9.694442768564835,2.3107102679072216,0.35013335685525765;17.37343472534828,3.6343623846899726,2.116645017875473;15.718287478333814,13.299939000581661,2.173970942064431;8.564463594792155,16.55443212895241,1.5385953596552158;5.311136310679192,3.7784397957412983,0.8756831388222769;13.87279614453398,16.500492911217382,0.31621443621247114;9.963608795050051,13.31130353627882,0.3148416623015405;2.836232892159985,17.02613492021142,0.20795564828152394;17.47360503875073,12.09397160728971,0.7573662109527841;8.970296252073963,9.042852210139749,1.0885029732854306;5.685114206923185,2.9789736331301233,1.0690396127393818;8.740009545932779,2.375003678237909,0.3355890371241478;17.21783698501125,15.857486067007555,0.3053458331515175;11.752357629265397,17.781151095726358,0.3386585000502075;4.894440216233265,2.00548756931001,0.9943589131835744;17.087968176422844,17.259011067039086,0.3334098821412176;8.485285883247059,10.90627966191937,0.7595183968313911;2.3353509777143446,3.8219419293912535,1.8235789999665515"
10,drone_4,3.372,17.639,14.459,8.834,"8.934130694910674,9.615296497805197,0.699042172386835;8.62179931148676,9.546753560486772,0.2977099632561085;1.5919634293801646,8.916527549642966,1.3655688197414828;3.403080190289106,12.958533391498388,0.769880091306982;17.870658354632727,11.26009556957951,0.28042804851127434;14.670818222400152,15.751879591973697,1.7133549342844034;16.545050203359864,18.70718734878194,0.2664474761465997;9.694442768564835,2.3107102679072216,0.35013335685525765;17.37343472534828,3.6343623846899726,2.116645017875473;15.718287478333814,13.299939000581661,2.173970942064431;8.564463594792155,16.55443212895241,1.5385953596552158;5.311136310679192,3.7784397957412983,0.8756831388222769;13.87279614453398,16.500492911217382,0.31621443621247114;9.963608795050051,13.31130353627882,0.3148416623015405;2.836232892159985,17.02613492021142,0.20795564828152394;17.47360503875073,12.09397160728971,0.7573662109527841;8.970296252073963,9.042852210139749,1.0885029732854306;5.685114206923185,2.9789736331301233,1.0690396127393818;8.740009545932779,2.375003678237909,0.3355890371241478;17.21783698501125,15.857486067007555,0.3053458331515175;11.752357629265397,17.781151095726358,0.3386585000502075;4.894440216233265,2.00548756931001,0.9943589131835744;17.087968176422844,17.259011067039086,0.3334098821412176;8.485285883247059,10.90627966191937,0.7595183968313911;2.3353509777143446,3.8219419293912535,1.8235789999665515"
10,drone_5,11.312,16.367,14.459,8.834,"8.934130694910674,9.615296497805197,0.699042172386835;8.62179931148676,9.546753560486772,0.2977099632561085;1.5919634293801646,8.916527549642966,1.3655688197414828;3.403080190289106,12.958533391498388,0.769880091306982;17.870658354632727,11.26009556957951,0.28042804851127434;14.670818222400152,15.751879591973697,1.7133549342844034;16.545050203359864,18.70718734878194,0.2664474761465997;9.694442768564835,2.3107102679072216,0.35013335685525765;17.37343472534828,3.6343623846899726,2.116645017875473;15.718287478333814,13.299939000581661,2.173970942064431;8.564463594792155,16.55443212895241,1.5385953596552158;5.311136310679192,3.7784397957412983,0.8756831388222769;13.87279614453398,16.500492911217382,0.31621443621247114;9.963608795050051,13.31130353627882,0.3148416623015405;2.836232892159985,17.02613492021142,0.20795564828152394;17.47360503875073,12.09397160728971,0.7573662109527841;8.970296252073963,9.042852210139749,1.0885029732854306;5.685114206923185,2.9789736331301233,1.0690396127393818;8.740009545932779,2.375003678237909,0.3355890371241478;17.21783698501125,15.857486067007555,0.3053458331515175;11.752357629265397,17.781151095726358,0.3386585000502075;4.894440216233265,2.00548756931001,0.9943589131835744;17.087968176422844,17.259011067039086,0.3334098821412176;8.485285883247059,10.90627966191937,0.7595183968313911;2.3353509777143446,3.8219419293912535,1.8235789999665515"
10,drone_6,3.468,14.691,14.459,8.834,"8.934130694910674,9.615296497805197,0.699042172386835;8.62179931148676,9.546753560486772,0.2977099632561085;1.5919634293801646,8.916527549642966,1.3655688197414828;3.403080190289106,12.958533391498388,0.769880091306982;17.870658354632727,11.26009556957951,0.28042804851127434;14.670818222400152,15.751879591973697,1.7133549342844034;16.545050203359864,18.70718734878194,0.2664474761465997;9.694442768564835,2.3107102679072216,0.35013335685525765;17.37343472534828,3.6343623846899726,2.116645017875473;15.718287478333814,13.299939000581661,2.173970942064431;8.564463594792155,16.55443212895241,1.5385953596552158;5.311136310679192,3.7784397957412983,0.8756831388222769;13.87279614453398,16.500492911217382,0.31621443621247114;9.963608795050051,13.31130353627882,0.3148416623015405;2.836232892159985,17.02613492021142,0.20795564828152394;17.47360503875073,12.09397160728971,0.7573662109527841;8.970296252073963,9.042852210139749,1.0885029732854306;5.685114206923185,2.9789736331301233,1.0690396127393818;8.740009545932779,2.375003678237909,0.3355890371241478;17.21783698501125,15.857486067007555,0.3053458331515175;11.752357629265397,17.781151095726358,0.3386585000502075;4.894440216233265,2.00548756931001,0.9943589131835744;17.087968176422844,17.259011067039086,0.3334098821412176;8.485285883247059,10.90627966191937,0.7595183968313911;2.3353509777143446,3.8219419293912535,1.8235789999665515"
10,drone_7,2.570,16.294,14.459,8.834,"8.934130694910674,9.615296497805197,0.699042172386835;8.62179931148676,9.546753560486772,0.2977099632561085;1.5919634293801646,8.916527549642966,1.3655688197414828;3.403080190289106,12.958533391498388,0.769880091306982;17.870658354632727,11.26009556957951,0.28042804851127434;14.670818222400152,15.751879591973697,1.7133549342844034;16.545050203359864,18.70718734878194,0.2664474761465997;9.694442768564835,2.3107102679072216,0.35013335685525765;17.37343472534828,3.6343623846899726,2.116645017875473;15.718287478333814,13.299939000581661,2.173970942064431;8.564463594792155,16.55443212895241,1.5385953596552158;5.311136310679192,3.7784397957412983,0.8756831388222769;13.87279614453398,16.500492911217382,0.31621443621247114;9.963608795050051,13.31130353627882,0.3148416623015405;2.836232892159985,17.02613492021142,0.20795564828152394;17.47360503875073,12.09397160728971,0.7573662109527841;8.970296252073963,9.042852210139749,1.0885029732854306;5.685114206923185,2.9789736331301233,1.0690396127393818;8.740009545932779,2.375003678237909,0.3355890371241478;17.21783698501125,15.857486067007555,0.3053458331515175;11.752357629265397,17.781151095726358,0.3386585000502075;4.894440216233265,2.00548756931001,0.9943589131835744;17.087968176422844,17.259011067039086,0.3334098821412176;8.485285883247059,10.90627966191937,0.7595183968313911;2.3353509777143446,3.8219419293912535,1.8235789999665515"
10,drone_8,6.907,12.276,14.459,8.834,"8.934130694910674,9.615296497805197,0.699042172386835;8.62179931148676,9.546753560486772,0.2977099632561085;1.5919634293801646,8.916527549642966,1.3655688197414828;3.403080190289106,12.958533391498388,0.769880091306982;17.870658354632727,11.26009556957951,0.28042804851127434;14.670818222400152,15.751879591973697,1.7133549342844034;16.545050203359864,18.70718734878194,0.2664474761465997;9.694442768564835,2.3107102679072216,0.35013335685525765;17.37343472534828,3.6343623846899726,2.116645017875473;15.718287478333814,13.299939000581661,2.173970942064431;8.564463594792155,16.55443212895241,1.5385953596552158;5.311136310679192,3.7784397957412983,0.8756831388222769;13.87279614453398,16.500492911217382,0.31621443621247114;9.963608795050051,13.31130353627882,0.3148416623015405;2.836232892159985,17.02613492021142,0.20795564828152394;17.47360503875073,12.09397160728971,0.7573662109527841;8.970296252073963,9.042852210139749,1.0885029732854306;5.685114206923185,2.9789736331301233,1.0690396127393818;8.740009545932779,2.375003678237909,0.3355890371241478;17.21783698501125,15.857486067007555,0.3053458331515175;11.752357629265397,17.781151095726358,0.3386585000502075;4.894440216233265,2.00548756931001,0.9943589131835744;17.087968176422844,17.259011067039086,0.3334098821412176;8.485285883247059,10.90627966191937,0.7595183968313911;2.3353509777143446,3.8219419293912535,1.8235789999665515"
10,drone_9,6.314,12.746,14.459,8.834,"8.934130694910674,9.615296497805197,0.699042172386835;8.62179931148676,9.546753560486772,0.2977099632561085;1.5919634293801646,8.916527549642966,1.3655688197414828;3.403080190289106,12.958533391498388,0.769880091306982;17.870658354632727,11.26009556957951,0.28042804851127434;14.670818222400152,15.751879591973697,1.7133549342844034;16.545050203359864,18.70718734878194,0.2664474761465997;9.694442768564835,2.3107102679072216,0.35013335685525765;17.37343472534828,3.6343623846899726,2.116645017875473;15.718287478333814,13.299939000581661,2.173970942064431;8.564463594792155,16.55443212895241,1.5385953596552158;5.311136310679192,3.7784397957412983,0.8756831388222769;13.87279614453398,16.500492911217382,0.31621443621247114;9.963608795050051,13.31130353627882,0.3148416623015405;2.836232892159985,17.02613492021142,0.20795564828152394;17.47360503875073,12.09397160728971,0.7573662109527841;8.970296252073963,9.042852210139749,1.0885029732854306;5.685114206923185,2.9789736331301233,1.0690396127393818;8.740009545932779,2.375003678237909,0.3355890371241478;17.21783698501125,15.857486067007555,0.3053458331515175;11.752357629265397,17.781151095726358,0.3386585000502075;4.894440216233265,2.00548756931001,0.9943589131835744;17.087968176422844,17.259011067039086,0.3334098821412176;8.485285883247059,10.90627966191937,0.7595183968313911;2.3353509777143446,3.8219419293912535,1.8235789999665515"
11,drone_0,13.506,17.640,14.459,8.834,"8.934130694910674,9.615296497805197,0.699042172386835;8.62179931148676,9.546753560486772,0.2977099632561085;1.5919634293801646,8.916527549642966,1.3655688197414828;3.403080190289106,12.958533391498388,0.769880091306982;17.870658354632727,11.26009556957951,0.28042804851127434;14.670818222400152,15.751879591973697,1.7133549342844034;16.545050203359864,18.70718734878194,0.2664474761465997;9.694442768564835,2.3107102679072216,0.35013335685525765;17.37343472534828,3.6343623846899726,2.116645017875473;15.718287478333814,13.299939000581661,2.173970942064431;8.564463594792155,16.55443212895241,1.5385953596552158;5.311136310679192,3.7784397957412983,0.8756831388222769;13.87279614453398,16.500492911217382,0.31621443621247114;9.963608795050051,13.31130353627882,0.3148416623015405;2.836232892159985,17.02613492021142,0.20795564828152394;17.47360503875073,12.09397160728971,0.7573662109527841;8.970296252073963,9.042852210139749,1.0885029732854306;5.685114206923185,2.9789736331301233,1.0690396127393818;8.740009545932779,2.375003678237909,0.3355890371241478;17.21783698501125,15.857486067007555,0.3053458331515175;11.752357629265397,17.781151095726358,0.3386585000502075;4.894440216233265,2.00548756931001,0.9943589131835744;17.087968176422844,17.259011067039086,0.3334098821412176;8.485285883247059,10.90627966191937,0.7595183968313911;2.3353509777143446,3.8219419293912535,1.8235789999665515"
11,drone_1,12.408,7.792,14.459,8.834,"8.934130694910674,9.615296497805197,0.699042172386835;8.62179931148676,9.546753560486772,0.2977099632561085;1.5919634293801646,8.916527549642966,1.3655688197414828;3.403080190289106,12.958533391498388,0.769880091306982;17.870658354632727,11.26009556957951,0.28042804851127434;14.670818222400152,15.751879591973697,1.7133549342844034;16.545050203359864,18.70718734878194,0.2664474761465997;9.694442768564835,2.3107102679072216,0.35013335685525765;17.37343472534828,3.6343623846899726,2.116645017875473;15.718287478333814,13.299939000581661,2.173970942064431;8.564463594792155,16.55443212895241,1.5385953596552158;5.311136310679192,3.7784397957412983,0.8756831388222769;13.87279614453398,16.500492911217382,0.31621443621247114;9.963608795050051,13.31130353627882,0.3148416623015405;2.836232892159985,17.02613492021142,0.20795564828152394;17.47360503875073,12.09397160728971,0.7573662109527841;8.970296252073963,9.042852210139749,1.0885029732854306;5.685114206923185,2.9789736331301233,1.0690396127393818;8.740009545932779,2.375003678237909,0.3355890371241478;17.21783698501125,15.857486067007555,0.3053458331515175;11.752357629265397,17.781151095726358,0.3386585000502075;4.894440216233265,2.00548756931001,0.9943589131835744;17.087968176422844,17.259011067039086,0.3334098821412176;8.485285883247059,10.90627966191937,0.7595183968313911;2.3353509777143446,3.8219419293912535,1.8235789999665515"
11,drone_2,12.458,11.716,14.459,8.834,"8.934130694910674,9.615296497805197,0.699042172386835;8.62179931148676,9.546753560486772,0.2977099632561085;1.5919634293801646,8.916527549642966,1.3655688197414828;3.403080190289106,12.958533391498388,0.769880091306982;17.870658354632727,11.26009556957951,0.28042804851127434;14.670818222400152,15.751879591973697,1.7133549342844034;16.545050203359864,18.70718734878194,0.2664474761465997;9.694442768564835,2.3107102679072216,0.35013335685525765;17.37343472534828,3.6343623846899726,2.116645017875473;15.718287478333814,13.299939000581661,2.173970942064431;8.564463594792155,16.55443212895241,1.5385953596552158;5.311136310679192,3.7784397957412983,0.8756831388222769;13.87279614453398,16.500492911217382,0.31621443621247114;9.963608795050051,13.31130353627882,0.3148416623015405;2.836232892159985,17.02613492021142,0.20795564828152394;17.47360503875073,12.09397160728971,0.7573662109527841;8.970296252073963,9.042852210139749,1.0885029732854306;5.685114206923185,2.9789736331301233,1.0690396127393818;8.740009545932779,2.375003678237909,0.3355890371241478;17.21783698501125,15.857486067007555,0.3053458331515175;11.752357629265397,17.781151095726358,0.3386585000502075;4.894440216233265,2.00548756931001,0.9943589131835744;17.087968176422844,17.259011067039086,0.3334098821412176;8.485285883247059,10.90627966191937,0.7595183968313911;2.3353509777143446,3.8219419293912535,1.8235789999665515"
11,drone_3,11.780,13.484,14.459,8.834,"8.934130694910674,9.615296497805197,0.699042172386835;8.62179931148676,9.546753560486772,0.2977099632561085;1.5919634293801646,8.916527549642966,1.3655688197414828;3.403080190289106,12.958533391498388,0.769880091306982;17.870658354632727,11.26009556957951,0.28042804851127434;14.670818222400152,15.751879591973697,1.7133549342844034;16.545050203359864,18.70718734878194,0.2664474761465997;9.694442768564835,2.3107102679072216,0.35013335685525765;17.37343472534828,3.6343623846899726,2.116645017875473;15.718287478333814,13.299939000581661,2.173970942064431;8.564463594792155,16.55443212895241,1.5385953596552158;5.311136310679192,3.7784397957412983,0.8756831388222769;13.87279614453398,16.500492911217382,0.31621443621247114;9.963608795050051,13.31130353627882,0.3148416623015405;2.836232892159985,17.02613492021142,0.20795564828152394;17.47360503875073,12.09397160728971,0.7573662109527841;8.970296252073963,9.042852210139749,1.0885029732854306;5.685114206923185,2.9789736331301233,1.0690396127393818;8.740009545932779,2.375003678237909,0.3355890371241478;17.21783698501125,15.857486067007555,0.3053458331515175;11.752357629265397,17.781151095726358,0.3386585000502075;4.894440216233265,2.00548756931001,0.9943589131835744;17.087968176422844,17.259011067039086,0.3334098821412176;8.485285883247059,10.90627966191937,0.7595183968313911;2.3353509777143446,3.8219419293912535,1.8235789999665515"
11,drone_4,3.556,17.559,14.459,8.834,"8.934130694910674,9.615296497805197,0.699042172386835;8.62179931148676,9.546753560486772,0.2977099632561085;1.5919634293801646,8.916527549642966,1.3655688197414828;3.403080190289106,12.958533391498388,0.769880091306982;17.870658354632727,11.26009556957951,0.28042804851127434;14.670818222400152,15.751879591973697,1.7133549342844034;16.545050203359864,18.70718734878194,0.2664474761465997;9.694442768564835,2.3107102679072216,0.35013335685525765;17.37343472534828,3.6343623846899726,2.116645017875473;15.718287478333814,13.299939000581661,2.173970942064431;8.564463594792155,16.55443212895241,1.5385953596552158;5.311136310679192,3.7784397957412983,0.8756831388222769;13.87279614453398,16.500492911217382,0.31621443621247114;9.963608795050051,13.31130353627882,0.3148416623015405;2.836232892159985,17.02613492021142,0.20795564828152394;17.47360503875073,12.09397160728971,0.7573662109527841;8.970296252073963,9.042852210139749,1.0885029732854306;5.685114206923185,2.9789736331301233,1.0690396127393818;8.740009545932779,2.375003678237909,0.3355890371241478;17.21783698501125,15.857486067007555,0.3053458331515175;11.752357629265397,17.781151095726358,0.3386585000502075;4.894440216233265,2.00548756931001,0.9943589131835744;17.087968176422844,17.259011067039086,0.3334098821412176;8.485285883247059,10.90627966191937,0.7595183968313911;2.3353509777143446,3.8219419293912535,1.8235789999665515"
11,drone_5,11.409,16.192,14.459,8.834,"8.934130694910674,9.615296497805197,0.699042172386835;8.62179931148676,9.546753560486772,0.2977099632561085;1.5919634293801646,8.916527549642966,1.3655688197414828;3.403080190289106,12.958533391498388,0.769880091306982;17.870658354632727,11.26009556957951,0.28042804851127434;14.670818222400152,15.751879591973697,1.7133549342844034;16.545050203359864,18.70718734878194,0.2664474761465997;9.694442768564835,2.3107102679072216,0.35013335685525765;17.37343472534828,3.6343623846899726,2.116645017875473;15.718287478333814,13.299939000581661,2.173970942064431;8.564463594792155,16.55443212895241,1.5385953596552158;5.311136310679192,3.7784397957412983,0.8756831388222769;13.87279614453398,16.500492911217382,0.31621443621247114;9.963608795050051,13.31130353627882,0.3148416623015405;2.836232892159985,17.02613492021142,0.20795564828152394;17.47360503875073,12.09397160728971,0.7573662109527841;8.970296252073963,9.042852210139749,1.0885029732854306;5.685114206923185,2.9789736331301233,1.0690396127393818;8.740009545932779,2.375003678237909,0.3355890371241478;17.21783698501125,15.857486067007555,0.3053458331515175;11.752357629265397,17.781151095726358,0.3386585000502075;4.894440216233265,2.00548756931001,0.9943589131835744;17.087968176422844,17.259011067039086,0.3334098821412176;8.485285883247059,10.90627966191937,0.7595183968313911;2.3353509777143446,3.8219419293912535,1.8235789999665515"
11,drone_6,3.666,14.661,14.459,8.834,"8.934130694910674,9.615296497805197,0.699042172386835;8.62179931148676,9.546753560486772,0.2977099632561085;1.5919634293801646,8.916527549642966,1.3655688197414828;3.403080190289106,12.958533391498388,0.769880091306982;17.870658354632727,11.26009556957951,0.28042804851127434;14.670818222400152,15.751879591973697,1.7133549342844034;16.545050203359864,18.70718734878194,0.2664474761465997;9.694442768564835,2.3107102679072216,0.35013335685525765;17.37343472534828,3.6343623846899726,2.116645017875473;15.718287478333814,13.299939000581661,2.173970942064431;8.564463594792155,16.55443212895241,1.5385953596552158;5.311136310679192,3.7784397957412983,0.8756831388222769;13.87279614453398,16.500492911217382,0.31621443621247114;9.963608795050051,13.31130353627882,0.3148416623015405;2.836232892159985,17.02613492021142,0.20795564828152394;17.47360503875073,12.09397160728971,0.7573662109527841;8.970296252073963,9.042852210139749,1.0885029732854306;5.685114206923185,2.9789736331301233,1.0690396127393818;8.740009545932779,2.375003678237909,0.3355890371241478;17.21783698501125,15.857486067007555,0.3053458331515175;11.752357629265397,17.781151095726358,0.3386585000502075;4.894440216233265,2.00548756931001,0.9943589131835744;17.087968176422844,17.259011067039086,0.3334098821412176;8.485285883247059,10.90627966191937,0.7595183968313911;2.3353509777143446,3.8219419293912535,1.8235789999665515"
11,drone_7,2.768,16.267,14.459,8.834,"8.934130694910674,9.615296497805197,0.699042172386835;8.62179931148676,9.546753560486772,0.2977099632561085;1.5919634293801646,8.916527549642966,1.3655688197414828;3.403080190289106,12.958533391498388,0.769880091306982;17.870658354632727,11.26009556957951,0.28042804851127434;14.670818222400152,15.751879591973697,1.7133549342844034;16.545050203359864,18.70718734878194,0.2664474761465997;9.694442768564835,2.3107102679072216,0.35013335685525765;17.37343472534828,3.6343623846899726,2.116645017875473;15.718287478333814,13.299939000581661,2.173970942064431;8.564463594792155,16.55443212895241,1.5385953596552158;5.311136310679192,3.7784397957412983,0.8756831388222769;13.87279614453398,16.500492911217382,0.31621443621247114;9.963608795050051,13.31130353627882,0.3148416623015405;2.836232892159985,17.02613492021142,0.20795564828152394;17.47360503875073,12.09397160728971,0.7573662109527841;8.970296252073963,9.042852210139749,1.0885029732854306;5.685114206923185,2.9789736331301233,1.0690396127393818;8.740009545932779,2.375003678237909,0.3355890371241478;17.21783698501125,15.857486067007555,0.3053458331515175;11.752357629265397,17.781151095726358,0.3386585000502075;4.894440216233265,2.00548756931001,0.9943589131835744;17.087968176422844,17.259011067039086,0.3334098821412176;8.485285883247059,10.90627966191937,0.7595183968313911;2.3353509777143446,3.8219419293912535,1.8235789999665515"
11,drone_8,7.079,12.270,14.459,8.834,"8.934130694910674,9.615296497805197,0.699042172386835;8.62179931148676,9.546753560486772,0.2977099632561085;1.5919634293801646,8.916527549642966,1.3655688197414828;3.403080190289106,12.958533391498388,0.769880091306982;17.870658354632727,11.26009556957951,0.28042804851127434;14.670818222400152,15.751879591973697,1.7133549342844034;16.545050203359864,18.70718734878194,0.2664474761465997;9.694442768564835,2.3107102679072216,0.35013335685525765;17.37343472534828,3.6343623846899726,2.116645017875473;15.718287478333814,13.299939000581661,2.173970942064431;8.564463594792155,16.55443212895241,1.5385953596552158;5.311136310679192,3.7784397957412983,0.8756831388222769;13.87279614453398,16.500492911217382,0.31621443621247114;9.963608795050051,13.31130353627882,0.3148416623015405;2.836232892159985,17.02613492021142,0.20795564828152394;17.47360503875073,12.09397160728971,0.7573662109527841;8.970296252073963,9.042852210139749,1.0885029732854306;5.685114206923185,2.9789736331301233,1.0690396127393818;8.740009545932779,2.375003678237909,0.3355890371241478;17.21783698501125,15.857486067007555,0.3053458331515175;11.752357629265397,17.781151095726358,0.3386585000502075;4.894440216233265,2.00548756931001,0.9943589131835744;17.087968176422844,17.259011067039086,0.3334098821412176;8.485285883247059,10.90627966191937,0.7595183968313911;2.3353509777143446,3.8219419293912535,1.8235789999665515"
11,drone_9,6.484,12.772,14.459,8.834,"8.934130694910674,9.615296497805197,0.699042172386835;8.62179931148676,9.546753560486772,0.2977099632561085;1.5919634293801646,8.916527549642966,1.3655688197414828;3.403080190289106,12.958533391498388,0.769880091306982;17.870658354632727,11.26009556957951,0.28042804851127434;14.670818222400152,15.751879591973697,1.7133549342844034;16.545050203359864,18.70718734878194,0.2664474761465997;9.694442768564835,2.3107102679072216,0.35013335685525765;17.37343472534828,3.6343623846899726,2.116645017875473;15.718287478333814,13.299939000581661,2.173970942064431;8.564463594792155,16.55443212895241,1.5385953596552158;5.311136310679192,3.7784397957412983,0.8756831388222769;13.87279614453398,16.500492911217382,0.31621443621247114;9.963608795050051,13.31130353627882,0.3148416623015405;2.836232892159985,17.02613492021142,0.20795564828152394;17.47360503875073,12.09397160728971,0.7573662109527841;8.970296252073963,9.042852210139749,1.0885029732854306;5.685114206923185,2.9789736331301233,1.0690396127393818;8.740009545932779,2.375003678237909,0.3355890371241478;17.21783698501125,15.857486067007555,0.3053458331515175;11.752357629265397,17.781151095726358,0.3386585000502075;4.894440216233265,2.00548756931001,0.9943589131835744;17.087968176422844,17.259011067039086,0.3334098821412176;8.485285883247059,10.90627966191937,0.7595183968313911;2.3353509777143446,3.8219419293912535,1.8235789999665515"
12,drone_0,13.335,17.537,14.459,8.834,"8.934130694910674,9.615296497805197,0.699042172386835;8.62179931148676,9.546753560486772,0.2977099632561085;1.5919634293801646,8.916527549642966,1.3655688197414828;3.403080190289106,12.958533391498388,0.769880091306982;17.870658354632727,11.26009556957951,0.28042804851127434;14.670818222400152,15.751879591973697,1.7133549342844034;16.545050203359864,18.70718734878194,0.2664474761465997;9.694442768564835,2.3107102679072216,0.35013335685525765;17.37343472534828,3.6343623846899726,2.116645017875473;15.718287478333814,13.299939000581661,2.173970942064431;8.564463594792155,16.55443212895241,1.5385953596552158;5.311136310679192,3.7784397957412983,0.8756831388222769;13.87279614453398,16.500492911217382,0.31621443621247114;9.963608795050051,13.31130353627882,0.3148416623015405;2.836232892159985,17.02613492021142,0.20795564828152394;17.47360503875073,12.09397160728971,0.7573662109527841;8.970296252073963,9.042852210139749,1.0885029732854306;5.685114206923185,2.9789736331301233,1.0690396127393818;8.740009545932779,2.375003678237909,0.3355890371241478;17.21783698501125,15.857486067007555,0.3053458331515175;11.752357629265397,17.781151095726358,0.3386585000502075;4.894440216233265,2.00548756931001,0.9943589131835744;17.087968176422844,17.259011067039086,0.3334098821412176;8.485285883247059,10.90627966191937,0.7595183968313911;2.3353509777143446,3.8219419293912535,1.8235789999665515"
12,drone_1,12.581,7.893,14.459,8.834,"8.934130694910674,9.615296497805197,0.699042172386835;8.62179931148676,9.546753560486772,0.2977099632561085;1.5919634293801646,8.916527549642966,1.3655688197414828;3.403080190289106,12.958533391498388,0.769880091306982;17.870658354632727,11.26009556957951,0.28042804851127434;14.670818222400152,15.751879591973697,1.7133549342844034;16.545050203359864,18.70718734878194,0.2664474761465997;9.694442768564835,2.3107102679072216,0.35013335685525765;17.37343472534828,3.6343623846899726,2.116645017875473;15.718287478333814,13.299939000581661,2.173970942064431;8.564463594792155,16.55443212895241,1.5385953596552158;5.311136310679192,3.7784397957412983,0.8756831388222769;13.87279614453398,16.500492911217382,0.31621443621247114;9.963608795050051,13.31130353627882,0.3148416623015405;2.836232892159985,17.02613492021142,0.20795564828152394;17.47360503875073,12.09397160728971,0.7573662109527841;8.970296252073963,9.042852210139749,1.0885029732854306;5.685114206923185,2.9789736331301233,1.0690396127393818;8.740009545932779,2.375003678237909,0.3355890371241478;17.21783698501125,15.857486067007555,0.3053458331515175;11.752357629265397,17.781151095726358,0.3386585000502075;4.894440216233265,2.00548756931001,0.9943589131835744;17.087968176422844,17.259011067039086,0.3334098821412176;8.485285883247059,10.90627966191937,0.7595183968313911;2.3353509777143446,3.8219419293912535,1.8235789999665515"
12,drone_2,12.515,11.524,14.459,8.834,"8.934130694910674,9.615296497805197,0.699042172386835;8.62179931148676,9.546753560486772,0.2977099632561085;1.5919634293801646,8.916527549642966,1.3655688197414828;3.403080190289106,12.958533391498388,0.769880091306982;17.870658354632727,11.26009556957951,0.28042804851127434;14.670818222400152,15.751879591973697,1.7133549342844034;16.545050203359864,18.70718734878194,0.2664474761465997;9.694442768564835,2.3107102679072216,0.35013335685525765;17.37343472534828,3.6343623846899726,2.116645017875473;15.718287478333814,13.299939000581661,2.173970942064431;8.564463594792155,16.55443212895241,1.5385953596552158;5.311136310679192,3.7784397957412983,0.8756831388222769;13.87279614453398,16.500492911217382,0.31621443621247114;9.963608795050051,13.31130353627882,0.3148416623015405;2.836232892159985,17.02613492021142,0.20795564828152394;17.47360503875073,12.09397160728971,0.7573662109527841;8.970296252073963,9.042852210139749,1.0885029732854306;5.685114206923185,2.9789736331301233,1.0690396127393818;8.740009545932779,2.375003678237909,0.3355890371241478;17.21783698501125,15.857486067007555,0.3053458331515175;11.752357629265397,17.781151095726358,0.3386585000502075;4.894440216233265,2.00548756931001,0.9943589131835744;17.087968176422844,17.259011067039086,0.3334098821412176;8.485285883247059,10.90627966191937,0.7595183968313911;2.3353509777143446,3.8219419293912535,1.8235789999665515"
