Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,14.376,6.238,7.371,10.712,"15.249655931500799,19.35449795078639,0.4345319096137277;14.084415443500495,8.735961558625494,1.1083327072089835;13.201893072697557,9.077871273025863,0.436461508613642;2.5267930060548762,11.246900455781445,0.9544118583732619;11.631887346057608,13.067723512662152,1.8046623175184127;2.52006003889619,15.806584616807632,0.3541854758992886;1.6999783428721578,11.606588178434022,1.0861041325703158;12.708726595642771,10.419765314763039,1.5791578369403185;9.68452887323229,2.834867090475411,2.0208046159847397;5.185322666672366,6.508093396298395,1.8892155377632165;6.605172367882939,3.9666660410280383,0.7472926101739086;1.690279292397542,13.446949432762803,1.3624809563808933;12.952688880920128,6.107469551683065,0.7792883869054507;16.20281482720517,8.354003308317145,1.1493099564239935;4.370697912053026,12.275145854961805,0.2244491993609101;14.699349497223682,10.380537722820613,0.6280096587228373;3.990885071047986,15.589167614715421,0.6050892815196925;0.9473036373176473,9.0011609074738,0.7266374706606853;18.246861954966313,7.149000631793427,0.286165005286139;6.172118466488876,4.891085984173427,0.45411762287870233;7.93682129968184,17.19640606166037,1.2376897790702177;7.540568311531994,13.561779363059431,0.2526054044871622;1.5771451440059538,13.490198267908326,1.5020754397643974"
1,drone_1,12.050,15.080,7.371,10.712,"15.249655931500799,19.35449795078639,0.4345319096137277;14.084415443500495,8.735961558625494,1.1083327072089835;13.201893072697557,9.077871273025863,0.436461508613642;2.5267930060548762,11.246900455781445,0.9544118583732619;11.631887346057608,13.067723512662152,1.8046623175184127;2.52006003889619,15.806584616807632,0.3541854758992886;1.6999783428721578,11.606588178434022,1.0861041325703158;12.708726595642771,10.419765314763039,1.5791578369403185;9.68452887323229,2.834867090475411,2.0208046159847397;5.185322666672366,6.508093396298395,1.8892155377632165;6.605172367882939,3.9666660410280383,0.7472926101739086;1.690279292397542,13.446949432762803,1.3624809563808933;12.952688880920128,6.107469551683065,0.7792883869054507;16.20281482720517,8.354003308317145,1.1493099564239935;4.370697912053026,12.275145854961805,0.2244491993609101;14.699349497223682,10.380537722820613,0.6280096587228373;3.990885071047986,15.589167614715421,0.6050892815196925;0.9473036373176473,9.0011609074738,0.7266374706606853;18.246861954966313,7.149000631793427,0.286165005286139;6.172118466488876,4.891085984173427,0.45411762287870233;7.93682129968184,17.19640606166037,1.2376897790702177;7.540568311531994,13.561779363059431,0.2526054044871622;1.5771451440059538,13.490198267908326,1.5020754397643974"
1,drone_2,16.032,14.139,7.371,10.712,"15.249655931500799,19.35449795078639,0.4345319096137277;14.084415443500495,8.735961558625494,1.1083327072089835;13.201893072697557,9.077871273025863,0.436461508613642;2.5267930060548762,11.246900455781445,0.9544118583732619;11.631887346057608,13.067723512662152,1.8046623175184127;2.52006003889619,15.806584616807632,0.3541854758992886;1.6999783428721578,11.606588178434022,1.0861041325703158;12.708726595642771,10.419765314763039,1.5791578369403185;9.68452887323229,2.834867090475411,2.0208046159847397;5.185322666672366,6.508093396298395,1.8892155377632165;6.605172367882939,3.9666660410280383,0.7472926101739086;1.690279292397542,13.446949432762803,1.3624809563808933;12.952688880920128,6.107469551683065,0.7792883869054507;16.20281482720517,8.354003308317145,1.1493099564239935;4.370697912053026,12.275145854961805,0.2244491993609101;14.699349497223682,10.380537722820613,0.6280096587228373;3.990885071047986,15.589167614715421,0.6050892815196925;0.9473036373176473,9.0011609074738,0.7266374706606853;18.246861954966313,7.149000631793427,0.286165005286139;6.172118466488876,4.891085984173427,0.45411762287870233;7.93682129968184,17.19640606166037,1.2376897790702177;7.540568311531994,13.561779363059431,0.2526054044871622;1.5771451440059538,13.490198267908326,1.5020754397643974"
1,drone_3,9.492,9.454,7.371,10.712,"15.249655931500799,19.35449795078639,0.4345319096137277;14.084415443500495,8.735961558625494,1.1083327072089835;13.201893072697557,9.077871273025863,0.436461508613642;2.5267930060548762,11.246900455781445,0.9544118583732619;11.631887346057608,13.067723512662152,1.8046623175184127;2.52006003889619,15.806584616807632,0.3541854758992886;1.6999783428721578,11.606588178434022,1.0861041325703158;12.708726595642771,10.419765314763039,1.5791578369403185;9.68452887323229,2.834867090475411,2.0208046159847397;5.185322666672366,6.508093396298395,1.8892155377632165;6.605172367882939,3.9666660410280383,0.7472926101739086;1.690279292397542,13.446949432762803,1.3624809563808933;12.952688880920128,6.107469551683065,0.7792883869054507;16.20281482720517,8.354003308317145,1.1493099564239935;4.370697912053026,12.275145854961805,0.2244491993609101;14.699349497223682,10.380537722820613,0.6280096587228373;3.990885071047986,15.589167614715421,0.6050892815196925;0.9473036373176473,9.0011609074738,0.7266374706606853;18.246861954966313,7.149000631793427,0.286165005286139;6.172118466488876,4.891085984173427,0.45411762287870233;7.93682129968184,17.19640606166037,1.2376897790702177;7.540568311531994,13.561779363059431,0.2526054044871622;1.5771451440059538,13.490198267908326,1.5020754397643974"
1,drone_4,10.269,17.249,7.371,10.712,"15.249655931500799,19.35449795078639,0.4345319096137277;14.084415443500495,8.735961558625494,1.1083327072089835;13.201893072697557,9.077871273025863,0.436461508613642;2.5267930060548762,11.246900455781445,0.9544118583732619;11.631887346057608,13.067723512662152,1.8046623175184127;2.52006003889619,15.806584616807632,0.3541854758992886;1.6999783428721578,11.606588178434022,1.0861041325703158;12.708726595642771,10.419765314763039,1.5791578369403185;9.68452887323229,2.834867090475411,2.0208046159847397;5.185322666672366,6.508093396298395,1.8892155377632165;6.605172367882939,3.9666660410280383,0.7472926101739086;1.690279292397542,13.446949432762803,1.3624809563808933;12.952688880920128,6.107469551683065,0.7792883869054507;16.20281482720517,8.354003308317145,1.1493099564239935;4.370697912053026,12.275145854961805,0.2244491993609101;14.699349497223682,10.380537722820613,0.6280096587228373;3.990885071047986,15.589167614715421,0.6050892815196925;0.9473036373176473,9.0011609074738,0.7266374706606853;18.246861954966313,7.149000631793427,0.286165005286139;6.172118466488876,4.891085984173427,0.45411762287870233;7.93682129968184,17.19640606166037,1.2376897790702177;7.540568311531994,13.561779363059431,0.2526054044871622;1.5771451440059538,13.490198267908326,1.5020754397643974"
1,drone_5,3.278,17.113,7.371,10.712,"15.249655931500799,19.35449795078639,0.4345319096137277;14.084415443500495,8.735961558625494,1.1083327072089835;13.201893072697557,9.077871273025863,0.436461508613642;2.5267930060548762,11.246900455781445,0.9544118583732619;11.631887346057608,13.067723512662152,1.8046623175184127;2.52006003889619,15.806584616807632,0.3541854758992886;1.6999783428721578,11.606588178434022,1.0861041325703158;12.708726595642771,10.419765314763039,1.5791578369403185;9.68452887323229,2.834867090475411,2.0208046159847397;5.185322666672366,6.508093396298395,1.8892155377632165;6.605172367882939,3.9666660410280383,0.7472926101739086;1.690279292397542,13.446949432762803,1.3624809563808933;12.952688880920128,6.107469551683065,0.7792883869054507;16.20281482720517,8.354003308317145,1.1493099564239935;4.370697912053026,12.275145854961805,0.2244491993609101;14.699349497223682,10.380537722820613,0.6280096587228373;3.990885071047986,15.589167614715421,0.6050892815196925;0.9473036373176473,9.0011609074738,0.7266374706606853;18.246861954966313,7.149000631793427,0.286165005286139;6.172118466488876,4.891085984173427,0.45411762287870233;7.93682129968184,17.19640606166037,1.2376897790702177;7.540568311531994,13.561779363059431,0.2526054044871622;1.5771451440059538,13.490198267908326,1.5020754397643974"
1,drone_6,15.239,12.643,7.371,10.712,"15.249655931500799,19.35449795078639,0.4345319096137277;14.084415443500495,8.735961558625494,1.1083327072089835;13.201893072697557,9.077871273025863,0.436461508613642;2.5267930060548762,11.246900455781445,0.9544118583732619;11.631887346057608,13.067723512662152,1.8046623175184127;2.52006003889619,15.806584616807632,0.3541854758992886;1.6999783428721578,11.606588178434022,1.0861041325703158;12.708726595642771,10.419765314763039,1.5791578369403185;9.68452887323229,2.834867090475411,2.0208046159847397;5.185322666672366,6.508093396298395,1.8892155377632165;6.605172367882939,3.9666660410280383,0.7472926101739086;1.690279292397542,13.446949432762803,1.3624809563808933;12.952688880920128,6.107469551683065,0.7792883869054507;16.20281482720517,8.354003308317145,1.1493099564239935;4.370697912053026,12.275145854961805,0.2244491993609101;14.699349497223682,10.380537722820613,0.6280096587228373;3.990885071047986,15.589167614715421,0.6050892815196925;0.9473036373176473,9.0011609074738,0.7266374706606853;18.246861954966313,7.149000631793427,0.286165005286139;6.172118466488876,4.891085984173427,0.45411762287870233;7.93682129968184,17.19640606166037,1.2376897790702177;7.540568311531994,13.561779363059431,0.2526054044871622;1.5771451440059538,13.490198267908326,1.5020754397643974"
1,drone_7,13.117,2.532,7.371,10.712,"15.249655931500799,19.35449795078639,0.4345319096137277;14.084415443500495,8.735961558625494,1.1083327072089835;13.201893072697557,9.077871273025863,0.436461508613642;2.5267930060548762,11.246900455781445,0.9544118583732619;11.631887346057608,13.067723512662152,1.8046623175184127;2.52006003889619,15.806584616807632,0.3541854758992886;1.6999783428721578,11.606588178434022,1.0861041325703158;12.708726595642771,10.419765314763039,1.5791578369403185;9.68452887323229,2.834867090475411,2.0208046159847397;5.185322666672366,6.508093396298395,1.8892155377632165;6.605172367882939,3.9666660410280383,0.7472926101739086;1.690279292397542,13.446949432762803,1.3624809563808933;12.952688880920128,6.107469551683065,0.7792883869054507;16.20281482720517,8.354003308317145,1.1493099564239935;4.370697912053026,12.275145854961805,0.2244491993609101;14.699349497223682,10.380537722820613,0.6280096587228373;3.990885071047986,15.589167614715421,0.6050892815196925;0.9473036373176473,9.0011609074738,0.7266374706606853;18.246861954966313,7.149000631793427,0.286165005286139;6.172118466488876,4.891085984173427,0.45411762287870233;7.93682129968184,17.19640606166037,1.2376897790702177;7.540568311531994,13.561779363059431,0.2526054044871622;1.5771451440059538,13.490198267908326,1.5020754397643974"
1,drone_8,6.828,14.475,7.371,10.712,"15.249655931500799,19.35449795078639,0.4345319096137277;14.084415443500495,8.735961558625494,1.1083327072089835;13.201893072697557,9.077871273025863,0.436461508613642;2.5267930060548762,11.246900455781445,0.9544118583732619;11.631887346057608,13.067723512662152,1.8046623175184127;2.52006003889619,15.806584616807632,0.3541854758992886;1.6999783428721578,11.606588178434022,1.0861041325703158;12.708726595642771,10.419765314763039,1.5791578369403185;9.68452887323229,2.834867090475411,2.0208046159847397;5.185322666672366,6.508093396298395,1.8892155377632165;6.605172367882939,3.9666660410280383,0.7472926101739086;1.690279292397542,13.446949432762803,1.3624809563808933;12.952688880920128,6.107469551683065,0.7792883869054507;16.20281482720517,8.354003308317145,1.1493099564239935;4.370697912053026,12.275145854961805,0.2244491993609101;14.699349497223682,10.380537722820613,0.6280096587228373;3.990885071047986,15.589167614715421,0.6050892815196925;0.9473036373176473,9.0011609074738,0.7266374706606853;18.246861954966313,7.149000631793427,0.286165005286139;6.172118466488876,4.891085984173427,0.45411762287870233;7.93682129968184,17.19640606166037,1.2376897790702177;7.540568311531994,13.561779363059431,0.2526054044871622;1.5771451440059538,13.490198267908326,1.5020754397643974"
1,drone_9,10.681,7.024,7.371,10.712,"15.249655931500799,19.35449795078639,0.4345319096137277;14.084415443500495,8.735961558625494,1.1083327072089835;13.201893072697557,9.077871273025863,0.436461508613642;2.5267930060548762,11.246900455781445,0.9544118583732619;11.631887346057608,13.067723512662152,1.8046623175184127;2.52006003889619,15.806584616807632,0.3541854758992886;1.6999783428721578,11.606588178434022,1.0861041325703158;12.708726595642771,10.419765314763039,1.5791578369403185;9.68452887323229,2.834867090475411,2.0208046159847397;5.185322666672366,6.508093396298395,1.8892155377632165;6.605172367882939,3.9666660410280383,0.7472926101739086;1.690279292397542,13.446949432762803,1.3624809563808933;12.952688880920128,6.107469551683065,0.7792883869054507;16.20281482720517,8.354003308317145,1.1493099564239935;4.370697912053026,12.275145854961805,0.2244491993609101;14.699349497223682,10.380537722820613,0.6280096587228373;3.990885071047986,15.589167614715421,0.6050892815196925;0.9473036373176473,9.0011609074738,0.7266374706606853;18.246861954966313,7.149000631793427,0.286165005286139;6.172118466488876,4.891085984173427,0.45411762287870233;7.93682129968184,17.19640606166037,1.2376897790702177;7.540568311531994,13.561779363059431,0.2526054044871622;1.5771451440059538,13.490198267908326,1.5020754397643974"
2,drone_0,14.234,6.380,7.371,10.712,"15.249655931500799,19.35449795078639,0.4345319096137277;14.084415443500495,8.735961558625494,1.1083327072089835;13.201893072697557,9.077871273025863,0.436461508613642;2.5267930060548762,11.246900455781445,0.9544118583732619;11.631887346057608,13.067723512662152,1.8046623175184127;2.52006003889619,15.806584616807632,0.3541854758992886;1.6999783428721578,11.606588178434022,1.0861041325703158;12.708726595642771,10.419765314763039,1.5791578369403185;9.68452887323229,2.834867090475411,2.0208046159847397;5.185322666672366,6.508093396298395,1.8892155377632165;6.605172367882939,3.9666660410280383,0.7472926101739086;1.690279292397542,13.446949432762803,1.3624809563808933;12.952688880920128,6.107469551683065,0.7792883869054507;16.20281482720517,8.354003308317145,1.1493099564239935;4.370697912053026,12.275145854961805,0.2244491993609101;14.699349497223682,10.380537722820613,0.6280096587228373;3.990885071047986,15.589167614715421,0.6050892815196925;0.9473036373176473,9.0011609074738,0.7266374706606853;18.246861954966313,7.149000631793427,0.286165005286139;6.172118466488876,4.891085984173427,0.45411762287870233;7.93682129968184,17.19640606166037,1.2376897790702177;7.540568311531994,13.561779363059431,0.2526054044871622;1.5771451440059538,13.490198267908326,1.5020754397643974"
2,drone_1,11.909,15.221,7.371,10.712,"15.249655931500799,19.35449795078639,0.4345319096137277;14.084415443500495,8.735961558625494,1.1083327072089835;13.201893072697557,9.077871273025863,0.436461508613642;2.5267930060548762,11.246900455781445,0.9544118583732619;11.631887346057608,13.067723512662152,1.8046623175184127;2.52006003889619,15.806584616807632,0.3541854758992886;1.6999783428721578,11.606588178434022,1.0861041325703158;12.708726595642771,10.419765314763039,1.5791578369403185;9.68452887323229,2.834867090475411,2.0208046159847397;5.185322666672366,6.508093396298395,1.8892155377632165;6.605172367882939,3.9666660410280383,0.7472926101739086;1.690279292397542,13.446949432762803,1.3624809563808933;12.952688880920128,6.107469551683065,0.7792883869054507;16.20281482720517,8.354003308317145,1.1493099564239935;4.370697912053026,12.275145854961805,0.2244491993609101;14.699349497223682,10.380537722820613,0.6280096587228373;3.990885071047986,15.589167614715421,0.6050892815196925;0.9473036373176473,9.0011609074738,0.7266374706606853;18.246861954966313,7.149000631793427,0.286165005286139;6.172118466488876,4.891085984173427,0.45411762287870233;7.93682129968184,17.19640606166037,1.2376897790702177;7.540568311531994,13.561779363059431,0.2526054044871622;1.5771451440059538,13.490198267908326,1.5020754397643974"
2,drone_2,15.879,14.010,7.371,10.712,"15.249655931500799,19.35449795078639,0.4345319096137277;14.084415443500495,8.735961558625494,1.1083327072089835;13.201893072697557,9.077871273025863,0.436461508613642;2.5267930060548762,11.246900455781445,0.9544118583732619;11.631887346057608,13.067723512662152,1.8046623175184127;2.52006003889619,15.806584616807632,0.3541854758992886;1.6999783428721578,11.606588178434022,1.0861041325703158;12.708726595642771,10.419765314763039,1.5791578369403185;9.68452887323229,2.834867090475411,2.0208046159847397;5.185322666672366,6.508093396298395,1.8892155377632165;6.605172367882939,3.9666660410280383,0.7472926101739086;1.690279292397542,13.446949432762803,1.3624809563808933;12.952688880920128,6.107469551683065,0.7792883869054507;16.20281482720517,8.354003308317145,1.1493099564239935;4.370697912053026,12.275145854961805,0.2244491993609101;14.699349497223682,10.380537722820613,0.6280096587228373;3.990885071047986,15.589167614715421,0.6050892815196925;0.9473036373176473,9.0011609074738,0.7266374706606853;18.246861954966313,7.149000631793427,0.286165005286139;6.172118466488876,4.891085984173427,0.45411762287870233;7.93682129968184,17.19640606166037,1.2376897790702177;7.540568311531994,13.561779363059431,0.2526054044871622;1.5771451440059538,13.490198267908326,1.5020754397643974"
