Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,14.356,15.031,17.924,12.978,"4.0844351590346095,2.5409152544450335,0.37354498511294054;11.020107168018427,9.643860650733,2.1206793716344112;6.791232292477017,9.17113285213412,0.7421189582377039;8.741898505310331,0.9209326088495815,0.24294463115506798;1.605240632601284,5.928386141051572,1.5094272386758196;15.479844458548316,2.4250909246234436,0.36370617908320146;8.436279763570461,7.6434453569211245,1.2247502814843871;7.702350059144047,7.478435972885547,0.3732843534637802;10.645948345324832,9.594334766712386,1.1819463992481003;2.0824239873768917,17.79613089493916,1.0219287951103169;15.751706672827229,16.95691308001043,1.8115299824231157;7.449217052143786,15.07073366769156,1.5268551730394941;5.820340176136131,11.510346451165928,0.9938451762158491;4.410262055396542,7.991386873112289,2.1860362891086043;8.181693300938969,10.675657794100937,1.3558582682832434;3.6443643884752372,3.3421709507776427,2.3956318984977805"
1,drone_1,13.805,12.804,17.924,12.978,"4.0844351590346095,2.5409152544450335,0.37354498511294054;11.020107168018427,9.643860650733,2.1206793716344112;6.791232292477017,9.17113285213412,0.7421189582377039;8.741898505310331,0.9209326088495815,0.24294463115506798;1.605240632601284,5.928386141051572,1.5094272386758196;15.479844458548316,2.4250909246234436,0.36370617908320146;8.436279763570461,7.6434453569211245,1.2247502814843871;7.702350059144047,7.478435972885547,0.3732843534637802;10.645948345324832,9.594334766712386,1.1819463992481003;2.0824239873768917,17.79613089493916,1.0219287951103169;15.751706672827229,16.95691308001043,1.8115299824231157;7.449217052143786,15.07073366769156,1.5268551730394941;5.820340176136131,11.510346451165928,0.9938451762158491;4.410262055396542,7.991386873112289,2.1860362891086043;8.181693300938969,10.675657794100937,1.3558582682832434;3.6443643884752372,3.3421709507776427,2.3956318984977805"
1,drone_2,15.819,10.228,17.924,12.978,"4.0844351590346095,2.5409152544450335,0.37354498511294054;11.020107168018427,9.643860650733,2.1206793716344112;6.791232292477017,9.17113285213412,0.7421189582377039;8.741898505310331,0.9209326088495815,0.24294463115506798;1.605240632601284,5.928386141051572,1.5094272386758196;15.479844458548316,2.4250909246234436,0.36370617908320146;8.436279763570461,7.6434453569211245,1.2247502814843871;7.702350059144047,7.478435972885547,0.3732843534637802;10.645948345324832,9.594334766712386,1.1819463992481003;2.0824239873768917,17.79613089493916,1.0219287951103169;15.751706672827229,16.95691308001043,1.8115299824231157;7.449217052143786,15.07073366769156,1.5268551730394941;5.820340176136131,11.510346451165928,0.9938451762158491;4.410262055396542,7.991386873112289,2.1860362891086043;8.181693300938969,10.675657794100937,1.3558582682832434;3.6443643884752372,3.3421709507776427,2.3956318984977805"
1,drone_3,6.109,5.591,17.924,12.978,"4.0844351590346095,2.5409152544450335,0.37354498511294054;11.020107168018427,9.643860650733,2.1206793716344112;6.791232292477017,9.17113285213412,0.7421189582377039;8.741898505310331,0.9209326088495815,0.24294463115506798;1.605240632601284,5.928386141051572,1.5094272386758196;15.479844458548316,2.4250909246234436,0.36370617908320146;8.436279763570461,7.6434453569211245,1.2247502814843871;7.702350059144047,7.478435972885547,0.3732843534637802;10.645948345324832,9.594334766712386,1.1819463992481003;2.0824239873768917,17.79613089493916,1.0219287951103169;15.751706672827229,16.95691308001043,1.8115299824231157;7.449217052143786,15.07073366769156,1.5268551730394941;5.820340176136131,11.510346451165928,0.9938451762158491;4.410262055396542,7.991386873112289,2.1860362891086043;8.181693300938969,10.675657794100937,1.3558582682832434;3.6443643884752372,3.3421709507776427,2.3956318984977805"
1,drone_4,3.708,18.240,17.924,12.978,"4.0844351590346095,2.5409152544450335,0.37354498511294054;11.020107168018427,9.643860650733,2.1206793716344112;6.791232292477017,9.17113285213412,0.7421189582377039;8.741898505310331,0.9209326088495815,0.24294463115506798;1.605240632601284,5.928386141051572,1.5094272386758196;15.479844458548316,2.4250909246234436,0.36370617908320146;8.436279763570461,7.6434453569211245,1.2247502814843871;7.702350059144047,7.478435972885547,0.3732843534637802;10.645948345324832,9.594334766712386,1.1819463992481003;2.0824239873768917,17.79613089493916,1.0219287951103169;15.751706672827229,16.95691308001043,1.8115299824231157;7.449217052143786,15.07073366769156,1.5268551730394941;5.820340176136131,11.510346451165928,0.9938451762158491;4.410262055396542,7.991386873112289,2.1860362891086043;8.181693300938969,10.675657794100937,1.3558582682832434;3.6443643884752372,3.3421709507776427,2.3956318984977805"
1,drone_5,13.288,16.869,17.924,12.978,"4.0844351590346095,2.5409152544450335,0.37354498511294054;11.020107168018427,9.643860650733,2.1206793716344112;6.791232292477017,9.17113285213412,0.7421189582377039;8.741898505310331,0.9209326088495815,0.24294463115506798;1.605240632601284,5.928386141051572,1.5094272386758196;15.479844458548316,2.4250909246234436,0.36370617908320146;8.436279763570461,7.6434453569211245,1.2247502814843871;7.702350059144047,7.478435972885547,0.3732843534637802;10.645948345324832,9.594334766712386,1.1819463992481003;2.0824239873768917,17.79613089493916,1.0219287951103169;15.751706672827229,16.95691308001043,1.8115299824231157;7.449217052143786,15.07073366769156,1.5268551730394941;5.820340176136131,11.510346451165928,0.9938451762158491;4.410262055396542,7.991386873112289,2.1860362891086043;8.181693300938969,10.675657794100937,1.3558582682832434;3.6443643884752372,3.3421709507776427,2.3956318984977805"
1,drone_6,10.719,15.854,17.924,12.978,"4.0844351590346095,2.5409152544450335,0.37354498511294054;11.020107168018427,9.643860650733,2.1206793716344112;6.791232292477017,9.17113285213412,0.7421189582377039;8.741898505310331,0.9209326088495815,0.24294463115506798;1.605240632601284,5.928386141051572,1.5094272386758196;15.479844458548316,2.4250909246234436,0.36370617908320146;8.436279763570461,7.6434453569211245,1.2247502814843871;7.702350059144047,7.478435972885547,0.3732843534637802;10.645948345324832,9.594334766712386,1.1819463992481003;2.0824239873768917,17.79613089493916,1.0219287951103169;15.751706672827229,16.95691308001043,1.8115299824231157;7.449217052143786,15.07073366769156,1.5268551730394941;5.820340176136131,11.510346451165928,0.9938451762158491;4.410262055396542,7.991386873112289,2.1860362891086043;8.181693300938969,10.675657794100937,1.3558582682832434;3.6443643884752372,3.3421709507776427,2.3956318984977805"
1,drone_7,7.106,12.560,17.924,12.978,"4.0844351590346095,2.5409152544450335,0.37354498511294054;11.020107168018427,9.643860650733,2.1206793716344112;6.791232292477017,9.17113285213412,0.7421189582377039;8.741898505310331,0.9209326088495815,0.24294463115506798;1.605240632601284,5.928386141051572,1.5094272386758196;15.479844458548316,2.4250909246234436,0.36370617908320146;8.436279763570461,7.6434453569211245,1.2247502814843871;7.702350059144047,7.478435972885547,0.3732843534637802;10.645948345324832,9.594334766712386,1.1819463992481003;2.0824239873768917,17.79613089493916,1.0219287951103169;15.751706672827229,16.95691308001043,1.8115299824231157;7.449217052143786,15.07073366769156,1.5268551730394941;5.820340176136131,11.510346451165928,0.9938451762158491;4.410262055396542,7.991386873112289,2.1860362891086043;8.181693300938969,10.675657794100937,1.3558582682832434;3.6443643884752372,3.3421709507776427,2.3956318984977805"
1,drone_8,8.585,1.797,17.924,12.978,"4.0844351590346095,2.5409152544450335,0.37354498511294054;11.020107168018427,9.643860650733,2.1206793716344112;6.791232292477017,9.17113285213412,0.7421189582377039;8.741898505310331,0.9209326088495815,0.24294463115506798;1.605240632601284,5.928386141051572,1.5094272386758196;15.479844458548316,2.4250909246234436,0.36370617908320146;8.436279763570461,7.6434453569211245,1.2247502814843871;7.702350059144047,7.478435972885547,0.3732843534637802;10.645948345324832,9.594334766712386,1.1819463992481003;2.0824239873768917,17.79613089493916,1.0219287951103169;15.751706672827229,16.95691308001043,1.8115299824231157;7.449217052143786,15.07073366769156,1.5268551730394941;5.820340176136131,11.510346451165928,0.9938451762158491;4.410262055396542,7.991386873112289,2.1860362891086043;8.181693300938969,10.675657794100937,1.3558582682832434;3.6443643884752372,3.3421709507776427,2.3956318984977805"
1,drone_9,3.525,16.810,17.924,12.978,"4.0844351590346095,2.5409152544450335,0.37354498511294054;11.020107168018427,9.643860650733,2.1206793716344112;6.791232292477017,9.17113285213412,0.7421189582377039;8.741898505310331,0.9209326088495815,0.24294463115506798;1.605240632601284,5.928386141051572,1.5094272386758196;15.479844458548316,2.4250909246234436,0.36370617908320146;8.436279763570461,7.6434453569211245,1.2247502814843871;7.702350059144047,7.478435972885547,0.3732843534637802;10.645948345324832,9.594334766712386,1.1819463992481003;2.0824239873768917,17.79613089493916,1.0219287951103169;15.751706672827229,16.95691308001043,1.8115299824231157;7.449217052143786,15.07073366769156,1.5268551730394941;5.820340176136131,11.510346451165928,0.9938451762158491;4.410262055396542,7.991386873112289,2.1860362891086043;8.181693300938969,10.675657794100937,1.3558582682832434;3.6443643884752372,3.3421709507776427,2.3956318984977805"
2,drone_0,14.490,14.882,17.924,12.978,"4.0844351590346095,2.5409152544450335,0.37354498511294054;11.020107168018427,9.643860650733,2.1206793716344112;6.791232292477017,9.17113285213412,0.7421189582377039;8.741898505310331,0.9209326088495815,0.24294463115506798;1.605240632601284,5.928386141051572,1.5094272386758196;15.479844458548316,2.4250909246234436,0.36370617908320146;8.436279763570461,7.6434453569211245,1.2247502814843871;7.702350059144047,7.478435972885547,0.3732843534637802;10.645948345324832,9.594334766712386,1.1819463992481003;2.0824239873768917,17.79613089493916,1.0219287951103169;15.751706672827229,16.95691308001043,1.8115299824231157;7.449217052143786,15.07073366769156,1.5268551730394941;5.820340176136131,11.510346451165928,0.9938451762158491;4.410262055396542,7.991386873112289,2.1860362891086043;8.181693300938969,10.675657794100937,1.3558582682832434;3.6443643884752372,3.3421709507776427,2.3956318984977805"
2,drone_1,14.005,12.804,17.924,12.978,"4.0844351590346095,2.5409152544450335,0.37354498511294054;11.020107168018427,9.643860650733,2.1206793716344112;6.791232292477017,9.17113285213412,0.7421189582377039;8.741898505310331,0.9209326088495815,0.24294463115506798;1.605240632601284,5.928386141051572,1.5094272386758196;15.479844458548316,2.4250909246234436,0.36370617908320146;8.436279763570461,7.6434453569211245,1.2247502814843871;7.702350059144047,7.478435972885547,0.3732843534637802;10.645948345324832,9.594334766712386,1.1819463992481003;2.0824239873768917,17.79613089493916,1.0219287951103169;15.751706672827229,16.95691308001043,1.8115299824231157;7.449217052143786,15.07073366769156,1.5268551730394941;5.820340176136131,11.510346451165928,0.9938451762158491;4.410262055396542,7.991386873112289,2.1860362891086043;8.181693300938969,10.675657794100937,1.3558582682832434;3.6443643884752372,3.3421709507776427,2.3956318984977805"
2,drone_2,15.961,10.369,17.924,12.978,"4.0844351590346095,2.5409152544450335,0.37354498511294054;11.020107168018427,9.643860650733,2.1206793716344112;6.791232292477017,9.17113285213412,0.7421189582377039;8.741898505310331,0.9209326088495815,0.24294463115506798;1.605240632601284,5.928386141051572,1.5094272386758196;15.479844458548316,2.4250909246234436,0.36370617908320146;8.436279763570461,7.6434453569211245,1.2247502814843871;7.702350059144047,7.478435972885547,0.3732843534637802;10.645948345324832,9.594334766712386,1.1819463992481003;2.0824239873768917,17.79613089493916,1.0219287951103169;15.751706672827229,16.95691308001043,1.8115299824231157;7.449217052143786,15.07073366769156,1.5268551730394941;5.820340176136131,11.510346451165928,0.9938451762158491;4.410262055396542,7.991386873112289,2.1860362891086043;8.181693300938969,10.675657794100937,1.3558582682832434;3.6443643884752372,3.3421709507776427,2.3956318984977805"
2,drone_3,6.295,5.664,17.924,12.978,"4.0844351590346095,2.5409152544450335,0.37354498511294054;11.020107168018427,9.643860650733,2.1206793716344112;6.791232292477017,9.17113285213412,0.7421189582377039;8.741898505310331,0.9209326088495815,0.24294463115506798;1.605240632601284,5.928386141051572,1.5094272386758196;15.479844458548316,2.4250909246234436,0.36370617908320146;8.436279763570461,7.6434453569211245,1.2247502814843871;7.702350059144047,7.478435972885547,0.3732843534637802;10.645948345324832,9.594334766712386,1.1819463992481003;2.0824239873768917,17.79613089493916,1.0219287951103169;15.751706672827229,16.95691308001043,1.8115299824231157;7.449217052143786,15.07073366769156,1.5268551730394941;5.820340176136131,11.510346451165928,0.9938451762158491;4.410262055396542,7.991386873112289,2.1860362891086043;8.181693300938969,10.675657794100937,1.3558582682832434;3.6443643884752372,3.3421709507776427,2.3956318984977805"
2,drone_4,3.904,18.200,17.924,12.978,"4.0844351590346095,2.5409152544450335,0.37354498511294054;11.020107168018427,9.643860650733,2.1206793716344112;6.791232292477017,9.17113285213412,0.7421189582377039;8.741898505310331,0.9209326088495815,0.24294463115506798;1.605240632601284,5.928386141051572,1.5094272386758196;15.479844458548316,2.4250909246234436,0.36370617908320146;8.436279763570461,7.6434453569211245,1.2247502814843871;7.702350059144047,7.478435972885547,0.3732843534637802;10.645948345324832,9.594334766712386,1.1819463992481003;2.0824239873768917,17.79613089493916,1.0219287951103169;15.751706672827229,16.95691308001043,1.8115299824231157;7.449217052143786,15.07073366769156,1.5268551730394941;5.820340176136131,11.510346451165928,0.9938451762158491;4.410262055396542,7.991386873112289,2.1860362891086043;8.181693300938969,10.675657794100937,1.3558582682832434;3.6443643884752372,3.3421709507776427,2.3956318984977805"
2,drone_5,13.280,16.669,17.924,12.978,"4.0844351590346095,2.5409152544450335,0.37354498511294054;11.020107168018427,9.643860650733,2.1206793716344112;6.791232292477017,9.17113285213412,0.7421189582377039;8.741898505310331,0.9209326088495815,0.24294463115506798;1.605240632601284,5.928386141051572,1.5094272386758196;15.479844458548316,2.4250909246234436,0.36370617908320146;8.436279763570461,7.6434453569211245,1.2247502814843871;7.702350059144047,7.478435972885547,0.3732843534637802;10.645948345324832,9.594334766712386,1.1819463992481003;2.0824239873768917,17.79613089493916,1.0219287951103169;15.751706672827229,16.95691308001043,1.8115299824231157;7.449217052143786,15.07073366769156,1.5268551730394941;5.820340176136131,11.510346451165928,0.9938451762158491;4.410262055396542,7.991386873112289,2.1860362891086043;8.181693300938969,10.675657794100937,1.3558582682832434;3.6443643884752372,3.3421709507776427,2.3956318984977805"
2,drone_6,10.919,15.854,17.924,12.978,"4.0844351590346095,2.5409152544450335,0.37354498511294054;11.020107168018427,9.643860650733,2.1206793716344112;6.791232292477017,9.17113285213412,0.7421189582377039;8.741898505310331,0.9209326088495815,0.24294463115506798;1.605240632601284,5.928386141051572,1.5094272386758196;15.479844458548316,2.4250909246234436,0.36370617908320146;8.436279763570461,7.6434453569211245,1.2247502814843871;7.702350059144047,7.478435972885547,0.3732843534637802;10.645948345324832,9.594334766712386,1.1819463992481003;2.0824239873768917,17.79613089493916,1.0219287951103169;15.751706672827229,16.95691308001043,1.8115299824231157;7.449217052143786,15.07073366769156,1.5268551730394941;5.820340176136131,11.510346451165928,0.9938451762158491;4.410262055396542,7.991386873112289,2.1860362891086043;8.181693300938969,10.675657794100937,1.3558582682832434;3.6443643884752372,3.3421709507776427,2.3956318984977805"
2,drone_7,7.304,12.586,17.924,12.978,"4.0844351590346095,2.5409152544450335,0.37354498511294054;11.020107168018427,9.643860650733,2.1206793716344112;6.791232292477017,9.17113285213412,0.7421189582377039;8.741898505310331,0.9209326088495815,0.24294463115506798;1.605240632601284,5.928386141051572,1.5094272386758196;15.479844458548316,2.4250909246234436,0.36370617908320146;8.436279763570461,7.6434453569211245,1.2247502814843871;7.702350059144047,7.478435972885547,0.3732843534637802;10.645948345324832,9.594334766712386,1.1819463992481003;2.0824239873768917,17.79613089493916,1.0219287951103169;15.751706672827229,16.95691308001043,1.8115299824231157;7.449217052143786,15.07073366769156,1.5268551730394941;5.820340176136131,11.510346451165928,0.9938451762158491;4.410262055396542,7.991386873112289,2.1860362891086043;8.181693300938969,10.675657794100937,1.3558582682832434;3.6443643884752372,3.3421709507776427,2.3956318984977805"
2,drone_8,8.726,1.938,17.924,12.978,"4.0844351590346095,2.5409152544450335,0.37354498511294054;11.020107168018427,9.643860650733,2.1206793716344112;6.791232292477017,9.17113285213412,0.7421189582377039;8.741898505310331,0.9209326088495815,0.24294463115506798;1.605240632601284,5.928386141051572,1.5094272386758196;15.479844458548316,2.4250909246234436,0.36370617908320146;8.436279763570461,7.6434453569211245,1.2247502814843871;7.702350059144047,7.478435972885547,0.3732843534637802;10.645948345324832,9.594334766712386,1.1819463992481003;2.0824239873768917,17.79613089493916,1.0219287951103169;15.751706672827229,16.95691308001043,1.8115299824231157;7.449217052143786,15.07073366769156,1.5268551730394941;5.820340176136131,11.510346451165928,0.9938451762158491;4.410262055396542,7.991386873112289,2.1860362891086043;8.181693300938969,10.675657794100937,1.3558582682832434;3.6443643884752372,3.3421709507776427,2.3956318984977805"
2,drone_9,3.692,16.699,17.924,12.978,"4.0844351590346095,2.5409152544450335,0.37354498511294054;11.020107168018427,9.643860650733,2.1206793716344112;6.791232292477017,9.17113285213412,0.7421189582377039;8.741898505310331,0.9209326088495815,0.24294463115506798;1.605240632601284,5.928386141051572,1.5094272386758196;15.479844458548316,2.4250909246234436,0.36370617908320146;8.436279763570461,7.6434453569211245,1.2247502814843871;7.702350059144047,7.478435972885547,0.3732843534637802;10.645948345324832,9.594334766712386,1.1819463992481003;2.0824239873768917,17.79613089493916,1.0219287951103169;15.751706672827229,16.95691308001043,1.8115299824231157;7.449217052143786,15.07073366769156,1.5268551730394941;5.820340176136131,11.510346451165928,0.9938451762158491;4.410262055396542,7.991386873112289,2.1860362891086043;8.181693300938969,10.675657794100937,1.3558582682832434;3.6443643884752372,3.3421709507776427,2.3956318984977805"
3,drone_0,14.616,14.727,17.924,12.978,"4.0844351590346095,2.5409152544450335,0.37354498511294054;11.020107168018427,9.643860650733,2.1206793716344112;6.791232292477017,9.17113285213412,0.7421189582377039;8.741898505310331,0.9209326088495815,0.24294463115506798;1.605240632601284,5.928386141051572,1.5094272386758196;15.479844458548316,2.4250909246234436,0.36370617908320146;8.436279763570461,7.6434453569211245,1.2247502814843871;7.702350059144047,7.478435972885547,0.3732843534637802;10.645948345324832,9.594334766712386,1.1819463992481003;2.0824239873768917,17.79613089493916,1.0219287951103169;15.751706672827229,16.95691308001043,1.8115299824231157;7.449217052143786,15.07073366769156,1.5268551730394941;5.820340176136131,11.510346451165928,0.9938451762158491;4.410262055396542,7.991386873112289,2.1860362891086043;8.181693300938969,10.675657794100937,1.3558582682832434;3.6443643884752372,3.3421709507776427,2.3956318984977805"
3,drone_1,14.203,12.827,17.924,12.978,"4.0844351590346095,2.5409152544450335,0.37354498511294054;11.020107168018427,9.643860650733,2.1206793716344112;6.791232292477017,9.17113285213412,0.7421189582377039;8.741898505310331,0.9209326088495815,0.24294463115506798;1.605240632601284,5.928386141051572,1.5094272386758196;15.479844458548316,2.4250909246234436,0.36370617908320146;8.436279763570461,7.6434453569211245,1.2247502814843871;7.702350059144047,7.478435972885547,0.3732843534637802;10.645948345324832,9.594334766712386,1.1819463992481003;2.0824239873768917,17.79613089493916,1.0219287951103169;15.751706672827229,16.95691308001043,1.8115299824231157;7.449217052143786,15.07073366769156,1.5268551730394941;5.820340176136131,11.510346451165928,0.9938451762158491;4.410262055396542,7.991386873112289,2.1860362891086043;8.181693300938969,10.675657794100937,1.3558582682832434;3.6443643884752372,3.3421709507776427,2.3956318984977805"
