Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,4.442,13.937,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
1,drone_1,13.178,16.867,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
1,drone_2,16.978,10.557,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
1,drone_3,3.748,3.374,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
1,drone_4,3.664,15.085,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
1,drone_5,1.730,5.506,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
1,drone_6,2.249,6.341,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
1,drone_7,5.499,11.653,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
1,drone_8,11.533,4.026,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
1,drone_9,11.274,4.260,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
2,drone_0,4.300,13.796,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
2,drone_1,13.030,16.733,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
2,drone_2,17.119,10.698,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
2,drone_3,3.606,3.515,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
2,drone_4,3.639,14.886,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
2,drone_5,1.783,5.670,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
2,drone_6,2.298,6.506,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
2,drone_7,5.300,11.633,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
2,drone_8,11.655,3.904,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
2,drone_9,11.152,4.381,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
3,drone_0,4.159,13.654,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
3,drone_1,12.883,16.596,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
3,drone_2,17.246,10.853,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
3,drone_3,3.524,3.697,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
