Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,18.260,7.739,5.911,17.624,"10.827271986919333,11.504934340721787,1.6424009565432542;19.11067707417162,10.858126173084388,0.4465801970465507;2.6732163281412107,14.565870176198901,0.25148644163949824;9.488955940729383,13.28253394441885,2.0505165278333;11.812657142119669,10.018401025676816,0.3714715722292167;14.167458633368033,13.581977554557882,0.41431019825064996;14.942062429899018,5.947977546278458,2.459482482082272;1.837595964776576,11.690772991964659,0.9336887901174477;11.49406769218631,6.636748562198836,0.3548195208235071;17.748304723058276,11.273571857288271,0.38575253299812307;14.451701940063888,10.790492135076462,0.9881621325830925;12.726495555703224,12.008903986780846,1.8378066558618489;18.533348437742074,2.0834581671456847,1.281398761632096;2.2683149629022776,2.336225327834525,0.3641042031572027;8.77562106184494,2.3991684174115946,1.2993202541391262;6.213963880440124,9.500515619308313,0.9194442477448178;13.66116676838404,9.735271558266778,0.3825855590132309;17.67871635166169,9.147841389192038,1.2312157473647947;9.572872617238247,11.026292283096097,1.9921636157062252"
1,drone_1,12.148,4.037,5.911,17.624,"10.827271986919333,11.504934340721787,1.6424009565432542;19.11067707417162,10.858126173084388,0.4465801970465507;2.6732163281412107,14.565870176198901,0.25148644163949824;9.488955940729383,13.28253394441885,2.0505165278333;11.812657142119669,10.018401025676816,0.3714715722292167;14.167458633368033,13.581977554557882,0.41431019825064996;14.942062429899018,5.947977546278458,2.459482482082272;1.837595964776576,11.690772991964659,0.9336887901174477;11.49406769218631,6.636748562198836,0.3548195208235071;17.748304723058276,11.273571857288271,0.38575253299812307;14.451701940063888,10.790492135076462,0.9881621325830925;12.726495555703224,12.008903986780846,1.8378066558618489;18.533348437742074,2.0834581671456847,1.281398761632096;2.2683149629022776,2.336225327834525,0.3641042031572027;8.77562106184494,2.3991684174115946,1.2993202541391262;6.213963880440124,9.500515619308313,0.9194442477448178;13.66116676838404,9.735271558266778,0.3825855590132309;17.67871635166169,9.147841389192038,1.2312157473647947;9.572872617238247,11.026292283096097,1.9921636157062252"
1,drone_2,8.823,6.595,5.911,17.624,"10.827271986919333,11.504934340721787,1.6424009565432542;19.11067707417162,10.858126173084388,0.4465801970465507;2.6732163281412107,14.565870176198901,0.25148644163949824;9.488955940729383,13.28253394441885,2.0505165278333;11.812657142119669,10.018401025676816,0.3714715722292167;14.167458633368033,13.581977554557882,0.41431019825064996;14.942062429899018,5.947977546278458,2.459482482082272;1.837595964776576,11.690772991964659,0.9336887901174477;11.49406769218631,6.636748562198836,0.3548195208235071;17.748304723058276,11.273571857288271,0.38575253299812307;14.451701940063888,10.790492135076462,0.9881621325830925;12.726495555703224,12.008903986780846,1.8378066558618489;18.533348437742074,2.0834581671456847,1.281398761632096;2.2683149629022776,2.336225327834525,0.3641042031572027;8.77562106184494,2.3991684174115946,1.2993202541391262;6.213963880440124,9.500515619308313,0.9194442477448178;13.66116676838404,9.735271558266778,0.3825855590132309;17.67871635166169,9.147841389192038,1.2312157473647947;9.572872617238247,11.026292283096097,1.9921636157062252"
1,drone_3,16.993,3.592,5.911,17.624,"10.827271986919333,11.504934340721787,1.6424009565432542;19.11067707417162,10.858126173084388,0.4465801970465507;2.6732163281412107,14.565870176198901,0.25148644163949824;9.488955940729383,13.28253394441885,2.0505165278333;11.812657142119669,10.018401025676816,0.3714715722292167;14.167458633368033,13.581977554557882,0.41431019825064996;14.942062429899018,5.947977546278458,2.459482482082272;1.837595964776576,11.690772991964659,0.9336887901174477;11.49406769218631,6.636748562198836,0.3548195208235071;17.748304723058276,11.273571857288271,0.38575253299812307;14.451701940063888,10.790492135076462,0.9881621325830925;12.726495555703224,12.008903986780846,1.8378066558618489;18.533348437742074,2.0834581671456847,1.281398761632096;2.2683149629022776,2.336225327834525,0.3641042031572027;8.77562106184494,2.3991684174115946,1.2993202541391262;6.213963880440124,9.500515619308313,0.9194442477448178;13.66116676838404,9.735271558266778,0.3825855590132309;17.67871635166169,9.147841389192038,1.2312157473647947;9.572872617238247,11.026292283096097,1.9921636157062252"
1,drone_4,8.275,6.874,5.911,17.624,"10.827271986919333,11.504934340721787,1.6424009565432542;19.11067707417162,10.858126173084388,0.4465801970465507;2.6732163281412107,14.565870176198901,0.25148644163949824;9.488955940729383,13.28253394441885,2.0505165278333;11.812657142119669,10.018401025676816,0.3714715722292167;14.167458633368033,13.581977554557882,0.41431019825064996;14.942062429899018,5.947977546278458,2.459482482082272;1.837595964776576,11.690772991964659,0.9336887901174477;11.49406769218631,6.636748562198836,0.3548195208235071;17.748304723058276,11.273571857288271,0.38575253299812307;14.451701940063888,10.790492135076462,0.9881621325830925;12.726495555703224,12.008903986780846,1.8378066558618489;18.533348437742074,2.0834581671456847,1.281398761632096;2.2683149629022776,2.336225327834525,0.3641042031572027;8.77562106184494,2.3991684174115946,1.2993202541391262;6.213963880440124,9.500515619308313,0.9194442477448178;13.66116676838404,9.735271558266778,0.3825855590132309;17.67871635166169,9.147841389192038,1.2312157473647947;9.572872617238247,11.026292283096097,1.9921636157062252"
1,drone_5,5.194,7.748,5.911,17.624,"10.827271986919333,11.504934340721787,1.6424009565432542;19.11067707417162,10.858126173084388,0.4465801970465507;2.6732163281412107,14.565870176198901,0.25148644163949824;9.488955940729383,13.28253394441885,2.0505165278333;11.812657142119669,10.018401025676816,0.3714715722292167;14.167458633368033,13.581977554557882,0.41431019825064996;14.942062429899018,5.947977546278458,2.459482482082272;1.837595964776576,11.690772991964659,0.9336887901174477;11.49406769218631,6.636748562198836,0.3548195208235071;17.748304723058276,11.273571857288271,0.38575253299812307;14.451701940063888,10.790492135076462,0.9881621325830925;12.726495555703224,12.008903986780846,1.8378066558618489;18.533348437742074,2.0834581671456847,1.281398761632096;2.2683149629022776,2.336225327834525,0.3641042031572027;8.77562106184494,2.3991684174115946,1.2993202541391262;6.213963880440124,9.500515619308313,0.9194442477448178;13.66116676838404,9.735271558266778,0.3825855590132309;17.67871635166169,9.147841389192038,1.2312157473647947;9.572872617238247,11.026292283096097,1.9921636157062252"
1,drone_6,14.959,2.285,5.911,17.624,"10.827271986919333,11.504934340721787,1.6424009565432542;19.11067707417162,10.858126173084388,0.4465801970465507;2.6732163281412107,14.565870176198901,0.25148644163949824;9.488955940729383,13.28253394441885,2.0505165278333;11.812657142119669,10.018401025676816,0.3714715722292167;14.167458633368033,13.581977554557882,0.41431019825064996;14.942062429899018,5.947977546278458,2.459482482082272;1.837595964776576,11.690772991964659,0.9336887901174477;11.49406769218631,6.636748562198836,0.3548195208235071;17.748304723058276,11.273571857288271,0.38575253299812307;14.451701940063888,10.790492135076462,0.9881621325830925;12.726495555703224,12.008903986780846,1.8378066558618489;18.533348437742074,2.0834581671456847,1.281398761632096;2.2683149629022776,2.336225327834525,0.3641042031572027;8.77562106184494,2.3991684174115946,1.2993202541391262;6.213963880440124,9.500515619308313,0.9194442477448178;13.66116676838404,9.735271558266778,0.3825855590132309;17.67871635166169,9.147841389192038,1.2312157473647947;9.572872617238247,11.026292283096097,1.9921636157062252"
1,drone_7,12.864,2.104,5.911,17.624,"10.827271986919333,11.504934340721787,1.6424009565432542;19.11067707417162,10.858126173084388,0.4465801970465507;2.6732163281412107,14.565870176198901,0.25148644163949824;9.488955940729383,13.28253394441885,2.0505165278333;11.812657142119669,10.018401025676816,0.3714715722292167;14.167458633368033,13.581977554557882,0.41431019825064996;14.942062429899018,5.947977546278458,2.459482482082272;1.837595964776576,11.690772991964659,0.9336887901174477;11.49406769218631,6.636748562198836,0.3548195208235071;17.748304723058276,11.273571857288271,0.38575253299812307;14.451701940063888,10.790492135076462,0.9881621325830925;12.726495555703224,12.008903986780846,1.8378066558618489;18.533348437742074,2.0834581671456847,1.281398761632096;2.2683149629022776,2.336225327834525,0.3641042031572027;8.77562106184494,2.3991684174115946,1.2993202541391262;6.213963880440124,9.500515619308313,0.9194442477448178;13.66116676838404,9.735271558266778,0.3825855590132309;17.67871635166169,9.147841389192038,1.2312157473647947;9.572872617238247,11.026292283096097,1.9921636157062252"
1,drone_8,18.474,15.927,5.911,17.624,"10.827271986919333,11.504934340721787,1.6424009565432542;19.11067707417162,10.858126173084388,0.4465801970465507;2.6732163281412107,14.565870176198901,0.25148644163949824;9.488955940729383,13.28253394441885,2.0505165278333;11.812657142119669,10.018401025676816,0.3714715722292167;14.167458633368033,13.581977554557882,0.41431019825064996;14.942062429899018,5.947977546278458,2.459482482082272;1.837595964776576,11.690772991964659,0.9336887901174477;11.49406769218631,6.636748562198836,0.3548195208235071;17.748304723058276,11.273571857288271,0.38575253299812307;14.451701940063888,10.790492135076462,0.9881621325830925;12.726495555703224,12.008903986780846,1.8378066558618489;18.533348437742074,2.0834581671456847,1.281398761632096;2.2683149629022776,2.336225327834525,0.3641042031572027;8.77562106184494,2.3991684174115946,1.2993202541391262;6.213963880440124,9.500515619308313,0.9194442477448178;13.66116676838404,9.735271558266778,0.3825855590132309;17.67871635166169,9.147841389192038,1.2312157473647947;9.572872617238247,11.026292283096097,1.9921636157062252"
1,drone_9,15.983,17.512,5.911,17.624,"10.827271986919333,11.504934340721787,1.6424009565432542;19.11067707417162,10.858126173084388,0.4465801970465507;2.6732163281412107,14.565870176198901,0.25148644163949824;9.488955940729383,13.28253394441885,2.0505165278333;11.812657142119669,10.018401025676816,0.3714715722292167;14.167458633368033,13.581977554557882,0.41431019825064996;14.942062429899018,5.947977546278458,2.459482482082272;1.837595964776576,11.690772991964659,0.9336887901174477;11.49406769218631,6.636748562198836,0.3548195208235071;17.748304723058276,11.273571857288271,0.38575253299812307;14.451701940063888,10.790492135076462,0.9881621325830925;12.726495555703224,12.008903986780846,1.8378066558618489;18.533348437742074,2.0834581671456847,1.281398761632096;2.2683149629022776,2.336225327834525,0.3641042031572027;8.77562106184494,2.3991684174115946,1.2993202541391262;6.213963880440124,9.500515619308313,0.9194442477448178;13.66116676838404,9.735271558266778,0.3825855590132309;17.67871635166169,9.147841389192038,1.2312157473647947;9.572872617238247,11.026292283096097,1.9921636157062252"
2,drone_0,18.402,7.597,5.911,17.624,"10.827271986919333,11.504934340721787,1.6424009565432542;19.11067707417162,10.858126173084388,0.4465801970465507;2.6732163281412107,14.565870176198901,0.25148644163949824;9.488955940729383,13.28253394441885,2.0505165278333;11.812657142119669,10.018401025676816,0.3714715722292167;14.167458633368033,13.581977554557882,0.41431019825064996;14.942062429899018,5.947977546278458,2.459482482082272;1.837595964776576,11.690772991964659,0.9336887901174477;11.49406769218631,6.636748562198836,0.3548195208235071;17.748304723058276,11.273571857288271,0.38575253299812307;14.451701940063888,10.790492135076462,0.9881621325830925;12.726495555703224,12.008903986780846,1.8378066558618489;18.533348437742074,2.0834581671456847,1.281398761632096;2.2683149629022776,2.336225327834525,0.3641042031572027;8.77562106184494,2.3991684174115946,1.2993202541391262;6.213963880440124,9.500515619308313,0.9194442477448178;13.66116676838404,9.735271558266778,0.3825855590132309;17.67871635166169,9.147841389192038,1.2312157473647947;9.572872617238247,11.026292283096097,1.9921636157062252"
2,drone_1,12.006,4.179,5.911,17.624,"10.827271986919333,11.504934340721787,1.6424009565432542;19.11067707417162,10.858126173084388,0.4465801970465507;2.6732163281412107,14.565870176198901,0.25148644163949824;9.488955940729383,13.28253394441885,2.0505165278333;11.812657142119669,10.018401025676816,0.3714715722292167;14.167458633368033,13.581977554557882,0.41431019825064996;14.942062429899018,5.947977546278458,2.459482482082272;1.837595964776576,11.690772991964659,0.9336887901174477;11.49406769218631,6.636748562198836,0.3548195208235071;17.748304723058276,11.273571857288271,0.38575253299812307;14.451701940063888,10.790492135076462,0.9881621325830925;12.726495555703224,12.008903986780846,1.8378066558618489;18.533348437742074,2.0834581671456847,1.281398761632096;2.2683149629022776,2.336225327834525,0.3641042031572027;8.77562106184494,2.3991684174115946,1.2993202541391262;6.213963880440124,9.500515619308313,0.9194442477448178;13.66116676838404,9.735271558266778,0.3825855590132309;17.67871635166169,9.147841389192038,1.2312157473647947;9.572872617238247,11.026292283096097,1.9921636157062252"
2,drone_2,8.924,6.735,5.911,17.624,"10.827271986919333,11.504934340721787,1.6424009565432542;19.11067707417162,10.858126173084388,0.4465801970465507;2.6732163281412107,14.565870176198901,0.25148644163949824;9.488955940729383,13.28253394441885,2.0505165278333;11.812657142119669,10.018401025676816,0.3714715722292167;14.167458633368033,13.581977554557882,0.41431019825064996;14.942062429899018,5.947977546278458,2.459482482082272;1.837595964776576,11.690772991964659,0.9336887901174477;11.49406769218631,6.636748562198836,0.3548195208235071;17.748304723058276,11.273571857288271,0.38575253299812307;14.451701940063888,10.790492135076462,0.9881621325830925;12.726495555703224,12.008903986780846,1.8378066558618489;18.533348437742074,2.0834581671456847,1.281398761632096;2.2683149629022776,2.336225327834525,0.3641042031572027;8.77562106184494,2.3991684174115946,1.2993202541391262;6.213963880440124,9.500515619308313,0.9194442477448178;13.66116676838404,9.735271558266778,0.3825855590132309;17.67871635166169,9.147841389192038,1.2312157473647947;9.572872617238247,11.026292283096097,1.9921636157062252"
2,drone_3,17.170,3.686,5.911,17.624,"10.827271986919333,11.504934340721787,1.6424009565432542;19.11067707417162,10.858126173084388,0.4465801970465507;2.6732163281412107,14.565870176198901,0.25148644163949824;9.488955940729383,13.28253394441885,2.0505165278333;11.812657142119669,10.018401025676816,0.3714715722292167;14.167458633368033,13.581977554557882,0.41431019825064996;14.942062429899018,5.947977546278458,2.459482482082272;1.837595964776576,11.690772991964659,0.9336887901174477;11.49406769218631,6.636748562198836,0.3548195208235071;17.748304723058276,11.273571857288271,0.38575253299812307;14.451701940063888,10.790492135076462,0.9881621325830925;12.726495555703224,12.008903986780846,1.8378066558618489;18.533348437742074,2.0834581671456847,1.281398761632096;2.2683149629022776,2.336225327834525,0.3641042031572027;8.77562106184494,2.3991684174115946,1.2993202541391262;6.213963880440124,9.500515619308313,0.9194442477448178;13.66116676838404,9.735271558266778,0.3825855590132309;17.67871635166169,9.147841389192038,1.2312157473647947;9.572872617238247,11.026292283096097,1.9921636157062252"
2,drone_4,8.275,7.046,5.911,17.624,"10.827271986919333,11.504934340721787,1.6424009565432542;19.11067707417162,10.858126173084388,0.4465801970465507;2.6732163281412107,14.565870176198901,0.25148644163949824;9.488955940729383,13.28253394441885,2.0505165278333;11.812657142119669,10.018401025676816,0.3714715722292167;14.167458633368033,13.581977554557882,0.41431019825064996;14.942062429899018,5.947977546278458,2.459482482082272;1.837595964776576,11.690772991964659,0.9336887901174477;11.49406769218631,6.636748562198836,0.3548195208235071;17.748304723058276,11.273571857288271,0.38575253299812307;14.451701940063888,10.790492135076462,0.9881621325830925;12.726495555703224,12.008903986780846,1.8378066558618489;18.533348437742074,2.0834581671456847,1.281398761632096;2.2683149629022776,2.336225327834525,0.3641042031572027;8.77562106184494,2.3991684174115946,1.2993202541391262;6.213963880440124,9.500515619308313,0.9194442477448178;13.66116676838404,9.735271558266778,0.3825855590132309;17.67871635166169,9.147841389192038,1.2312157473647947;9.572872617238247,11.026292283096097,1.9921636157062252"
2,drone_5,5.222,7.946,5.911,17.624,"10.827271986919333,11.504934340721787,1.6424009565432542;19.11067707417162,10.858126173084388,0.4465801970465507;2.6732163281412107,14.565870176198901,0.25148644163949824;9.488955940729383,13.28253394441885,2.0505165278333;11.812657142119669,10.018401025676816,0.3714715722292167;14.167458633368033,13.581977554557882,0.41431019825064996;14.942062429899018,5.947977546278458,2.459482482082272;1.837595964776576,11.690772991964659,0.9336887901174477;11.49406769218631,6.636748562198836,0.3548195208235071;17.748304723058276,11.273571857288271,0.38575253299812307;14.451701940063888,10.790492135076462,0.9881621325830925;12.726495555703224,12.008903986780846,1.8378066558618489;18.533348437742074,2.0834581671456847,1.281398761632096;2.2683149629022776,2.336225327834525,0.3641042031572027;8.77562106184494,2.3991684174115946,1.2993202541391262;6.213963880440124,9.500515619308313,0.9194442477448178;13.66116676838404,9.735271558266778,0.3825855590132309;17.67871635166169,9.147841389192038,1.2312157473647947;9.572872617238247,11.026292283096097,1.9921636157062252"
2,drone_6,14.850,2.453,5.911,17.624,"10.827271986919333,11.504934340721787,1.6424009565432542;19.11067707417162,10.858126173084388,0.4465801970465507;2.6732163281412107,14.565870176198901,0.25148644163949824;9.488955940729383,13.28253394441885,2.0505165278333;11.812657142119669,10.018401025676816,0.3714715722292167;14.167458633368033,13.581977554557882,0.41431019825064996;14.942062429899018,5.947977546278458,2.459482482082272;1.837595964776576,11.690772991964659,0.9336887901174477;11.49406769218631,6.636748562198836,0.3548195208235071;17.748304723058276,11.273571857288271,0.38575253299812307;14.451701940063888,10.790492135076462,0.9881621325830925;12.726495555703224,12.008903986780846,1.8378066558618489;18.533348437742074,2.0834581671456847,1.281398761632096;2.2683149629022776,2.336225327834525,0.3641042031572027;8.77562106184494,2.3991684174115946,1.2993202541391262;6.213963880440124,9.500515619308313,0.9194442477448178;13.66116676838404,9.735271558266778,0.3825855590132309;17.67871635166169,9.147841389192038,1.2312157473647947;9.572872617238247,11.026292283096097,1.9921636157062252"
