Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_7,16.652,7.653,15.337,9.387,"4.513360641021643,14.112227883884382,0.8095287714404545;18.76049870245986,17.859588336278755,0.2807605505928813;4.9967611032586445,16.062010705194123,1.1606599170714307;8.0301624451183,16.61213941440955,0.22322533395726066;15.70892531449346,4.975733924550081,2.254283341381597;13.899650370275037,3.0197367205991474,2.2403672987582803;8.303607837336367,10.752555660264457,1.8971878553651942;18.33412393126488,8.990039624422515,0.42070103025042305;5.99353845429486,16.000041599491933,1.2783014152410805;2.533294008442943,13.687377071410985,0.29926778486623035;6.314111460723269,6.344841121902379,0.7172972715106211;6.3801875892360345,0.8774923322961092,0.6118130701331573;3.423266092518753,10.22669331921835,2.015209408766747;12.592155980389679,10.407725265539943,0.8990574654302155;16.83335647672401,12.52055930288201,0.45293176542130564;18.252588758178184,18.830225180859706,0.42293304326181846;4.772984752079794,14.04662378345971,1.9848116260066064"
4,drone_8,4.280,17.620,15.337,9.387,"4.513360641021643,14.112227883884382,0.8095287714404545;18.76049870245986,17.859588336278755,0.2807605505928813;4.9967611032586445,16.062010705194123,1.1606599170714307;8.0301624451183,16.61213941440955,0.22322533395726066;15.70892531449346,4.975733924550081,2.254283341381597;13.899650370275037,3.0197367205991474,2.2403672987582803;8.303607837336367,10.752555660264457,1.8971878553651942;18.33412393126488,8.990039624422515,0.42070103025042305;5.99353845429486,16.000041599491933,1.2783014152410805;2.533294008442943,13.687377071410985,0.29926778486623035;6.314111460723269,6.344841121902379,0.7172972715106211;6.3801875892360345,0.8774923322961092,0.6118130701331573;3.423266092518753,10.22669331921835,2.015209408766747;12.592155980389679,10.407725265539943,0.8990574654302155;16.83335647672401,12.52055930288201,0.45293176542130564;18.252588758178184,18.830225180859706,0.42293304326181846;4.772984752079794,14.04662378345971,1.9848116260066064"
4,drone_9,7.279,8.557,15.337,9.387,"4.513360641021643,14.112227883884382,0.8095287714404545;18.76049870245986,17.859588336278755,0.2807605505928813;4.9967611032586445,16.062010705194123,1.1606599170714307;8.0301624451183,16.61213941440955,0.22322533395726066;15.70892531449346,4.975733924550081,2.254283341381597;13.899650370275037,3.0197367205991474,2.2403672987582803;8.303607837336367,10.752555660264457,1.8971878553651942;18.33412393126488,8.990039624422515,0.42070103025042305;5.99353845429486,16.000041599491933,1.2783014152410805;2.533294008442943,13.687377071410985,0.29926778486623035;6.314111460723269,6.344841121902379,0.7172972715106211;6.3801875892360345,0.8774923322961092,0.6118130701331573;3.423266092518753,10.22669331921835,2.015209408766747;12.592155980389679,10.407725265539943,0.8990574654302155;16.83335647672401,12.52055930288201,0.45293176542130564;18.252588758178184,18.830225180859706,0.42293304326181846;4.772984752079794,14.04662378345971,1.9848116260066064"
5,drone_0,10.869,12.393,15.337,9.387,"4.513360641021643,14.112227883884382,0.8095287714404545;18.76049870245986,17.859588336278755,0.2807605505928813;4.9967611032586445,16.062010705194123,1.1606599170714307;8.0301624451183,16.61213941440955,0.22322533395726066;15.70892531449346,4.975733924550081,2.254283341381597;13.899650370275037,3.0197367205991474,2.2403672987582803;8.303607837336367,10.752555660264457,1.8971878553651942;18.33412393126488,8.990039624422515,0.42070103025042305;5.99353845429486,16.000041599491933,1.2783014152410805;2.533294008442943,13.687377071410985,0.29926778486623035;6.314111460723269,6.344841121902379,0.7172972715106211;6.3801875892360345,0.8774923322961092,0.6118130701331573;3.423266092518753,10.22669331921835,2.015209408766747;12.592155980389679,10.407725265539943,0.8990574654302155;16.83335647672401,12.52055930288201,0.45293176542130564;18.252588758178184,18.830225180859706,0.42293304326181846;4.772984752079794,14.04662378345971,1.9848116260066064"
5,drone_1,2.581,16.259,15.337,9.387,"4.513360641021643,14.112227883884382,0.8095287714404545;18.76049870245986,17.859588336278755,0.2807605505928813;4.9967611032586445,16.062010705194123,1.1606599170714307;8.0301624451183,16.61213941440955,0.22322533395726066;15.70892531449346,4.975733924550081,2.254283341381597;13.899650370275037,3.0197367205991474,2.2403672987582803;8.303607837336367,10.752555660264457,1.8971878553651942;18.33412393126488,8.990039624422515,0.42070103025042305;5.99353845429486,16.000041599491933,1.2783014152410805;2.533294008442943,13.687377071410985,0.29926778486623035;6.314111460723269,6.344841121902379,0.7172972715106211;6.3801875892360345,0.8774923322961092,0.6118130701331573;3.423266092518753,10.22669331921835,2.015209408766747;12.592155980389679,10.407725265539943,0.8990574654302155;16.83335647672401,12.52055930288201,0.45293176542130564;18.252588758178184,18.830225180859706,0.42293304326181846;4.772984752079794,14.04662378345971,1.9848116260066064"
5,drone_2,8.470,13.541,15.337,9.387,"4.513360641021643,14.112227883884382,0.8095287714404545;18.76049870245986,17.859588336278755,0.2807605505928813;4.9967611032586445,16.062010705194123,1.1606599170714307;8.0301624451183,16.61213941440955,0.22322533395726066;15.70892531449346,4.975733924550081,2.254283341381597;13.899650370275037,3.0197367205991474,2.2403672987582803;8.303607837336367,10.752555660264457,1.8971878553651942;18.33412393126488,8.990039624422515,0.42070103025042305;5.99353845429486,16.000041599491933,1.2783014152410805;2.533294008442943,13.687377071410985,0.29926778486623035;6.314111460723269,6.344841121902379,0.7172972715106211;6.3801875892360345,0.8774923322961092,0.6118130701331573;3.423266092518753,10.22669331921835,2.015209408766747;12.592155980389679,10.407725265539943,0.8990574654302155;16.83335647672401,12.52055930288201,0.45293176542130564;18.252588758178184,18.830225180859706,0.42293304326181846;4.772984752079794,14.04662378345971,1.9848116260066064"
5,drone_3,13.064,6.602,15.337,9.387,"4.513360641021643,14.112227883884382,0.8095287714404545;18.76049870245986,17.859588336278755,0.2807605505928813;4.9967611032586445,16.062010705194123,1.1606599170714307;8.0301624451183,16.61213941440955,0.22322533395726066;15.70892531449346,4.975733924550081,2.254283341381597;13.899650370275037,3.0197367205991474,2.2403672987582803;8.303607837336367,10.752555660264457,1.8971878553651942;18.33412393126488,8.990039624422515,0.42070103025042305;5.99353845429486,16.000041599491933,1.2783014152410805;2.533294008442943,13.687377071410985,0.29926778486623035;6.314111460723269,6.344841121902379,0.7172972715106211;6.3801875892360345,0.8774923322961092,0.6118130701331573;3.423266092518753,10.22669331921835,2.015209408766747;12.592155980389679,10.407725265539943,0.8990574654302155;16.83335647672401,12.52055930288201,0.45293176542130564;18.252588758178184,18.830225180859706,0.42293304326181846;4.772984752079794,14.04662378345971,1.9848116260066064"
5,drone_4,14.079,8.804,15.337,9.387,"4.513360641021643,14.112227883884382,0.8095287714404545;18.76049870245986,17.859588336278755,0.2807605505928813;4.9967611032586445,16.062010705194123,1.1606599170714307;8.0301624451183,16.61213941440955,0.22322533395726066;15.70892531449346,4.975733924550081,2.254283341381597;13.899650370275037,3.0197367205991474,2.2403672987582803;8.303607837336367,10.752555660264457,1.8971878553651942;18.33412393126488,8.990039624422515,0.42070103025042305;5.99353845429486,16.000041599491933,1.2783014152410805;2.533294008442943,13.687377071410985,0.29926778486623035;6.314111460723269,6.344841121902379,0.7172972715106211;6.3801875892360345,0.8774923322961092,0.6118130701331573;3.423266092518753,10.22669331921835,2.015209408766747;12.592155980389679,10.407725265539943,0.8990574654302155;16.83335647672401,12.52055930288201,0.45293176542130564;18.252588758178184,18.830225180859706,0.42293304326181846;4.772984752079794,14.04662378345971,1.9848116260066064"
5,drone_5,18.560,15.673,15.337,9.387,"4.513360641021643,14.112227883884382,0.8095287714404545;18.76049870245986,17.859588336278755,0.2807605505928813;4.9967611032586445,16.062010705194123,1.1606599170714307;8.0301624451183,16.61213941440955,0.22322533395726066;15.70892531449346,4.975733924550081,2.254283341381597;13.899650370275037,3.0197367205991474,2.2403672987582803;8.303607837336367,10.752555660264457,1.8971878553651942;18.33412393126488,8.990039624422515,0.42070103025042305;5.99353845429486,16.000041599491933,1.2783014152410805;2.533294008442943,13.687377071410985,0.29926778486623035;6.314111460723269,6.344841121902379,0.7172972715106211;6.3801875892360345,0.8774923322961092,0.6118130701331573;3.423266092518753,10.22669331921835,2.015209408766747;12.592155980389679,10.407725265539943,0.8990574654302155;16.83335647672401,12.52055930288201,0.45293176542130564;18.252588758178184,18.830225180859706,0.42293304326181846;4.772984752079794,14.04662378345971,1.9848116260066064"
5,drone_6,9.540,8.088,15.337,9.387,"4.513360641021643,14.112227883884382,0.8095287714404545;18.76049870245986,17.859588336278755,0.2807605505928813;4.9967611032586445,16.062010705194123,1.1606599170714307;8.0301624451183,16.61213941440955,0.22322533395726066;15.70892531449346,4.975733924550081,2.254283341381597;13.899650370275037,3.0197367205991474,2.2403672987582803;8.303607837336367,10.752555660264457,1.8971878553651942;18.33412393126488,8.990039624422515,0.42070103025042305;5.99353845429486,16.000041599491933,1.2783014152410805;2.533294008442943,13.687377071410985,0.29926778486623035;6.314111460723269,6.344841121902379,0.7172972715106211;6.3801875892360345,0.8774923322961092,0.6118130701331573;3.423266092518753,10.22669331921835,2.015209408766747;12.592155980389679,10.407725265539943,0.8990574654302155;16.83335647672401,12.52055930288201,0.45293176542130564;18.252588758178184,18.830225180859706,0.42293304326181846;4.772984752079794,14.04662378345971,1.9848116260066064"
5,drone_7,16.511,7.794,15.337,9.387,"4.513360641021643,14.112227883884382,0.8095287714404545;18.76049870245986,17.859588336278755,0.2807605505928813;4.9967611032586445,16.062010705194123,1.1606599170714307;8.0301624451183,16.61213941440955,0.22322533395726066;15.70892531449346,4.975733924550081,2.254283341381597;13.899650370275037,3.0197367205991474,2.2403672987582803;8.303607837336367,10.752555660264457,1.8971878553651942;18.33412393126488,8.990039624422515,0.42070103025042305;5.99353845429486,16.000041599491933,1.2783014152410805;2.533294008442943,13.687377071410985,0.29926778486623035;6.314111460723269,6.344841121902379,0.7172972715106211;6.3801875892360345,0.8774923322961092,0.6118130701331573;3.423266092518753,10.22669331921835,2.015209408766747;12.592155980389679,10.407725265539943,0.8990574654302155;16.83335647672401,12.52055930288201,0.45293176542130564;18.252588758178184,18.830225180859706,0.42293304326181846;4.772984752079794,14.04662378345971,1.9848116260066064"
5,drone_8,4.460,17.708,15.337,9.387,"4.513360641021643,14.112227883884382,0.8095287714404545;18.76049870245986,17.859588336278755,0.2807605505928813;4.9967611032586445,16.062010705194123,1.1606599170714307;8.0301624451183,16.61213941440955,0.22322533395726066;15.70892531449346,4.975733924550081,2.254283341381597;13.899650370275037,3.0197367205991474,2.2403672987582803;8.303607837336367,10.752555660264457,1.8971878553651942;18.33412393126488,8.990039624422515,0.42070103025042305;5.99353845429486,16.000041599491933,1.2783014152410805;2.533294008442943,13.687377071410985,0.29926778486623035;6.314111460723269,6.344841121902379,0.7172972715106211;6.3801875892360345,0.8774923322961092,0.6118130701331573;3.423266092518753,10.22669331921835,2.015209408766747;12.592155980389679,10.407725265539943,0.8990574654302155;16.83335647672401,12.52055930288201,0.45293176542130564;18.252588758178184,18.830225180859706,0.42293304326181846;4.772984752079794,14.04662378345971,1.9848116260066064"
5,drone_9,7.421,8.416,15.337,9.387,"4.513360641021643,14.112227883884382,0.8095287714404545;18.76049870245986,17.859588336278755,0.2807605505928813;4.9967611032586445,16.062010705194123,1.1606599170714307;8.0301624451183,16.61213941440955,0.22322533395726066;15.70892531449346,4.975733924550081,2.254283341381597;13.899650370275037,3.0197367205991474,2.2403672987582803;8.303607837336367,10.752555660264457,1.8971878553651942;18.33412393126488,8.990039624422515,0.42070103025042305;5.99353845429486,16.000041599491933,1.2783014152410805;2.533294008442943,13.687377071410985,0.29926778486623035;6.314111460723269,6.344841121902379,0.7172972715106211;6.3801875892360345,0.8774923322961092,0.6118130701331573;3.423266092518753,10.22669331921835,2.015209408766747;12.592155980389679,10.407725265539943,0.8990574654302155;16.83335647672401,12.52055930288201,0.45293176542130564;18.252588758178184,18.830225180859706,0.42293304326181846;4.772984752079794,14.04662378345971,1.9848116260066064"
6,drone_0,11.050,12.308,15.337,9.387,"4.513360641021643,14.112227883884382,0.8095287714404545;18.76049870245986,17.859588336278755,0.2807605505928813;4.9967611032586445,16.062010705194123,1.1606599170714307;8.0301624451183,16.61213941440955,0.22322533395726066;15.70892531449346,4.975733924550081,2.254283341381597;13.899650370275037,3.0197367205991474,2.2403672987582803;8.303607837336367,10.752555660264457,1.8971878553651942;18.33412393126488,8.990039624422515,0.42070103025042305;5.99353845429486,16.000041599491933,1.2783014152410805;2.533294008442943,13.687377071410985,0.29926778486623035;6.314111460723269,6.344841121902379,0.7172972715106211;6.3801875892360345,0.8774923322961092,0.6118130701331573;3.423266092518753,10.22669331921835,2.015209408766747;12.592155980389679,10.407725265539943,0.8990574654302155;16.83335647672401,12.52055930288201,0.45293176542130564;18.252588758178184,18.830225180859706,0.42293304326181846;4.772984752079794,14.04662378345971,1.9848116260066064"
6,drone_1,2.668,16.439,15.337,9.387,"4.513360641021643,14.112227883884382,0.8095287714404545;18.76049870245986,17.859588336278755,0.2807605505928813;4.9967611032586445,16.062010705194123,1.1606599170714307;8.0301624451183,16.61213941440955,0.22322533395726066;15.70892531449346,4.975733924550081,2.254283341381597;13.899650370275037,3.0197367205991474,2.2403672987582803;8.303607837336367,10.752555660264457,1.8971878553651942;18.33412393126488,8.990039624422515,0.42070103025042305;5.99353845429486,16.000041599491933,1.2783014152410805;2.533294008442943,13.687377071410985,0.29926778486623035;6.314111460723269,6.344841121902379,0.7172972715106211;6.3801875892360345,0.8774923322961092,0.6118130701331573;3.423266092518753,10.22669331921835,2.015209408766747;12.592155980389679,10.407725265539943,0.8990574654302155;16.83335647672401,12.52055930288201,0.45293176542130564;18.252588758178184,18.830225180859706,0.42293304326181846;4.772984752079794,14.04662378345971,1.9848116260066064"
6,drone_2,8.652,13.624,15.337,9.387,"4.513360641021643,14.112227883884382,0.8095287714404545;18.76049870245986,17.859588336278755,0.2807605505928813;4.9967611032586445,16.062010705194123,1.1606599170714307;8.0301624451183,16.61213941440955,0.22322533395726066;15.70892531449346,4.975733924550081,2.254283341381597;13.899650370275037,3.0197367205991474,2.2403672987582803;8.303607837336367,10.752555660264457,1.8971878553651942;18.33412393126488,8.990039624422515,0.42070103025042305;5.99353845429486,16.000041599491933,1.2783014152410805;2.533294008442943,13.687377071410985,0.29926778486623035;6.314111460723269,6.344841121902379,0.7172972715106211;6.3801875892360345,0.8774923322961092,0.6118130701331573;3.423266092518753,10.22669331921835,2.015209408766747;12.592155980389679,10.407725265539943,0.8990574654302155;16.83335647672401,12.52055930288201,0.45293176542130564;18.252588758178184,18.830225180859706,0.42293304326181846;4.772984752079794,14.04662378345971,1.9848116260066064"
6,drone_3,13.178,6.766,15.337,9.387,"4.513360641021643,14.112227883884382,0.8095287714404545;18.76049870245986,17.859588336278755,0.2807605505928813;4.9967611032586445,16.062010705194123,1.1606599170714307;8.0301624451183,16.61213941440955,0.22322533395726066;15.70892531449346,4.975733924550081,2.254283341381597;13.899650370275037,3.0197367205991474,2.2403672987582803;8.303607837336367,10.752555660264457,1.8971878553651942;18.33412393126488,8.990039624422515,0.42070103025042305;5.99353845429486,16.000041599491933,1.2783014152410805;2.533294008442943,13.687377071410985,0.29926778486623035;6.314111460723269,6.344841121902379,0.7172972715106211;6.3801875892360345,0.8774923322961092,0.6118130701331573;3.423266092518753,10.22669331921835,2.015209408766747;12.592155980389679,10.407725265539943,0.8990574654302155;16.83335647672401,12.52055930288201,0.45293176542130564;18.252588758178184,18.830225180859706,0.42293304326181846;4.772984752079794,14.04662378345971,1.9848116260066064"
6,drone_4,14.243,8.919,15.337,9.387,"4.513360641021643,14.112227883884382,0.8095287714404545;18.76049870245986,17.859588336278755,0.2807605505928813;4.9967611032586445,16.062010705194123,1.1606599170714307;8.0301624451183,16.61213941440955,0.22322533395726066;15.70892531449346,4.975733924550081,2.254283341381597;13.899650370275037,3.0197367205991474,2.2403672987582803;8.303607837336367,10.752555660264457,1.8971878553651942;18.33412393126488,8.990039624422515,0.42070103025042305;5.99353845429486,16.000041599491933,1.2783014152410805;2.533294008442943,13.687377071410985,0.29926778486623035;6.314111460723269,6.344841121902379,0.7172972715106211;6.3801875892360345,0.8774923322961092,0.6118130701331573;3.423266092518753,10.22669331921835,2.015209408766747;12.592155980389679,10.407725265539943,0.8990574654302155;16.83335647672401,12.52055930288201,0.45293176542130564;18.252588758178184,18.830225180859706,0.42293304326181846;4.772984752079794,14.04662378345971,1.9848116260066064"
6,drone_5,18.547,15.473,15.337,9.387,"4.513360641021643,14.112227883884382,0.8095287714404545;18.76049870245986,17.859588336278755,0.2807605505928813;4.9967611032586445,16.062010705194123,1.1606599170714307;8.0301624451183,16.61213941440955,0.22322533395726066;15.70892531449346,4.975733924550081,2.254283341381597;13.899650370275037,3.0197367205991474,2.2403672987582803;8.303607837336367,10.752555660264457,1.8971878553651942;18.33412393126488,8.990039624422515,0.42070103025042305;5.99353845429486,16.000041599491933,1.2783014152410805;2.533294008442943,13.687377071410985,0.29926778486623035;6.314111460723269,6.344841121902379,0.7172972715106211;6.3801875892360345,0.8774923322961092,0.6118130701331573;3.423266092518753,10.22669331921835,2.015209408766747;12.592155980389679,10.407725265539943,0.8990574654302155;16.83335647672401,12.52055930288201,0.45293176542130564;18.252588758178184,18.830225180859706,0.42293304326181846;4.772984752079794,14.04662378345971,1.9848116260066064"
6,drone_6,9.734,8.139,15.337,9.387,"4.513360641021643,14.112227883884382,0.8095287714404545;18.76049870245986,17.859588336278755,0.2807605505928813;4.9967611032586445,16.062010705194123,1.1606599170714307;8.0301624451183,16.61213941440955,0.22322533395726066;15.70892531449346,4.975733924550081,2.254283341381597;13.899650370275037,3.0197367205991474,2.2403672987582803;8.303607837336367,10.752555660264457,1.8971878553651942;18.33412393126488,8.990039624422515,0.42070103025042305;5.99353845429486,16.000041599491933,1.2783014152410805;2.533294008442943,13.687377071410985,0.29926778486623035;6.314111460723269,6.344841121902379,0.7172972715106211;6.3801875892360345,0.8774923322961092,0.6118130701331573;3.423266092518753,10.22669331921835,2.015209408766747;12.592155980389679,10.407725265539943,0.8990574654302155;16.83335647672401,12.52055930288201,0.45293176542130564;18.252588758178184,18.830225180859706,0.42293304326181846;4.772984752079794,14.04662378345971,1.9848116260066064"
6,drone_7,16.369,7.936,15.337,9.387,"4.513360641021643,14.112227883884382,0.8095287714404545;18.76049870245986,17.859588336278755,0.2807605505928813;4.9967611032586445,16.062010705194123,1.1606599170714307;8.0301624451183,16.61213941440955,0.22322533395726066;15.70892531449346,4.975733924550081,2.254283341381597;13.899650370275037,3.0197367205991474,2.2403672987582803;8.303607837336367,10.752555660264457,1.8971878553651942;18.33412393126488,8.990039624422515,0.42070103025042305;5.99353845429486,16.000041599491933,1.2783014152410805;2.533294008442943,13.687377071410985,0.29926778486623035;6.314111460723269,6.344841121902379,0.7172972715106211;6.3801875892360345,0.8774923322961092,0.6118130701331573;3.423266092518753,10.22669331921835,2.015209408766747;12.592155980389679,10.407725265539943,0.8990574654302155;16.83335647672401,12.52055930288201,0.45293176542130564;18.252588758178184,18.830225180859706,0.42293304326181846;4.772984752079794,14.04662378345971,1.9848116260066064"
6,drone_8,4.643,17.789,15.337,9.387,"4.513360641021643,14.112227883884382,0.8095287714404545;18.76049870245986,17.859588336278755,0.2807605505928813;4.9967611032586445,16.062010705194123,1.1606599170714307;8.0301624451183,16.61213941440955,0.22322533395726066;15.70892531449346,4.975733924550081,2.254283341381597;13.899650370275037,3.0197367205991474,2.2403672987582803;8.303607837336367,10.752555660264457,1.8971878553651942;18.33412393126488,8.990039624422515,0.42070103025042305;5.99353845429486,16.000041599491933,1.2783014152410805;2.533294008442943,13.687377071410985,0.29926778486623035;6.314111460723269,6.344841121902379,0.7172972715106211;6.3801875892360345,0.8774923322961092,0.6118130701331573;3.423266092518753,10.22669331921835,2.015209408766747;12.592155980389679,10.407725265539943,0.8990574654302155;16.83335647672401,12.52055930288201,0.45293176542130564;18.252588758178184,18.830225180859706,0.42293304326181846;4.772984752079794,14.04662378345971,1.9848116260066064"
6,drone_9,7.568,8.281,15.337,9.387,"4.513360641021643,14.112227883884382,0.8095287714404545;18.76049870245986,17.859588336278755,0.2807605505928813;4.9967611032586445,16.062010705194123,1.1606599170714307;8.0301624451183,16.61213941440955,0.22322533395726066;15.70892531449346,4.975733924550081,2.254283341381597;13.899650370275037,3.0197367205991474,2.2403672987582803;8.303607837336367,10.752555660264457,1.8971878553651942;18.33412393126488,8.990039624422515,0.42070103025042305;5.99353845429486,16.000041599491933,1.2783014152410805;2.533294008442943,13.687377071410985,0.29926778486623035;6.314111460723269,6.344841121902379,0.7172972715106211;6.3801875892360345,0.8774923322961092,0.6118130701331573;3.423266092518753,10.22669331921835,2.015209408766747;12.592155980389679,10.407725265539943,0.8990574654302155;16.83335647672401,12.52055930288201,0.45293176542130564;18.252588758178184,18.830225180859706,0.42293304326181846;4.772984752079794,14.04662378345971,1.9848116260066064"
7,drone_0,11.233,12.226,15.337,9.387,"4.513360641021643,14.112227883884382,0.8095287714404545;18.76049870245986,17.859588336278755,0.2807605505928813;4.9967611032586445,16.062010705194123,1.1606599170714307;8.0301624451183,16.61213941440955,0.22322533395726066;15.70892531449346,4.975733924550081,2.254283341381597;13.899650370275037,3.0197367205991474,2.2403672987582803;8.303607837336367,10.752555660264457,1.8971878553651942;18.33412393126488,8.990039624422515,0.42070103025042305;5.99353845429486,16.000041599491933,1.2783014152410805;2.533294008442943,13.687377071410985,0.29926778486623035;6.314111460723269,6.344841121902379,0.7172972715106211;6.3801875892360345,0.8774923322961092,0.6118130701331573;3.423266092518753,10.22669331921835,2.015209408766747;12.592155980389679,10.407725265539943,0.8990574654302155;16.83335647672401,12.52055930288201,0.45293176542130564;18.252588758178184,18.830225180859706,0.42293304326181846;4.772984752079794,14.04662378345971,1.9848116260066064"
7,drone_1,2.751,16.621,15.337,9.387,"4.513360641021643,14.112227883884382,0.8095287714404545;18.76049870245986,17.859588336278755,0.2807605505928813;4.9967611032586445,16.062010705194123,1.1606599170714307;8.0301624451183,16.61213941440955,0.22322533395726066;15.70892531449346,4.975733924550081,2.254283341381597;13.899650370275037,3.0197367205991474,2.2403672987582803;8.303607837336367,10.752555660264457,1.8971878553651942;18.33412393126488,8.990039624422515,0.42070103025042305;5.99353845429486,16.000041599491933,1.2783014152410805;2.533294008442943,13.687377071410985,0.29926778486623035;6.314111460723269,6.344841121902379,0.7172972715106211;6.3801875892360345,0.8774923322961092,0.6118130701331573;3.423266092518753,10.22669331921835,2.015209408766747;12.592155980389679,10.407725265539943,0.8990574654302155;16.83335647672401,12.52055930288201,0.45293176542130564;18.252588758178184,18.830225180859706,0.42293304326181846;4.772984752079794,14.04662378345971,1.9848116260066064"
7,drone_2,8.820,13.733,15.337,9.387,"4.513360641021643,14.112227883884382,0.8095287714404545;18.76049870245986,17.859588336278755,0.2807605505928813;4.9967611032586445,16.062010705194123,1.1606599170714307;8.0301624451183,16.61213941440955,0.22322533395726066;15.70892531449346,4.975733924550081,2.254283341381597;13.899650370275037,3.0197367205991474,2.2403672987582803;8.303607837336367,10.752555660264457,1.8971878553651942;18.33412393126488,8.990039624422515,0.42070103025042305;5.99353845429486,16.000041599491933,1.2783014152410805;2.533294008442943,13.687377071410985,0.29926778486623035;6.314111460723269,6.344841121902379,0.7172972715106211;6.3801875892360345,0.8774923322961092,0.6118130701331573;3.423266092518753,10.22669331921835,2.015209408766747;12.592155980389679,10.407725265539943,0.8990574654302155;16.83335647672401,12.52055930288201,0.45293176542130564;18.252588758178184,18.830225180859706,0.42293304326181846;4.772984752079794,14.04662378345971,1.9848116260066064"
7,drone_3,13.287,6.934,15.337,9.387,"4.513360641021643,14.112227883884382,0.8095287714404545;18.76049870245986,17.859588336278755,0.2807605505928813;4.9967611032586445,16.062010705194123,1.1606599170714307;8.0301624451183,16.61213941440955,0.22322533395726066;15.70892531449346,4.975733924550081,2.254283341381597;13.899650370275037,3.0197367205991474,2.2403672987582803;8.303607837336367,10.752555660264457,1.8971878553651942;18.33412393126488,8.990039624422515,0.42070103025042305;5.99353845429486,16.000041599491933,1.2783014152410805;2.533294008442943,13.687377071410985,0.29926778486623035;6.314111460723269,6.344841121902379,0.7172972715106211;6.3801875892360345,0.8774923322961092,0.6118130701331573;3.423266092518753,10.22669331921835,2.015209408766747;12.592155980389679,10.407725265539943,0.8990574654302155;16.83335647672401,12.52055930288201,0.45293176542130564;18.252588758178184,18.830225180859706,0.42293304326181846;4.772984752079794,14.04662378345971,1.9848116260066064"
7,drone_4,14.398,9.045,15.337,9.387,"4.513360641021643,14.112227883884382,0.8095287714404545;18.76049870245986,17.859588336278755,0.2807605505928813;4.9967611032586445,16.062010705194123,1.1606599170714307;8.0301624451183,16.61213941440955,0.22322533395726066;15.70892531449346,4.975733924550081,2.254283341381597;13.899650370275037,3.0197367205991474,2.2403672987582803;8.303607837336367,10.752555660264457,1.8971878553651942;18.33412393126488,8.990039624422515,0.42070103025042305;5.99353845429486,16.000041599491933,1.2783014152410805;2.533294008442943,13.687377071410985,0.29926778486623035;6.314111460723269,6.344841121902379,0.7172972715106211;6.3801875892360345,0.8774923322961092,0.6118130701331573;3.423266092518753,10.22669331921835,2.015209408766747;12.592155980389679,10.407725265539943,0.8990574654302155;16.83335647672401,12.52055930288201,0.45293176542130564;18.252588758178184,18.830225180859706,0.42293304326181846;4.772984752079794,14.04662378345971,1.9848116260066064"
7,drone_5,18.477,15.286,15.337,9.387,"4.513360641021643,14.112227883884382,0.8095287714404545;18.76049870245986,17.859588336278755,0.2807605505928813;4.9967611032586445,16.062010705194123,1.1606599170714307;8.0301624451183,16.61213941440955,0.22322533395726066;15.70892531449346,4.975733924550081,2.254283341381597;13.899650370275037,3.0197367205991474,2.2403672987582803;8.303607837336367,10.752555660264457,1.8971878553651942;18.33412393126488,8.990039624422515,0.42070103025042305;5.99353845429486,16.000041599491933,1.2783014152410805;2.533294008442943,13.687377071410985,0.29926778486623035;6.314111460723269,6.344841121902379,0.7172972715106211;6.3801875892360345,0.8774923322961092,0.6118130701331573;3.423266092518753,10.22669331921835,2.015209408766747;12.592155980389679,10.407725265539943,0.8990574654302155;16.83335647672401,12.52055930288201,0.45293176542130564;18.252588758178184,18.830225180859706,0.42293304326181846;4.772984752079794,14.04662378345971,1.9848116260066064"
7,drone_6,9.933,8.146,15.337,9.387,"4.513360641021643,14.112227883884382,0.8095287714404545;18.76049870245986,17.859588336278755,0.2807605505928813;4.9967611032586445,16.062010705194123,1.1606599170714307;8.0301624451183,16.61213941440955,0.22322533395726066;15.70892531449346,4.975733924550081,2.254283341381597;13.899650370275037,3.0197367205991474,2.2403672987582803;8.303607837336367,10.752555660264457,1.8971878553651942;18.33412393126488,8.990039624422515,0.42070103025042305;5.99353845429486,16.000041599491933,1.2783014152410805;2.533294008442943,13.687377071410985,0.29926778486623035;6.314111460723269,6.344841121902379,0.7172972715106211;6.3801875892360345,0.8774923322961092,0.6118130701331573;3.423266092518753,10.22669331921835,2.015209408766747;12.592155980389679,10.407725265539943,0.8990574654302155;16.83335647672401,12.52055930288201,0.45293176542130564;18.252588758178184,18.830225180859706,0.42293304326181846;4.772984752079794,14.04662378345971,1.9848116260066064"
