Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
19,drone_9,8.594,5.858,17.754,10.171,"6.808634486536703,16.015613668039848,2.3278551006928847;1.7764798006826779,16.620838117872268,0.8063820737090239;1.8643524158581364,5.915650817442298,0.3470836292587358;19.324738599115936,14.316211874782244,0.3809261789624496;6.765193114192872,8.71999986490932,1.6158337301141281;5.360371550694808,2.1119940368054113,0.7255365470116246;15.656473941468818,6.391262588457251,0.292173522206065;17.475723609592475,2.47805871754593,1.592335313915385;14.860557736956636,14.704475143842723,0.9643974372463684;4.63735975184434,16.068259666885847,1.9463289992369548;5.313347898220581,1.5693589286439675,0.40847429219938247;14.78216832854848,15.768100585917146,1.0607846804949073;18.779731792706094,2.146033778125834,0.3990366034962224;4.666923767259737,6.807990302905244,1.5937661665345109;10.03205466955909,3.2959280932298882,0.722230556464465;16.585662917394096,14.319492600803732,0.6427902080152524;15.349979973813149,12.921019485543718,1.3048077334591093;3.5607955595247858,9.110215531178898,2.2350728994850257"
20,drone_0,9.765,6.832,17.754,10.171,"6.808634486536703,16.015613668039848,2.3278551006928847;1.7764798006826779,16.620838117872268,0.8063820737090239;1.8643524158581364,5.915650817442298,0.3470836292587358;19.324738599115936,14.316211874782244,0.3809261789624496;6.765193114192872,8.71999986490932,1.6158337301141281;5.360371550694808,2.1119940368054113,0.7255365470116246;15.656473941468818,6.391262588457251,0.292173522206065;17.475723609592475,2.47805871754593,1.592335313915385;14.860557736956636,14.704475143842723,0.9643974372463684;4.63735975184434,16.068259666885847,1.9463289992369548;5.313347898220581,1.5693589286439675,0.40847429219938247;14.78216832854848,15.768100585917146,1.0607846804949073;18.779731792706094,2.146033778125834,0.3990366034962224;4.666923767259737,6.807990302905244,1.5937661665345109;10.03205466955909,3.2959280932298882,0.722230556464465;16.585662917394096,14.319492600803732,0.6427902080152524;15.349979973813149,12.921019485543718,1.3048077334591093;3.5607955595247858,9.110215531178898,2.2350728994850257"
20,drone_1,11.429,7.449,17.754,10.171,"6.808634486536703,16.015613668039848,2.3278551006928847;1.7764798006826779,16.620838117872268,0.8063820737090239;1.8643524158581364,5.915650817442298,0.3470836292587358;19.324738599115936,14.316211874782244,0.3809261789624496;6.765193114192872,8.71999986490932,1.6158337301141281;5.360371550694808,2.1119940368054113,0.7255365470116246;15.656473941468818,6.391262588457251,0.292173522206065;17.475723609592475,2.47805871754593,1.592335313915385;14.860557736956636,14.704475143842723,0.9643974372463684;4.63735975184434,16.068259666885847,1.9463289992369548;5.313347898220581,1.5693589286439675,0.40847429219938247;14.78216832854848,15.768100585917146,1.0607846804949073;18.779731792706094,2.146033778125834,0.3990366034962224;4.666923767259737,6.807990302905244,1.5937661665345109;10.03205466955909,3.2959280932298882,0.722230556464465;16.585662917394096,14.319492600803732,0.6427902080152524;15.349979973813149,12.921019485543718,1.3048077334591093;3.5607955595247858,9.110215531178898,2.2350728994850257"
20,drone_2,9.512,7.447,17.754,10.171,"6.808634486536703,16.015613668039848,2.3278551006928847;1.7764798006826779,16.620838117872268,0.8063820737090239;1.8643524158581364,5.915650817442298,0.3470836292587358;19.324738599115936,14.316211874782244,0.3809261789624496;6.765193114192872,8.71999986490932,1.6158337301141281;5.360371550694808,2.1119940368054113,0.7255365470116246;15.656473941468818,6.391262588457251,0.292173522206065;17.475723609592475,2.47805871754593,1.592335313915385;14.860557736956636,14.704475143842723,0.9643974372463684;4.63735975184434,16.068259666885847,1.9463289992369548;5.313347898220581,1.5693589286439675,0.40847429219938247;14.78216832854848,15.768100585917146,1.0607846804949073;18.779731792706094,2.146033778125834,0.3990366034962224;4.666923767259737,6.807990302905244,1.5937661665345109;10.03205466955909,3.2959280932298882,0.722230556464465;16.585662917394096,14.319492600803732,0.6427902080152524;15.349979973813149,12.921019485543718,1.3048077334591093;3.5607955595247858,9.110215531178898,2.2350728994850257"
20,drone_3,10.967,6.787,17.754,10.171,"6.808634486536703,16.015613668039848,2.3278551006928847;1.7764798006826779,16.620838117872268,0.8063820737090239;1.8643524158581364,5.915650817442298,0.3470836292587358;19.324738599115936,14.316211874782244,0.3809261789624496;6.765193114192872,8.71999986490932,1.6158337301141281;5.360371550694808,2.1119940368054113,0.7255365470116246;15.656473941468818,6.391262588457251,0.292173522206065;17.475723609592475,2.47805871754593,1.592335313915385;14.860557736956636,14.704475143842723,0.9643974372463684;4.63735975184434,16.068259666885847,1.9463289992369548;5.313347898220581,1.5693589286439675,0.40847429219938247;14.78216832854848,15.768100585917146,1.0607846804949073;18.779731792706094,2.146033778125834,0.3990366034962224;4.666923767259737,6.807990302905244,1.5937661665345109;10.03205466955909,3.2959280932298882,0.722230556464465;16.585662917394096,14.319492600803732,0.6427902080152524;15.349979973813149,12.921019485543718,1.3048077334591093;3.5607955595247858,9.110215531178898,2.2350728994850257"
20,drone_4,9.136,7.825,17.754,10.171,"6.808634486536703,16.015613668039848,2.3278551006928847;1.7764798006826779,16.620838117872268,0.8063820737090239;1.8643524158581364,5.915650817442298,0.3470836292587358;19.324738599115936,14.316211874782244,0.3809261789624496;6.765193114192872,8.71999986490932,1.6158337301141281;5.360371550694808,2.1119940368054113,0.7255365470116246;15.656473941468818,6.391262588457251,0.292173522206065;17.475723609592475,2.47805871754593,1.592335313915385;14.860557736956636,14.704475143842723,0.9643974372463684;4.63735975184434,16.068259666885847,1.9463289992369548;5.313347898220581,1.5693589286439675,0.40847429219938247;14.78216832854848,15.768100585917146,1.0607846804949073;18.779731792706094,2.146033778125834,0.3990366034962224;4.666923767259737,6.807990302905244,1.5937661665345109;10.03205466955909,3.2959280932298882,0.722230556464465;16.585662917394096,14.319492600803732,0.6427902080152524;15.349979973813149,12.921019485543718,1.3048077334591093;3.5607955595247858,9.110215531178898,2.2350728994850257"
20,drone_5,9.080,6.702,17.754,10.171,"6.808634486536703,16.015613668039848,2.3278551006928847;1.7764798006826779,16.620838117872268,0.8063820737090239;1.8643524158581364,5.915650817442298,0.3470836292587358;19.324738599115936,14.316211874782244,0.3809261789624496;6.765193114192872,8.71999986490932,1.6158337301141281;5.360371550694808,2.1119940368054113,0.7255365470116246;15.656473941468818,6.391262588457251,0.292173522206065;17.475723609592475,2.47805871754593,1.592335313915385;14.860557736956636,14.704475143842723,0.9643974372463684;4.63735975184434,16.068259666885847,1.9463289992369548;5.313347898220581,1.5693589286439675,0.40847429219938247;14.78216832854848,15.768100585917146,1.0607846804949073;18.779731792706094,2.146033778125834,0.3990366034962224;4.666923767259737,6.807990302905244,1.5937661665345109;10.03205466955909,3.2959280932298882,0.722230556464465;16.585662917394096,14.319492600803732,0.6427902080152524;15.349979973813149,12.921019485543718,1.3048077334591093;3.5607955595247858,9.110215531178898,2.2350728994850257"
20,drone_6,10.814,5.637,17.754,10.171,"6.808634486536703,16.015613668039848,2.3278551006928847;1.7764798006826779,16.620838117872268,0.8063820737090239;1.8643524158581364,5.915650817442298,0.3470836292587358;19.324738599115936,14.316211874782244,0.3809261789624496;6.765193114192872,8.71999986490932,1.6158337301141281;5.360371550694808,2.1119940368054113,0.7255365470116246;15.656473941468818,6.391262588457251,0.292173522206065;17.475723609592475,2.47805871754593,1.592335313915385;14.860557736956636,14.704475143842723,0.9643974372463684;4.63735975184434,16.068259666885847,1.9463289992369548;5.313347898220581,1.5693589286439675,0.40847429219938247;14.78216832854848,15.768100585917146,1.0607846804949073;18.779731792706094,2.146033778125834,0.3990366034962224;4.666923767259737,6.807990302905244,1.5937661665345109;10.03205466955909,3.2959280932298882,0.722230556464465;16.585662917394096,14.319492600803732,0.6427902080152524;15.349979973813149,12.921019485543718,1.3048077334591093;3.5607955595247858,9.110215531178898,2.2350728994850257"
20,drone_7,9.969,5.466,17.754,10.171,"6.808634486536703,16.015613668039848,2.3278551006928847;1.7764798006826779,16.620838117872268,0.8063820737090239;1.8643524158581364,5.915650817442298,0.3470836292587358;19.324738599115936,14.316211874782244,0.3809261789624496;6.765193114192872,8.71999986490932,1.6158337301141281;5.360371550694808,2.1119940368054113,0.7255365470116246;15.656473941468818,6.391262588457251,0.292173522206065;17.475723609592475,2.47805871754593,1.592335313915385;14.860557736956636,14.704475143842723,0.9643974372463684;4.63735975184434,16.068259666885847,1.9463289992369548;5.313347898220581,1.5693589286439675,0.40847429219938247;14.78216832854848,15.768100585917146,1.0607846804949073;18.779731792706094,2.146033778125834,0.3990366034962224;4.666923767259737,6.807990302905244,1.5937661665345109;10.03205466955909,3.2959280932298882,0.722230556464465;16.585662917394096,14.319492600803732,0.6427902080152524;15.349979973813149,12.921019485543718,1.3048077334591093;3.5607955595247858,9.110215531178898,2.2350728994850257"
20,drone_8,9.375,5.633,17.754,10.171,"6.808634486536703,16.015613668039848,2.3278551006928847;1.7764798006826779,16.620838117872268,0.8063820737090239;1.8643524158581364,5.915650817442298,0.3470836292587358;19.324738599115936,14.316211874782244,0.3809261789624496;6.765193114192872,8.71999986490932,1.6158337301141281;5.360371550694808,2.1119940368054113,0.7255365470116246;15.656473941468818,6.391262588457251,0.292173522206065;17.475723609592475,2.47805871754593,1.592335313915385;14.860557736956636,14.704475143842723,0.9643974372463684;4.63735975184434,16.068259666885847,1.9463289992369548;5.313347898220581,1.5693589286439675,0.40847429219938247;14.78216832854848,15.768100585917146,1.0607846804949073;18.779731792706094,2.146033778125834,0.3990366034962224;4.666923767259737,6.807990302905244,1.5937661665345109;10.03205466955909,3.2959280932298882,0.722230556464465;16.585662917394096,14.319492600803732,0.6427902080152524;15.349979973813149,12.921019485543718,1.3048077334591093;3.5607955595247858,9.110215531178898,2.2350728994850257"
20,drone_9,8.704,5.958,17.754,10.171,"6.808634486536703,16.015613668039848,2.3278551006928847;1.7764798006826779,16.620838117872268,0.8063820737090239;1.8643524158581364,5.915650817442298,0.3470836292587358;19.324738599115936,14.316211874782244,0.3809261789624496;6.765193114192872,8.71999986490932,1.6158337301141281;5.360371550694808,2.1119940368054113,0.7255365470116246;15.656473941468818,6.391262588457251,0.292173522206065;17.475723609592475,2.47805871754593,1.592335313915385;14.860557736956636,14.704475143842723,0.9643974372463684;4.63735975184434,16.068259666885847,1.9463289992369548;5.313347898220581,1.5693589286439675,0.40847429219938247;14.78216832854848,15.768100585917146,1.0607846804949073;18.779731792706094,2.146033778125834,0.3990366034962224;4.666923767259737,6.807990302905244,1.5937661665345109;10.03205466955909,3.2959280932298882,0.722230556464465;16.585662917394096,14.319492600803732,0.6427902080152524;15.349979973813149,12.921019485543718,1.3048077334591093;3.5607955595247858,9.110215531178898,2.2350728994850257"
21,drone_0,9.870,6.936,17.754,10.171,"6.808634486536703,16.015613668039848,2.3278551006928847;1.7764798006826779,16.620838117872268,0.8063820737090239;1.8643524158581364,5.915650817442298,0.3470836292587358;19.324738599115936,14.316211874782244,0.3809261789624496;6.765193114192872,8.71999986490932,1.6158337301141281;5.360371550694808,2.1119940368054113,0.7255365470116246;15.656473941468818,6.391262588457251,0.292173522206065;17.475723609592475,2.47805871754593,1.592335313915385;14.860557736956636,14.704475143842723,0.9643974372463684;4.63735975184434,16.068259666885847,1.9463289992369548;5.313347898220581,1.5693589286439675,0.40847429219938247;14.78216832854848,15.768100585917146,1.0607846804949073;18.779731792706094,2.146033778125834,0.3990366034962224;4.666923767259737,6.807990302905244,1.5937661665345109;10.03205466955909,3.2959280932298882,0.722230556464465;16.585662917394096,14.319492600803732,0.6427902080152524;15.349979973813149,12.921019485543718,1.3048077334591093;3.5607955595247858,9.110215531178898,2.2350728994850257"
21,drone_1,11.551,7.571,17.754,10.171,"6.808634486536703,16.015613668039848,2.3278551006928847;1.7764798006826779,16.620838117872268,0.8063820737090239;1.8643524158581364,5.915650817442298,0.3470836292587358;19.324738599115936,14.316211874782244,0.3809261789624496;6.765193114192872,8.71999986490932,1.6158337301141281;5.360371550694808,2.1119940368054113,0.7255365470116246;15.656473941468818,6.391262588457251,0.292173522206065;17.475723609592475,2.47805871754593,1.592335313915385;14.860557736956636,14.704475143842723,0.9643974372463684;4.63735975184434,16.068259666885847,1.9463289992369548;5.313347898220581,1.5693589286439675,0.40847429219938247;14.78216832854848,15.768100585917146,1.0607846804949073;18.779731792706094,2.146033778125834,0.3990366034962224;4.666923767259737,6.807990302905244,1.5937661665345109;10.03205466955909,3.2959280932298882,0.722230556464465;16.585662917394096,14.319492600803732,0.6427902080152524;15.349979973813149,12.921019485543718,1.3048077334591093;3.5607955595247858,9.110215531178898,2.2350728994850257"
21,drone_2,9.602,7.537,17.754,10.171,"6.808634486536703,16.015613668039848,2.3278551006928847;1.7764798006826779,16.620838117872268,0.8063820737090239;1.8643524158581364,5.915650817442298,0.3470836292587358;19.324738599115936,14.316211874782244,0.3809261789624496;6.765193114192872,8.71999986490932,1.6158337301141281;5.360371550694808,2.1119940368054113,0.7255365470116246;15.656473941468818,6.391262588457251,0.292173522206065;17.475723609592475,2.47805871754593,1.592335313915385;14.860557736956636,14.704475143842723,0.9643974372463684;4.63735975184434,16.068259666885847,1.9463289992369548;5.313347898220581,1.5693589286439675,0.40847429219938247;14.78216832854848,15.768100585917146,1.0607846804949073;18.779731792706094,2.146033778125834,0.3990366034962224;4.666923767259737,6.807990302905244,1.5937661665345109;10.03205466955909,3.2959280932298882,0.722230556464465;16.585662917394096,14.319492600803732,0.6427902080152524;15.349979973813149,12.921019485543718,1.3048077334591093;3.5607955595247858,9.110215531178898,2.2350728994850257"
21,drone_3,11.089,6.909,17.754,10.171,"6.808634486536703,16.015613668039848,2.3278551006928847;1.7764798006826779,16.620838117872268,0.8063820737090239;1.8643524158581364,5.915650817442298,0.3470836292587358;19.324738599115936,14.316211874782244,0.3809261789624496;6.765193114192872,8.71999986490932,1.6158337301141281;5.360371550694808,2.1119940368054113,0.7255365470116246;15.656473941468818,6.391262588457251,0.292173522206065;17.475723609592475,2.47805871754593,1.592335313915385;14.860557736956636,14.704475143842723,0.9643974372463684;4.63735975184434,16.068259666885847,1.9463289992369548;5.313347898220581,1.5693589286439675,0.40847429219938247;14.78216832854848,15.768100585917146,1.0607846804949073;18.779731792706094,2.146033778125834,0.3990366034962224;4.666923767259737,6.807990302905244,1.5937661665345109;10.03205466955909,3.2959280932298882,0.722230556464465;16.585662917394096,14.319492600803732,0.6427902080152524;15.349979973813149,12.921019485543718,1.3048077334591093;3.5607955595247858,9.110215531178898,2.2350728994850257"
21,drone_4,9.258,7.946,17.754,10.171,"6.808634486536703,16.015613668039848,2.3278551006928847;1.7764798006826779,16.620838117872268,0.8063820737090239;1.8643524158581364,5.915650817442298,0.3470836292587358;19.324738599115936,14.316211874782244,0.3809261789624496;6.765193114192872,8.71999986490932,1.6158337301141281;5.360371550694808,2.1119940368054113,0.7255365470116246;15.656473941468818,6.391262588457251,0.292173522206065;17.475723609592475,2.47805871754593,1.592335313915385;14.860557736956636,14.704475143842723,0.9643974372463684;4.63735975184434,16.068259666885847,1.9463289992369548;5.313347898220581,1.5693589286439675,0.40847429219938247;14.78216832854848,15.768100585917146,1.0607846804949073;18.779731792706094,2.146033778125834,0.3990366034962224;4.666923767259737,6.807990302905244,1.5937661665345109;10.03205466955909,3.2959280932298882,0.722230556464465;16.585662917394096,14.319492600803732,0.6427902080152524;15.349979973813149,12.921019485543718,1.3048077334591093;3.5607955595247858,9.110215531178898,2.2350728994850257"
21,drone_5,9.172,6.790,17.754,10.171,"6.808634486536703,16.015613668039848,2.3278551006928847;1.7764798006826779,16.620838117872268,0.8063820737090239;1.8643524158581364,5.915650817442298,0.3470836292587358;19.324738599115936,14.316211874782244,0.3809261789624496;6.765193114192872,8.71999986490932,1.6158337301141281;5.360371550694808,2.1119940368054113,0.7255365470116246;15.656473941468818,6.391262588457251,0.292173522206065;17.475723609592475,2.47805871754593,1.592335313915385;14.860557736956636,14.704475143842723,0.9643974372463684;4.63735975184434,16.068259666885847,1.9463289992369548;5.313347898220581,1.5693589286439675,0.40847429219938247;14.78216832854848,15.768100585917146,1.0607846804949073;18.779731792706094,2.146033778125834,0.3990366034962224;4.666923767259737,6.807990302905244,1.5937661665345109;10.03205466955909,3.2959280932298882,0.722230556464465;16.585662917394096,14.319492600803732,0.6427902080152524;15.349979973813149,12.921019485543718,1.3048077334591093;3.5607955595247858,9.110215531178898,2.2350728994850257"
21,drone_6,10.936,5.759,17.754,10.171,"6.808634486536703,16.015613668039848,2.3278551006928847;1.7764798006826779,16.620838117872268,0.8063820737090239;1.8643524158581364,5.915650817442298,0.3470836292587358;19.324738599115936,14.316211874782244,0.3809261789624496;6.765193114192872,8.71999986490932,1.6158337301141281;5.360371550694808,2.1119940368054113,0.7255365470116246;15.656473941468818,6.391262588457251,0.292173522206065;17.475723609592475,2.47805871754593,1.592335313915385;14.860557736956636,14.704475143842723,0.9643974372463684;4.63735975184434,16.068259666885847,1.9463289992369548;5.313347898220581,1.5693589286439675,0.40847429219938247;14.78216832854848,15.768100585917146,1.0607846804949073;18.779731792706094,2.146033778125834,0.3990366034962224;4.666923767259737,6.807990302905244,1.5937661665345109;10.03205466955909,3.2959280932298882,0.722230556464465;16.585662917394096,14.319492600803732,0.6427902080152524;15.349979973813149,12.921019485543718,1.3048077334591093;3.5607955595247858,9.110215531178898,2.2350728994850257"
21,drone_7,10.091,5.588,17.754,10.171,"6.808634486536703,16.015613668039848,2.3278551006928847;1.7764798006826779,16.620838117872268,0.8063820737090239;1.8643524158581364,5.915650817442298,0.3470836292587358;19.324738599115936,14.316211874782244,0.3809261789624496;6.765193114192872,8.71999986490932,1.6158337301141281;5.360371550694808,2.1119940368054113,0.7255365470116246;15.656473941468818,6.391262588457251,0.292173522206065;17.475723609592475,2.47805871754593,1.592335313915385;14.860557736956636,14.704475143842723,0.9643974372463684;4.63735975184434,16.068259666885847,1.9463289992369548;5.313347898220581,1.5693589286439675,0.40847429219938247;14.78216832854848,15.768100585917146,1.0607846804949073;18.779731792706094,2.146033778125834,0.3990366034962224;4.666923767259737,6.807990302905244,1.5937661665345109;10.03205466955909,3.2959280932298882,0.722230556464465;16.585662917394096,14.319492600803732,0.6427902080152524;15.349979973813149,12.921019485543718,1.3048077334591093;3.5607955595247858,9.110215531178898,2.2350728994850257"
21,drone_8,9.480,5.737,17.754,10.171,"6.808634486536703,16.015613668039848,2.3278551006928847;1.7764798006826779,16.620838117872268,0.8063820737090239;1.8643524158581364,5.915650817442298,0.3470836292587358;19.324738599115936,14.316211874782244,0.3809261789624496;6.765193114192872,8.71999986490932,1.6158337301141281;5.360371550694808,2.1119940368054113,0.7255365470116246;15.656473941468818,6.391262588457251,0.292173522206065;17.475723609592475,2.47805871754593,1.592335313915385;14.860557736956636,14.704475143842723,0.9643974372463684;4.63735975184434,16.068259666885847,1.9463289992369548;5.313347898220581,1.5693589286439675,0.40847429219938247;14.78216832854848,15.768100585917146,1.0607846804949073;18.779731792706094,2.146033778125834,0.3990366034962224;4.666923767259737,6.807990302905244,1.5937661665345109;10.03205466955909,3.2959280932298882,0.722230556464465;16.585662917394096,14.319492600803732,0.6427902080152524;15.349979973813149,12.921019485543718,1.3048077334591093;3.5607955595247858,9.110215531178898,2.2350728994850257"
21,drone_9,8.811,6.060,17.754,10.171,"6.808634486536703,16.015613668039848,2.3278551006928847;1.7764798006826779,16.620838117872268,0.8063820737090239;1.8643524158581364,5.915650817442298,0.3470836292587358;19.324738599115936,14.316211874782244,0.3809261789624496;6.765193114192872,8.71999986490932,1.6158337301141281;5.360371550694808,2.1119940368054113,0.7255365470116246;15.656473941468818,6.391262588457251,0.292173522206065;17.475723609592475,2.47805871754593,1.592335313915385;14.860557736956636,14.704475143842723,0.9643974372463684;4.63735975184434,16.068259666885847,1.9463289992369548;5.313347898220581,1.5693589286439675,0.40847429219938247;14.78216832854848,15.768100585917146,1.0607846804949073;18.779731792706094,2.146033778125834,0.3990366034962224;4.666923767259737,6.807990302905244,1.5937661665345109;10.03205466955909,3.2959280932298882,0.722230556464465;16.585662917394096,14.319492600803732,0.6427902080152524;15.349979973813149,12.921019485543718,1.3048077334591093;3.5607955595247858,9.110215531178898,2.2350728994850257"
22,drone_0,9.975,7.041,17.754,10.171,"6.808634486536703,16.015613668039848,2.3278551006928847;1.7764798006826779,16.620838117872268,0.8063820737090239;1.8643524158581364,5.915650817442298,0.3470836292587358;19.324738599115936,14.316211874782244,0.3809261789624496;6.765193114192872,8.71999986490932,1.6158337301141281;5.360371550694808,2.1119940368054113,0.7255365470116246;15.656473941468818,6.391262588457251,0.292173522206065;17.475723609592475,2.47805871754593,1.592335313915385;14.860557736956636,14.704475143842723,0.9643974372463684;4.63735975184434,16.068259666885847,1.9463289992369548;5.313347898220581,1.5693589286439675,0.40847429219938247;14.78216832854848,15.768100585917146,1.0607846804949073;18.779731792706094,2.146033778125834,0.3990366034962224;4.666923767259737,6.807990302905244,1.5937661665345109;10.03205466955909,3.2959280932298882,0.722230556464465;16.585662917394096,14.319492600803732,0.6427902080152524;15.349979973813149,12.921019485543718,1.3048077334591093;3.5607955595247858,9.110215531178898,2.2350728994850257"
22,drone_1,11.673,7.693,17.754,10.171,"6.808634486536703,16.015613668039848,2.3278551006928847;1.7764798006826779,16.620838117872268,0.8063820737090239;1.8643524158581364,5.915650817442298,0.3470836292587358;19.324738599115936,14.316211874782244,0.3809261789624496;6.765193114192872,8.71999986490932,1.6158337301141281;5.360371550694808,2.1119940368054113,0.7255365470116246;15.656473941468818,6.391262588457251,0.292173522206065;17.475723609592475,2.47805871754593,1.592335313915385;14.860557736956636,14.704475143842723,0.9643974372463684;4.63735975184434,16.068259666885847,1.9463289992369548;5.313347898220581,1.5693589286439675,0.40847429219938247;14.78216832854848,15.768100585917146,1.0607846804949073;18.779731792706094,2.146033778125834,0.3990366034962224;4.666923767259737,6.807990302905244,1.5937661665345109;10.03205466955909,3.2959280932298882,0.722230556464465;16.585662917394096,14.319492600803732,0.6427902080152524;15.349979973813149,12.921019485543718,1.3048077334591093;3.5607955595247858,9.110215531178898,2.2350728994850257"
22,drone_2,9.692,7.627,17.754,10.171,"6.808634486536703,16.015613668039848,2.3278551006928847;1.7764798006826779,16.620838117872268,0.8063820737090239;1.8643524158581364,5.915650817442298,0.3470836292587358;19.324738599115936,14.316211874782244,0.3809261789624496;6.765193114192872,8.71999986490932,1.6158337301141281;5.360371550694808,2.1119940368054113,0.7255365470116246;15.656473941468818,6.391262588457251,0.292173522206065;17.475723609592475,2.47805871754593,1.592335313915385;14.860557736956636,14.704475143842723,0.9643974372463684;4.63735975184434,16.068259666885847,1.9463289992369548;5.313347898220581,1.5693589286439675,0.40847429219938247;14.78216832854848,15.768100585917146,1.0607846804949073;18.779731792706094,2.146033778125834,0.3990366034962224;4.666923767259737,6.807990302905244,1.5937661665345109;10.03205466955909,3.2959280932298882,0.722230556464465;16.585662917394096,14.319492600803732,0.6427902080152524;15.349979973813149,12.921019485543718,1.3048077334591093;3.5607955595247858,9.110215531178898,2.2350728994850257"
22,drone_3,11.211,7.031,17.754,10.171,"6.808634486536703,16.015613668039848,2.3278551006928847;1.7764798006826779,16.620838117872268,0.8063820737090239;1.8643524158581364,5.915650817442298,0.3470836292587358;19.324738599115936,14.316211874782244,0.3809261789624496;6.765193114192872,8.71999986490932,1.6158337301141281;5.360371550694808,2.1119940368054113,0.7255365470116246;15.656473941468818,6.391262588457251,0.292173522206065;17.475723609592475,2.47805871754593,1.592335313915385;14.860557736956636,14.704475143842723,0.9643974372463684;4.63735975184434,16.068259666885847,1.9463289992369548;5.313347898220581,1.5693589286439675,0.40847429219938247;14.78216832854848,15.768100585917146,1.0607846804949073;18.779731792706094,2.146033778125834,0.3990366034962224;4.666923767259737,6.807990302905244,1.5937661665345109;10.03205466955909,3.2959280932298882,0.722230556464465;16.585662917394096,14.319492600803732,0.6427902080152524;15.349979973813149,12.921019485543718,1.3048077334591093;3.5607955595247858,9.110215531178898,2.2350728994850257"
22,drone_4,9.380,8.068,17.754,10.171,"6.808634486536703,16.015613668039848,2.3278551006928847;1.7764798006826779,16.620838117872268,0.8063820737090239;1.8643524158581364,5.915650817442298,0.3470836292587358;19.324738599115936,14.316211874782244,0.3809261789624496;6.765193114192872,8.71999986490932,1.6158337301141281;5.360371550694808,2.1119940368054113,0.7255365470116246;15.656473941468818,6.391262588457251,0.292173522206065;17.475723609592475,2.47805871754593,1.592335313915385;14.860557736956636,14.704475143842723,0.9643974372463684;4.63735975184434,16.068259666885847,1.9463289992369548;5.313347898220581,1.5693589286439675,0.40847429219938247;14.78216832854848,15.768100585917146,1.0607846804949073;18.779731792706094,2.146033778125834,0.3990366034962224;4.666923767259737,6.807990302905244,1.5937661665345109;10.03205466955909,3.2959280932298882,0.722230556464465;16.585662917394096,14.319492600803732,0.6427902080152524;15.349979973813149,12.921019485543718,1.3048077334591093;3.5607955595247858,9.110215531178898,2.2350728994850257"
22,drone_5,9.264,6.879,17.754,10.171,"6.808634486536703,16.015613668039848,2.3278551006928847;1.7764798006826779,16.620838117872268,0.8063820737090239;1.8643524158581364,5.915650817442298,0.3470836292587358;19.324738599115936,14.316211874782244,0.3809261789624496;6.765193114192872,8.71999986490932,1.6158337301141281;5.360371550694808,2.1119940368054113,0.7255365470116246;15.656473941468818,6.391262588457251,0.292173522206065;17.475723609592475,2.47805871754593,1.592335313915385;14.860557736956636,14.704475143842723,0.9643974372463684;4.63735975184434,16.068259666885847,1.9463289992369548;5.313347898220581,1.5693589286439675,0.40847429219938247;14.78216832854848,15.768100585917146,1.0607846804949073;18.779731792706094,2.146033778125834,0.3990366034962224;4.666923767259737,6.807990302905244,1.5937661665345109;10.03205466955909,3.2959280932298882,0.722230556464465;16.585662917394096,14.319492600803732,0.6427902080152524;15.349979973813149,12.921019485543718,1.3048077334591093;3.5607955595247858,9.110215531178898,2.2350728994850257"
22,drone_6,11.058,5.880,17.754,10.171,"6.808634486536703,16.015613668039848,2.3278551006928847;1.7764798006826779,16.620838117872268,0.8063820737090239;1.8643524158581364,5.915650817442298,0.3470836292587358;19.324738599115936,14.316211874782244,0.3809261789624496;6.765193114192872,8.71999986490932,1.6158337301141281;5.360371550694808,2.1119940368054113,0.7255365470116246;15.656473941468818,6.391262588457251,0.292173522206065;17.475723609592475,2.47805871754593,1.592335313915385;14.860557736956636,14.704475143842723,0.9643974372463684;4.63735975184434,16.068259666885847,1.9463289992369548;5.313347898220581,1.5693589286439675,0.40847429219938247;14.78216832854848,15.768100585917146,1.0607846804949073;18.779731792706094,2.146033778125834,0.3990366034962224;4.666923767259737,6.807990302905244,1.5937661665345109;10.03205466955909,3.2959280932298882,0.722230556464465;16.585662917394096,14.319492600803732,0.6427902080152524;15.349979973813149,12.921019485543718,1.3048077334591093;3.5607955595247858,9.110215531178898,2.2350728994850257"
22,drone_7,10.213,5.710,17.754,10.171,"6.808634486536703,16.015613668039848,2.3278551006928847;1.7764798006826779,16.620838117872268,0.8063820737090239;1.8643524158581364,5.915650817442298,0.3470836292587358;19.324738599115936,14.316211874782244,0.3809261789624496;6.765193114192872,8.71999986490932,1.6158337301141281;5.360371550694808,2.1119940368054113,0.7255365470116246;15.656473941468818,6.391262588457251,0.292173522206065;17.475723609592475,2.47805871754593,1.592335313915385;14.860557736956636,14.704475143842723,0.9643974372463684;4.63735975184434,16.068259666885847,1.9463289992369548;5.313347898220581,1.5693589286439675,0.40847429219938247;14.78216832854848,15.768100585917146,1.0607846804949073;18.779731792706094,2.146033778125834,0.3990366034962224;4.666923767259737,6.807990302905244,1.5937661665345109;10.03205466955909,3.2959280932298882,0.722230556464465;16.585662917394096,14.319492600803732,0.6427902080152524;15.349979973813149,12.921019485543718,1.3048077334591093;3.5607955595247858,9.110215531178898,2.2350728994850257"
