Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_5,11.606,4.093,12.541,15.508,"11.129618153746662,7.83410926326577,1.7957899490130242;8.314772330892817,4.460149812279875,0.3088350836475465;7.821917058263732,17.25077456467342,0.38298259768104614;18.815595945827535,16.210722606277347,1.17616564536401;10.644665791333166,2.0114980422316266,0.9513962092576944;6.8017300899817466,9.030537404109142,0.46199852712362055;4.799406483742541,17.841818665823155,0.8476228197386221;17.7448001955888,19.36797477417712,0.2649106915065927;9.835798996035699,11.380397380638808,0.7663394318394844;12.167546019531994,5.620788754116925,0.46171302483012044;3.004508532450488,17.115716807402222,0.4172567964458299;1.7071331438341084,16.07484604522214,1.658097139484513;19.25065618121738,3.6303797137538463,0.318976952701964;15.686764451509667,16.40794862760044,0.8326111516409264;14.190123908834545,3.4517401434298707,0.30283219167946346;14.994410031928751,10.477177908919794,1.8524034853394729;12.344171575741,8.30590778355474,0.4335743116701066;5.3864276367269115,5.981135065589505,1.3252370557776914;17.486582729475728,7.388801216253749,1.2710599599695447;1.043094041780861,14.883711447644204,0.6380571960419166;6.774424286750999,2.697601414395546,0.3430485196531664;8.53310008001315,9.259446339977222,0.3582878410202376;5.480829343658898,3.470172238499025,0.7019923303967361;14.94709699188138,1.6838939581568155,0.40460524084205474;14.694857757999113,5.644742726994627,0.31364255167023974;17.121412495522268,5.630122142447647,1.8046153240137217;17.404668257434384,17.358456226947943,2.142591296519777"
4,drone_6,9.778,4.603,12.541,15.508,"11.129618153746662,7.83410926326577,1.7957899490130242;8.314772330892817,4.460149812279875,0.3088350836475465;7.821917058263732,17.25077456467342,0.38298259768104614;18.815595945827535,16.210722606277347,1.17616564536401;10.644665791333166,2.0114980422316266,0.9513962092576944;6.8017300899817466,9.030537404109142,0.46199852712362055;4.799406483742541,17.841818665823155,0.8476228197386221;17.7448001955888,19.36797477417712,0.2649106915065927;9.835798996035699,11.380397380638808,0.7663394318394844;12.167546019531994,5.620788754116925,0.46171302483012044;3.004508532450488,17.115716807402222,0.4172567964458299;1.7071331438341084,16.07484604522214,1.658097139484513;19.25065618121738,3.6303797137538463,0.318976952701964;15.686764451509667,16.40794862760044,0.8326111516409264;14.190123908834545,3.4517401434298707,0.30283219167946346;14.994410031928751,10.477177908919794,1.8524034853394729;12.344171575741,8.30590778355474,0.4335743116701066;5.3864276367269115,5.981135065589505,1.3252370557776914;17.486582729475728,7.388801216253749,1.2710599599695447;1.043094041780861,14.883711447644204,0.6380571960419166;6.774424286750999,2.697601414395546,0.3430485196531664;8.53310008001315,9.259446339977222,0.3582878410202376;5.480829343658898,3.470172238499025,0.7019923303967361;14.94709699188138,1.6838939581568155,0.40460524084205474;14.694857757999113,5.644742726994627,0.31364255167023974;17.121412495522268,5.630122142447647,1.8046153240137217;17.404668257434384,17.358456226947943,2.142591296519777"
4,drone_7,9.058,4.892,12.541,15.508,"11.129618153746662,7.83410926326577,1.7957899490130242;8.314772330892817,4.460149812279875,0.3088350836475465;7.821917058263732,17.25077456467342,0.38298259768104614;18.815595945827535,16.210722606277347,1.17616564536401;10.644665791333166,2.0114980422316266,0.9513962092576944;6.8017300899817466,9.030537404109142,0.46199852712362055;4.799406483742541,17.841818665823155,0.8476228197386221;17.7448001955888,19.36797477417712,0.2649106915065927;9.835798996035699,11.380397380638808,0.7663394318394844;12.167546019531994,5.620788754116925,0.46171302483012044;3.004508532450488,17.115716807402222,0.4172567964458299;1.7071331438341084,16.07484604522214,1.658097139484513;19.25065618121738,3.6303797137538463,0.318976952701964;15.686764451509667,16.40794862760044,0.8326111516409264;14.190123908834545,3.4517401434298707,0.30283219167946346;14.994410031928751,10.477177908919794,1.8524034853394729;12.344171575741,8.30590778355474,0.4335743116701066;5.3864276367269115,5.981135065589505,1.3252370557776914;17.486582729475728,7.388801216253749,1.2710599599695447;1.043094041780861,14.883711447644204,0.6380571960419166;6.774424286750999,2.697601414395546,0.3430485196531664;8.53310008001315,9.259446339977222,0.3582878410202376;5.480829343658898,3.470172238499025,0.7019923303967361;14.94709699188138,1.6838939581568155,0.40460524084205474;14.694857757999113,5.644742726994627,0.31364255167023974;17.121412495522268,5.630122142447647,1.8046153240137217;17.404668257434384,17.358456226947943,2.142591296519777"
4,drone_8,9.957,5.845,12.541,15.508,"11.129618153746662,7.83410926326577,1.7957899490130242;8.314772330892817,4.460149812279875,0.3088350836475465;7.821917058263732,17.25077456467342,0.38298259768104614;18.815595945827535,16.210722606277347,1.17616564536401;10.644665791333166,2.0114980422316266,0.9513962092576944;6.8017300899817466,9.030537404109142,0.46199852712362055;4.799406483742541,17.841818665823155,0.8476228197386221;17.7448001955888,19.36797477417712,0.2649106915065927;9.835798996035699,11.380397380638808,0.7663394318394844;12.167546019531994,5.620788754116925,0.46171302483012044;3.004508532450488,17.115716807402222,0.4172567964458299;1.7071331438341084,16.07484604522214,1.658097139484513;19.25065618121738,3.6303797137538463,0.318976952701964;15.686764451509667,16.40794862760044,0.8326111516409264;14.190123908834545,3.4517401434298707,0.30283219167946346;14.994410031928751,10.477177908919794,1.8524034853394729;12.344171575741,8.30590778355474,0.4335743116701066;5.3864276367269115,5.981135065589505,1.3252370557776914;17.486582729475728,7.388801216253749,1.2710599599695447;1.043094041780861,14.883711447644204,0.6380571960419166;6.774424286750999,2.697601414395546,0.3430485196531664;8.53310008001315,9.259446339977222,0.3582878410202376;5.480829343658898,3.470172238499025,0.7019923303967361;14.94709699188138,1.6838939581568155,0.40460524084205474;14.694857757999113,5.644742726994627,0.31364255167023974;17.121412495522268,5.630122142447647,1.8046153240137217;17.404668257434384,17.358456226947943,2.142591296519777"
4,drone_9,9.315,6.354,12.541,15.508,"11.129618153746662,7.83410926326577,1.7957899490130242;8.314772330892817,4.460149812279875,0.3088350836475465;7.821917058263732,17.25077456467342,0.38298259768104614;18.815595945827535,16.210722606277347,1.17616564536401;10.644665791333166,2.0114980422316266,0.9513962092576944;6.8017300899817466,9.030537404109142,0.46199852712362055;4.799406483742541,17.841818665823155,0.8476228197386221;17.7448001955888,19.36797477417712,0.2649106915065927;9.835798996035699,11.380397380638808,0.7663394318394844;12.167546019531994,5.620788754116925,0.46171302483012044;3.004508532450488,17.115716807402222,0.4172567964458299;1.7071331438341084,16.07484604522214,1.658097139484513;19.25065618121738,3.6303797137538463,0.318976952701964;15.686764451509667,16.40794862760044,0.8326111516409264;14.190123908834545,3.4517401434298707,0.30283219167946346;14.994410031928751,10.477177908919794,1.8524034853394729;12.344171575741,8.30590778355474,0.4335743116701066;5.3864276367269115,5.981135065589505,1.3252370557776914;17.486582729475728,7.388801216253749,1.2710599599695447;1.043094041780861,14.883711447644204,0.6380571960419166;6.774424286750999,2.697601414395546,0.3430485196531664;8.53310008001315,9.259446339977222,0.3582878410202376;5.480829343658898,3.470172238499025,0.7019923303967361;14.94709699188138,1.6838939581568155,0.40460524084205474;14.694857757999113,5.644742726994627,0.31364255167023974;17.121412495522268,5.630122142447647,1.8046153240137217;17.404668257434384,17.358456226947943,2.142591296519777"
5,drone_0,10.967,5.374,12.541,15.508,"11.129618153746662,7.83410926326577,1.7957899490130242;8.314772330892817,4.460149812279875,0.3088350836475465;7.821917058263732,17.25077456467342,0.38298259768104614;18.815595945827535,16.210722606277347,1.17616564536401;10.644665791333166,2.0114980422316266,0.9513962092576944;6.8017300899817466,9.030537404109142,0.46199852712362055;4.799406483742541,17.841818665823155,0.8476228197386221;17.7448001955888,19.36797477417712,0.2649106915065927;9.835798996035699,11.380397380638808,0.7663394318394844;12.167546019531994,5.620788754116925,0.46171302483012044;3.004508532450488,17.115716807402222,0.4172567964458299;1.7071331438341084,16.07484604522214,1.658097139484513;19.25065618121738,3.6303797137538463,0.318976952701964;15.686764451509667,16.40794862760044,0.8326111516409264;14.190123908834545,3.4517401434298707,0.30283219167946346;14.994410031928751,10.477177908919794,1.8524034853394729;12.344171575741,8.30590778355474,0.4335743116701066;5.3864276367269115,5.981135065589505,1.3252370557776914;17.486582729475728,7.388801216253749,1.2710599599695447;1.043094041780861,14.883711447644204,0.6380571960419166;6.774424286750999,2.697601414395546,0.3430485196531664;8.53310008001315,9.259446339977222,0.3582878410202376;5.480829343658898,3.470172238499025,0.7019923303967361;14.94709699188138,1.6838939581568155,0.40460524084205474;14.694857757999113,5.644742726994627,0.31364255167023974;17.121412495522268,5.630122142447647,1.8046153240137217;17.404668257434384,17.358456226947943,2.142591296519777"
5,drone_1,11.384,4.729,12.541,15.508,"11.129618153746662,7.83410926326577,1.7957899490130242;8.314772330892817,4.460149812279875,0.3088350836475465;7.821917058263732,17.25077456467342,0.38298259768104614;18.815595945827535,16.210722606277347,1.17616564536401;10.644665791333166,2.0114980422316266,0.9513962092576944;6.8017300899817466,9.030537404109142,0.46199852712362055;4.799406483742541,17.841818665823155,0.8476228197386221;17.7448001955888,19.36797477417712,0.2649106915065927;9.835798996035699,11.380397380638808,0.7663394318394844;12.167546019531994,5.620788754116925,0.46171302483012044;3.004508532450488,17.115716807402222,0.4172567964458299;1.7071331438341084,16.07484604522214,1.658097139484513;19.25065618121738,3.6303797137538463,0.318976952701964;15.686764451509667,16.40794862760044,0.8326111516409264;14.190123908834545,3.4517401434298707,0.30283219167946346;14.994410031928751,10.477177908919794,1.8524034853394729;12.344171575741,8.30590778355474,0.4335743116701066;5.3864276367269115,5.981135065589505,1.3252370557776914;17.486582729475728,7.388801216253749,1.2710599599695447;1.043094041780861,14.883711447644204,0.6380571960419166;6.774424286750999,2.697601414395546,0.3430485196531664;8.53310008001315,9.259446339977222,0.3582878410202376;5.480829343658898,3.470172238499025,0.7019923303967361;14.94709699188138,1.6838939581568155,0.40460524084205474;14.694857757999113,5.644742726994627,0.31364255167023974;17.121412495522268,5.630122142447647,1.8046153240137217;17.404668257434384,17.358456226947943,2.142591296519777"
5,drone_2,8.660,6.446,12.541,15.508,"11.129618153746662,7.83410926326577,1.7957899490130242;8.314772330892817,4.460149812279875,0.3088350836475465;7.821917058263732,17.25077456467342,0.38298259768104614;18.815595945827535,16.210722606277347,1.17616564536401;10.644665791333166,2.0114980422316266,0.9513962092576944;6.8017300899817466,9.030537404109142,0.46199852712362055;4.799406483742541,17.841818665823155,0.8476228197386221;17.7448001955888,19.36797477417712,0.2649106915065927;9.835798996035699,11.380397380638808,0.7663394318394844;12.167546019531994,5.620788754116925,0.46171302483012044;3.004508532450488,17.115716807402222,0.4172567964458299;1.7071331438341084,16.07484604522214,1.658097139484513;19.25065618121738,3.6303797137538463,0.318976952701964;15.686764451509667,16.40794862760044,0.8326111516409264;14.190123908834545,3.4517401434298707,0.30283219167946346;14.994410031928751,10.477177908919794,1.8524034853394729;12.344171575741,8.30590778355474,0.4335743116701066;5.3864276367269115,5.981135065589505,1.3252370557776914;17.486582729475728,7.388801216253749,1.2710599599695447;1.043094041780861,14.883711447644204,0.6380571960419166;6.774424286750999,2.697601414395546,0.3430485196531664;8.53310008001315,9.259446339977222,0.3582878410202376;5.480829343658898,3.470172238499025,0.7019923303967361;14.94709699188138,1.6838939581568155,0.40460524084205474;14.694857757999113,5.644742726994627,0.31364255167023974;17.121412495522268,5.630122142447647,1.8046153240137217;17.404668257434384,17.358456226947943,2.142591296519777"
5,drone_3,9.333,3.897,12.541,15.508,"11.129618153746662,7.83410926326577,1.7957899490130242;8.314772330892817,4.460149812279875,0.3088350836475465;7.821917058263732,17.25077456467342,0.38298259768104614;18.815595945827535,16.210722606277347,1.17616564536401;10.644665791333166,2.0114980422316266,0.9513962092576944;6.8017300899817466,9.030537404109142,0.46199852712362055;4.799406483742541,17.841818665823155,0.8476228197386221;17.7448001955888,19.36797477417712,0.2649106915065927;9.835798996035699,11.380397380638808,0.7663394318394844;12.167546019531994,5.620788754116925,0.46171302483012044;3.004508532450488,17.115716807402222,0.4172567964458299;1.7071331438341084,16.07484604522214,1.658097139484513;19.25065618121738,3.6303797137538463,0.318976952701964;15.686764451509667,16.40794862760044,0.8326111516409264;14.190123908834545,3.4517401434298707,0.30283219167946346;14.994410031928751,10.477177908919794,1.8524034853394729;12.344171575741,8.30590778355474,0.4335743116701066;5.3864276367269115,5.981135065589505,1.3252370557776914;17.486582729475728,7.388801216253749,1.2710599599695447;1.043094041780861,14.883711447644204,0.6380571960419166;6.774424286750999,2.697601414395546,0.3430485196531664;8.53310008001315,9.259446339977222,0.3582878410202376;5.480829343658898,3.470172238499025,0.7019923303967361;14.94709699188138,1.6838939581568155,0.40460524084205474;14.694857757999113,5.644742726994627,0.31364255167023974;17.121412495522268,5.630122142447647,1.8046153240137217;17.404668257434384,17.358456226947943,2.142591296519777"
5,drone_4,9.673,3.452,12.541,15.508,"11.129618153746662,7.83410926326577,1.7957899490130242;8.314772330892817,4.460149812279875,0.3088350836475465;7.821917058263732,17.25077456467342,0.38298259768104614;18.815595945827535,16.210722606277347,1.17616564536401;10.644665791333166,2.0114980422316266,0.9513962092576944;6.8017300899817466,9.030537404109142,0.46199852712362055;4.799406483742541,17.841818665823155,0.8476228197386221;17.7448001955888,19.36797477417712,0.2649106915065927;9.835798996035699,11.380397380638808,0.7663394318394844;12.167546019531994,5.620788754116925,0.46171302483012044;3.004508532450488,17.115716807402222,0.4172567964458299;1.7071331438341084,16.07484604522214,1.658097139484513;19.25065618121738,3.6303797137538463,0.318976952701964;15.686764451509667,16.40794862760044,0.8326111516409264;14.190123908834545,3.4517401434298707,0.30283219167946346;14.994410031928751,10.477177908919794,1.8524034853394729;12.344171575741,8.30590778355474,0.4335743116701066;5.3864276367269115,5.981135065589505,1.3252370557776914;17.486582729475728,7.388801216253749,1.2710599599695447;1.043094041780861,14.883711447644204,0.6380571960419166;6.774424286750999,2.697601414395546,0.3430485196531664;8.53310008001315,9.259446339977222,0.3582878410202376;5.480829343658898,3.470172238499025,0.7019923303967361;14.94709699188138,1.6838939581568155,0.40460524084205474;14.694857757999113,5.644742726994627,0.31364255167023974;17.121412495522268,5.630122142447647,1.8046153240137217;17.404668257434384,17.358456226947943,2.142591296519777"
5,drone_5,11.728,4.214,12.541,15.508,"11.129618153746662,7.83410926326577,1.7957899490130242;8.314772330892817,4.460149812279875,0.3088350836475465;7.821917058263732,17.25077456467342,0.38298259768104614;18.815595945827535,16.210722606277347,1.17616564536401;10.644665791333166,2.0114980422316266,0.9513962092576944;6.8017300899817466,9.030537404109142,0.46199852712362055;4.799406483742541,17.841818665823155,0.8476228197386221;17.7448001955888,19.36797477417712,0.2649106915065927;9.835798996035699,11.380397380638808,0.7663394318394844;12.167546019531994,5.620788754116925,0.46171302483012044;3.004508532450488,17.115716807402222,0.4172567964458299;1.7071331438341084,16.07484604522214,1.658097139484513;19.25065618121738,3.6303797137538463,0.318976952701964;15.686764451509667,16.40794862760044,0.8326111516409264;14.190123908834545,3.4517401434298707,0.30283219167946346;14.994410031928751,10.477177908919794,1.8524034853394729;12.344171575741,8.30590778355474,0.4335743116701066;5.3864276367269115,5.981135065589505,1.3252370557776914;17.486582729475728,7.388801216253749,1.2710599599695447;1.043094041780861,14.883711447644204,0.6380571960419166;6.774424286750999,2.697601414395546,0.3430485196531664;8.53310008001315,9.259446339977222,0.3582878410202376;5.480829343658898,3.470172238499025,0.7019923303967361;14.94709699188138,1.6838939581568155,0.40460524084205474;14.694857757999113,5.644742726994627,0.31364255167023974;17.121412495522268,5.630122142447647,1.8046153240137217;17.404668257434384,17.358456226947943,2.142591296519777"
5,drone_6,9.883,4.708,12.541,15.508,"11.129618153746662,7.83410926326577,1.7957899490130242;8.314772330892817,4.460149812279875,0.3088350836475465;7.821917058263732,17.25077456467342,0.38298259768104614;18.815595945827535,16.210722606277347,1.17616564536401;10.644665791333166,2.0114980422316266,0.9513962092576944;6.8017300899817466,9.030537404109142,0.46199852712362055;4.799406483742541,17.841818665823155,0.8476228197386221;17.7448001955888,19.36797477417712,0.2649106915065927;9.835798996035699,11.380397380638808,0.7663394318394844;12.167546019531994,5.620788754116925,0.46171302483012044;3.004508532450488,17.115716807402222,0.4172567964458299;1.7071331438341084,16.07484604522214,1.658097139484513;19.25065618121738,3.6303797137538463,0.318976952701964;15.686764451509667,16.40794862760044,0.8326111516409264;14.190123908834545,3.4517401434298707,0.30283219167946346;14.994410031928751,10.477177908919794,1.8524034853394729;12.344171575741,8.30590778355474,0.4335743116701066;5.3864276367269115,5.981135065589505,1.3252370557776914;17.486582729475728,7.388801216253749,1.2710599599695447;1.043094041780861,14.883711447644204,0.6380571960419166;6.774424286750999,2.697601414395546,0.3430485196531664;8.53310008001315,9.259446339977222,0.3582878410202376;5.480829343658898,3.470172238499025,0.7019923303967361;14.94709699188138,1.6838939581568155,0.40460524084205474;14.694857757999113,5.644742726994627,0.31364255167023974;17.121412495522268,5.630122142447647,1.8046153240137217;17.404668257434384,17.358456226947943,2.142591296519777"
5,drone_7,9.153,5.036,12.541,15.508,"11.129618153746662,7.83410926326577,1.7957899490130242;8.314772330892817,4.460149812279875,0.3088350836475465;7.821917058263732,17.25077456467342,0.38298259768104614;18.815595945827535,16.210722606277347,1.17616564536401;10.644665791333166,2.0114980422316266,0.9513962092576944;6.8017300899817466,9.030537404109142,0.46199852712362055;4.799406483742541,17.841818665823155,0.8476228197386221;17.7448001955888,19.36797477417712,0.2649106915065927;9.835798996035699,11.380397380638808,0.7663394318394844;12.167546019531994,5.620788754116925,0.46171302483012044;3.004508532450488,17.115716807402222,0.4172567964458299;1.7071331438341084,16.07484604522214,1.658097139484513;19.25065618121738,3.6303797137538463,0.318976952701964;15.686764451509667,16.40794862760044,0.8326111516409264;14.190123908834545,3.4517401434298707,0.30283219167946346;14.994410031928751,10.477177908919794,1.8524034853394729;12.344171575741,8.30590778355474,0.4335743116701066;5.3864276367269115,5.981135065589505,1.3252370557776914;17.486582729475728,7.388801216253749,1.2710599599695447;1.043094041780861,14.883711447644204,0.6380571960419166;6.774424286750999,2.697601414395546,0.3430485196531664;8.53310008001315,9.259446339977222,0.3582878410202376;5.480829343658898,3.470172238499025,0.7019923303967361;14.94709699188138,1.6838939581568155,0.40460524084205474;14.694857757999113,5.644742726994627,0.31364255167023974;17.121412495522268,5.630122142447647,1.8046153240137217;17.404668257434384,17.358456226947943,2.142591296519777"
5,drone_8,9.909,5.945,12.541,15.508,"11.129618153746662,7.83410926326577,1.7957899490130242;8.314772330892817,4.460149812279875,0.3088350836475465;7.821917058263732,17.25077456467342,0.38298259768104614;18.815595945827535,16.210722606277347,1.17616564536401;10.644665791333166,2.0114980422316266,0.9513962092576944;6.8017300899817466,9.030537404109142,0.46199852712362055;4.799406483742541,17.841818665823155,0.8476228197386221;17.7448001955888,19.36797477417712,0.2649106915065927;9.835798996035699,11.380397380638808,0.7663394318394844;12.167546019531994,5.620788754116925,0.46171302483012044;3.004508532450488,17.115716807402222,0.4172567964458299;1.7071331438341084,16.07484604522214,1.658097139484513;19.25065618121738,3.6303797137538463,0.318976952701964;15.686764451509667,16.40794862760044,0.8326111516409264;14.190123908834545,3.4517401434298707,0.30283219167946346;14.994410031928751,10.477177908919794,1.8524034853394729;12.344171575741,8.30590778355474,0.4335743116701066;5.3864276367269115,5.981135065589505,1.3252370557776914;17.486582729475728,7.388801216253749,1.2710599599695447;1.043094041780861,14.883711447644204,0.6380571960419166;6.774424286750999,2.697601414395546,0.3430485196531664;8.53310008001315,9.259446339977222,0.3582878410202376;5.480829343658898,3.470172238499025,0.7019923303967361;14.94709699188138,1.6838939581568155,0.40460524084205474;14.694857757999113,5.644742726994627,0.31364255167023974;17.121412495522268,5.630122142447647,1.8046153240137217;17.404668257434384,17.358456226947943,2.142591296519777"
5,drone_9,9.222,6.469,12.541,15.508,"11.129618153746662,7.83410926326577,1.7957899490130242;8.314772330892817,4.460149812279875,0.3088350836475465;7.821917058263732,17.25077456467342,0.38298259768104614;18.815595945827535,16.210722606277347,1.17616564536401;10.644665791333166,2.0114980422316266,0.9513962092576944;6.8017300899817466,9.030537404109142,0.46199852712362055;4.799406483742541,17.841818665823155,0.8476228197386221;17.7448001955888,19.36797477417712,0.2649106915065927;9.835798996035699,11.380397380638808,0.7663394318394844;12.167546019531994,5.620788754116925,0.46171302483012044;3.004508532450488,17.115716807402222,0.4172567964458299;1.7071331438341084,16.07484604522214,1.658097139484513;19.25065618121738,3.6303797137538463,0.318976952701964;15.686764451509667,16.40794862760044,0.8326111516409264;14.190123908834545,3.4517401434298707,0.30283219167946346;14.994410031928751,10.477177908919794,1.8524034853394729;12.344171575741,8.30590778355474,0.4335743116701066;5.3864276367269115,5.981135065589505,1.3252370557776914;17.486582729475728,7.388801216253749,1.2710599599695447;1.043094041780861,14.883711447644204,0.6380571960419166;6.774424286750999,2.697601414395546,0.3430485196531664;8.53310008001315,9.259446339977222,0.3582878410202376;5.480829343658898,3.470172238499025,0.7019923303967361;14.94709699188138,1.6838939581568155,0.40460524084205474;14.694857757999113,5.644742726994627,0.31364255167023974;17.121412495522268,5.630122142447647,1.8046153240137217;17.404668257434384,17.358456226947943,2.142591296519777"
6,drone_0,10.996,5.544,12.541,15.508,"11.129618153746662,7.83410926326577,1.7957899490130242;8.314772330892817,4.460149812279875,0.3088350836475465;7.821917058263732,17.25077456467342,0.38298259768104614;18.815595945827535,16.210722606277347,1.17616564536401;10.644665791333166,2.0114980422316266,0.9513962092576944;6.8017300899817466,9.030537404109142,0.46199852712362055;4.799406483742541,17.841818665823155,0.8476228197386221;17.7448001955888,19.36797477417712,0.2649106915065927;9.835798996035699,11.380397380638808,0.7663394318394844;12.167546019531994,5.620788754116925,0.46171302483012044;3.004508532450488,17.115716807402222,0.4172567964458299;1.7071331438341084,16.07484604522214,1.658097139484513;19.25065618121738,3.6303797137538463,0.318976952701964;15.686764451509667,16.40794862760044,0.8326111516409264;14.190123908834545,3.4517401434298707,0.30283219167946346;14.994410031928751,10.477177908919794,1.8524034853394729;12.344171575741,8.30590778355474,0.4335743116701066;5.3864276367269115,5.981135065589505,1.3252370557776914;17.486582729475728,7.388801216253749,1.2710599599695447;1.043094041780861,14.883711447644204,0.6380571960419166;6.774424286750999,2.697601414395546,0.3430485196531664;8.53310008001315,9.259446339977222,0.3582878410202376;5.480829343658898,3.470172238499025,0.7019923303967361;14.94709699188138,1.6838939581568155,0.40460524084205474;14.694857757999113,5.644742726994627,0.31364255167023974;17.121412495522268,5.630122142447647,1.8046153240137217;17.404668257434384,17.358456226947943,2.142591296519777"
6,drone_1,11.489,4.834,12.541,15.508,"11.129618153746662,7.83410926326577,1.7957899490130242;8.314772330892817,4.460149812279875,0.3088350836475465;7.821917058263732,17.25077456467342,0.38298259768104614;18.815595945827535,16.210722606277347,1.17616564536401;10.644665791333166,2.0114980422316266,0.9513962092576944;6.8017300899817466,9.030537404109142,0.46199852712362055;4.799406483742541,17.841818665823155,0.8476228197386221;17.7448001955888,19.36797477417712,0.2649106915065927;9.835798996035699,11.380397380638808,0.7663394318394844;12.167546019531994,5.620788754116925,0.46171302483012044;3.004508532450488,17.115716807402222,0.4172567964458299;1.7071331438341084,16.07484604522214,1.658097139484513;19.25065618121738,3.6303797137538463,0.318976952701964;15.686764451509667,16.40794862760044,0.8326111516409264;14.190123908834545,3.4517401434298707,0.30283219167946346;14.994410031928751,10.477177908919794,1.8524034853394729;12.344171575741,8.30590778355474,0.4335743116701066;5.3864276367269115,5.981135065589505,1.3252370557776914;17.486582729475728,7.388801216253749,1.2710599599695447;1.043094041780861,14.883711447644204,0.6380571960419166;6.774424286750999,2.697601414395546,0.3430485196531664;8.53310008001315,9.259446339977222,0.3582878410202376;5.480829343658898,3.470172238499025,0.7019923303967361;14.94709699188138,1.6838939581568155,0.40460524084205474;14.694857757999113,5.644742726994627,0.31364255167023974;17.121412495522268,5.630122142447647,1.8046153240137217;17.404668257434384,17.358456226947943,2.142591296519777"
6,drone_2,8.579,6.598,12.541,15.508,"11.129618153746662,7.83410926326577,1.7957899490130242;8.314772330892817,4.460149812279875,0.3088350836475465;7.821917058263732,17.25077456467342,0.38298259768104614;18.815595945827535,16.210722606277347,1.17616564536401;10.644665791333166,2.0114980422316266,0.9513962092576944;6.8017300899817466,9.030537404109142,0.46199852712362055;4.799406483742541,17.841818665823155,0.8476228197386221;17.7448001955888,19.36797477417712,0.2649106915065927;9.835798996035699,11.380397380638808,0.7663394318394844;12.167546019531994,5.620788754116925,0.46171302483012044;3.004508532450488,17.115716807402222,0.4172567964458299;1.7071331438341084,16.07484604522214,1.658097139484513;19.25065618121738,3.6303797137538463,0.318976952701964;15.686764451509667,16.40794862760044,0.8326111516409264;14.190123908834545,3.4517401434298707,0.30283219167946346;14.994410031928751,10.477177908919794,1.8524034853394729;12.344171575741,8.30590778355474,0.4335743116701066;5.3864276367269115,5.981135065589505,1.3252370557776914;17.486582729475728,7.388801216253749,1.2710599599695447;1.043094041780861,14.883711447644204,0.6380571960419166;6.774424286750999,2.697601414395546,0.3430485196531664;8.53310008001315,9.259446339977222,0.3582878410202376;5.480829343658898,3.470172238499025,0.7019923303967361;14.94709699188138,1.6838939581568155,0.40460524084205474;14.694857757999113,5.644742726994627,0.31364255167023974;17.121412495522268,5.630122142447647,1.8046153240137217;17.404668257434384,17.358456226947943,2.142591296519777"
6,drone_3,9.443,3.997,12.541,15.508,"11.129618153746662,7.83410926326577,1.7957899490130242;8.314772330892817,4.460149812279875,0.3088350836475465;7.821917058263732,17.25077456467342,0.38298259768104614;18.815595945827535,16.210722606277347,1.17616564536401;10.644665791333166,2.0114980422316266,0.9513962092576944;6.8017300899817466,9.030537404109142,0.46199852712362055;4.799406483742541,17.841818665823155,0.8476228197386221;17.7448001955888,19.36797477417712,0.2649106915065927;9.835798996035699,11.380397380638808,0.7663394318394844;12.167546019531994,5.620788754116925,0.46171302483012044;3.004508532450488,17.115716807402222,0.4172567964458299;1.7071331438341084,16.07484604522214,1.658097139484513;19.25065618121738,3.6303797137538463,0.318976952701964;15.686764451509667,16.40794862760044,0.8326111516409264;14.190123908834545,3.4517401434298707,0.30283219167946346;14.994410031928751,10.477177908919794,1.8524034853394729;12.344171575741,8.30590778355474,0.4335743116701066;5.3864276367269115,5.981135065589505,1.3252370557776914;17.486582729475728,7.388801216253749,1.2710599599695447;1.043094041780861,14.883711447644204,0.6380571960419166;6.774424286750999,2.697601414395546,0.3430485196531664;8.53310008001315,9.259446339977222,0.3582878410202376;5.480829343658898,3.470172238499025,0.7019923303967361;14.94709699188138,1.6838939581568155,0.40460524084205474;14.694857757999113,5.644742726994627,0.31364255167023974;17.121412495522268,5.630122142447647,1.8046153240137217;17.404668257434384,17.358456226947943,2.142591296519777"
