Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_8,15.813,11.276,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
11,drone_9,14.687,13.455,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
12,drone_0,13.851,13.111,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
12,drone_1,15.611,14.369,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
12,drone_2,13.114,11.153,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
12,drone_3,13.375,14.339,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
12,drone_4,13.366,13.745,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
12,drone_5,14.316,10.991,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
12,drone_6,14.201,12.289,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
12,drone_7,14.820,14.275,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
12,drone_8,15.673,11.134,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
12,drone_9,14.583,13.350,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
13,drone_0,13.761,13.021,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
13,drone_1,15.508,14.231,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
13,drone_2,12.972,11.011,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
13,drone_3,13.249,14.222,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
13,drone_4,13.251,13.651,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
13,drone_5,14.175,10.850,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
13,drone_6,14.080,12.167,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
13,drone_7,14.715,14.170,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
13,drone_8,15.531,10.992,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
13,drone_9,14.478,13.245,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
14,drone_0,13.671,12.931,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
14,drone_1,15.397,14.100,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
14,drone_2,12.831,10.870,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
14,drone_3,13.125,14.102,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
14,drone_4,13.140,13.552,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
14,drone_5,14.033,10.709,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
14,drone_6,13.958,12.045,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
14,drone_7,14.611,14.065,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
14,drone_8,15.390,10.850,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
14,drone_9,14.373,13.140,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
15,drone_0,13.581,12.841,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
15,drone_1,15.280,13.973,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
15,drone_2,12.689,10.729,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
15,drone_3,12.953,14.088,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
15,drone_4,13.033,13.451,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
