Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
19,drone_9,5.798,5.067,16.485,8.526,"1.176199527382977,7.853707705571933,1.0665080781475187;13.547084209155585,15.848727719036123,2.156600288273345;6.3130243045892005,14.948782606757769,0.830896020755675;8.320621795280601,7.1036844336787635,0.6299544886139596;5.789129551543519,12.648973268499683,1.1734641464075337;11.206713647406158,6.104903507643456,0.4897096231752648;6.208290986162655,13.490230710069598,0.2069223163211664;7.347297135021555,2.3207992386714507,1.016480934492626;9.5424907190815,16.69113940096563,2.3577724917029785;4.466846889217,13.148307317128904,0.24569053537583463;4.281856052056123,16.146493835690592,0.3962010128616849;11.549056347893595,2.653398703465342,0.9016074401979858;4.751047490601037,2.4812891982076417,1.0321169657303901;6.74304492380513,0.527626364755408,0.3605510379265897;5.28587349152419,2.8264271625695,1.1511140617844813;13.72665969155143,10.42223414442554,0.20744304649029618;18.70897028525515,12.216443798901825,0.9655413863695719;2.2132722109954934,4.887108566364823,0.6668932106492138;13.80469370736228,12.130429262104018,0.3773209302204201;19.564964098772222,12.903238979049739,0.34533687798247037;12.026961428650615,5.557349529820136,0.26150590852550837;6.902431920134154,14.527623054031816,1.5926465738062983;2.0902959574001843,12.039139735910032,0.4972421267164981;8.326028995243542,16.247570559420303,0.21853348589812877;3.109160990449735,1.8959203310911947,0.41810681700155117;5.476264755355296,14.32885525710714,0.21862174544476612;12.442414225588426,16.56672163959247,2.2322504484537804"
20,drone_0,5.216,6.013,16.485,8.526,"1.176199527382977,7.853707705571933,1.0665080781475187;13.547084209155585,15.848727719036123,2.156600288273345;6.3130243045892005,14.948782606757769,0.830896020755675;8.320621795280601,7.1036844336787635,0.6299544886139596;5.789129551543519,12.648973268499683,1.1734641464075337;11.206713647406158,6.104903507643456,0.4897096231752648;6.208290986162655,13.490230710069598,0.2069223163211664;7.347297135021555,2.3207992386714507,1.016480934492626;9.5424907190815,16.69113940096563,2.3577724917029785;4.466846889217,13.148307317128904,0.24569053537583463;4.281856052056123,16.146493835690592,0.3962010128616849;11.549056347893595,2.653398703465342,0.9016074401979858;4.751047490601037,2.4812891982076417,1.0321169657303901;6.74304492380513,0.527626364755408,0.3605510379265897;5.28587349152419,2.8264271625695,1.1511140617844813;13.72665969155143,10.42223414442554,0.20744304649029618;18.70897028525515,12.216443798901825,0.9655413863695719;2.2132722109954934,4.887108566364823,0.6668932106492138;13.80469370736228,12.130429262104018,0.3773209302204201;19.564964098772222,12.903238979049739,0.34533687798247037;12.026961428650615,5.557349529820136,0.26150590852550837;6.902431920134154,14.527623054031816,1.5926465738062983;2.0902959574001843,12.039139735910032,0.4972421267164981;8.326028995243542,16.247570559420303,0.21853348589812877;3.109160990449735,1.8959203310911947,0.41810681700155117;5.476264755355296,14.32885525710714,0.21862174544476612;12.442414225588426,16.56672163959247,2.2322504484537804"
20,drone_1,6.730,6.862,16.485,8.526,"1.176199527382977,7.853707705571933,1.0665080781475187;13.547084209155585,15.848727719036123,2.156600288273345;6.3130243045892005,14.948782606757769,0.830896020755675;8.320621795280601,7.1036844336787635,0.6299544886139596;5.789129551543519,12.648973268499683,1.1734641464075337;11.206713647406158,6.104903507643456,0.4897096231752648;6.208290986162655,13.490230710069598,0.2069223163211664;7.347297135021555,2.3207992386714507,1.016480934492626;9.5424907190815,16.69113940096563,2.3577724917029785;4.466846889217,13.148307317128904,0.24569053537583463;4.281856052056123,16.146493835690592,0.3962010128616849;11.549056347893595,2.653398703465342,0.9016074401979858;4.751047490601037,2.4812891982076417,1.0321169657303901;6.74304492380513,0.527626364755408,0.3605510379265897;5.28587349152419,2.8264271625695,1.1511140617844813;13.72665969155143,10.42223414442554,0.20744304649029618;18.70897028525515,12.216443798901825,0.9655413863695719;2.2132722109954934,4.887108566364823,0.6668932106492138;13.80469370736228,12.130429262104018,0.3773209302204201;19.564964098772222,12.903238979049739,0.34533687798247037;12.026961428650615,5.557349529820136,0.26150590852550837;6.902431920134154,14.527623054031816,1.5926465738062983;2.0902959574001843,12.039139735910032,0.4972421267164981;8.326028995243542,16.247570559420303,0.21853348589812877;3.109160990449735,1.8959203310911947,0.41810681700155117;5.476264755355296,14.32885525710714,0.21862174544476612;12.442414225588426,16.56672163959247,2.2322504484537804"
20,drone_2,5.829,6.898,16.485,8.526,"1.176199527382977,7.853707705571933,1.0665080781475187;13.547084209155585,15.848727719036123,2.156600288273345;6.3130243045892005,14.948782606757769,0.830896020755675;8.320621795280601,7.1036844336787635,0.6299544886139596;5.789129551543519,12.648973268499683,1.1734641464075337;11.206713647406158,6.104903507643456,0.4897096231752648;6.208290986162655,13.490230710069598,0.2069223163211664;7.347297135021555,2.3207992386714507,1.016480934492626;9.5424907190815,16.69113940096563,2.3577724917029785;4.466846889217,13.148307317128904,0.24569053537583463;4.281856052056123,16.146493835690592,0.3962010128616849;11.549056347893595,2.653398703465342,0.9016074401979858;4.751047490601037,2.4812891982076417,1.0321169657303901;6.74304492380513,0.527626364755408,0.3605510379265897;5.28587349152419,2.8264271625695,1.1511140617844813;13.72665969155143,10.42223414442554,0.20744304649029618;18.70897028525515,12.216443798901825,0.9655413863695719;2.2132722109954934,4.887108566364823,0.6668932106492138;13.80469370736228,12.130429262104018,0.3773209302204201;19.564964098772222,12.903238979049739,0.34533687798247037;12.026961428650615,5.557349529820136,0.26150590852550837;6.902431920134154,14.527623054031816,1.5926465738062983;2.0902959574001843,12.039139735910032,0.4972421267164981;8.326028995243542,16.247570559420303,0.21853348589812877;3.109160990449735,1.8959203310911947,0.41810681700155117;5.476264755355296,14.32885525710714,0.21862174544476612;12.442414225588426,16.56672163959247,2.2322504484537804"
20,drone_3,5.735,7.831,16.485,8.526,"1.176199527382977,7.853707705571933,1.0665080781475187;13.547084209155585,15.848727719036123,2.156600288273345;6.3130243045892005,14.948782606757769,0.830896020755675;8.320621795280601,7.1036844336787635,0.6299544886139596;5.789129551543519,12.648973268499683,1.1734641464075337;11.206713647406158,6.104903507643456,0.4897096231752648;6.208290986162655,13.490230710069598,0.2069223163211664;7.347297135021555,2.3207992386714507,1.016480934492626;9.5424907190815,16.69113940096563,2.3577724917029785;4.466846889217,13.148307317128904,0.24569053537583463;4.281856052056123,16.146493835690592,0.3962010128616849;11.549056347893595,2.653398703465342,0.9016074401979858;4.751047490601037,2.4812891982076417,1.0321169657303901;6.74304492380513,0.527626364755408,0.3605510379265897;5.28587349152419,2.8264271625695,1.1511140617844813;13.72665969155143,10.42223414442554,0.20744304649029618;18.70897028525515,12.216443798901825,0.9655413863695719;2.2132722109954934,4.887108566364823,0.6668932106492138;13.80469370736228,12.130429262104018,0.3773209302204201;19.564964098772222,12.903238979049739,0.34533687798247037;12.026961428650615,5.557349529820136,0.26150590852550837;6.902431920134154,14.527623054031816,1.5926465738062983;2.0902959574001843,12.039139735910032,0.4972421267164981;8.326028995243542,16.247570559420303,0.21853348589812877;3.109160990449735,1.8959203310911947,0.41810681700155117;5.476264755355296,14.32885525710714,0.21862174544476612;12.442414225588426,16.56672163959247,2.2322504484537804"
20,drone_4,7.045,7.950,16.485,8.526,"1.176199527382977,7.853707705571933,1.0665080781475187;13.547084209155585,15.848727719036123,2.156600288273345;6.3130243045892005,14.948782606757769,0.830896020755675;8.320621795280601,7.1036844336787635,0.6299544886139596;5.789129551543519,12.648973268499683,1.1734641464075337;11.206713647406158,6.104903507643456,0.4897096231752648;6.208290986162655,13.490230710069598,0.2069223163211664;7.347297135021555,2.3207992386714507,1.016480934492626;9.5424907190815,16.69113940096563,2.3577724917029785;4.466846889217,13.148307317128904,0.24569053537583463;4.281856052056123,16.146493835690592,0.3962010128616849;11.549056347893595,2.653398703465342,0.9016074401979858;4.751047490601037,2.4812891982076417,1.0321169657303901;6.74304492380513,0.527626364755408,0.3605510379265897;5.28587349152419,2.8264271625695,1.1511140617844813;13.72665969155143,10.42223414442554,0.20744304649029618;18.70897028525515,12.216443798901825,0.9655413863695719;2.2132722109954934,4.887108566364823,0.6668932106492138;13.80469370736228,12.130429262104018,0.3773209302204201;19.564964098772222,12.903238979049739,0.34533687798247037;12.026961428650615,5.557349529820136,0.26150590852550837;6.902431920134154,14.527623054031816,1.5926465738062983;2.0902959574001843,12.039139735910032,0.4972421267164981;8.326028995243542,16.247570559420303,0.21853348589812877;3.109160990449735,1.8959203310911947,0.41810681700155117;5.476264755355296,14.32885525710714,0.21862174544476612;12.442414225588426,16.56672163959247,2.2322504484537804"
20,drone_5,4.959,8.900,16.485,8.526,"1.176199527382977,7.853707705571933,1.0665080781475187;13.547084209155585,15.848727719036123,2.156600288273345;6.3130243045892005,14.948782606757769,0.830896020755675;8.320621795280601,7.1036844336787635,0.6299544886139596;5.789129551543519,12.648973268499683,1.1734641464075337;11.206713647406158,6.104903507643456,0.4897096231752648;6.208290986162655,13.490230710069598,0.2069223163211664;7.347297135021555,2.3207992386714507,1.016480934492626;9.5424907190815,16.69113940096563,2.3577724917029785;4.466846889217,13.148307317128904,0.24569053537583463;4.281856052056123,16.146493835690592,0.3962010128616849;11.549056347893595,2.653398703465342,0.9016074401979858;4.751047490601037,2.4812891982076417,1.0321169657303901;6.74304492380513,0.527626364755408,0.3605510379265897;5.28587349152419,2.8264271625695,1.1511140617844813;13.72665969155143,10.42223414442554,0.20744304649029618;18.70897028525515,12.216443798901825,0.9655413863695719;2.2132722109954934,4.887108566364823,0.6668932106492138;13.80469370736228,12.130429262104018,0.3773209302204201;19.564964098772222,12.903238979049739,0.34533687798247037;12.026961428650615,5.557349529820136,0.26150590852550837;6.902431920134154,14.527623054031816,1.5926465738062983;2.0902959574001843,12.039139735910032,0.4972421267164981;8.326028995243542,16.247570559420303,0.21853348589812877;3.109160990449735,1.8959203310911947,0.41810681700155117;5.476264755355296,14.32885525710714,0.21862174544476612;12.442414225588426,16.56672163959247,2.2322504484537804"
20,drone_6,7.598,5.800,16.485,8.526,"1.176199527382977,7.853707705571933,1.0665080781475187;13.547084209155585,15.848727719036123,2.156600288273345;6.3130243045892005,14.948782606757769,0.830896020755675;8.320621795280601,7.1036844336787635,0.6299544886139596;5.789129551543519,12.648973268499683,1.1734641464075337;11.206713647406158,6.104903507643456,0.4897096231752648;6.208290986162655,13.490230710069598,0.2069223163211664;7.347297135021555,2.3207992386714507,1.016480934492626;9.5424907190815,16.69113940096563,2.3577724917029785;4.466846889217,13.148307317128904,0.24569053537583463;4.281856052056123,16.146493835690592,0.3962010128616849;11.549056347893595,2.653398703465342,0.9016074401979858;4.751047490601037,2.4812891982076417,1.0321169657303901;6.74304492380513,0.527626364755408,0.3605510379265897;5.28587349152419,2.8264271625695,1.1511140617844813;13.72665969155143,10.42223414442554,0.20744304649029618;18.70897028525515,12.216443798901825,0.9655413863695719;2.2132722109954934,4.887108566364823,0.6668932106492138;13.80469370736228,12.130429262104018,0.3773209302204201;19.564964098772222,12.903238979049739,0.34533687798247037;12.026961428650615,5.557349529820136,0.26150590852550837;6.902431920134154,14.527623054031816,1.5926465738062983;2.0902959574001843,12.039139735910032,0.4972421267164981;8.326028995243542,16.247570559420303,0.21853348589812877;3.109160990449735,1.8959203310911947,0.41810681700155117;5.476264755355296,14.32885525710714,0.21862174544476612;12.442414225588426,16.56672163959247,2.2322504484537804"
20,drone_7,5.056,7.225,16.485,8.526,"1.176199527382977,7.853707705571933,1.0665080781475187;13.547084209155585,15.848727719036123,2.156600288273345;6.3130243045892005,14.948782606757769,0.830896020755675;8.320621795280601,7.1036844336787635,0.6299544886139596;5.789129551543519,12.648973268499683,1.1734641464075337;11.206713647406158,6.104903507643456,0.4897096231752648;6.208290986162655,13.490230710069598,0.2069223163211664;7.347297135021555,2.3207992386714507,1.016480934492626;9.5424907190815,16.69113940096563,2.3577724917029785;4.466846889217,13.148307317128904,0.24569053537583463;4.281856052056123,16.146493835690592,0.3962010128616849;11.549056347893595,2.653398703465342,0.9016074401979858;4.751047490601037,2.4812891982076417,1.0321169657303901;6.74304492380513,0.527626364755408,0.3605510379265897;5.28587349152419,2.8264271625695,1.1511140617844813;13.72665969155143,10.42223414442554,0.20744304649029618;18.70897028525515,12.216443798901825,0.9655413863695719;2.2132722109954934,4.887108566364823,0.6668932106492138;13.80469370736228,12.130429262104018,0.3773209302204201;19.564964098772222,12.903238979049739,0.34533687798247037;12.026961428650615,5.557349529820136,0.26150590852550837;6.902431920134154,14.527623054031816,1.5926465738062983;2.0902959574001843,12.039139735910032,0.4972421267164981;8.326028995243542,16.247570559420303,0.21853348589812877;3.109160990449735,1.8959203310911947,0.41810681700155117;5.476264755355296,14.32885525710714,0.21862174544476612;12.442414225588426,16.56672163959247,2.2322504484537804"
20,drone_8,4.530,5.585,16.485,8.526,"1.176199527382977,7.853707705571933,1.0665080781475187;13.547084209155585,15.848727719036123,2.156600288273345;6.3130243045892005,14.948782606757769,0.830896020755675;8.320621795280601,7.1036844336787635,0.6299544886139596;5.789129551543519,12.648973268499683,1.1734641464075337;11.206713647406158,6.104903507643456,0.4897096231752648;6.208290986162655,13.490230710069598,0.2069223163211664;7.347297135021555,2.3207992386714507,1.016480934492626;9.5424907190815,16.69113940096563,2.3577724917029785;4.466846889217,13.148307317128904,0.24569053537583463;4.281856052056123,16.146493835690592,0.3962010128616849;11.549056347893595,2.653398703465342,0.9016074401979858;4.751047490601037,2.4812891982076417,1.0321169657303901;6.74304492380513,0.527626364755408,0.3605510379265897;5.28587349152419,2.8264271625695,1.1511140617844813;13.72665969155143,10.42223414442554,0.20744304649029618;18.70897028525515,12.216443798901825,0.9655413863695719;2.2132722109954934,4.887108566364823,0.6668932106492138;13.80469370736228,12.130429262104018,0.3773209302204201;19.564964098772222,12.903238979049739,0.34533687798247037;12.026961428650615,5.557349529820136,0.26150590852550837;6.902431920134154,14.527623054031816,1.5926465738062983;2.0902959574001843,12.039139735910032,0.4972421267164981;8.326028995243542,16.247570559420303,0.21853348589812877;3.109160990449735,1.8959203310911947,0.41810681700155117;5.476264755355296,14.32885525710714,0.21862174544476612;12.442414225588426,16.56672163959247,2.2322504484537804"
20,drone_9,5.970,5.170,16.485,8.526,"1.176199527382977,7.853707705571933,1.0665080781475187;13.547084209155585,15.848727719036123,2.156600288273345;6.3130243045892005,14.948782606757769,0.830896020755675;8.320621795280601,7.1036844336787635,0.6299544886139596;5.789129551543519,12.648973268499683,1.1734641464075337;11.206713647406158,6.104903507643456,0.4897096231752648;6.208290986162655,13.490230710069598,0.2069223163211664;7.347297135021555,2.3207992386714507,1.016480934492626;9.5424907190815,16.69113940096563,2.3577724917029785;4.466846889217,13.148307317128904,0.24569053537583463;4.281856052056123,16.146493835690592,0.3962010128616849;11.549056347893595,2.653398703465342,0.9016074401979858;4.751047490601037,2.4812891982076417,1.0321169657303901;6.74304492380513,0.527626364755408,0.3605510379265897;5.28587349152419,2.8264271625695,1.1511140617844813;13.72665969155143,10.42223414442554,0.20744304649029618;18.70897028525515,12.216443798901825,0.9655413863695719;2.2132722109954934,4.887108566364823,0.6668932106492138;13.80469370736228,12.130429262104018,0.3773209302204201;19.564964098772222,12.903238979049739,0.34533687798247037;12.026961428650615,5.557349529820136,0.26150590852550837;6.902431920134154,14.527623054031816,1.5926465738062983;2.0902959574001843,12.039139735910032,0.4972421267164981;8.326028995243542,16.247570559420303,0.21853348589812877;3.109160990449735,1.8959203310911947,0.41810681700155117;5.476264755355296,14.32885525710714,0.21862174544476612;12.442414225588426,16.56672163959247,2.2322504484537804"
21,drone_0,5.342,6.130,16.485,8.526,"1.176199527382977,7.853707705571933,1.0665080781475187;13.547084209155585,15.848727719036123,2.156600288273345;6.3130243045892005,14.948782606757769,0.830896020755675;8.320621795280601,7.1036844336787635,0.6299544886139596;5.789129551543519,12.648973268499683,1.1734641464075337;11.206713647406158,6.104903507643456,0.4897096231752648;6.208290986162655,13.490230710069598,0.2069223163211664;7.347297135021555,2.3207992386714507,1.016480934492626;9.5424907190815,16.69113940096563,2.3577724917029785;4.466846889217,13.148307317128904,0.24569053537583463;4.281856052056123,16.146493835690592,0.3962010128616849;11.549056347893595,2.653398703465342,0.9016074401979858;4.751047490601037,2.4812891982076417,1.0321169657303901;6.74304492380513,0.527626364755408,0.3605510379265897;5.28587349152419,2.8264271625695,1.1511140617844813;13.72665969155143,10.42223414442554,0.20744304649029618;18.70897028525515,12.216443798901825,0.9655413863695719;2.2132722109954934,4.887108566364823,0.6668932106492138;13.80469370736228,12.130429262104018,0.3773209302204201;19.564964098772222,12.903238979049739,0.34533687798247037;12.026961428650615,5.557349529820136,0.26150590852550837;6.902431920134154,14.527623054031816,1.5926465738062983;2.0902959574001843,12.039139735910032,0.4972421267164981;8.326028995243542,16.247570559420303,0.21853348589812877;3.109160990449735,1.8959203310911947,0.41810681700155117;5.476264755355296,14.32885525710714,0.21862174544476612;12.442414225588426,16.56672163959247,2.2322504484537804"
21,drone_1,6.852,6.984,16.485,8.526,"1.176199527382977,7.853707705571933,1.0665080781475187;13.547084209155585,15.848727719036123,2.156600288273345;6.3130243045892005,14.948782606757769,0.830896020755675;8.320621795280601,7.1036844336787635,0.6299544886139596;5.789129551543519,12.648973268499683,1.1734641464075337;11.206713647406158,6.104903507643456,0.4897096231752648;6.208290986162655,13.490230710069598,0.2069223163211664;7.347297135021555,2.3207992386714507,1.016480934492626;9.5424907190815,16.69113940096563,2.3577724917029785;4.466846889217,13.148307317128904,0.24569053537583463;4.281856052056123,16.146493835690592,0.3962010128616849;11.549056347893595,2.653398703465342,0.9016074401979858;4.751047490601037,2.4812891982076417,1.0321169657303901;6.74304492380513,0.527626364755408,0.3605510379265897;5.28587349152419,2.8264271625695,1.1511140617844813;13.72665969155143,10.42223414442554,0.20744304649029618;18.70897028525515,12.216443798901825,0.9655413863695719;2.2132722109954934,4.887108566364823,0.6668932106492138;13.80469370736228,12.130429262104018,0.3773209302204201;19.564964098772222,12.903238979049739,0.34533687798247037;12.026961428650615,5.557349529820136,0.26150590852550837;6.902431920134154,14.527623054031816,1.5926465738062983;2.0902959574001843,12.039139735910032,0.4972421267164981;8.326028995243542,16.247570559420303,0.21853348589812877;3.109160990449735,1.8959203310911947,0.41810681700155117;5.476264755355296,14.32885525710714,0.21862174544476612;12.442414225588426,16.56672163959247,2.2322504484537804"
21,drone_2,5.920,6.988,16.485,8.526,"1.176199527382977,7.853707705571933,1.0665080781475187;13.547084209155585,15.848727719036123,2.156600288273345;6.3130243045892005,14.948782606757769,0.830896020755675;8.320621795280601,7.1036844336787635,0.6299544886139596;5.789129551543519,12.648973268499683,1.1734641464075337;11.206713647406158,6.104903507643456,0.4897096231752648;6.208290986162655,13.490230710069598,0.2069223163211664;7.347297135021555,2.3207992386714507,1.016480934492626;9.5424907190815,16.69113940096563,2.3577724917029785;4.466846889217,13.148307317128904,0.24569053537583463;4.281856052056123,16.146493835690592,0.3962010128616849;11.549056347893595,2.653398703465342,0.9016074401979858;4.751047490601037,2.4812891982076417,1.0321169657303901;6.74304492380513,0.527626364755408,0.3605510379265897;5.28587349152419,2.8264271625695,1.1511140617844813;13.72665969155143,10.42223414442554,0.20744304649029618;18.70897028525515,12.216443798901825,0.9655413863695719;2.2132722109954934,4.887108566364823,0.6668932106492138;13.80469370736228,12.130429262104018,0.3773209302204201;19.564964098772222,12.903238979049739,0.34533687798247037;12.026961428650615,5.557349529820136,0.26150590852550837;6.902431920134154,14.527623054031816,1.5926465738062983;2.0902959574001843,12.039139735910032,0.4972421267164981;8.326028995243542,16.247570559420303,0.21853348589812877;3.109160990449735,1.8959203310911947,0.41810681700155117;5.476264755355296,14.32885525710714,0.21862174544476612;12.442414225588426,16.56672163959247,2.2322504484537804"
21,drone_3,5.840,7.936,16.485,8.526,"1.176199527382977,7.853707705571933,1.0665080781475187;13.547084209155585,15.848727719036123,2.156600288273345;6.3130243045892005,14.948782606757769,0.830896020755675;8.320621795280601,7.1036844336787635,0.6299544886139596;5.789129551543519,12.648973268499683,1.1734641464075337;11.206713647406158,6.104903507643456,0.4897096231752648;6.208290986162655,13.490230710069598,0.2069223163211664;7.347297135021555,2.3207992386714507,1.016480934492626;9.5424907190815,16.69113940096563,2.3577724917029785;4.466846889217,13.148307317128904,0.24569053537583463;4.281856052056123,16.146493835690592,0.3962010128616849;11.549056347893595,2.653398703465342,0.9016074401979858;4.751047490601037,2.4812891982076417,1.0321169657303901;6.74304492380513,0.527626364755408,0.3605510379265897;5.28587349152419,2.8264271625695,1.1511140617844813;13.72665969155143,10.42223414442554,0.20744304649029618;18.70897028525515,12.216443798901825,0.9655413863695719;2.2132722109954934,4.887108566364823,0.6668932106492138;13.80469370736228,12.130429262104018,0.3773209302204201;19.564964098772222,12.903238979049739,0.34533687798247037;12.026961428650615,5.557349529820136,0.26150590852550837;6.902431920134154,14.527623054031816,1.5926465738062983;2.0902959574001843,12.039139735910032,0.4972421267164981;8.326028995243542,16.247570559420303,0.21853348589812877;3.109160990449735,1.8959203310911947,0.41810681700155117;5.476264755355296,14.32885525710714,0.21862174544476612;12.442414225588426,16.56672163959247,2.2322504484537804"
21,drone_4,7.166,8.072,16.485,8.526,"1.176199527382977,7.853707705571933,1.0665080781475187;13.547084209155585,15.848727719036123,2.156600288273345;6.3130243045892005,14.948782606757769,0.830896020755675;8.320621795280601,7.1036844336787635,0.6299544886139596;5.789129551543519,12.648973268499683,1.1734641464075337;11.206713647406158,6.104903507643456,0.4897096231752648;6.208290986162655,13.490230710069598,0.2069223163211664;7.347297135021555,2.3207992386714507,1.016480934492626;9.5424907190815,16.69113940096563,2.3577724917029785;4.466846889217,13.148307317128904,0.24569053537583463;4.281856052056123,16.146493835690592,0.3962010128616849;11.549056347893595,2.653398703465342,0.9016074401979858;4.751047490601037,2.4812891982076417,1.0321169657303901;6.74304492380513,0.527626364755408,0.3605510379265897;5.28587349152419,2.8264271625695,1.1511140617844813;13.72665969155143,10.42223414442554,0.20744304649029618;18.70897028525515,12.216443798901825,0.9655413863695719;2.2132722109954934,4.887108566364823,0.6668932106492138;13.80469370736228,12.130429262104018,0.3773209302204201;19.564964098772222,12.903238979049739,0.34533687798247037;12.026961428650615,5.557349529820136,0.26150590852550837;6.902431920134154,14.527623054031816,1.5926465738062983;2.0902959574001843,12.039139735910032,0.4972421267164981;8.326028995243542,16.247570559420303,0.21853348589812877;3.109160990449735,1.8959203310911947,0.41810681700155117;5.476264755355296,14.32885525710714,0.21862174544476612;12.442414225588426,16.56672163959247,2.2322504484537804"
21,drone_5,5.101,9.041,16.485,8.526,"1.176199527382977,7.853707705571933,1.0665080781475187;13.547084209155585,15.848727719036123,2.156600288273345;6.3130243045892005,14.948782606757769,0.830896020755675;8.320621795280601,7.1036844336787635,0.6299544886139596;5.789129551543519,12.648973268499683,1.1734641464075337;11.206713647406158,6.104903507643456,0.4897096231752648;6.208290986162655,13.490230710069598,0.2069223163211664;7.347297135021555,2.3207992386714507,1.016480934492626;9.5424907190815,16.69113940096563,2.3577724917029785;4.466846889217,13.148307317128904,0.24569053537583463;4.281856052056123,16.146493835690592,0.3962010128616849;11.549056347893595,2.653398703465342,0.9016074401979858;4.751047490601037,2.4812891982076417,1.0321169657303901;6.74304492380513,0.527626364755408,0.3605510379265897;5.28587349152419,2.8264271625695,1.1511140617844813;13.72665969155143,10.42223414442554,0.20744304649029618;18.70897028525515,12.216443798901825,0.9655413863695719;2.2132722109954934,4.887108566364823,0.6668932106492138;13.80469370736228,12.130429262104018,0.3773209302204201;19.564964098772222,12.903238979049739,0.34533687798247037;12.026961428650615,5.557349529820136,0.26150590852550837;6.902431920134154,14.527623054031816,1.5926465738062983;2.0902959574001843,12.039139735910032,0.4972421267164981;8.326028995243542,16.247570559420303,0.21853348589812877;3.109160990449735,1.8959203310911947,0.41810681700155117;5.476264755355296,14.32885525710714,0.21862174544476612;12.442414225588426,16.56672163959247,2.2322504484537804"
21,drone_6,7.784,5.872,16.485,8.526,"1.176199527382977,7.853707705571933,1.0665080781475187;13.547084209155585,15.848727719036123,2.156600288273345;6.3130243045892005,14.948782606757769,0.830896020755675;8.320621795280601,7.1036844336787635,0.6299544886139596;5.789129551543519,12.648973268499683,1.1734641464075337;11.206713647406158,6.104903507643456,0.4897096231752648;6.208290986162655,13.490230710069598,0.2069223163211664;7.347297135021555,2.3207992386714507,1.016480934492626;9.5424907190815,16.69113940096563,2.3577724917029785;4.466846889217,13.148307317128904,0.24569053537583463;4.281856052056123,16.146493835690592,0.3962010128616849;11.549056347893595,2.653398703465342,0.9016074401979858;4.751047490601037,2.4812891982076417,1.0321169657303901;6.74304492380513,0.527626364755408,0.3605510379265897;5.28587349152419,2.8264271625695,1.1511140617844813;13.72665969155143,10.42223414442554,0.20744304649029618;18.70897028525515,12.216443798901825,0.9655413863695719;2.2132722109954934,4.887108566364823,0.6668932106492138;13.80469370736228,12.130429262104018,0.3773209302204201;19.564964098772222,12.903238979049739,0.34533687798247037;12.026961428650615,5.557349529820136,0.26150590852550837;6.902431920134154,14.527623054031816,1.5926465738062983;2.0902959574001843,12.039139735910032,0.4972421267164981;8.326028995243542,16.247570559420303,0.21853348589812877;3.109160990449735,1.8959203310911947,0.41810681700155117;5.476264755355296,14.32885525710714,0.21862174544476612;12.442414225588426,16.56672163959247,2.2322504484537804"
21,drone_7,5.163,7.360,16.485,8.526,"1.176199527382977,7.853707705571933,1.0665080781475187;13.547084209155585,15.848727719036123,2.156600288273345;6.3130243045892005,14.948782606757769,0.830896020755675;8.320621795280601,7.1036844336787635,0.6299544886139596;5.789129551543519,12.648973268499683,1.1734641464075337;11.206713647406158,6.104903507643456,0.4897096231752648;6.208290986162655,13.490230710069598,0.2069223163211664;7.347297135021555,2.3207992386714507,1.016480934492626;9.5424907190815,16.69113940096563,2.3577724917029785;4.466846889217,13.148307317128904,0.24569053537583463;4.281856052056123,16.146493835690592,0.3962010128616849;11.549056347893595,2.653398703465342,0.9016074401979858;4.751047490601037,2.4812891982076417,1.0321169657303901;6.74304492380513,0.527626364755408,0.3605510379265897;5.28587349152419,2.8264271625695,1.1511140617844813;13.72665969155143,10.42223414442554,0.20744304649029618;18.70897028525515,12.216443798901825,0.9655413863695719;2.2132722109954934,4.887108566364823,0.6668932106492138;13.80469370736228,12.130429262104018,0.3773209302204201;19.564964098772222,12.903238979049739,0.34533687798247037;12.026961428650615,5.557349529820136,0.26150590852550837;6.902431920134154,14.527623054031816,1.5926465738062983;2.0902959574001843,12.039139735910032,0.4972421267164981;8.326028995243542,16.247570559420303,0.21853348589812877;3.109160990449735,1.8959203310911947,0.41810681700155117;5.476264755355296,14.32885525710714,0.21862174544476612;12.442414225588426,16.56672163959247,2.2322504484537804"
