Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_4,9.978,13.224,17.933,13.605,"9.998439787172337,3.7994087279246243,0.7482994004836314;4.931521953812996,10.830963519693238,1.3589300896479086;5.984154259807029,4.104806540499414,2.4731499047579906;13.431454161316028,9.771810994848627,1.2680387079874809;19.431770396204236,5.832705245707805,0.20200522274146582;15.169614316751229,3.3610182027908637,0.3247704482380811;3.333864918821111,11.298037817158473,0.4544559202953615;12.009083400270244,9.725998868367197,0.4647119779498624;5.312074111213413,5.178101110703135,0.30995429490382126;2.5477106060412495,8.927788797016511,2.469290679892886;13.396285615790442,9.381468888004008,0.38091163136938194;17.40924042566834,1.372685143715902,0.45866473723663437;9.318651960818576,3.837652961078574,1.3772078400197811;7.096524247446179,10.660206069729561,0.34684786502987297;11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839"
6,drone_5,9.839,12.096,17.933,13.605,"9.998439787172337,3.7994087279246243,0.7482994004836314;4.931521953812996,10.830963519693238,1.3589300896479086;5.984154259807029,4.104806540499414,2.4731499047579906;13.431454161316028,9.771810994848627,1.2680387079874809;19.431770396204236,5.832705245707805,0.20200522274146582;15.169614316751229,3.3610182027908637,0.3247704482380811;3.333864918821111,11.298037817158473,0.4544559202953615;12.009083400270244,9.725998868367197,0.4647119779498624;5.312074111213413,5.178101110703135,0.30995429490382126;2.5477106060412495,8.927788797016511,2.469290679892886;13.396285615790442,9.381468888004008,0.38091163136938194;17.40924042566834,1.372685143715902,0.45866473723663437;9.318651960818576,3.837652961078574,1.3772078400197811;7.096524247446179,10.660206069729561,0.34684786502987297;11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839"
6,drone_6,10.671,13.441,17.933,13.605,"9.998439787172337,3.7994087279246243,0.7482994004836314;4.931521953812996,10.830963519693238,1.3589300896479086;5.984154259807029,4.104806540499414,2.4731499047579906;13.431454161316028,9.771810994848627,1.2680387079874809;19.431770396204236,5.832705245707805,0.20200522274146582;15.169614316751229,3.3610182027908637,0.3247704482380811;3.333864918821111,11.298037817158473,0.4544559202953615;12.009083400270244,9.725998868367197,0.4647119779498624;5.312074111213413,5.178101110703135,0.30995429490382126;2.5477106060412495,8.927788797016511,2.469290679892886;13.396285615790442,9.381468888004008,0.38091163136938194;17.40924042566834,1.372685143715902,0.45866473723663437;9.318651960818576,3.837652961078574,1.3772078400197811;7.096524247446179,10.660206069729561,0.34684786502987297;11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839"
6,drone_7,10.752,11.133,17.933,13.605,"9.998439787172337,3.7994087279246243,0.7482994004836314;4.931521953812996,10.830963519693238,1.3589300896479086;5.984154259807029,4.104806540499414,2.4731499047579906;13.431454161316028,9.771810994848627,1.2680387079874809;19.431770396204236,5.832705245707805,0.20200522274146582;15.169614316751229,3.3610182027908637,0.3247704482380811;3.333864918821111,11.298037817158473,0.4544559202953615;12.009083400270244,9.725998868367197,0.4647119779498624;5.312074111213413,5.178101110703135,0.30995429490382126;2.5477106060412495,8.927788797016511,2.469290679892886;13.396285615790442,9.381468888004008,0.38091163136938194;17.40924042566834,1.372685143715902,0.45866473723663437;9.318651960818576,3.837652961078574,1.3772078400197811;7.096524247446179,10.660206069729561,0.34684786502987297;11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839"
6,drone_8,11.521,11.457,17.933,13.605,"9.998439787172337,3.7994087279246243,0.7482994004836314;4.931521953812996,10.830963519693238,1.3589300896479086;5.984154259807029,4.104806540499414,2.4731499047579906;13.431454161316028,9.771810994848627,1.2680387079874809;19.431770396204236,5.832705245707805,0.20200522274146582;15.169614316751229,3.3610182027908637,0.3247704482380811;3.333864918821111,11.298037817158473,0.4544559202953615;12.009083400270244,9.725998868367197,0.4647119779498624;5.312074111213413,5.178101110703135,0.30995429490382126;2.5477106060412495,8.927788797016511,2.469290679892886;13.396285615790442,9.381468888004008,0.38091163136938194;17.40924042566834,1.372685143715902,0.45866473723663437;9.318651960818576,3.837652961078574,1.3772078400197811;7.096524247446179,10.660206069729561,0.34684786502987297;11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839"
6,drone_9,10.138,11.203,17.933,13.605,"9.998439787172337,3.7994087279246243,0.7482994004836314;4.931521953812996,10.830963519693238,1.3589300896479086;5.984154259807029,4.104806540499414,2.4731499047579906;13.431454161316028,9.771810994848627,1.2680387079874809;19.431770396204236,5.832705245707805,0.20200522274146582;15.169614316751229,3.3610182027908637,0.3247704482380811;3.333864918821111,11.298037817158473,0.4544559202953615;12.009083400270244,9.725998868367197,0.4647119779498624;5.312074111213413,5.178101110703135,0.30995429490382126;2.5477106060412495,8.927788797016511,2.469290679892886;13.396285615790442,9.381468888004008,0.38091163136938194;17.40924042566834,1.372685143715902,0.45866473723663437;9.318651960818576,3.837652961078574,1.3772078400197811;7.096524247446179,10.660206069729561,0.34684786502987297;11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839"
7,drone_0,11.474,10.726,17.933,13.605,"9.998439787172337,3.7994087279246243,0.7482994004836314;4.931521953812996,10.830963519693238,1.3589300896479086;5.984154259807029,4.104806540499414,2.4731499047579906;13.431454161316028,9.771810994848627,1.2680387079874809;19.431770396204236,5.832705245707805,0.20200522274146582;15.169614316751229,3.3610182027908637,0.3247704482380811;3.333864918821111,11.298037817158473,0.4544559202953615;12.009083400270244,9.725998868367197,0.4647119779498624;5.312074111213413,5.178101110703135,0.30995429490382126;2.5477106060412495,8.927788797016511,2.469290679892886;13.396285615790442,9.381468888004008,0.38091163136938194;17.40924042566834,1.372685143715902,0.45866473723663437;9.318651960818576,3.837652961078574,1.3772078400197811;7.096524247446179,10.660206069729561,0.34684786502987297;11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839"
7,drone_1,11.251,12.613,17.933,13.605,"9.998439787172337,3.7994087279246243,0.7482994004836314;4.931521953812996,10.830963519693238,1.3589300896479086;5.984154259807029,4.104806540499414,2.4731499047579906;13.431454161316028,9.771810994848627,1.2680387079874809;19.431770396204236,5.832705245707805,0.20200522274146582;15.169614316751229,3.3610182027908637,0.3247704482380811;3.333864918821111,11.298037817158473,0.4544559202953615;12.009083400270244,9.725998868367197,0.4647119779498624;5.312074111213413,5.178101110703135,0.30995429490382126;2.5477106060412495,8.927788797016511,2.469290679892886;13.396285615790442,9.381468888004008,0.38091163136938194;17.40924042566834,1.372685143715902,0.45866473723663437;9.318651960818576,3.837652961078574,1.3772078400197811;7.096524247446179,10.660206069729561,0.34684786502987297;11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839"
7,drone_2,12.357,12.739,17.933,13.605,"9.998439787172337,3.7994087279246243,0.7482994004836314;4.931521953812996,10.830963519693238,1.3589300896479086;5.984154259807029,4.104806540499414,2.4731499047579906;13.431454161316028,9.771810994848627,1.2680387079874809;19.431770396204236,5.832705245707805,0.20200522274146582;15.169614316751229,3.3610182027908637,0.3247704482380811;3.333864918821111,11.298037817158473,0.4544559202953615;12.009083400270244,9.725998868367197,0.4647119779498624;5.312074111213413,5.178101110703135,0.30995429490382126;2.5477106060412495,8.927788797016511,2.469290679892886;13.396285615790442,9.381468888004008,0.38091163136938194;17.40924042566834,1.372685143715902,0.45866473723663437;9.318651960818576,3.837652961078574,1.3772078400197811;7.096524247446179,10.660206069729561,0.34684786502987297;11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839"
7,drone_3,9.441,11.355,17.933,13.605,"9.998439787172337,3.7994087279246243,0.7482994004836314;4.931521953812996,10.830963519693238,1.3589300896479086;5.984154259807029,4.104806540499414,2.4731499047579906;13.431454161316028,9.771810994848627,1.2680387079874809;19.431770396204236,5.832705245707805,0.20200522274146582;15.169614316751229,3.3610182027908637,0.3247704482380811;3.333864918821111,11.298037817158473,0.4544559202953615;12.009083400270244,9.725998868367197,0.4647119779498624;5.312074111213413,5.178101110703135,0.30995429490382126;2.5477106060412495,8.927788797016511,2.469290679892886;13.396285615790442,9.381468888004008,0.38091163136938194;17.40924042566834,1.372685143715902,0.45866473723663437;9.318651960818576,3.837652961078574,1.3772078400197811;7.096524247446179,10.660206069729561,0.34684786502987297;11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839"
7,drone_4,10.100,13.346,17.933,13.605,"9.998439787172337,3.7994087279246243,0.7482994004836314;4.931521953812996,10.830963519693238,1.3589300896479086;5.984154259807029,4.104806540499414,2.4731499047579906;13.431454161316028,9.771810994848627,1.2680387079874809;19.431770396204236,5.832705245707805,0.20200522274146582;15.169614316751229,3.3610182027908637,0.3247704482380811;3.333864918821111,11.298037817158473,0.4544559202953615;12.009083400270244,9.725998868367197,0.4647119779498624;5.312074111213413,5.178101110703135,0.30995429490382126;2.5477106060412495,8.927788797016511,2.469290679892886;13.396285615790442,9.381468888004008,0.38091163136938194;17.40924042566834,1.372685143715902,0.45866473723663437;9.318651960818576,3.837652961078574,1.3772078400197811;7.096524247446179,10.660206069729561,0.34684786502987297;11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839"
7,drone_5,9.944,12.201,17.933,13.605,"9.998439787172337,3.7994087279246243,0.7482994004836314;4.931521953812996,10.830963519693238,1.3589300896479086;5.984154259807029,4.104806540499414,2.4731499047579906;13.431454161316028,9.771810994848627,1.2680387079874809;19.431770396204236,5.832705245707805,0.20200522274146582;15.169614316751229,3.3610182027908637,0.3247704482380811;3.333864918821111,11.298037817158473,0.4544559202953615;12.009083400270244,9.725998868367197,0.4647119779498624;5.312074111213413,5.178101110703135,0.30995429490382126;2.5477106060412495,8.927788797016511,2.469290679892886;13.396285615790442,9.381468888004008,0.38091163136938194;17.40924042566834,1.372685143715902,0.45866473723663437;9.318651960818576,3.837652961078574,1.3772078400197811;7.096524247446179,10.660206069729561,0.34684786502987297;11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839"
7,drone_6,10.792,13.563,17.933,13.605,"9.998439787172337,3.7994087279246243,0.7482994004836314;4.931521953812996,10.830963519693238,1.3589300896479086;5.984154259807029,4.104806540499414,2.4731499047579906;13.431454161316028,9.771810994848627,1.2680387079874809;19.431770396204236,5.832705245707805,0.20200522274146582;15.169614316751229,3.3610182027908637,0.3247704482380811;3.333864918821111,11.298037817158473,0.4544559202953615;12.009083400270244,9.725998868367197,0.4647119779498624;5.312074111213413,5.178101110703135,0.30995429490382126;2.5477106060412495,8.927788797016511,2.469290679892886;13.396285615790442,9.381468888004008,0.38091163136938194;17.40924042566834,1.372685143715902,0.45866473723663437;9.318651960818576,3.837652961078574,1.3772078400197811;7.096524247446179,10.660206069729561,0.34684786502987297;11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839"
7,drone_7,10.841,11.225,17.933,13.605,"9.998439787172337,3.7994087279246243,0.7482994004836314;4.931521953812996,10.830963519693238,1.3589300896479086;5.984154259807029,4.104806540499414,2.4731499047579906;13.431454161316028,9.771810994848627,1.2680387079874809;19.431770396204236,5.832705245707805,0.20200522274146582;15.169614316751229,3.3610182027908637,0.3247704482380811;3.333864918821111,11.298037817158473,0.4544559202953615;12.009083400270244,9.725998868367197,0.4647119779498624;5.312074111213413,5.178101110703135,0.30995429490382126;2.5477106060412495,8.927788797016511,2.469290679892886;13.396285615790442,9.381468888004008,0.38091163136938194;17.40924042566834,1.372685143715902,0.45866473723663437;9.318651960818576,3.837652961078574,1.3772078400197811;7.096524247446179,10.660206069729561,0.34684786502987297;11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839"
7,drone_8,11.626,11.562,17.933,13.605,"9.998439787172337,3.7994087279246243,0.7482994004836314;4.931521953812996,10.830963519693238,1.3589300896479086;5.984154259807029,4.104806540499414,2.4731499047579906;13.431454161316028,9.771810994848627,1.2680387079874809;19.431770396204236,5.832705245707805,0.20200522274146582;15.169614316751229,3.3610182027908637,0.3247704482380811;3.333864918821111,11.298037817158473,0.4544559202953615;12.009083400270244,9.725998868367197,0.4647119779498624;5.312074111213413,5.178101110703135,0.30995429490382126;2.5477106060412495,8.927788797016511,2.469290679892886;13.396285615790442,9.381468888004008,0.38091163136938194;17.40924042566834,1.372685143715902,0.45866473723663437;9.318651960818576,3.837652961078574,1.3772078400197811;7.096524247446179,10.660206069729561,0.34684786502987297;11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839"
7,drone_9,10.237,11.313,17.933,13.605,"9.998439787172337,3.7994087279246243,0.7482994004836314;4.931521953812996,10.830963519693238,1.3589300896479086;5.984154259807029,4.104806540499414,2.4731499047579906;13.431454161316028,9.771810994848627,1.2680387079874809;19.431770396204236,5.832705245707805,0.20200522274146582;15.169614316751229,3.3610182027908637,0.3247704482380811;3.333864918821111,11.298037817158473,0.4544559202953615;12.009083400270244,9.725998868367197,0.4647119779498624;5.312074111213413,5.178101110703135,0.30995429490382126;2.5477106060412495,8.927788797016511,2.469290679892886;13.396285615790442,9.381468888004008,0.38091163136938194;17.40924042566834,1.372685143715902,0.45866473723663437;9.318651960818576,3.837652961078574,1.3772078400197811;7.096524247446179,10.660206069729561,0.34684786502987297;11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839"
8,drone_0,11.577,10.832,17.933,13.605,"9.998439787172337,3.7994087279246243,0.7482994004836314;4.931521953812996,10.830963519693238,1.3589300896479086;5.984154259807029,4.104806540499414,2.4731499047579906;13.431454161316028,9.771810994848627,1.2680387079874809;19.431770396204236,5.832705245707805,0.20200522274146582;15.169614316751229,3.3610182027908637,0.3247704482380811;3.333864918821111,11.298037817158473,0.4544559202953615;12.009083400270244,9.725998868367197,0.4647119779498624;5.312074111213413,5.178101110703135,0.30995429490382126;2.5477106060412495,8.927788797016511,2.469290679892886;13.396285615790442,9.381468888004008,0.38091163136938194;17.40924042566834,1.372685143715902,0.45866473723663437;9.318651960818576,3.837652961078574,1.3772078400197811;7.096524247446179,10.660206069729561,0.34684786502987297;11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839"
8,drone_1,11.392,12.755,17.933,13.605,"9.998439787172337,3.7994087279246243,0.7482994004836314;4.931521953812996,10.830963519693238,1.3589300896479086;5.984154259807029,4.104806540499414,2.4731499047579906;13.431454161316028,9.771810994848627,1.2680387079874809;19.431770396204236,5.832705245707805,0.20200522274146582;15.169614316751229,3.3610182027908637,0.3247704482380811;3.333864918821111,11.298037817158473,0.4544559202953615;12.009083400270244,9.725998868367197,0.4647119779498624;5.312074111213413,5.178101110703135,0.30995429490382126;2.5477106060412495,8.927788797016511,2.469290679892886;13.396285615790442,9.381468888004008,0.38091163136938194;17.40924042566834,1.372685143715902,0.45866473723663437;9.318651960818576,3.837652961078574,1.3772078400197811;7.096524247446179,10.660206069729561,0.34684786502987297;11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839"
8,drone_2,12.524,12.780,17.933,13.605,"9.998439787172337,3.7994087279246243,0.7482994004836314;4.931521953812996,10.830963519693238,1.3589300896479086;5.984154259807029,4.104806540499414,2.4731499047579906;13.431454161316028,9.771810994848627,1.2680387079874809;19.431770396204236,5.832705245707805,0.20200522274146582;15.169614316751229,3.3610182027908637,0.3247704482380811;3.333864918821111,11.298037817158473,0.4544559202953615;12.009083400270244,9.725998868367197,0.4647119779498624;5.312074111213413,5.178101110703135,0.30995429490382126;2.5477106060412495,8.927788797016511,2.469290679892886;13.396285615790442,9.381468888004008,0.38091163136938194;17.40924042566834,1.372685143715902,0.45866473723663437;9.318651960818576,3.837652961078574,1.3772078400197811;7.096524247446179,10.660206069729561,0.34684786502987297;11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839"
8,drone_3,9.534,11.471,17.933,13.605,"9.998439787172337,3.7994087279246243,0.7482994004836314;4.931521953812996,10.830963519693238,1.3589300896479086;5.984154259807029,4.104806540499414,2.4731499047579906;13.431454161316028,9.771810994848627,1.2680387079874809;19.431770396204236,5.832705245707805,0.20200522274146582;15.169614316751229,3.3610182027908637,0.3247704482380811;3.333864918821111,11.298037817158473,0.4544559202953615;12.009083400270244,9.725998868367197,0.4647119779498624;5.312074111213413,5.178101110703135,0.30995429490382126;2.5477106060412495,8.927788797016511,2.469290679892886;13.396285615790442,9.381468888004008,0.38091163136938194;17.40924042566834,1.372685143715902,0.45866473723663437;9.318651960818576,3.837652961078574,1.3772078400197811;7.096524247446179,10.660206069729561,0.34684786502987297;11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839"
8,drone_4,10.271,13.363,17.933,13.605,"9.998439787172337,3.7994087279246243,0.7482994004836314;4.931521953812996,10.830963519693238,1.3589300896479086;5.984154259807029,4.104806540499414,2.4731499047579906;13.431454161316028,9.771810994848627,1.2680387079874809;19.431770396204236,5.832705245707805,0.20200522274146582;15.169614316751229,3.3610182027908637,0.3247704482380811;3.333864918821111,11.298037817158473,0.4544559202953615;12.009083400270244,9.725998868367197,0.4647119779498624;5.312074111213413,5.178101110703135,0.30995429490382126;2.5477106060412495,8.927788797016511,2.469290679892886;13.396285615790442,9.381468888004008,0.38091163136938194;17.40924042566834,1.372685143715902,0.45866473723663437;9.318651960818576,3.837652961078574,1.3772078400197811;7.096524247446179,10.660206069729561,0.34684786502987297;11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839"
8,drone_5,10.049,12.306,17.933,13.605,"9.998439787172337,3.7994087279246243,0.7482994004836314;4.931521953812996,10.830963519693238,1.3589300896479086;5.984154259807029,4.104806540499414,2.4731499047579906;13.431454161316028,9.771810994848627,1.2680387079874809;19.431770396204236,5.832705245707805,0.20200522274146582;15.169614316751229,3.3610182027908637,0.3247704482380811;3.333864918821111,11.298037817158473,0.4544559202953615;12.009083400270244,9.725998868367197,0.4647119779498624;5.312074111213413,5.178101110703135,0.30995429490382126;2.5477106060412495,8.927788797016511,2.469290679892886;13.396285615790442,9.381468888004008,0.38091163136938194;17.40924042566834,1.372685143715902,0.45866473723663437;9.318651960818576,3.837652961078574,1.3772078400197811;7.096524247446179,10.660206069729561,0.34684786502987297;11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839"
8,drone_6,10.914,13.685,17.933,13.605,"9.998439787172337,3.7994087279246243,0.7482994004836314;4.931521953812996,10.830963519693238,1.3589300896479086;5.984154259807029,4.104806540499414,2.4731499047579906;13.431454161316028,9.771810994848627,1.2680387079874809;19.431770396204236,5.832705245707805,0.20200522274146582;15.169614316751229,3.3610182027908637,0.3247704482380811;3.333864918821111,11.298037817158473,0.4544559202953615;12.009083400270244,9.725998868367197,0.4647119779498624;5.312074111213413,5.178101110703135,0.30995429490382126;2.5477106060412495,8.927788797016511,2.469290679892886;13.396285615790442,9.381468888004008,0.38091163136938194;17.40924042566834,1.372685143715902,0.45866473723663437;9.318651960818576,3.837652961078574,1.3772078400197811;7.096524247446179,10.660206069729561,0.34684786502987297;11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839"
8,drone_7,10.930,11.316,17.933,13.605,"9.998439787172337,3.7994087279246243,0.7482994004836314;4.931521953812996,10.830963519693238,1.3589300896479086;5.984154259807029,4.104806540499414,2.4731499047579906;13.431454161316028,9.771810994848627,1.2680387079874809;19.431770396204236,5.832705245707805,0.20200522274146582;15.169614316751229,3.3610182027908637,0.3247704482380811;3.333864918821111,11.298037817158473,0.4544559202953615;12.009083400270244,9.725998868367197,0.4647119779498624;5.312074111213413,5.178101110703135,0.30995429490382126;2.5477106060412495,8.927788797016511,2.469290679892886;13.396285615790442,9.381468888004008,0.38091163136938194;17.40924042566834,1.372685143715902,0.45866473723663437;9.318651960818576,3.837652961078574,1.3772078400197811;7.096524247446179,10.660206069729561,0.34684786502987297;11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839"
8,drone_8,11.731,11.667,17.933,13.605,"9.998439787172337,3.7994087279246243,0.7482994004836314;4.931521953812996,10.830963519693238,1.3589300896479086;5.984154259807029,4.104806540499414,2.4731499047579906;13.431454161316028,9.771810994848627,1.2680387079874809;19.431770396204236,5.832705245707805,0.20200522274146582;15.169614316751229,3.3610182027908637,0.3247704482380811;3.333864918821111,11.298037817158473,0.4544559202953615;12.009083400270244,9.725998868367197,0.4647119779498624;5.312074111213413,5.178101110703135,0.30995429490382126;2.5477106060412495,8.927788797016511,2.469290679892886;13.396285615790442,9.381468888004008,0.38091163136938194;17.40924042566834,1.372685143715902,0.45866473723663437;9.318651960818576,3.837652961078574,1.3772078400197811;7.096524247446179,10.660206069729561,0.34684786502987297;11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839"
8,drone_9,10.339,11.421,17.933,13.605,"9.998439787172337,3.7994087279246243,0.7482994004836314;4.931521953812996,10.830963519693238,1.3589300896479086;5.984154259807029,4.104806540499414,2.4731499047579906;13.431454161316028,9.771810994848627,1.2680387079874809;19.431770396204236,5.832705245707805,0.20200522274146582;15.169614316751229,3.3610182027908637,0.3247704482380811;3.333864918821111,11.298037817158473,0.4544559202953615;12.009083400270244,9.725998868367197,0.4647119779498624;5.312074111213413,5.178101110703135,0.30995429490382126;2.5477106060412495,8.927788797016511,2.469290679892886;13.396285615790442,9.381468888004008,0.38091163136938194;17.40924042566834,1.372685143715902,0.45866473723663437;9.318651960818576,3.837652961078574,1.3772078400197811;7.096524247446179,10.660206069729561,0.34684786502987297;11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839"
9,drone_0,11.681,10.937,17.933,13.605,"9.998439787172337,3.7994087279246243,0.7482994004836314;4.931521953812996,10.830963519693238,1.3589300896479086;5.984154259807029,4.104806540499414,2.4731499047579906;13.431454161316028,9.771810994848627,1.2680387079874809;19.431770396204236,5.832705245707805,0.20200522274146582;15.169614316751229,3.3610182027908637,0.3247704482380811;3.333864918821111,11.298037817158473,0.4544559202953615;12.009083400270244,9.725998868367197,0.4647119779498624;5.312074111213413,5.178101110703135,0.30995429490382126;2.5477106060412495,8.927788797016511,2.469290679892886;13.396285615790442,9.381468888004008,0.38091163136938194;17.40924042566834,1.372685143715902,0.45866473723663437;9.318651960818576,3.837652961078574,1.3772078400197811;7.096524247446179,10.660206069729561,0.34684786502987297;11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839"
9,drone_1,11.534,12.896,17.933,13.605,"9.998439787172337,3.7994087279246243,0.7482994004836314;4.931521953812996,10.830963519693238,1.3589300896479086;5.984154259807029,4.104806540499414,2.4731499047579906;13.431454161316028,9.771810994848627,1.2680387079874809;19.431770396204236,5.832705245707805,0.20200522274146582;15.169614316751229,3.3610182027908637,0.3247704482380811;3.333864918821111,11.298037817158473,0.4544559202953615;12.009083400270244,9.725998868367197,0.4647119779498624;5.312074111213413,5.178101110703135,0.30995429490382126;2.5477106060412495,8.927788797016511,2.469290679892886;13.396285615790442,9.381468888004008,0.38091163136938194;17.40924042566834,1.372685143715902,0.45866473723663437;9.318651960818576,3.837652961078574,1.3772078400197811;7.096524247446179,10.660206069729561,0.34684786502987297;11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839"
9,drone_2,12.676,12.861,17.933,13.605,"9.998439787172337,3.7994087279246243,0.7482994004836314;4.931521953812996,10.830963519693238,1.3589300896479086;5.984154259807029,4.104806540499414,2.4731499047579906;13.431454161316028,9.771810994848627,1.2680387079874809;19.431770396204236,5.832705245707805,0.20200522274146582;15.169614316751229,3.3610182027908637,0.3247704482380811;3.333864918821111,11.298037817158473,0.4544559202953615;12.009083400270244,9.725998868367197,0.4647119779498624;5.312074111213413,5.178101110703135,0.30995429490382126;2.5477106060412495,8.927788797016511,2.469290679892886;13.396285615790442,9.381468888004008,0.38091163136938194;17.40924042566834,1.372685143715902,0.45866473723663437;9.318651960818576,3.837652961078574,1.3772078400197811;7.096524247446179,10.660206069729561,0.34684786502987297;11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839"
