Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_0,11.358,13.154,13.007,7.499,"14.167143131368782,0.9379331495554708,0.42542225111636495;6.710625488603502,12.981696160424956,0.6471528259307396;7.018047674009966,0.8096988609768139,0.2652732186407292;6.452643961806134,3.9286238966782387,0.3599462591291568;5.37123255709565,16.283874939106735,0.3077764350006358;14.399215681597994,16.95011339078568,1.5469781226232815;15.111185606489318,3.531612459126615,0.3957303054125767;6.99464953921114,14.24374556206264,1.007879733587256;0.8295654207237021,5.869990839095618,0.2085726593006495;17.000460564456894,14.907617702440707,2.149422473971441;11.251452233261624,4.551934361655434,0.275234724406544;8.978394223107589,1.5664697608289067,1.2453136720124491;4.611486648950813,9.461298026870358,0.3171385032101328;18.033471713812002,10.464853442739043,1.3709859208830082;16.075360160700914,0.5893315529551881,0.44737476516266406;6.361610033173612,3.3592390089037867,0.43366667093726907;1.0176761084575445,8.33831166401108,0.30539292856222755;9.430384670456263,12.477718139028006,1.2387841072470387;6.547318344847845,19.442159358748626,0.34448220282176645;18.17683686320428,4.350873103517854,0.2274555500076127;6.63206257386585,17.529495163735987,0.6809959484372117;17.551264821604292,10.552656367903317,0.37339318848589653;10.345012290112676,17.461447833520438,1.7790148812373012;15.039901424479154,13.534551540516068,0.49864556332521703;6.542526849723966,2.300193393240094,0.4822497472410428;1.8223562663080917,5.751850936593601,1.2957125650808816;5.875095542837759,11.157654444814092,2.2377165532858263"
15,drone_1,9.279,14.247,13.007,7.499,"14.167143131368782,0.9379331495554708,0.42542225111636495;6.710625488603502,12.981696160424956,0.6471528259307396;7.018047674009966,0.8096988609768139,0.2652732186407292;6.452643961806134,3.9286238966782387,0.3599462591291568;5.37123255709565,16.283874939106735,0.3077764350006358;14.399215681597994,16.95011339078568,1.5469781226232815;15.111185606489318,3.531612459126615,0.3957303054125767;6.99464953921114,14.24374556206264,1.007879733587256;0.8295654207237021,5.869990839095618,0.2085726593006495;17.000460564456894,14.907617702440707,2.149422473971441;11.251452233261624,4.551934361655434,0.275234724406544;8.978394223107589,1.5664697608289067,1.2453136720124491;4.611486648950813,9.461298026870358,0.3171385032101328;18.033471713812002,10.464853442739043,1.3709859208830082;16.075360160700914,0.5893315529551881,0.44737476516266406;6.361610033173612,3.3592390089037867,0.43366667093726907;1.0176761084575445,8.33831166401108,0.30539292856222755;9.430384670456263,12.477718139028006,1.2387841072470387;6.547318344847845,19.442159358748626,0.34448220282176645;18.17683686320428,4.350873103517854,0.2274555500076127;6.63206257386585,17.529495163735987,0.6809959484372117;17.551264821604292,10.552656367903317,0.37339318848589653;10.345012290112676,17.461447833520438,1.7790148812373012;15.039901424479154,13.534551540516068,0.49864556332521703;6.542526849723966,2.300193393240094,0.4822497472410428;1.8223562663080917,5.751850936593601,1.2957125650808816;5.875095542837759,11.157654444814092,2.2377165532858263"
15,drone_2,8.041,15.739,13.007,7.499,"14.167143131368782,0.9379331495554708,0.42542225111636495;6.710625488603502,12.981696160424956,0.6471528259307396;7.018047674009966,0.8096988609768139,0.2652732186407292;6.452643961806134,3.9286238966782387,0.3599462591291568;5.37123255709565,16.283874939106735,0.3077764350006358;14.399215681597994,16.95011339078568,1.5469781226232815;15.111185606489318,3.531612459126615,0.3957303054125767;6.99464953921114,14.24374556206264,1.007879733587256;0.8295654207237021,5.869990839095618,0.2085726593006495;17.000460564456894,14.907617702440707,2.149422473971441;11.251452233261624,4.551934361655434,0.275234724406544;8.978394223107589,1.5664697608289067,1.2453136720124491;4.611486648950813,9.461298026870358,0.3171385032101328;18.033471713812002,10.464853442739043,1.3709859208830082;16.075360160700914,0.5893315529551881,0.44737476516266406;6.361610033173612,3.3592390089037867,0.43366667093726907;1.0176761084575445,8.33831166401108,0.30539292856222755;9.430384670456263,12.477718139028006,1.2387841072470387;6.547318344847845,19.442159358748626,0.34448220282176645;18.17683686320428,4.350873103517854,0.2274555500076127;6.63206257386585,17.529495163735987,0.6809959484372117;17.551264821604292,10.552656367903317,0.37339318848589653;10.345012290112676,17.461447833520438,1.7790148812373012;15.039901424479154,13.534551540516068,0.49864556332521703;6.542526849723966,2.300193393240094,0.4822497472410428;1.8223562663080917,5.751850936593601,1.2957125650808816;5.875095542837759,11.157654444814092,2.2377165532858263"
15,drone_3,8.635,14.542,13.007,7.499,"14.167143131368782,0.9379331495554708,0.42542225111636495;6.710625488603502,12.981696160424956,0.6471528259307396;7.018047674009966,0.8096988609768139,0.2652732186407292;6.452643961806134,3.9286238966782387,0.3599462591291568;5.37123255709565,16.283874939106735,0.3077764350006358;14.399215681597994,16.95011339078568,1.5469781226232815;15.111185606489318,3.531612459126615,0.3957303054125767;6.99464953921114,14.24374556206264,1.007879733587256;0.8295654207237021,5.869990839095618,0.2085726593006495;17.000460564456894,14.907617702440707,2.149422473971441;11.251452233261624,4.551934361655434,0.275234724406544;8.978394223107589,1.5664697608289067,1.2453136720124491;4.611486648950813,9.461298026870358,0.3171385032101328;18.033471713812002,10.464853442739043,1.3709859208830082;16.075360160700914,0.5893315529551881,0.44737476516266406;6.361610033173612,3.3592390089037867,0.43366667093726907;1.0176761084575445,8.33831166401108,0.30539292856222755;9.430384670456263,12.477718139028006,1.2387841072470387;6.547318344847845,19.442159358748626,0.34448220282176645;18.17683686320428,4.350873103517854,0.2274555500076127;6.63206257386585,17.529495163735987,0.6809959484372117;17.551264821604292,10.552656367903317,0.37339318848589653;10.345012290112676,17.461447833520438,1.7790148812373012;15.039901424479154,13.534551540516068,0.49864556332521703;6.542526849723966,2.300193393240094,0.4822497472410428;1.8223562663080917,5.751850936593601,1.2957125650808816;5.875095542837759,11.157654444814092,2.2377165532858263"
15,drone_4,9.189,15.370,13.007,7.499,"14.167143131368782,0.9379331495554708,0.42542225111636495;6.710625488603502,12.981696160424956,0.6471528259307396;7.018047674009966,0.8096988609768139,0.2652732186407292;6.452643961806134,3.9286238966782387,0.3599462591291568;5.37123255709565,16.283874939106735,0.3077764350006358;14.399215681597994,16.95011339078568,1.5469781226232815;15.111185606489318,3.531612459126615,0.3957303054125767;6.99464953921114,14.24374556206264,1.007879733587256;0.8295654207237021,5.869990839095618,0.2085726593006495;17.000460564456894,14.907617702440707,2.149422473971441;11.251452233261624,4.551934361655434,0.275234724406544;8.978394223107589,1.5664697608289067,1.2453136720124491;4.611486648950813,9.461298026870358,0.3171385032101328;18.033471713812002,10.464853442739043,1.3709859208830082;16.075360160700914,0.5893315529551881,0.44737476516266406;6.361610033173612,3.3592390089037867,0.43366667093726907;1.0176761084575445,8.33831166401108,0.30539292856222755;9.430384670456263,12.477718139028006,1.2387841072470387;6.547318344847845,19.442159358748626,0.34448220282176645;18.17683686320428,4.350873103517854,0.2274555500076127;6.63206257386585,17.529495163735987,0.6809959484372117;17.551264821604292,10.552656367903317,0.37339318848589653;10.345012290112676,17.461447833520438,1.7790148812373012;15.039901424479154,13.534551540516068,0.49864556332521703;6.542526849723966,2.300193393240094,0.4822497472410428;1.8223562663080917,5.751850936593601,1.2957125650808816;5.875095542837759,11.157654444814092,2.2377165532858263"
15,drone_5,10.122,14.609,13.007,7.499,"14.167143131368782,0.9379331495554708,0.42542225111636495;6.710625488603502,12.981696160424956,0.6471528259307396;7.018047674009966,0.8096988609768139,0.2652732186407292;6.452643961806134,3.9286238966782387,0.3599462591291568;5.37123255709565,16.283874939106735,0.3077764350006358;14.399215681597994,16.95011339078568,1.5469781226232815;15.111185606489318,3.531612459126615,0.3957303054125767;6.99464953921114,14.24374556206264,1.007879733587256;0.8295654207237021,5.869990839095618,0.2085726593006495;17.000460564456894,14.907617702440707,2.149422473971441;11.251452233261624,4.551934361655434,0.275234724406544;8.978394223107589,1.5664697608289067,1.2453136720124491;4.611486648950813,9.461298026870358,0.3171385032101328;18.033471713812002,10.464853442739043,1.3709859208830082;16.075360160700914,0.5893315529551881,0.44737476516266406;6.361610033173612,3.3592390089037867,0.43366667093726907;1.0176761084575445,8.33831166401108,0.30539292856222755;9.430384670456263,12.477718139028006,1.2387841072470387;6.547318344847845,19.442159358748626,0.34448220282176645;18.17683686320428,4.350873103517854,0.2274555500076127;6.63206257386585,17.529495163735987,0.6809959484372117;17.551264821604292,10.552656367903317,0.37339318848589653;10.345012290112676,17.461447833520438,1.7790148812373012;15.039901424479154,13.534551540516068,0.49864556332521703;6.542526849723966,2.300193393240094,0.4822497472410428;1.8223562663080917,5.751850936593601,1.2957125650808816;5.875095542837759,11.157654444814092,2.2377165532858263"
15,drone_6,11.047,14.167,13.007,7.499,"14.167143131368782,0.9379331495554708,0.42542225111636495;6.710625488603502,12.981696160424956,0.6471528259307396;7.018047674009966,0.8096988609768139,0.2652732186407292;6.452643961806134,3.9286238966782387,0.3599462591291568;5.37123255709565,16.283874939106735,0.3077764350006358;14.399215681597994,16.95011339078568,1.5469781226232815;15.111185606489318,3.531612459126615,0.3957303054125767;6.99464953921114,14.24374556206264,1.007879733587256;0.8295654207237021,5.869990839095618,0.2085726593006495;17.000460564456894,14.907617702440707,2.149422473971441;11.251452233261624,4.551934361655434,0.275234724406544;8.978394223107589,1.5664697608289067,1.2453136720124491;4.611486648950813,9.461298026870358,0.3171385032101328;18.033471713812002,10.464853442739043,1.3709859208830082;16.075360160700914,0.5893315529551881,0.44737476516266406;6.361610033173612,3.3592390089037867,0.43366667093726907;1.0176761084575445,8.33831166401108,0.30539292856222755;9.430384670456263,12.477718139028006,1.2387841072470387;6.547318344847845,19.442159358748626,0.34448220282176645;18.17683686320428,4.350873103517854,0.2274555500076127;6.63206257386585,17.529495163735987,0.6809959484372117;17.551264821604292,10.552656367903317,0.37339318848589653;10.345012290112676,17.461447833520438,1.7790148812373012;15.039901424479154,13.534551540516068,0.49864556332521703;6.542526849723966,2.300193393240094,0.4822497472410428;1.8223562663080917,5.751850936593601,1.2957125650808816;5.875095542837759,11.157654444814092,2.2377165532858263"
15,drone_7,7.269,15.887,13.007,7.499,"14.167143131368782,0.9379331495554708,0.42542225111636495;6.710625488603502,12.981696160424956,0.6471528259307396;7.018047674009966,0.8096988609768139,0.2652732186407292;6.452643961806134,3.9286238966782387,0.3599462591291568;5.37123255709565,16.283874939106735,0.3077764350006358;14.399215681597994,16.95011339078568,1.5469781226232815;15.111185606489318,3.531612459126615,0.3957303054125767;6.99464953921114,14.24374556206264,1.007879733587256;0.8295654207237021,5.869990839095618,0.2085726593006495;17.000460564456894,14.907617702440707,2.149422473971441;11.251452233261624,4.551934361655434,0.275234724406544;8.978394223107589,1.5664697608289067,1.2453136720124491;4.611486648950813,9.461298026870358,0.3171385032101328;18.033471713812002,10.464853442739043,1.3709859208830082;16.075360160700914,0.5893315529551881,0.44737476516266406;6.361610033173612,3.3592390089037867,0.43366667093726907;1.0176761084575445,8.33831166401108,0.30539292856222755;9.430384670456263,12.477718139028006,1.2387841072470387;6.547318344847845,19.442159358748626,0.34448220282176645;18.17683686320428,4.350873103517854,0.2274555500076127;6.63206257386585,17.529495163735987,0.6809959484372117;17.551264821604292,10.552656367903317,0.37339318848589653;10.345012290112676,17.461447833520438,1.7790148812373012;15.039901424479154,13.534551540516068,0.49864556332521703;6.542526849723966,2.300193393240094,0.4822497472410428;1.8223562663080917,5.751850936593601,1.2957125650808816;5.875095542837759,11.157654444814092,2.2377165532858263"
15,drone_8,10.637,13.782,13.007,7.499,"14.167143131368782,0.9379331495554708,0.42542225111636495;6.710625488603502,12.981696160424956,0.6471528259307396;7.018047674009966,0.8096988609768139,0.2652732186407292;6.452643961806134,3.9286238966782387,0.3599462591291568;5.37123255709565,16.283874939106735,0.3077764350006358;14.399215681597994,16.95011339078568,1.5469781226232815;15.111185606489318,3.531612459126615,0.3957303054125767;6.99464953921114,14.24374556206264,1.007879733587256;0.8295654207237021,5.869990839095618,0.2085726593006495;17.000460564456894,14.907617702440707,2.149422473971441;11.251452233261624,4.551934361655434,0.275234724406544;8.978394223107589,1.5664697608289067,1.2453136720124491;4.611486648950813,9.461298026870358,0.3171385032101328;18.033471713812002,10.464853442739043,1.3709859208830082;16.075360160700914,0.5893315529551881,0.44737476516266406;6.361610033173612,3.3592390089037867,0.43366667093726907;1.0176761084575445,8.33831166401108,0.30539292856222755;9.430384670456263,12.477718139028006,1.2387841072470387;6.547318344847845,19.442159358748626,0.34448220282176645;18.17683686320428,4.350873103517854,0.2274555500076127;6.63206257386585,17.529495163735987,0.6809959484372117;17.551264821604292,10.552656367903317,0.37339318848589653;10.345012290112676,17.461447833520438,1.7790148812373012;15.039901424479154,13.534551540516068,0.49864556332521703;6.542526849723966,2.300193393240094,0.4822497472410428;1.8223562663080917,5.751850936593601,1.2957125650808816;5.875095542837759,11.157654444814092,2.2377165532858263"
15,drone_9,8.627,15.293,13.007,7.499,"14.167143131368782,0.9379331495554708,0.42542225111636495;6.710625488603502,12.981696160424956,0.6471528259307396;7.018047674009966,0.8096988609768139,0.2652732186407292;6.452643961806134,3.9286238966782387,0.3599462591291568;5.37123255709565,16.283874939106735,0.3077764350006358;14.399215681597994,16.95011339078568,1.5469781226232815;15.111185606489318,3.531612459126615,0.3957303054125767;6.99464953921114,14.24374556206264,1.007879733587256;0.8295654207237021,5.869990839095618,0.2085726593006495;17.000460564456894,14.907617702440707,2.149422473971441;11.251452233261624,4.551934361655434,0.275234724406544;8.978394223107589,1.5664697608289067,1.2453136720124491;4.611486648950813,9.461298026870358,0.3171385032101328;18.033471713812002,10.464853442739043,1.3709859208830082;16.075360160700914,0.5893315529551881,0.44737476516266406;6.361610033173612,3.3592390089037867,0.43366667093726907;1.0176761084575445,8.33831166401108,0.30539292856222755;9.430384670456263,12.477718139028006,1.2387841072470387;6.547318344847845,19.442159358748626,0.34448220282176645;18.17683686320428,4.350873103517854,0.2274555500076127;6.63206257386585,17.529495163735987,0.6809959484372117;17.551264821604292,10.552656367903317,0.37339318848589653;10.345012290112676,17.461447833520438,1.7790148812373012;15.039901424479154,13.534551540516068,0.49864556332521703;6.542526849723966,2.300193393240094,0.4822497472410428;1.8223562663080917,5.751850936593601,1.2957125650808816;5.875095542837759,11.157654444814092,2.2377165532858263"
16,drone_0,11.480,13.033,13.007,7.499,"14.167143131368782,0.9379331495554708,0.42542225111636495;6.710625488603502,12.981696160424956,0.6471528259307396;7.018047674009966,0.8096988609768139,0.2652732186407292;6.452643961806134,3.9286238966782387,0.3599462591291568;5.37123255709565,16.283874939106735,0.3077764350006358;14.399215681597994,16.95011339078568,1.5469781226232815;15.111185606489318,3.531612459126615,0.3957303054125767;6.99464953921114,14.24374556206264,1.007879733587256;0.8295654207237021,5.869990839095618,0.2085726593006495;17.000460564456894,14.907617702440707,2.149422473971441;11.251452233261624,4.551934361655434,0.275234724406544;8.978394223107589,1.5664697608289067,1.2453136720124491;4.611486648950813,9.461298026870358,0.3171385032101328;18.033471713812002,10.464853442739043,1.3709859208830082;16.075360160700914,0.5893315529551881,0.44737476516266406;6.361610033173612,3.3592390089037867,0.43366667093726907;1.0176761084575445,8.33831166401108,0.30539292856222755;9.430384670456263,12.477718139028006,1.2387841072470387;6.547318344847845,19.442159358748626,0.34448220282176645;18.17683686320428,4.350873103517854,0.2274555500076127;6.63206257386585,17.529495163735987,0.6809959484372117;17.551264821604292,10.552656367903317,0.37339318848589653;10.345012290112676,17.461447833520438,1.7790148812373012;15.039901424479154,13.534551540516068,0.49864556332521703;6.542526849723966,2.300193393240094,0.4822497472410428;1.8223562663080917,5.751850936593601,1.2957125650808816;5.875095542837759,11.157654444814092,2.2377165532858263"
16,drone_1,9.424,14.278,13.007,7.499,"14.167143131368782,0.9379331495554708,0.42542225111636495;6.710625488603502,12.981696160424956,0.6471528259307396;7.018047674009966,0.8096988609768139,0.2652732186407292;6.452643961806134,3.9286238966782387,0.3599462591291568;5.37123255709565,16.283874939106735,0.3077764350006358;14.399215681597994,16.95011339078568,1.5469781226232815;15.111185606489318,3.531612459126615,0.3957303054125767;6.99464953921114,14.24374556206264,1.007879733587256;0.8295654207237021,5.869990839095618,0.2085726593006495;17.000460564456894,14.907617702440707,2.149422473971441;11.251452233261624,4.551934361655434,0.275234724406544;8.978394223107589,1.5664697608289067,1.2453136720124491;4.611486648950813,9.461298026870358,0.3171385032101328;18.033471713812002,10.464853442739043,1.3709859208830082;16.075360160700914,0.5893315529551881,0.44737476516266406;6.361610033173612,3.3592390089037867,0.43366667093726907;1.0176761084575445,8.33831166401108,0.30539292856222755;9.430384670456263,12.477718139028006,1.2387841072470387;6.547318344847845,19.442159358748626,0.34448220282176645;18.17683686320428,4.350873103517854,0.2274555500076127;6.63206257386585,17.529495163735987,0.6809959484372117;17.551264821604292,10.552656367903317,0.37339318848589653;10.345012290112676,17.461447833520438,1.7790148812373012;15.039901424479154,13.534551540516068,0.49864556332521703;6.542526849723966,2.300193393240094,0.4822497472410428;1.8223562663080917,5.751850936593601,1.2957125650808816;5.875095542837759,11.157654444814092,2.2377165532858263"
16,drone_2,8.017,15.592,13.007,7.499,"14.167143131368782,0.9379331495554708,0.42542225111636495;6.710625488603502,12.981696160424956,0.6471528259307396;7.018047674009966,0.8096988609768139,0.2652732186407292;6.452643961806134,3.9286238966782387,0.3599462591291568;5.37123255709565,16.283874939106735,0.3077764350006358;14.399215681597994,16.95011339078568,1.5469781226232815;15.111185606489318,3.531612459126615,0.3957303054125767;6.99464953921114,14.24374556206264,1.007879733587256;0.8295654207237021,5.869990839095618,0.2085726593006495;17.000460564456894,14.907617702440707,2.149422473971441;11.251452233261624,4.551934361655434,0.275234724406544;8.978394223107589,1.5664697608289067,1.2453136720124491;4.611486648950813,9.461298026870358,0.3171385032101328;18.033471713812002,10.464853442739043,1.3709859208830082;16.075360160700914,0.5893315529551881,0.44737476516266406;6.361610033173612,3.3592390089037867,0.43366667093726907;1.0176761084575445,8.33831166401108,0.30539292856222755;9.430384670456263,12.477718139028006,1.2387841072470387;6.547318344847845,19.442159358748626,0.34448220282176645;18.17683686320428,4.350873103517854,0.2274555500076127;6.63206257386585,17.529495163735987,0.6809959484372117;17.551264821604292,10.552656367903317,0.37339318848589653;10.345012290112676,17.461447833520438,1.7790148812373012;15.039901424479154,13.534551540516068,0.49864556332521703;6.542526849723966,2.300193393240094,0.4822497472410428;1.8223562663080917,5.751850936593601,1.2957125650808816;5.875095542837759,11.157654444814092,2.2377165532858263"
16,drone_3,8.678,14.421,13.007,7.499,"14.167143131368782,0.9379331495554708,0.42542225111636495;6.710625488603502,12.981696160424956,0.6471528259307396;7.018047674009966,0.8096988609768139,0.2652732186407292;6.452643961806134,3.9286238966782387,0.3599462591291568;5.37123255709565,16.283874939106735,0.3077764350006358;14.399215681597994,16.95011339078568,1.5469781226232815;15.111185606489318,3.531612459126615,0.3957303054125767;6.99464953921114,14.24374556206264,1.007879733587256;0.8295654207237021,5.869990839095618,0.2085726593006495;17.000460564456894,14.907617702440707,2.149422473971441;11.251452233261624,4.551934361655434,0.275234724406544;8.978394223107589,1.5664697608289067,1.2453136720124491;4.611486648950813,9.461298026870358,0.3171385032101328;18.033471713812002,10.464853442739043,1.3709859208830082;16.075360160700914,0.5893315529551881,0.44737476516266406;6.361610033173612,3.3592390089037867,0.43366667093726907;1.0176761084575445,8.33831166401108,0.30539292856222755;9.430384670456263,12.477718139028006,1.2387841072470387;6.547318344847845,19.442159358748626,0.34448220282176645;18.17683686320428,4.350873103517854,0.2274555500076127;6.63206257386585,17.529495163735987,0.6809959484372117;17.551264821604292,10.552656367903317,0.37339318848589653;10.345012290112676,17.461447833520438,1.7790148812373012;15.039901424479154,13.534551540516068,0.49864556332521703;6.542526849723966,2.300193393240094,0.4822497472410428;1.8223562663080917,5.751850936593601,1.2957125650808816;5.875095542837759,11.157654444814092,2.2377165532858263"
16,drone_4,9.311,15.248,13.007,7.499,"14.167143131368782,0.9379331495554708,0.42542225111636495;6.710625488603502,12.981696160424956,0.6471528259307396;7.018047674009966,0.8096988609768139,0.2652732186407292;6.452643961806134,3.9286238966782387,0.3599462591291568;5.37123255709565,16.283874939106735,0.3077764350006358;14.399215681597994,16.95011339078568,1.5469781226232815;15.111185606489318,3.531612459126615,0.3957303054125767;6.99464953921114,14.24374556206264,1.007879733587256;0.8295654207237021,5.869990839095618,0.2085726593006495;17.000460564456894,14.907617702440707,2.149422473971441;11.251452233261624,4.551934361655434,0.275234724406544;8.978394223107589,1.5664697608289067,1.2453136720124491;4.611486648950813,9.461298026870358,0.3171385032101328;18.033471713812002,10.464853442739043,1.3709859208830082;16.075360160700914,0.5893315529551881,0.44737476516266406;6.361610033173612,3.3592390089037867,0.43366667093726907;1.0176761084575445,8.33831166401108,0.30539292856222755;9.430384670456263,12.477718139028006,1.2387841072470387;6.547318344847845,19.442159358748626,0.34448220282176645;18.17683686320428,4.350873103517854,0.2274555500076127;6.63206257386585,17.529495163735987,0.6809959484372117;17.551264821604292,10.552656367903317,0.37339318848589653;10.345012290112676,17.461447833520438,1.7790148812373012;15.039901424479154,13.534551540516068,0.49864556332521703;6.542526849723966,2.300193393240094,0.4822497472410428;1.8223562663080917,5.751850936593601,1.2957125650808816;5.875095542837759,11.157654444814092,2.2377165532858263"
16,drone_5,10.259,14.554,13.007,7.499,"14.167143131368782,0.9379331495554708,0.42542225111636495;6.710625488603502,12.981696160424956,0.6471528259307396;7.018047674009966,0.8096988609768139,0.2652732186407292;6.452643961806134,3.9286238966782387,0.3599462591291568;5.37123255709565,16.283874939106735,0.3077764350006358;14.399215681597994,16.95011339078568,1.5469781226232815;15.111185606489318,3.531612459126615,0.3957303054125767;6.99464953921114,14.24374556206264,1.007879733587256;0.8295654207237021,5.869990839095618,0.2085726593006495;17.000460564456894,14.907617702440707,2.149422473971441;11.251452233261624,4.551934361655434,0.275234724406544;8.978394223107589,1.5664697608289067,1.2453136720124491;4.611486648950813,9.461298026870358,0.3171385032101328;18.033471713812002,10.464853442739043,1.3709859208830082;16.075360160700914,0.5893315529551881,0.44737476516266406;6.361610033173612,3.3592390089037867,0.43366667093726907;1.0176761084575445,8.33831166401108,0.30539292856222755;9.430384670456263,12.477718139028006,1.2387841072470387;6.547318344847845,19.442159358748626,0.34448220282176645;18.17683686320428,4.350873103517854,0.2274555500076127;6.63206257386585,17.529495163735987,0.6809959484372117;17.551264821604292,10.552656367903317,0.37339318848589653;10.345012290112676,17.461447833520438,1.7790148812373012;15.039901424479154,13.534551540516068,0.49864556332521703;6.542526849723966,2.300193393240094,0.4822497472410428;1.8223562663080917,5.751850936593601,1.2957125650808816;5.875095542837759,11.157654444814092,2.2377165532858263"
16,drone_6,11.154,14.065,13.007,7.499,"14.167143131368782,0.9379331495554708,0.42542225111636495;6.710625488603502,12.981696160424956,0.6471528259307396;7.018047674009966,0.8096988609768139,0.2652732186407292;6.452643961806134,3.9286238966782387,0.3599462591291568;5.37123255709565,16.283874939106735,0.3077764350006358;14.399215681597994,16.95011339078568,1.5469781226232815;15.111185606489318,3.531612459126615,0.3957303054125767;6.99464953921114,14.24374556206264,1.007879733587256;0.8295654207237021,5.869990839095618,0.2085726593006495;17.000460564456894,14.907617702440707,2.149422473971441;11.251452233261624,4.551934361655434,0.275234724406544;8.978394223107589,1.5664697608289067,1.2453136720124491;4.611486648950813,9.461298026870358,0.3171385032101328;18.033471713812002,10.464853442739043,1.3709859208830082;16.075360160700914,0.5893315529551881,0.44737476516266406;6.361610033173612,3.3592390089037867,0.43366667093726907;1.0176761084575445,8.33831166401108,0.30539292856222755;9.430384670456263,12.477718139028006,1.2387841072470387;6.547318344847845,19.442159358748626,0.34448220282176645;18.17683686320428,4.350873103517854,0.2274555500076127;6.63206257386585,17.529495163735987,0.6809959484372117;17.551264821604292,10.552656367903317,0.37339318848589653;10.345012290112676,17.461447833520438,1.7790148812373012;15.039901424479154,13.534551540516068,0.49864556332521703;6.542526849723966,2.300193393240094,0.4822497472410428;1.8223562663080917,5.751850936593601,1.2957125650808816;5.875095542837759,11.157654444814092,2.2377165532858263"
16,drone_7,7.322,15.837,13.007,7.499,"14.167143131368782,0.9379331495554708,0.42542225111636495;6.710625488603502,12.981696160424956,0.6471528259307396;7.018047674009966,0.8096988609768139,0.2652732186407292;6.452643961806134,3.9286238966782387,0.3599462591291568;5.37123255709565,16.283874939106735,0.3077764350006358;14.399215681597994,16.95011339078568,1.5469781226232815;15.111185606489318,3.531612459126615,0.3957303054125767;6.99464953921114,14.24374556206264,1.007879733587256;0.8295654207237021,5.869990839095618,0.2085726593006495;17.000460564456894,14.907617702440707,2.149422473971441;11.251452233261624,4.551934361655434,0.275234724406544;8.978394223107589,1.5664697608289067,1.2453136720124491;4.611486648950813,9.461298026870358,0.3171385032101328;18.033471713812002,10.464853442739043,1.3709859208830082;16.075360160700914,0.5893315529551881,0.44737476516266406;6.361610033173612,3.3592390089037867,0.43366667093726907;1.0176761084575445,8.33831166401108,0.30539292856222755;9.430384670456263,12.477718139028006,1.2387841072470387;6.547318344847845,19.442159358748626,0.34448220282176645;18.17683686320428,4.350873103517854,0.2274555500076127;6.63206257386585,17.529495163735987,0.6809959484372117;17.551264821604292,10.552656367903317,0.37339318848589653;10.345012290112676,17.461447833520438,1.7790148812373012;15.039901424479154,13.534551540516068,0.49864556332521703;6.542526849723966,2.300193393240094,0.4822497472410428;1.8223562663080917,5.751850936593601,1.2957125650808816;5.875095542837759,11.157654444814092,2.2377165532858263"
16,drone_8,10.748,13.684,13.007,7.499,"14.167143131368782,0.9379331495554708,0.42542225111636495;6.710625488603502,12.981696160424956,0.6471528259307396;7.018047674009966,0.8096988609768139,0.2652732186407292;6.452643961806134,3.9286238966782387,0.3599462591291568;5.37123255709565,16.283874939106735,0.3077764350006358;14.399215681597994,16.95011339078568,1.5469781226232815;15.111185606489318,3.531612459126615,0.3957303054125767;6.99464953921114,14.24374556206264,1.007879733587256;0.8295654207237021,5.869990839095618,0.2085726593006495;17.000460564456894,14.907617702440707,2.149422473971441;11.251452233261624,4.551934361655434,0.275234724406544;8.978394223107589,1.5664697608289067,1.2453136720124491;4.611486648950813,9.461298026870358,0.3171385032101328;18.033471713812002,10.464853442739043,1.3709859208830082;16.075360160700914,0.5893315529551881,0.44737476516266406;6.361610033173612,3.3592390089037867,0.43366667093726907;1.0176761084575445,8.33831166401108,0.30539292856222755;9.430384670456263,12.477718139028006,1.2387841072470387;6.547318344847845,19.442159358748626,0.34448220282176645;18.17683686320428,4.350873103517854,0.2274555500076127;6.63206257386585,17.529495163735987,0.6809959484372117;17.551264821604292,10.552656367903317,0.37339318848589653;10.345012290112676,17.461447833520438,1.7790148812373012;15.039901424479154,13.534551540516068,0.49864556332521703;6.542526849723966,2.300193393240094,0.4822497472410428;1.8223562663080917,5.751850936593601,1.2957125650808816;5.875095542837759,11.157654444814092,2.2377165532858263"
