Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
26,drone_1,7.775,15.595,7.303,2.879,"12.607677185219996,14.382022138128471,0.28814732330605886;13.195744973937176,4.229525003900297,0.2847769086919798;2.9749627923195483,12.25434134849125,0.42704045221524456;9.960987449242168,3.0967549377301653,0.2524254260175933;18.126631982304374,3.1050372342748602,1.6730046408619028;15.707388345222373,13.173107722220976,2.0956194228766742;10.373753001480374,10.219382807768536,0.34522318004852787;2.200741781286582,10.233678346102515,1.305235591479461;11.787807520786481,16.419502446632592,0.3913319594723216;3.0549555636266303,16.5836899848684,2.267768808992205;7.827610809534047,13.382820773444763,0.9080342540186382;2.362848676145452,7.976402344575544,1.1680560665842599;1.2508590161017787,17.859313632726085,0.2857023768442908;15.469747018704288,12.320893947962565,0.28366204227173286;4.417109962748101,2.540763030783075,0.4747869941832652;5.959789854065704,13.493499413009792,1.548310714678228;11.84614705988474,10.020380430957578,0.24207322294471448;12.683760212870755,10.50725408952202,2.4241115482872897"
26,drone_2,9.500,13.071,7.303,2.879,"12.607677185219996,14.382022138128471,0.28814732330605886;13.195744973937176,4.229525003900297,0.2847769086919798;2.9749627923195483,12.25434134849125,0.42704045221524456;9.960987449242168,3.0967549377301653,0.2524254260175933;18.126631982304374,3.1050372342748602,1.6730046408619028;15.707388345222373,13.173107722220976,2.0956194228766742;10.373753001480374,10.219382807768536,0.34522318004852787;2.200741781286582,10.233678346102515,1.305235591479461;11.787807520786481,16.419502446632592,0.3913319594723216;3.0549555636266303,16.5836899848684,2.267768808992205;7.827610809534047,13.382820773444763,0.9080342540186382;2.362848676145452,7.976402344575544,1.1680560665842599;1.2508590161017787,17.859313632726085,0.2857023768442908;15.469747018704288,12.320893947962565,0.28366204227173286;4.417109962748101,2.540763030783075,0.4747869941832652;5.959789854065704,13.493499413009792,1.548310714678228;11.84614705988474,10.020380430957578,0.24207322294471448;12.683760212870755,10.50725408952202,2.4241115482872897"
26,drone_3,7.976,14.756,7.303,2.879,"12.607677185219996,14.382022138128471,0.28814732330605886;13.195744973937176,4.229525003900297,0.2847769086919798;2.9749627923195483,12.25434134849125,0.42704045221524456;9.960987449242168,3.0967549377301653,0.2524254260175933;18.126631982304374,3.1050372342748602,1.6730046408619028;15.707388345222373,13.173107722220976,2.0956194228766742;10.373753001480374,10.219382807768536,0.34522318004852787;2.200741781286582,10.233678346102515,1.305235591479461;11.787807520786481,16.419502446632592,0.3913319594723216;3.0549555636266303,16.5836899848684,2.267768808992205;7.827610809534047,13.382820773444763,0.9080342540186382;2.362848676145452,7.976402344575544,1.1680560665842599;1.2508590161017787,17.859313632726085,0.2857023768442908;15.469747018704288,12.320893947962565,0.28366204227173286;4.417109962748101,2.540763030783075,0.4747869941832652;5.959789854065704,13.493499413009792,1.548310714678228;11.84614705988474,10.020380430957578,0.24207322294471448;12.683760212870755,10.50725408952202,2.4241115482872897"
26,drone_4,9.050,13.682,7.303,2.879,"12.607677185219996,14.382022138128471,0.28814732330605886;13.195744973937176,4.229525003900297,0.2847769086919798;2.9749627923195483,12.25434134849125,0.42704045221524456;9.960987449242168,3.0967549377301653,0.2524254260175933;18.126631982304374,3.1050372342748602,1.6730046408619028;15.707388345222373,13.173107722220976,2.0956194228766742;10.373753001480374,10.219382807768536,0.34522318004852787;2.200741781286582,10.233678346102515,1.305235591479461;11.787807520786481,16.419502446632592,0.3913319594723216;3.0549555636266303,16.5836899848684,2.267768808992205;7.827610809534047,13.382820773444763,0.9080342540186382;2.362848676145452,7.976402344575544,1.1680560665842599;1.2508590161017787,17.859313632726085,0.2857023768442908;15.469747018704288,12.320893947962565,0.28366204227173286;4.417109962748101,2.540763030783075,0.4747869941832652;5.959789854065704,13.493499413009792,1.548310714678228;11.84614705988474,10.020380430957578,0.24207322294471448;12.683760212870755,10.50725408952202,2.4241115482872897"
26,drone_5,10.015,14.741,7.303,2.879,"12.607677185219996,14.382022138128471,0.28814732330605886;13.195744973937176,4.229525003900297,0.2847769086919798;2.9749627923195483,12.25434134849125,0.42704045221524456;9.960987449242168,3.0967549377301653,0.2524254260175933;18.126631982304374,3.1050372342748602,1.6730046408619028;15.707388345222373,13.173107722220976,2.0956194228766742;10.373753001480374,10.219382807768536,0.34522318004852787;2.200741781286582,10.233678346102515,1.305235591479461;11.787807520786481,16.419502446632592,0.3913319594723216;3.0549555636266303,16.5836899848684,2.267768808992205;7.827610809534047,13.382820773444763,0.9080342540186382;2.362848676145452,7.976402344575544,1.1680560665842599;1.2508590161017787,17.859313632726085,0.2857023768442908;15.469747018704288,12.320893947962565,0.28366204227173286;4.417109962748101,2.540763030783075,0.4747869941832652;5.959789854065704,13.493499413009792,1.548310714678228;11.84614705988474,10.020380430957578,0.24207322294471448;12.683760212870755,10.50725408952202,2.4241115482872897"
26,drone_6,4.794,10.433,7.303,2.879,"12.607677185219996,14.382022138128471,0.28814732330605886;13.195744973937176,4.229525003900297,0.2847769086919798;2.9749627923195483,12.25434134849125,0.42704045221524456;9.960987449242168,3.0967549377301653,0.2524254260175933;18.126631982304374,3.1050372342748602,1.6730046408619028;15.707388345222373,13.173107722220976,2.0956194228766742;10.373753001480374,10.219382807768536,0.34522318004852787;2.200741781286582,10.233678346102515,1.305235591479461;11.787807520786481,16.419502446632592,0.3913319594723216;3.0549555636266303,16.5836899848684,2.267768808992205;7.827610809534047,13.382820773444763,0.9080342540186382;2.362848676145452,7.976402344575544,1.1680560665842599;1.2508590161017787,17.859313632726085,0.2857023768442908;15.469747018704288,12.320893947962565,0.28366204227173286;4.417109962748101,2.540763030783075,0.4747869941832652;5.959789854065704,13.493499413009792,1.548310714678228;11.84614705988474,10.020380430957578,0.24207322294471448;12.683760212870755,10.50725408952202,2.4241115482872897"
26,drone_7,8.695,14.943,7.303,2.879,"12.607677185219996,14.382022138128471,0.28814732330605886;13.195744973937176,4.229525003900297,0.2847769086919798;2.9749627923195483,12.25434134849125,0.42704045221524456;9.960987449242168,3.0967549377301653,0.2524254260175933;18.126631982304374,3.1050372342748602,1.6730046408619028;15.707388345222373,13.173107722220976,2.0956194228766742;10.373753001480374,10.219382807768536,0.34522318004852787;2.200741781286582,10.233678346102515,1.305235591479461;11.787807520786481,16.419502446632592,0.3913319594723216;3.0549555636266303,16.5836899848684,2.267768808992205;7.827610809534047,13.382820773444763,0.9080342540186382;2.362848676145452,7.976402344575544,1.1680560665842599;1.2508590161017787,17.859313632726085,0.2857023768442908;15.469747018704288,12.320893947962565,0.28366204227173286;4.417109962748101,2.540763030783075,0.4747869941832652;5.959789854065704,13.493499413009792,1.548310714678228;11.84614705988474,10.020380430957578,0.24207322294471448;12.683760212870755,10.50725408952202,2.4241115482872897"
26,drone_9,5.767,10.155,7.303,2.879,"12.607677185219996,14.382022138128471,0.28814732330605886;13.195744973937176,4.229525003900297,0.2847769086919798;2.9749627923195483,12.25434134849125,0.42704045221524456;9.960987449242168,3.0967549377301653,0.2524254260175933;18.126631982304374,3.1050372342748602,1.6730046408619028;15.707388345222373,13.173107722220976,2.0956194228766742;10.373753001480374,10.219382807768536,0.34522318004852787;2.200741781286582,10.233678346102515,1.305235591479461;11.787807520786481,16.419502446632592,0.3913319594723216;3.0549555636266303,16.5836899848684,2.267768808992205;7.827610809534047,13.382820773444763,0.9080342540186382;2.362848676145452,7.976402344575544,1.1680560665842599;1.2508590161017787,17.859313632726085,0.2857023768442908;15.469747018704288,12.320893947962565,0.28366204227173286;4.417109962748101,2.540763030783075,0.4747869941832652;5.959789854065704,13.493499413009792,1.548310714678228;11.84614705988474,10.020380430957578,0.24207322294471448;12.683760212870755,10.50725408952202,2.4241115482872897"
27,drone_0,9.716,14.222,7.303,2.879,"12.607677185219996,14.382022138128471,0.28814732330605886;13.195744973937176,4.229525003900297,0.2847769086919798;2.9749627923195483,12.25434134849125,0.42704045221524456;9.960987449242168,3.0967549377301653,0.2524254260175933;18.126631982304374,3.1050372342748602,1.6730046408619028;15.707388345222373,13.173107722220976,2.0956194228766742;10.373753001480374,10.219382807768536,0.34522318004852787;2.200741781286582,10.233678346102515,1.305235591479461;11.787807520786481,16.419502446632592,0.3913319594723216;3.0549555636266303,16.5836899848684,2.267768808992205;7.827610809534047,13.382820773444763,0.9080342540186382;2.362848676145452,7.976402344575544,1.1680560665842599;1.2508590161017787,17.859313632726085,0.2857023768442908;15.469747018704288,12.320893947962565,0.28366204227173286;4.417109962748101,2.540763030783075,0.4747869941832652;5.959789854065704,13.493499413009792,1.548310714678228;11.84614705988474,10.020380430957578,0.24207322294471448;12.683760212870755,10.50725408952202,2.4241115482872897"
27,drone_1,7.853,15.605,7.303,2.879,"12.607677185219996,14.382022138128471,0.28814732330605886;13.195744973937176,4.229525003900297,0.2847769086919798;2.9749627923195483,12.25434134849125,0.42704045221524456;9.960987449242168,3.0967549377301653,0.2524254260175933;18.126631982304374,3.1050372342748602,1.6730046408619028;15.707388345222373,13.173107722220976,2.0956194228766742;10.373753001480374,10.219382807768536,0.34522318004852787;2.200741781286582,10.233678346102515,1.305235591479461;11.787807520786481,16.419502446632592,0.3913319594723216;3.0549555636266303,16.5836899848684,2.267768808992205;7.827610809534047,13.382820773444763,0.9080342540186382;2.362848676145452,7.976402344575544,1.1680560665842599;1.2508590161017787,17.859313632726085,0.2857023768442908;15.469747018704288,12.320893947962565,0.28366204227173286;4.417109962748101,2.540763030783075,0.4747869941832652;5.959789854065704,13.493499413009792,1.548310714678228;11.84614705988474,10.020380430957578,0.24207322294471448;12.683760212870755,10.50725408952202,2.4241115482872897"
27,drone_2,9.467,12.902,7.303,2.879,"12.607677185219996,14.382022138128471,0.28814732330605886;13.195744973937176,4.229525003900297,0.2847769086919798;2.9749627923195483,12.25434134849125,0.42704045221524456;9.960987449242168,3.0967549377301653,0.2524254260175933;18.126631982304374,3.1050372342748602,1.6730046408619028;15.707388345222373,13.173107722220976,2.0956194228766742;10.373753001480374,10.219382807768536,0.34522318004852787;2.200741781286582,10.233678346102515,1.305235591479461;11.787807520786481,16.419502446632592,0.3913319594723216;3.0549555636266303,16.5836899848684,2.267768808992205;7.827610809534047,13.382820773444763,0.9080342540186382;2.362848676145452,7.976402344575544,1.1680560665842599;1.2508590161017787,17.859313632726085,0.2857023768442908;15.469747018704288,12.320893947962565,0.28366204227173286;4.417109962748101,2.540763030783075,0.4747869941832652;5.959789854065704,13.493499413009792,1.548310714678228;11.84614705988474,10.020380430957578,0.24207322294471448;12.683760212870755,10.50725408952202,2.4241115482872897"
27,drone_3,8.108,14.689,7.303,2.879,"12.607677185219996,14.382022138128471,0.28814732330605886;13.195744973937176,4.229525003900297,0.2847769086919798;2.9749627923195483,12.25434134849125,0.42704045221524456;9.960987449242168,3.0967549377301653,0.2524254260175933;18.126631982304374,3.1050372342748602,1.6730046408619028;15.707388345222373,13.173107722220976,2.0956194228766742;10.373753001480374,10.219382807768536,0.34522318004852787;2.200741781286582,10.233678346102515,1.305235591479461;11.787807520786481,16.419502446632592,0.3913319594723216;3.0549555636266303,16.5836899848684,2.267768808992205;7.827610809534047,13.382820773444763,0.9080342540186382;2.362848676145452,7.976402344575544,1.1680560665842599;1.2508590161017787,17.859313632726085,0.2857023768442908;15.469747018704288,12.320893947962565,0.28366204227173286;4.417109962748101,2.540763030783075,0.4747869941832652;5.959789854065704,13.493499413009792,1.548310714678228;11.84614705988474,10.020380430957578,0.24207322294471448;12.683760212870755,10.50725408952202,2.4241115482872897"
27,drone_4,9.093,13.540,7.303,2.879,"12.607677185219996,14.382022138128471,0.28814732330605886;13.195744973937176,4.229525003900297,0.2847769086919798;2.9749627923195483,12.25434134849125,0.42704045221524456;9.960987449242168,3.0967549377301653,0.2524254260175933;18.126631982304374,3.1050372342748602,1.6730046408619028;15.707388345222373,13.173107722220976,2.0956194228766742;10.373753001480374,10.219382807768536,0.34522318004852787;2.200741781286582,10.233678346102515,1.305235591479461;11.787807520786481,16.419502446632592,0.3913319594723216;3.0549555636266303,16.5836899848684,2.267768808992205;7.827610809534047,13.382820773444763,0.9080342540186382;2.362848676145452,7.976402344575544,1.1680560665842599;1.2508590161017787,17.859313632726085,0.2857023768442908;15.469747018704288,12.320893947962565,0.28366204227173286;4.417109962748101,2.540763030783075,0.4747869941832652;5.959789854065704,13.493499413009792,1.548310714678228;11.84614705988474,10.020380430957578,0.24207322294471448;12.683760212870755,10.50725408952202,2.4241115482872897"
27,drone_5,10.136,14.620,7.303,2.879,"12.607677185219996,14.382022138128471,0.28814732330605886;13.195744973937176,4.229525003900297,0.2847769086919798;2.9749627923195483,12.25434134849125,0.42704045221524456;9.960987449242168,3.0967549377301653,0.2524254260175933;18.126631982304374,3.1050372342748602,1.6730046408619028;15.707388345222373,13.173107722220976,2.0956194228766742;10.373753001480374,10.219382807768536,0.34522318004852787;2.200741781286582,10.233678346102515,1.305235591479461;11.787807520786481,16.419502446632592,0.3913319594723216;3.0549555636266303,16.5836899848684,2.267768808992205;7.827610809534047,13.382820773444763,0.9080342540186382;2.362848676145452,7.976402344575544,1.1680560665842599;1.2508590161017787,17.859313632726085,0.2857023768442908;15.469747018704288,12.320893947962565,0.28366204227173286;4.417109962748101,2.540763030783075,0.4747869941832652;5.959789854065704,13.493499413009792,1.548310714678228;11.84614705988474,10.020380430957578,0.24207322294471448;12.683760212870755,10.50725408952202,2.4241115482872897"
27,drone_6,4.891,10.259,7.303,2.879,"12.607677185219996,14.382022138128471,0.28814732330605886;13.195744973937176,4.229525003900297,0.2847769086919798;2.9749627923195483,12.25434134849125,0.42704045221524456;9.960987449242168,3.0967549377301653,0.2524254260175933;18.126631982304374,3.1050372342748602,1.6730046408619028;15.707388345222373,13.173107722220976,2.0956194228766742;10.373753001480374,10.219382807768536,0.34522318004852787;2.200741781286582,10.233678346102515,1.305235591479461;11.787807520786481,16.419502446632592,0.3913319594723216;3.0549555636266303,16.5836899848684,2.267768808992205;7.827610809534047,13.382820773444763,0.9080342540186382;2.362848676145452,7.976402344575544,1.1680560665842599;1.2508590161017787,17.859313632726085,0.2857023768442908;15.469747018704288,12.320893947962565,0.28366204227173286;4.417109962748101,2.540763030783075,0.4747869941832652;5.959789854065704,13.493499413009792,1.548310714678228;11.84614705988474,10.020380430957578,0.24207322294471448;12.683760212870755,10.50725408952202,2.4241115482872897"
27,drone_7,8.840,14.850,7.303,2.879,"12.607677185219996,14.382022138128471,0.28814732330605886;13.195744973937176,4.229525003900297,0.2847769086919798;2.9749627923195483,12.25434134849125,0.42704045221524456;9.960987449242168,3.0967549377301653,0.2524254260175933;18.126631982304374,3.1050372342748602,1.6730046408619028;15.707388345222373,13.173107722220976,2.0956194228766742;10.373753001480374,10.219382807768536,0.34522318004852787;2.200741781286582,10.233678346102515,1.305235591479461;11.787807520786481,16.419502446632592,0.3913319594723216;3.0549555636266303,16.5836899848684,2.267768808992205;7.827610809534047,13.382820773444763,0.9080342540186382;2.362848676145452,7.976402344575544,1.1680560665842599;1.2508590161017787,17.859313632726085,0.2857023768442908;15.469747018704288,12.320893947962565,0.28366204227173286;4.417109962748101,2.540763030783075,0.4747869941832652;5.959789854065704,13.493499413009792,1.548310714678228;11.84614705988474,10.020380430957578,0.24207322294471448;12.683760212870755,10.50725408952202,2.4241115482872897"
27,drone_9,5.809,9.988,7.303,2.879,"12.607677185219996,14.382022138128471,0.28814732330605886;13.195744973937176,4.229525003900297,0.2847769086919798;2.9749627923195483,12.25434134849125,0.42704045221524456;9.960987449242168,3.0967549377301653,0.2524254260175933;18.126631982304374,3.1050372342748602,1.6730046408619028;15.707388345222373,13.173107722220976,2.0956194228766742;10.373753001480374,10.219382807768536,0.34522318004852787;2.200741781286582,10.233678346102515,1.305235591479461;11.787807520786481,16.419502446632592,0.3913319594723216;3.0549555636266303,16.5836899848684,2.267768808992205;7.827610809534047,13.382820773444763,0.9080342540186382;2.362848676145452,7.976402344575544,1.1680560665842599;1.2508590161017787,17.859313632726085,0.2857023768442908;15.469747018704288,12.320893947962565,0.28366204227173286;4.417109962748101,2.540763030783075,0.4747869941832652;5.959789854065704,13.493499413009792,1.548310714678228;11.84614705988474,10.020380430957578,0.24207322294471448;12.683760212870755,10.50725408952202,2.4241115482872897"
28,drone_0,9.821,14.117,7.303,2.879,"12.607677185219996,14.382022138128471,0.28814732330605886;13.195744973937176,4.229525003900297,0.2847769086919798;2.9749627923195483,12.25434134849125,0.42704045221524456;9.960987449242168,3.0967549377301653,0.2524254260175933;18.126631982304374,3.1050372342748602,1.6730046408619028;15.707388345222373,13.173107722220976,2.0956194228766742;10.373753001480374,10.219382807768536,0.34522318004852787;2.200741781286582,10.233678346102515,1.305235591479461;11.787807520786481,16.419502446632592,0.3913319594723216;3.0549555636266303,16.5836899848684,2.267768808992205;7.827610809534047,13.382820773444763,0.9080342540186382;2.362848676145452,7.976402344575544,1.1680560665842599;1.2508590161017787,17.859313632726085,0.2857023768442908;15.469747018704288,12.320893947962565,0.28366204227173286;4.417109962748101,2.540763030783075,0.4747869941832652;5.959789854065704,13.493499413009792,1.548310714678228;11.84614705988474,10.020380430957578,0.24207322294471448;12.683760212870755,10.50725408952202,2.4241115482872897"
28,drone_1,8.006,15.526,7.303,2.879,"12.607677185219996,14.382022138128471,0.28814732330605886;13.195744973937176,4.229525003900297,0.2847769086919798;2.9749627923195483,12.25434134849125,0.42704045221524456;9.960987449242168,3.0967549377301653,0.2524254260175933;18.126631982304374,3.1050372342748602,1.6730046408619028;15.707388345222373,13.173107722220976,2.0956194228766742;10.373753001480374,10.219382807768536,0.34522318004852787;2.200741781286582,10.233678346102515,1.305235591479461;11.787807520786481,16.419502446632592,0.3913319594723216;3.0549555636266303,16.5836899848684,2.267768808992205;7.827610809534047,13.382820773444763,0.9080342540186382;2.362848676145452,7.976402344575544,1.1680560665842599;1.2508590161017787,17.859313632726085,0.2857023768442908;15.469747018704288,12.320893947962565,0.28366204227173286;4.417109962748101,2.540763030783075,0.4747869941832652;5.959789854065704,13.493499413009792,1.548310714678228;11.84614705988474,10.020380430957578,0.24207322294471448;12.683760212870755,10.50725408952202,2.4241115482872897"
28,drone_2,9.509,12.735,7.303,2.879,"12.607677185219996,14.382022138128471,0.28814732330605886;13.195744973937176,4.229525003900297,0.2847769086919798;2.9749627923195483,12.25434134849125,0.42704045221524456;9.960987449242168,3.0967549377301653,0.2524254260175933;18.126631982304374,3.1050372342748602,1.6730046408619028;15.707388345222373,13.173107722220976,2.0956194228766742;10.373753001480374,10.219382807768536,0.34522318004852787;2.200741781286582,10.233678346102515,1.305235591479461;11.787807520786481,16.419502446632592,0.3913319594723216;3.0549555636266303,16.5836899848684,2.267768808992205;7.827610809534047,13.382820773444763,0.9080342540186382;2.362848676145452,7.976402344575544,1.1680560665842599;1.2508590161017787,17.859313632726085,0.2857023768442908;15.469747018704288,12.320893947962565,0.28366204227173286;4.417109962748101,2.540763030783075,0.4747869941832652;5.959789854065704,13.493499413009792,1.548310714678228;11.84614705988474,10.020380430957578,0.24207322294471448;12.683760212870755,10.50725408952202,2.4241115482872897"
28,drone_3,8.255,14.710,7.303,2.879,"12.607677185219996,14.382022138128471,0.28814732330605886;13.195744973937176,4.229525003900297,0.2847769086919798;2.9749627923195483,12.25434134849125,0.42704045221524456;9.960987449242168,3.0967549377301653,0.2524254260175933;18.126631982304374,3.1050372342748602,1.6730046408619028;15.707388345222373,13.173107722220976,2.0956194228766742;10.373753001480374,10.219382807768536,0.34522318004852787;2.200741781286582,10.233678346102515,1.305235591479461;11.787807520786481,16.419502446632592,0.3913319594723216;3.0549555636266303,16.5836899848684,2.267768808992205;7.827610809534047,13.382820773444763,0.9080342540186382;2.362848676145452,7.976402344575544,1.1680560665842599;1.2508590161017787,17.859313632726085,0.2857023768442908;15.469747018704288,12.320893947962565,0.28366204227173286;4.417109962748101,2.540763030783075,0.4747869941832652;5.959789854065704,13.493499413009792,1.548310714678228;11.84614705988474,10.020380430957578,0.24207322294471448;12.683760212870755,10.50725408952202,2.4241115482872897"
28,drone_4,9.168,13.413,7.303,2.879,"12.607677185219996,14.382022138128471,0.28814732330605886;13.195744973937176,4.229525003900297,0.2847769086919798;2.9749627923195483,12.25434134849125,0.42704045221524456;9.960987449242168,3.0967549377301653,0.2524254260175933;18.126631982304374,3.1050372342748602,1.6730046408619028;15.707388345222373,13.173107722220976,2.0956194228766742;10.373753001480374,10.219382807768536,0.34522318004852787;2.200741781286582,10.233678346102515,1.305235591479461;11.787807520786481,16.419502446632592,0.3913319594723216;3.0549555636266303,16.5836899848684,2.267768808992205;7.827610809534047,13.382820773444763,0.9080342540186382;2.362848676145452,7.976402344575544,1.1680560665842599;1.2508590161017787,17.859313632726085,0.2857023768442908;15.469747018704288,12.320893947962565,0.28366204227173286;4.417109962748101,2.540763030783075,0.4747869941832652;5.959789854065704,13.493499413009792,1.548310714678228;11.84614705988474,10.020380430957578,0.24207322294471448;12.683760212870755,10.50725408952202,2.4241115482872897"
28,drone_5,10.258,14.498,7.303,2.879,"12.607677185219996,14.382022138128471,0.28814732330605886;13.195744973937176,4.229525003900297,0.2847769086919798;2.9749627923195483,12.25434134849125,0.42704045221524456;9.960987449242168,3.0967549377301653,0.2524254260175933;18.126631982304374,3.1050372342748602,1.6730046408619028;15.707388345222373,13.173107722220976,2.0956194228766742;10.373753001480374,10.219382807768536,0.34522318004852787;2.200741781286582,10.233678346102515,1.305235591479461;11.787807520786481,16.419502446632592,0.3913319594723216;3.0549555636266303,16.5836899848684,2.267768808992205;7.827610809534047,13.382820773444763,0.9080342540186382;2.362848676145452,7.976402344575544,1.1680560665842599;1.2508590161017787,17.859313632726085,0.2857023768442908;15.469747018704288,12.320893947962565,0.28366204227173286;4.417109962748101,2.540763030783075,0.4747869941832652;5.959789854065704,13.493499413009792,1.548310714678228;11.84614705988474,10.020380430957578,0.24207322294471448;12.683760212870755,10.50725408952202,2.4241115482872897"
28,drone_6,4.890,10.087,7.303,2.879,"12.607677185219996,14.382022138128471,0.28814732330605886;13.195744973937176,4.229525003900297,0.2847769086919798;2.9749627923195483,12.25434134849125,0.42704045221524456;9.960987449242168,3.0967549377301653,0.2524254260175933;18.126631982304374,3.1050372342748602,1.6730046408619028;15.707388345222373,13.173107722220976,2.0956194228766742;10.373753001480374,10.219382807768536,0.34522318004852787;2.200741781286582,10.233678346102515,1.305235591479461;11.787807520786481,16.419502446632592,0.3913319594723216;3.0549555636266303,16.5836899848684,2.267768808992205;7.827610809534047,13.382820773444763,0.9080342540186382;2.362848676145452,7.976402344575544,1.1680560665842599;1.2508590161017787,17.859313632726085,0.2857023768442908;15.469747018704288,12.320893947962565,0.28366204227173286;4.417109962748101,2.540763030783075,0.4747869941832652;5.959789854065704,13.493499413009792,1.548310714678228;11.84614705988474,10.020380430957578,0.24207322294471448;12.683760212870755,10.50725408952202,2.4241115482872897"
28,drone_7,8.975,14.743,7.303,2.879,"12.607677185219996,14.382022138128471,0.28814732330605886;13.195744973937176,4.229525003900297,0.2847769086919798;2.9749627923195483,12.25434134849125,0.42704045221524456;9.960987449242168,3.0967549377301653,0.2524254260175933;18.126631982304374,3.1050372342748602,1.6730046408619028;15.707388345222373,13.173107722220976,2.0956194228766742;10.373753001480374,10.219382807768536,0.34522318004852787;2.200741781286582,10.233678346102515,1.305235591479461;11.787807520786481,16.419502446632592,0.3913319594723216;3.0549555636266303,16.5836899848684,2.267768808992205;7.827610809534047,13.382820773444763,0.9080342540186382;2.362848676145452,7.976402344575544,1.1680560665842599;1.2508590161017787,17.859313632726085,0.2857023768442908;15.469747018704288,12.320893947962565,0.28366204227173286;4.417109962748101,2.540763030783075,0.4747869941832652;5.959789854065704,13.493499413009792,1.548310714678228;11.84614705988474,10.020380430957578,0.24207322294471448;12.683760212870755,10.50725408952202,2.4241115482872897"
28,drone_9,5.890,9.836,7.303,2.879,"12.607677185219996,14.382022138128471,0.28814732330605886;13.195744973937176,4.229525003900297,0.2847769086919798;2.9749627923195483,12.25434134849125,0.42704045221524456;9.960987449242168,3.0967549377301653,0.2524254260175933;18.126631982304374,3.1050372342748602,1.6730046408619028;15.707388345222373,13.173107722220976,2.0956194228766742;10.373753001480374,10.219382807768536,0.34522318004852787;2.200741781286582,10.233678346102515,1.305235591479461;11.787807520786481,16.419502446632592,0.3913319594723216;3.0549555636266303,16.5836899848684,2.267768808992205;7.827610809534047,13.382820773444763,0.9080342540186382;2.362848676145452,7.976402344575544,1.1680560665842599;1.2508590161017787,17.859313632726085,0.2857023768442908;15.469747018704288,12.320893947962565,0.28366204227173286;4.417109962748101,2.540763030783075,0.4747869941832652;5.959789854065704,13.493499413009792,1.548310714678228;11.84614705988474,10.020380430957578,0.24207322294471448;12.683760212870755,10.50725408952202,2.4241115482872897"
29,drone_0,9.926,14.013,7.303,2.879,"12.607677185219996,14.382022138128471,0.28814732330605886;13.195744973937176,4.229525003900297,0.2847769086919798;2.9749627923195483,12.25434134849125,0.42704045221524456;9.960987449242168,3.0967549377301653,0.2524254260175933;18.126631982304374,3.1050372342748602,1.6730046408619028;15.707388345222373,13.173107722220976,2.0956194228766742;10.373753001480374,10.219382807768536,0.34522318004852787;2.200741781286582,10.233678346102515,1.305235591479461;11.787807520786481,16.419502446632592,0.3913319594723216;3.0549555636266303,16.5836899848684,2.267768808992205;7.827610809534047,13.382820773444763,0.9080342540186382;2.362848676145452,7.976402344575544,1.1680560665842599;1.2508590161017787,17.859313632726085,0.2857023768442908;15.469747018704288,12.320893947962565,0.28366204227173286;4.417109962748101,2.540763030783075,0.4747869941832652;5.959789854065704,13.493499413009792,1.548310714678228;11.84614705988474,10.020380430957578,0.24207322294471448;12.683760212870755,10.50725408952202,2.4241115482872897"
29,drone_1,8.178,15.541,7.303,2.879,"12.607677185219996,14.382022138128471,0.28814732330605886;13.195744973937176,4.229525003900297,0.2847769086919798;2.9749627923195483,12.25434134849125,0.42704045221524456;9.960987449242168,3.0967549377301653,0.2524254260175933;18.126631982304374,3.1050372342748602,1.6730046408619028;15.707388345222373,13.173107722220976,2.0956194228766742;10.373753001480374,10.219382807768536,0.34522318004852787;2.200741781286582,10.233678346102515,1.305235591479461;11.787807520786481,16.419502446632592,0.3913319594723216;3.0549555636266303,16.5836899848684,2.267768808992205;7.827610809534047,13.382820773444763,0.9080342540186382;2.362848676145452,7.976402344575544,1.1680560665842599;1.2508590161017787,17.859313632726085,0.2857023768442908;15.469747018704288,12.320893947962565,0.28366204227173286;4.417109962748101,2.540763030783075,0.4747869941832652;5.959789854065704,13.493499413009792,1.548310714678228;11.84614705988474,10.020380430957578,0.24207322294471448;12.683760212870755,10.50725408952202,2.4241115482872897"
29,drone_2,9.472,12.567,7.303,2.879,"12.607677185219996,14.382022138128471,0.28814732330605886;13.195744973937176,4.229525003900297,0.2847769086919798;2.9749627923195483,12.25434134849125,0.42704045221524456;9.960987449242168,3.0967549377301653,0.2524254260175933;18.126631982304374,3.1050372342748602,1.6730046408619028;15.707388345222373,13.173107722220976,2.0956194228766742;10.373753001480374,10.219382807768536,0.34522318004852787;2.200741781286582,10.233678346102515,1.305235591479461;11.787807520786481,16.419502446632592,0.3913319594723216;3.0549555636266303,16.5836899848684,2.267768808992205;7.827610809534047,13.382820773444763,0.9080342540186382;2.362848676145452,7.976402344575544,1.1680560665842599;1.2508590161017787,17.859313632726085,0.2857023768442908;15.469747018704288,12.320893947962565,0.28366204227173286;4.417109962748101,2.540763030783075,0.4747869941832652;5.959789854065704,13.493499413009792,1.548310714678228;11.84614705988474,10.020380430957578,0.24207322294471448;12.683760212870755,10.50725408952202,2.4241115482872897"
