Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
22,drone_3,13.315,11.571,11.586,4.080,"4.604674714379602,3.2648272634815636,1.6205326335859156;11.730557455991034,14.100852242812287,0.24620950638738381;4.1700047914587755,12.105018877102552,1.7334179160801768;12.362533614075064,8.580791544130209,1.7527992845983356;8.628769726593353,2.3845943405011933,1.0868694226357012;12.60948787330212,1.2181920865168019,0.623529506966119;1.1764827362406567,6.130647989657141,0.8569357155353731;17.904761183887466,5.473142309002058,0.7189211352402589;4.710075226236181,8.497032778555761,1.0451331419190568;6.884392686350526,17.110417945884016,1.234017176388683;8.724739268177403,8.887546187961423,2.1058274346927335;16.264991515769044,13.950986574627091,2.2804643868756207;5.309955631905694,12.587354770808094,1.1423834903314343;8.495321127873467,17.392501647472645,0.9994638493261074"
22,drone_4,14.300,10.550,11.586,4.080,"4.604674714379602,3.2648272634815636,1.6205326335859156;11.730557455991034,14.100852242812287,0.24620950638738381;4.1700047914587755,12.105018877102552,1.7334179160801768;12.362533614075064,8.580791544130209,1.7527992845983356;8.628769726593353,2.3845943405011933,1.0868694226357012;12.60948787330212,1.2181920865168019,0.623529506966119;1.1764827362406567,6.130647989657141,0.8569357155353731;17.904761183887466,5.473142309002058,0.7189211352402589;4.710075226236181,8.497032778555761,1.0451331419190568;6.884392686350526,17.110417945884016,1.234017176388683;8.724739268177403,8.887546187961423,2.1058274346927335;16.264991515769044,13.950986574627091,2.2804643868756207;5.309955631905694,12.587354770808094,1.1423834903314343;8.495321127873467,17.392501647472645,0.9994638493261074"
22,drone_5,12.184,11.342,11.586,4.080,"4.604674714379602,3.2648272634815636,1.6205326335859156;11.730557455991034,14.100852242812287,0.24620950638738381;4.1700047914587755,12.105018877102552,1.7334179160801768;12.362533614075064,8.580791544130209,1.7527992845983356;8.628769726593353,2.3845943405011933,1.0868694226357012;12.60948787330212,1.2181920865168019,0.623529506966119;1.1764827362406567,6.130647989657141,0.8569357155353731;17.904761183887466,5.473142309002058,0.7189211352402589;4.710075226236181,8.497032778555761,1.0451331419190568;6.884392686350526,17.110417945884016,1.234017176388683;8.724739268177403,8.887546187961423,2.1058274346927335;16.264991515769044,13.950986574627091,2.2804643868756207;5.309955631905694,12.587354770808094,1.1423834903314343;8.495321127873467,17.392501647472645,0.9994638493261074"
22,drone_6,11.041,11.114,11.586,4.080,"4.604674714379602,3.2648272634815636,1.6205326335859156;11.730557455991034,14.100852242812287,0.24620950638738381;4.1700047914587755,12.105018877102552,1.7334179160801768;12.362533614075064,8.580791544130209,1.7527992845983356;8.628769726593353,2.3845943405011933,1.0868694226357012;12.60948787330212,1.2181920865168019,0.623529506966119;1.1764827362406567,6.130647989657141,0.8569357155353731;17.904761183887466,5.473142309002058,0.7189211352402589;4.710075226236181,8.497032778555761,1.0451331419190568;6.884392686350526,17.110417945884016,1.234017176388683;8.724739268177403,8.887546187961423,2.1058274346927335;16.264991515769044,13.950986574627091,2.2804643868756207;5.309955631905694,12.587354770808094,1.1423834903314343;8.495321127873467,17.392501647472645,0.9994638493261074"
22,drone_7,11.179,11.807,11.586,4.080,"4.604674714379602,3.2648272634815636,1.6205326335859156;11.730557455991034,14.100852242812287,0.24620950638738381;4.1700047914587755,12.105018877102552,1.7334179160801768;12.362533614075064,8.580791544130209,1.7527992845983356;8.628769726593353,2.3845943405011933,1.0868694226357012;12.60948787330212,1.2181920865168019,0.623529506966119;1.1764827362406567,6.130647989657141,0.8569357155353731;17.904761183887466,5.473142309002058,0.7189211352402589;4.710075226236181,8.497032778555761,1.0451331419190568;6.884392686350526,17.110417945884016,1.234017176388683;8.724739268177403,8.887546187961423,2.1058274346927335;16.264991515769044,13.950986574627091,2.2804643868756207;5.309955631905694,12.587354770808094,1.1423834903314343;8.495321127873467,17.392501647472645,0.9994638493261074"
22,drone_8,14.163,9.946,11.586,4.080,"4.604674714379602,3.2648272634815636,1.6205326335859156;11.730557455991034,14.100852242812287,0.24620950638738381;4.1700047914587755,12.105018877102552,1.7334179160801768;12.362533614075064,8.580791544130209,1.7527992845983356;8.628769726593353,2.3845943405011933,1.0868694226357012;12.60948787330212,1.2181920865168019,0.623529506966119;1.1764827362406567,6.130647989657141,0.8569357155353731;17.904761183887466,5.473142309002058,0.7189211352402589;4.710075226236181,8.497032778555761,1.0451331419190568;6.884392686350526,17.110417945884016,1.234017176388683;8.724739268177403,8.887546187961423,2.1058274346927335;16.264991515769044,13.950986574627091,2.2804643868756207;5.309955631905694,12.587354770808094,1.1423834903314343;8.495321127873467,17.392501647472645,0.9994638493261074"
22,drone_9,11.376,12.488,11.586,4.080,"4.604674714379602,3.2648272634815636,1.6205326335859156;11.730557455991034,14.100852242812287,0.24620950638738381;4.1700047914587755,12.105018877102552,1.7334179160801768;12.362533614075064,8.580791544130209,1.7527992845983356;8.628769726593353,2.3845943405011933,1.0868694226357012;12.60948787330212,1.2181920865168019,0.623529506966119;1.1764827362406567,6.130647989657141,0.8569357155353731;17.904761183887466,5.473142309002058,0.7189211352402589;4.710075226236181,8.497032778555761,1.0451331419190568;6.884392686350526,17.110417945884016,1.234017176388683;8.724739268177403,8.887546187961423,2.1058274346927335;16.264991515769044,13.950986574627091,2.2804643868756207;5.309955631905694,12.587354770808094,1.1423834903314343;8.495321127873467,17.392501647472645,0.9994638493261074"
23,drone_0,12.952,10.815,11.586,4.080,"4.604674714379602,3.2648272634815636,1.6205326335859156;11.730557455991034,14.100852242812287,0.24620950638738381;4.1700047914587755,12.105018877102552,1.7334179160801768;12.362533614075064,8.580791544130209,1.7527992845983356;8.628769726593353,2.3845943405011933,1.0868694226357012;12.60948787330212,1.2181920865168019,0.623529506966119;1.1764827362406567,6.130647989657141,0.8569357155353731;17.904761183887466,5.473142309002058,0.7189211352402589;4.710075226236181,8.497032778555761,1.0451331419190568;6.884392686350526,17.110417945884016,1.234017176388683;8.724739268177403,8.887546187961423,2.1058274346927335;16.264991515769044,13.950986574627091,2.2804643868756207;5.309955631905694,12.587354770808094,1.1423834903314343;8.495321127873467,17.392501647472645,0.9994638493261074"
23,drone_1,10.180,12.101,11.586,4.080,"4.604674714379602,3.2648272634815636,1.6205326335859156;11.730557455991034,14.100852242812287,0.24620950638738381;4.1700047914587755,12.105018877102552,1.7334179160801768;12.362533614075064,8.580791544130209,1.7527992845983356;8.628769726593353,2.3845943405011933,1.0868694226357012;12.60948787330212,1.2181920865168019,0.623529506966119;1.1764827362406567,6.130647989657141,0.8569357155353731;17.904761183887466,5.473142309002058,0.7189211352402589;4.710075226236181,8.497032778555761,1.0451331419190568;6.884392686350526,17.110417945884016,1.234017176388683;8.724739268177403,8.887546187961423,2.1058274346927335;16.264991515769044,13.950986574627091,2.2804643868756207;5.309955631905694,12.587354770808094,1.1423834903314343;8.495321127873467,17.392501647472645,0.9994638493261074"
23,drone_2,11.312,10.557,11.586,4.080,"4.604674714379602,3.2648272634815636,1.6205326335859156;11.730557455991034,14.100852242812287,0.24620950638738381;4.1700047914587755,12.105018877102552,1.7334179160801768;12.362533614075064,8.580791544130209,1.7527992845983356;8.628769726593353,2.3845943405011933,1.0868694226357012;12.60948787330212,1.2181920865168019,0.623529506966119;1.1764827362406567,6.130647989657141,0.8569357155353731;17.904761183887466,5.473142309002058,0.7189211352402589;4.710075226236181,8.497032778555761,1.0451331419190568;6.884392686350526,17.110417945884016,1.234017176388683;8.724739268177403,8.887546187961423,2.1058274346927335;16.264991515769044,13.950986574627091,2.2804643868756207;5.309955631905694,12.587354770808094,1.1423834903314343;8.495321127873467,17.392501647472645,0.9994638493261074"
23,drone_3,13.436,11.449,11.586,4.080,"4.604674714379602,3.2648272634815636,1.6205326335859156;11.730557455991034,14.100852242812287,0.24620950638738381;4.1700047914587755,12.105018877102552,1.7334179160801768;12.362533614075064,8.580791544130209,1.7527992845983356;8.628769726593353,2.3845943405011933,1.0868694226357012;12.60948787330212,1.2181920865168019,0.623529506966119;1.1764827362406567,6.130647989657141,0.8569357155353731;17.904761183887466,5.473142309002058,0.7189211352402589;4.710075226236181,8.497032778555761,1.0451331419190568;6.884392686350526,17.110417945884016,1.234017176388683;8.724739268177403,8.887546187961423,2.1058274346927335;16.264991515769044,13.950986574627091,2.2804643868756207;5.309955631905694,12.587354770808094,1.1423834903314343;8.495321127873467,17.392501647472645,0.9994638493261074"
23,drone_4,14.423,10.429,11.586,4.080,"4.604674714379602,3.2648272634815636,1.6205326335859156;11.730557455991034,14.100852242812287,0.24620950638738381;4.1700047914587755,12.105018877102552,1.7334179160801768;12.362533614075064,8.580791544130209,1.7527992845983356;8.628769726593353,2.3845943405011933,1.0868694226357012;12.60948787330212,1.2181920865168019,0.623529506966119;1.1764827362406567,6.130647989657141,0.8569357155353731;17.904761183887466,5.473142309002058,0.7189211352402589;4.710075226236181,8.497032778555761,1.0451331419190568;6.884392686350526,17.110417945884016,1.234017176388683;8.724739268177403,8.887546187961423,2.1058274346927335;16.264991515769044,13.950986574627091,2.2804643868756207;5.309955631905694,12.587354770808094,1.1423834903314343;8.495321127873467,17.392501647472645,0.9994638493261074"
23,drone_5,12.167,11.194,11.586,4.080,"4.604674714379602,3.2648272634815636,1.6205326335859156;11.730557455991034,14.100852242812287,0.24620950638738381;4.1700047914587755,12.105018877102552,1.7334179160801768;12.362533614075064,8.580791544130209,1.7527992845983356;8.628769726593353,2.3845943405011933,1.0868694226357012;12.60948787330212,1.2181920865168019,0.623529506966119;1.1764827362406567,6.130647989657141,0.8569357155353731;17.904761183887466,5.473142309002058,0.7189211352402589;4.710075226236181,8.497032778555761,1.0451331419190568;6.884392686350526,17.110417945884016,1.234017176388683;8.724739268177403,8.887546187961423,2.1058274346927335;16.264991515769044,13.950986574627091,2.2804643868756207;5.309955631905694,12.587354770808094,1.1423834903314343;8.495321127873467,17.392501647472645,0.9994638493261074"
23,drone_6,11.079,11.159,11.586,4.080,"4.604674714379602,3.2648272634815636,1.6205326335859156;11.730557455991034,14.100852242812287,0.24620950638738381;4.1700047914587755,12.105018877102552,1.7334179160801768;12.362533614075064,8.580791544130209,1.7527992845983356;8.628769726593353,2.3845943405011933,1.0868694226357012;12.60948787330212,1.2181920865168019,0.623529506966119;1.1764827362406567,6.130647989657141,0.8569357155353731;17.904761183887466,5.473142309002058,0.7189211352402589;4.710075226236181,8.497032778555761,1.0451331419190568;6.884392686350526,17.110417945884016,1.234017176388683;8.724739268177403,8.887546187961423,2.1058274346927335;16.264991515769044,13.950986574627091,2.2804643868756207;5.309955631905694,12.587354770808094,1.1423834903314343;8.495321127873467,17.392501647472645,0.9994638493261074"
23,drone_7,11.293,11.712,11.586,4.080,"4.604674714379602,3.2648272634815636,1.6205326335859156;11.730557455991034,14.100852242812287,0.24620950638738381;4.1700047914587755,12.105018877102552,1.7334179160801768;12.362533614075064,8.580791544130209,1.7527992845983356;8.628769726593353,2.3845943405011933,1.0868694226357012;12.60948787330212,1.2181920865168019,0.623529506966119;1.1764827362406567,6.130647989657141,0.8569357155353731;17.904761183887466,5.473142309002058,0.7189211352402589;4.710075226236181,8.497032778555761,1.0451331419190568;6.884392686350526,17.110417945884016,1.234017176388683;8.724739268177403,8.887546187961423,2.1058274346927335;16.264991515769044,13.950986574627091,2.2804643868756207;5.309955631905694,12.587354770808094,1.1423834903314343;8.495321127873467,17.392501647472645,0.9994638493261074"
23,drone_8,14.285,9.824,11.586,4.080,"4.604674714379602,3.2648272634815636,1.6205326335859156;11.730557455991034,14.100852242812287,0.24620950638738381;4.1700047914587755,12.105018877102552,1.7334179160801768;12.362533614075064,8.580791544130209,1.7527992845983356;8.628769726593353,2.3845943405011933,1.0868694226357012;12.60948787330212,1.2181920865168019,0.623529506966119;1.1764827362406567,6.130647989657141,0.8569357155353731;17.904761183887466,5.473142309002058,0.7189211352402589;4.710075226236181,8.497032778555761,1.0451331419190568;6.884392686350526,17.110417945884016,1.234017176388683;8.724739268177403,8.887546187961423,2.1058274346927335;16.264991515769044,13.950986574627091,2.2804643868756207;5.309955631905694,12.587354770808094,1.1423834903314343;8.495321127873467,17.392501647472645,0.9994638493261074"
23,drone_9,11.547,12.470,11.586,4.080,"4.604674714379602,3.2648272634815636,1.6205326335859156;11.730557455991034,14.100852242812287,0.24620950638738381;4.1700047914587755,12.105018877102552,1.7334179160801768;12.362533614075064,8.580791544130209,1.7527992845983356;8.628769726593353,2.3845943405011933,1.0868694226357012;12.60948787330212,1.2181920865168019,0.623529506966119;1.1764827362406567,6.130647989657141,0.8569357155353731;17.904761183887466,5.473142309002058,0.7189211352402589;4.710075226236181,8.497032778555761,1.0451331419190568;6.884392686350526,17.110417945884016,1.234017176388683;8.724739268177403,8.887546187961423,2.1058274346927335;16.264991515769044,13.950986574627091,2.2804643868756207;5.309955631905694,12.587354770808094,1.1423834903314343;8.495321127873467,17.392501647472645,0.9994638493261074"
24,drone_0,12.996,10.678,11.586,4.080,"4.604674714379602,3.2648272634815636,1.6205326335859156;11.730557455991034,14.100852242812287,0.24620950638738381;4.1700047914587755,12.105018877102552,1.7334179160801768;12.362533614075064,8.580791544130209,1.7527992845983356;8.628769726593353,2.3845943405011933,1.0868694226357012;12.60948787330212,1.2181920865168019,0.623529506966119;1.1764827362406567,6.130647989657141,0.8569357155353731;17.904761183887466,5.473142309002058,0.7189211352402589;4.710075226236181,8.497032778555761,1.0451331419190568;6.884392686350526,17.110417945884016,1.234017176388683;8.724739268177403,8.887546187961423,2.1058274346927335;16.264991515769044,13.950986574627091,2.2804643868756207;5.309955631905694,12.587354770808094,1.1423834903314343;8.495321127873467,17.392501647472645,0.9994638493261074"
24,drone_1,10.212,11.904,11.586,4.080,"4.604674714379602,3.2648272634815636,1.6205326335859156;11.730557455991034,14.100852242812287,0.24620950638738381;4.1700047914587755,12.105018877102552,1.7334179160801768;12.362533614075064,8.580791544130209,1.7527992845983356;8.628769726593353,2.3845943405011933,1.0868694226357012;12.60948787330212,1.2181920865168019,0.623529506966119;1.1764827362406567,6.130647989657141,0.8569357155353731;17.904761183887466,5.473142309002058,0.7189211352402589;4.710075226236181,8.497032778555761,1.0451331419190568;6.884392686350526,17.110417945884016,1.234017176388683;8.724739268177403,8.887546187961423,2.1058274346927335;16.264991515769044,13.950986574627091,2.2804643868756207;5.309955631905694,12.587354770808094,1.1423834903314343;8.495321127873467,17.392501647472645,0.9994638493261074"
24,drone_2,11.306,10.561,11.586,4.080,"4.604674714379602,3.2648272634815636,1.6205326335859156;11.730557455991034,14.100852242812287,0.24620950638738381;4.1700047914587755,12.105018877102552,1.7334179160801768;12.362533614075064,8.580791544130209,1.7527992845983356;8.628769726593353,2.3845943405011933,1.0868694226357012;12.60948787330212,1.2181920865168019,0.623529506966119;1.1764827362406567,6.130647989657141,0.8569357155353731;17.904761183887466,5.473142309002058,0.7189211352402589;4.710075226236181,8.497032778555761,1.0451331419190568;6.884392686350526,17.110417945884016,1.234017176388683;8.724739268177403,8.887546187961423,2.1058274346927335;16.264991515769044,13.950986574627091,2.2804643868756207;5.309955631905694,12.587354770808094,1.1423834903314343;8.495321127873467,17.392501647472645,0.9994638493261074"
24,drone_3,13.558,11.327,11.586,4.080,"4.604674714379602,3.2648272634815636,1.6205326335859156;11.730557455991034,14.100852242812287,0.24620950638738381;4.1700047914587755,12.105018877102552,1.7334179160801768;12.362533614075064,8.580791544130209,1.7527992845983356;8.628769726593353,2.3845943405011933,1.0868694226357012;12.60948787330212,1.2181920865168019,0.623529506966119;1.1764827362406567,6.130647989657141,0.8569357155353731;17.904761183887466,5.473142309002058,0.7189211352402589;4.710075226236181,8.497032778555761,1.0451331419190568;6.884392686350526,17.110417945884016,1.234017176388683;8.724739268177403,8.887546187961423,2.1058274346927335;16.264991515769044,13.950986574627091,2.2804643868756207;5.309955631905694,12.587354770808094,1.1423834903314343;8.495321127873467,17.392501647472645,0.9994638493261074"
24,drone_4,14.546,10.308,11.586,4.080,"4.604674714379602,3.2648272634815636,1.6205326335859156;11.730557455991034,14.100852242812287,0.24620950638738381;4.1700047914587755,12.105018877102552,1.7334179160801768;12.362533614075064,8.580791544130209,1.7527992845983356;8.628769726593353,2.3845943405011933,1.0868694226357012;12.60948787330212,1.2181920865168019,0.623529506966119;1.1764827362406567,6.130647989657141,0.8569357155353731;17.904761183887466,5.473142309002058,0.7189211352402589;4.710075226236181,8.497032778555761,1.0451331419190568;6.884392686350526,17.110417945884016,1.234017176388683;8.724739268177403,8.887546187961423,2.1058274346927335;16.264991515769044,13.950986574627091,2.2804643868756207;5.309955631905694,12.587354770808094,1.1423834903314343;8.495321127873467,17.392501647472645,0.9994638493261074"
24,drone_5,12.049,11.147,11.586,4.080,"4.604674714379602,3.2648272634815636,1.6205326335859156;11.730557455991034,14.100852242812287,0.24620950638738381;4.1700047914587755,12.105018877102552,1.7334179160801768;12.362533614075064,8.580791544130209,1.7527992845983356;8.628769726593353,2.3845943405011933,1.0868694226357012;12.60948787330212,1.2181920865168019,0.623529506966119;1.1764827362406567,6.130647989657141,0.8569357155353731;17.904761183887466,5.473142309002058,0.7189211352402589;4.710075226236181,8.497032778555761,1.0451331419190568;6.884392686350526,17.110417945884016,1.234017176388683;8.724739268177403,8.887546187961423,2.1058274346927335;16.264991515769044,13.950986574627091,2.2804643868756207;5.309955631905694,12.587354770808094,1.1423834903314343;8.495321127873467,17.392501647472645,0.9994638493261074"
24,drone_6,11.016,11.104,11.586,4.080,"4.604674714379602,3.2648272634815636,1.6205326335859156;11.730557455991034,14.100852242812287,0.24620950638738381;4.1700047914587755,12.105018877102552,1.7334179160801768;12.362533614075064,8.580791544130209,1.7527992845983356;8.628769726593353,2.3845943405011933,1.0868694226357012;12.60948787330212,1.2181920865168019,0.623529506966119;1.1764827362406567,6.130647989657141,0.8569357155353731;17.904761183887466,5.473142309002058,0.7189211352402589;4.710075226236181,8.497032778555761,1.0451331419190568;6.884392686350526,17.110417945884016,1.234017176388683;8.724739268177403,8.887546187961423,2.1058274346927335;16.264991515769044,13.950986574627091,2.2804643868756207;5.309955631905694,12.587354770808094,1.1423834903314343;8.495321127873467,17.392501647472645,0.9994638493261074"
24,drone_7,11.307,11.718,11.586,4.080,"4.604674714379602,3.2648272634815636,1.6205326335859156;11.730557455991034,14.100852242812287,0.24620950638738381;4.1700047914587755,12.105018877102552,1.7334179160801768;12.362533614075064,8.580791544130209,1.7527992845983356;8.628769726593353,2.3845943405011933,1.0868694226357012;12.60948787330212,1.2181920865168019,0.623529506966119;1.1764827362406567,6.130647989657141,0.8569357155353731;17.904761183887466,5.473142309002058,0.7189211352402589;4.710075226236181,8.497032778555761,1.0451331419190568;6.884392686350526,17.110417945884016,1.234017176388683;8.724739268177403,8.887546187961423,2.1058274346927335;16.264991515769044,13.950986574627091,2.2804643868756207;5.309955631905694,12.587354770808094,1.1423834903314343;8.495321127873467,17.392501647472645,0.9994638493261074"
24,drone_8,14.407,9.703,11.586,4.080,"4.604674714379602,3.2648272634815636,1.6205326335859156;11.730557455991034,14.100852242812287,0.24620950638738381;4.1700047914587755,12.105018877102552,1.7334179160801768;12.362533614075064,8.580791544130209,1.7527992845983356;8.628769726593353,2.3845943405011933,1.0868694226357012;12.60948787330212,1.2181920865168019,0.623529506966119;1.1764827362406567,6.130647989657141,0.8569357155353731;17.904761183887466,5.473142309002058,0.7189211352402589;4.710075226236181,8.497032778555761,1.0451331419190568;6.884392686350526,17.110417945884016,1.234017176388683;8.724739268177403,8.887546187961423,2.1058274346927335;16.264991515769044,13.950986574627091,2.2804643868756207;5.309955631905694,12.587354770808094,1.1423834903314343;8.495321127873467,17.392501647472645,0.9994638493261074"
24,drone_9,11.705,12.401,11.586,4.080,"4.604674714379602,3.2648272634815636,1.6205326335859156;11.730557455991034,14.100852242812287,0.24620950638738381;4.1700047914587755,12.105018877102552,1.7334179160801768;12.362533614075064,8.580791544130209,1.7527992845983356;8.628769726593353,2.3845943405011933,1.0868694226357012;12.60948787330212,1.2181920865168019,0.623529506966119;1.1764827362406567,6.130647989657141,0.8569357155353731;17.904761183887466,5.473142309002058,0.7189211352402589;4.710075226236181,8.497032778555761,1.0451331419190568;6.884392686350526,17.110417945884016,1.234017176388683;8.724739268177403,8.887546187961423,2.1058274346927335;16.264991515769044,13.950986574627091,2.2804643868756207;5.309955631905694,12.587354770808094,1.1423834903314343;8.495321127873467,17.392501647472645,0.9994638493261074"
25,drone_0,13.139,10.641,11.586,4.080,"4.604674714379602,3.2648272634815636,1.6205326335859156;11.730557455991034,14.100852242812287,0.24620950638738381;4.1700047914587755,12.105018877102552,1.7334179160801768;12.362533614075064,8.580791544130209,1.7527992845983356;8.628769726593353,2.3845943405011933,1.0868694226357012;12.60948787330212,1.2181920865168019,0.623529506966119;1.1764827362406567,6.130647989657141,0.8569357155353731;17.904761183887466,5.473142309002058,0.7189211352402589;4.710075226236181,8.497032778555761,1.0451331419190568;6.884392686350526,17.110417945884016,1.234017176388683;8.724739268177403,8.887546187961423,2.1058274346927335;16.264991515769044,13.950986574627091,2.2804643868756207;5.309955631905694,12.587354770808094,1.1423834903314343;8.495321127873467,17.392501647472645,0.9994638493261074"
25,drone_1,10.168,11.709,11.586,4.080,"4.604674714379602,3.2648272634815636,1.6205326335859156;11.730557455991034,14.100852242812287,0.24620950638738381;4.1700047914587755,12.105018877102552,1.7334179160801768;12.362533614075064,8.580791544130209,1.7527992845983356;8.628769726593353,2.3845943405011933,1.0868694226357012;12.60948787330212,1.2181920865168019,0.623529506966119;1.1764827362406567,6.130647989657141,0.8569357155353731;17.904761183887466,5.473142309002058,0.7189211352402589;4.710075226236181,8.497032778555761,1.0451331419190568;6.884392686350526,17.110417945884016,1.234017176388683;8.724739268177403,8.887546187961423,2.1058274346927335;16.264991515769044,13.950986574627091,2.2804643868756207;5.309955631905694,12.587354770808094,1.1423834903314343;8.495321127873467,17.392501647472645,0.9994638493261074"
25,drone_2,11.200,10.465,11.586,4.080,"4.604674714379602,3.2648272634815636,1.6205326335859156;11.730557455991034,14.100852242812287,0.24620950638738381;4.1700047914587755,12.105018877102552,1.7334179160801768;12.362533614075064,8.580791544130209,1.7527992845983356;8.628769726593353,2.3845943405011933,1.0868694226357012;12.60948787330212,1.2181920865168019,0.623529506966119;1.1764827362406567,6.130647989657141,0.8569357155353731;17.904761183887466,5.473142309002058,0.7189211352402589;4.710075226236181,8.497032778555761,1.0451331419190568;6.884392686350526,17.110417945884016,1.234017176388683;8.724739268177403,8.887546187961423,2.1058274346927335;16.264991515769044,13.950986574627091,2.2804643868756207;5.309955631905694,12.587354770808094,1.1423834903314343;8.495321127873467,17.392501647472645,0.9994638493261074"
25,drone_3,13.575,11.155,11.586,4.080,"4.604674714379602,3.2648272634815636,1.6205326335859156;11.730557455991034,14.100852242812287,0.24620950638738381;4.1700047914587755,12.105018877102552,1.7334179160801768;12.362533614075064,8.580791544130209,1.7527992845983356;8.628769726593353,2.3845943405011933,1.0868694226357012;12.60948787330212,1.2181920865168019,0.623529506966119;1.1764827362406567,6.130647989657141,0.8569357155353731;17.904761183887466,5.473142309002058,0.7189211352402589;4.710075226236181,8.497032778555761,1.0451331419190568;6.884392686350526,17.110417945884016,1.234017176388683;8.724739268177403,8.887546187961423,2.1058274346927335;16.264991515769044,13.950986574627091,2.2804643868756207;5.309955631905694,12.587354770808094,1.1423834903314343;8.495321127873467,17.392501647472645,0.9994638493261074"
25,drone_4,14.668,10.187,11.586,4.080,"4.604674714379602,3.2648272634815636,1.6205326335859156;11.730557455991034,14.100852242812287,0.24620950638738381;4.1700047914587755,12.105018877102552,1.7334179160801768;12.362533614075064,8.580791544130209,1.7527992845983356;8.628769726593353,2.3845943405011933,1.0868694226357012;12.60948787330212,1.2181920865168019,0.623529506966119;1.1764827362406567,6.130647989657141,0.8569357155353731;17.904761183887466,5.473142309002058,0.7189211352402589;4.710075226236181,8.497032778555761,1.0451331419190568;6.884392686350526,17.110417945884016,1.234017176388683;8.724739268177403,8.887546187961423,2.1058274346927335;16.264991515769044,13.950986574627091,2.2804643868756207;5.309955631905694,12.587354770808094,1.1423834903314343;8.495321127873467,17.392501647472645,0.9994638493261074"
25,drone_5,12.032,11.000,11.586,4.080,"4.604674714379602,3.2648272634815636,1.6205326335859156;11.730557455991034,14.100852242812287,0.24620950638738381;4.1700047914587755,12.105018877102552,1.7334179160801768;12.362533614075064,8.580791544130209,1.7527992845983356;8.628769726593353,2.3845943405011933,1.0868694226357012;12.60948787330212,1.2181920865168019,0.623529506966119;1.1764827362406567,6.130647989657141,0.8569357155353731;17.904761183887466,5.473142309002058,0.7189211352402589;4.710075226236181,8.497032778555761,1.0451331419190568;6.884392686350526,17.110417945884016,1.234017176388683;8.724739268177403,8.887546187961423,2.1058274346927335;16.264991515769044,13.950986574627091,2.2804643868756207;5.309955631905694,12.587354770808094,1.1423834903314343;8.495321127873467,17.392501647472645,0.9994638493261074"
25,drone_6,10.874,11.143,11.586,4.080,"4.604674714379602,3.2648272634815636,1.6205326335859156;11.730557455991034,14.100852242812287,0.24620950638738381;4.1700047914587755,12.105018877102552,1.7334179160801768;12.362533614075064,8.580791544130209,1.7527992845983356;8.628769726593353,2.3845943405011933,1.0868694226357012;12.60948787330212,1.2181920865168019,0.623529506966119;1.1764827362406567,6.130647989657141,0.8569357155353731;17.904761183887466,5.473142309002058,0.7189211352402589;4.710075226236181,8.497032778555761,1.0451331419190568;6.884392686350526,17.110417945884016,1.234017176388683;8.724739268177403,8.887546187961423,2.1058274346927335;16.264991515769044,13.950986574627091,2.2804643868756207;5.309955631905694,12.587354770808094,1.1423834903314343;8.495321127873467,17.392501647472645,0.9994638493261074"
25,drone_7,11.421,11.623,11.586,4.080,"4.604674714379602,3.2648272634815636,1.6205326335859156;11.730557455991034,14.100852242812287,0.24620950638738381;4.1700047914587755,12.105018877102552,1.7334179160801768;12.362533614075064,8.580791544130209,1.7527992845983356;8.628769726593353,2.3845943405011933,1.0868694226357012;12.60948787330212,1.2181920865168019,0.623529506966119;1.1764827362406567,6.130647989657141,0.8569357155353731;17.904761183887466,5.473142309002058,0.7189211352402589;4.710075226236181,8.497032778555761,1.0451331419190568;6.884392686350526,17.110417945884016,1.234017176388683;8.724739268177403,8.887546187961423,2.1058274346927335;16.264991515769044,13.950986574627091,2.2804643868756207;5.309955631905694,12.587354770808094,1.1423834903314343;8.495321127873467,17.392501647472645,0.9994638493261074"
25,drone_8,14.529,9.581,11.586,4.080,"4.604674714379602,3.2648272634815636,1.6205326335859156;11.730557455991034,14.100852242812287,0.24620950638738381;4.1700047914587755,12.105018877102552,1.7334179160801768;12.362533614075064,8.580791544130209,1.7527992845983356;8.628769726593353,2.3845943405011933,1.0868694226357012;12.60948787330212,1.2181920865168019,0.623529506966119;1.1764827362406567,6.130647989657141,0.8569357155353731;17.904761183887466,5.473142309002058,0.7189211352402589;4.710075226236181,8.497032778555761,1.0451331419190568;6.884392686350526,17.110417945884016,1.234017176388683;8.724739268177403,8.887546187961423,2.1058274346927335;16.264991515769044,13.950986574627091,2.2804643868756207;5.309955631905694,12.587354770808094,1.1423834903314343;8.495321127873467,17.392501647472645,0.9994638493261074"
