Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.6221,2.1256,17.0000,17.0000,"13.416,14.911,1.208;14.275,10.695,1.392;5.959,11.058,0.735;11.523,7.414,0.911;7.287,12.879,1.336;14.214,7.038,0.660;7.946,11.547,0.968"
0,drone_1,2.7348,4.5658,17.0000,17.0000,"13.416,14.911,1.208;14.275,10.695,1.392;5.959,11.058,0.735;11.523,7.414,0.911;7.287,12.879,1.336;14.214,7.038,0.660;7.946,11.547,0.968"
0,drone_2,3.7752,4.3191,17.0000,17.0000,"13.416,14.911,1.208;14.275,10.695,1.392;5.959,11.058,0.735;11.523,7.414,0.911;7.287,12.879,1.336;14.214,7.038,0.660;7.946,11.547,0.968"
0,drone_3,2.2129,4.0192,17.0000,17.0000,"13.416,14.911,1.208;14.275,10.695,1.392;5.959,11.058,0.735;11.523,7.414,0.911;7.287,12.879,1.336;14.214,7.038,0.660;7.946,11.547,0.968"
0,drone_4,2.2758,2.4871,17.0000,17.0000,"13.416,14.911,1.208;14.275,10.695,1.392;5.959,11.058,0.735;11.523,7.414,0.911;7.287,12.879,1.336;14.214,7.038,0.660;7.946,11.547,0.968"
0,drone_5,4.6375,4.4738,17.0000,17.0000,"13.416,14.911,1.208;14.275,10.695,1.392;5.959,11.058,0.735;11.523,7.414,0.911;7.287,12.879,1.336;14.214,7.038,0.660;7.946,11.547,0.968"
0,drone_6,3.9376,4.9460,17.0000,17.0000,"13.416,14.911,1.208;14.275,10.695,1.392;5.959,11.058,0.735;11.523,7.414,0.911;7.287,12.879,1.336;14.214,7.038,0.660;7.946,11.547,0.968"
0,drone_7,4.9798,2.8615,17.0000,17.0000,"13.416,14.911,1.208;14.275,10.695,1.392;5.959,11.058,0.735;11.523,7.414,0.911;7.287,12.879,1.336;14.214,7.038,0.660;7.946,11.547,0.968"
0,drone_8,2.8041,2.3818,17.0000,17.0000,"13.416,14.911,1.208;14.275,10.695,1.392;5.959,11.058,0.735;11.523,7.414,0.911;7.287,12.879,1.336;14.214,7.038,0.660;7.946,11.547,0.968"
0,drone_9,2.2254,3.7704,17.0000,17.0000,"13.416,14.911,1.208;14.275,10.695,1.392;5.959,11.058,0.735;11.523,7.414,0.911;7.287,12.879,1.336;14.214,7.038,0.660;7.946,11.547,0.968"
1,drone_0,2.6343,2.1291,17.0000,17.0000,"13.416,14.911,1.208;14.275,10.695,1.392;5.959,11.058,0.735;11.523,7.414,0.911;7.287,12.879,1.336;14.214,7.038,0.660;7.946,11.547,0.968"
1,drone_1,2.7739,4.6206,17.0000,17.0000,"13.416,14.911,1.208;14.275,10.695,1.392;5.959,11.058,0.735;11.523,7.414,0.911;7.287,12.879,1.336;14.214,7.038,0.660;7.946,11.547,0.968"
1,drone_2,3.8089,4.3064,17.0000,17.0000,"13.416,14.911,1.208;14.275,10.695,1.392;5.959,11.058,0.735;11.523,7.414,0.911;7.287,12.879,1.336;14.214,7.038,0.660;7.946,11.547,0.968"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"13.416,14.911,1.208;14.275,10.695,1.392;5.959,11.058,0.735;11.523,7.414,0.911;7.287,12.879,1.336;14.214,7.038,0.660;7.946,11.547,0.968"
1,drone_4,2.2872,2.5227,17.0000,17.0000,"13.416,14.911,1.208;14.275,10.695,1.392;5.959,11.058,0.735;11.523,7.414,0.911;7.287,12.879,1.336;14.214,7.038,0.660;7.946,11.547,0.968"
1,drone_5,4.7123,4.5061,17.0000,17.0000,"13.416,14.911,1.208;14.275,10.695,1.392;5.959,11.058,0.735;11.523,7.414,0.911;7.287,12.879,1.336;14.214,7.038,0.660;7.946,11.547,0.968"
1,drone_6,3.9809,4.9942,17.0000,17.0000,"13.416,14.911,1.208;14.275,10.695,1.392;5.959,11.058,0.735;11.523,7.414,0.911;7.287,12.879,1.336;14.214,7.038,0.660;7.946,11.547,0.968"
1,drone_7,5.0515,2.8890,17.0000,17.0000,"13.416,14.911,1.208;14.275,10.695,1.392;5.959,11.058,0.735;11.523,7.414,0.911;7.287,12.879,1.336;14.214,7.038,0.660;7.946,11.547,0.968"
1,drone_8,2.8461,2.4028,17.0000,17.0000,"13.416,14.911,1.208;14.275,10.695,1.392;5.959,11.058,0.735;11.523,7.414,0.911;7.287,12.879,1.336;14.214,7.038,0.660;7.946,11.547,0.968"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"13.416,14.911,1.208;14.275,10.695,1.392;5.959,11.058,0.735;11.523,7.414,0.911;7.287,12.879,1.336;14.214,7.038,0.660;7.946,11.547,0.968"
2,drone_0,2.6733,2.1239,17.0000,17.0000,"13.416,14.911,1.208;14.275,10.695,1.392;5.959,11.058,0.735;11.523,7.414,0.911;7.287,12.879,1.336;14.214,7.038,0.660;7.946,11.547,0.968"
2,drone_1,2.8529,4.7260,17.0000,17.0000,"13.416,14.911,1.208;14.275,10.695,1.392;5.959,11.058,0.735;11.523,7.414,0.911;7.287,12.879,1.336;14.214,7.038,0.660;7.946,11.547,0.968"
2,drone_2,3.8715,4.3111,17.0000,17.0000,"13.416,14.911,1.208;14.275,10.695,1.392;5.959,11.058,0.735;11.523,7.414,0.911;7.287,12.879,1.336;14.214,7.038,0.660;7.946,11.547,0.968"
2,drone_4,2.3137,2.5906,17.0000,17.0000,"13.416,14.911,1.208;14.275,10.695,1.392;5.959,11.058,0.735;11.523,7.414,0.911;7.287,12.879,1.336;14.214,7.038,0.660;7.946,11.547,0.968"
2,drone_5,4.8544,4.5686,17.0000,17.0000,"13.416,14.911,1.208;14.275,10.695,1.392;5.959,11.058,0.735;11.523,7.414,0.911;7.287,12.879,1.336;14.214,7.038,0.660;7.946,11.547,0.968"
2,drone_6,4.0709,5.0881,17.0000,17.0000,"13.416,14.911,1.208;14.275,10.695,1.392;5.959,11.058,0.735;11.523,7.414,0.911;7.287,12.879,1.336;14.214,7.038,0.660;7.946,11.547,0.968"
2,drone_7,5.1877,2.9425,17.0000,17.0000,"13.416,14.911,1.208;14.275,10.695,1.392;5.959,11.058,0.735;11.523,7.414,0.911;7.287,12.879,1.336;14.214,7.038,0.660;7.946,11.547,0.968"
2,drone_8,2.9362,2.4385,17.0000,17.0000,"13.416,14.911,1.208;14.275,10.695,1.392;5.959,11.058,0.735;11.523,7.414,0.911;7.287,12.879,1.336;14.214,7.038,0.660;7.946,11.547,0.968"
3,drone_0,2.7510,2.1154,17.0000,17.0000,"13.416,14.911,1.208;14.275,10.695,1.392;5.959,11.058,0.735;11.523,7.414,0.911;7.287,12.879,1.336;14.214,7.038,0.660;7.946,11.547,0.968"
3,drone_1,2.9650,4.8740,17.0000,17.0000,"13.416,14.911,1.208;14.275,10.695,1.392;5.959,11.058,0.735;11.523,7.414,0.911;7.287,12.879,1.336;14.214,7.038,0.660;7.946,11.547,0.968"
3,drone_2,4.0016,4.3485,17.0000,17.0000,"13.416,14.911,1.208;14.275,10.695,1.392;5.959,11.058,0.735;11.523,7.414,0.911;7.287,12.879,1.336;14.214,7.038,0.660;7.946,11.547,0.968"
3,drone_4,2.3458,2.6936,17.0000,17.0000,"13.416,14.911,1.208;14.275,10.695,1.392;5.959,11.058,0.735;11.523,7.414,0.911;7.287,12.879,1.336;14.214,7.038,0.660;7.946,11.547,0.968"
3,drone_5,5.0371,4.6500,17.0000,17.0000,"13.416,14.911,1.208;14.275,10.695,1.392;5.959,11.058,0.735;11.523,7.414,0.911;7.287,12.879,1.336;14.214,7.038,0.660;7.946,11.547,0.968"
3,drone_6,4.2090,5.2198,17.0000,17.0000,"13.416,14.911,1.208;14.275,10.695,1.392;5.959,11.058,0.735;11.523,7.414,0.911;7.287,12.879,1.336;14.214,7.038,0.660;7.946,11.547,0.968"
3,drone_7,5.3733,3.0172,17.0000,17.0000,"13.416,14.911,1.208;14.275,10.695,1.392;5.959,11.058,0.735;11.523,7.414,0.911;7.287,12.879,1.336;14.214,7.038,0.660;7.946,11.547,0.968"
3,drone_8,3.0660,2.5054,17.0000,17.0000,"13.416,14.911,1.208;14.275,10.695,1.392;5.959,11.058,0.735;11.523,7.414,0.911;7.287,12.879,1.336;14.214,7.038,0.660;7.946,11.547,0.968"
4,drone_0,2.8856,2.1090,17.0000,17.0000,"13.416,14.911,1.208;14.275,10.695,1.392;5.959,11.058,0.735;11.523,7.414,0.911;7.287,12.879,1.336;14.214,7.038,0.660;7.946,11.547,0.968"
4,drone_1,3.0875,5.0320,17.0000,17.0000,"13.416,14.911,1.208;14.275,10.695,1.392;5.959,11.058,0.735;11.523,7.414,0.911;7.287,12.879,1.336;14.214,7.038,0.660;7.946,11.547,0.968"
