Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.0041,3.4455,17.0000,17.0000,"6.918,6.645,1.043;13.485,12.211,0.967;8.788,7.985,1.215;14.601,7.726,1.429;8.636,9.322,0.963;10.265,10.532,1.042;12.895,7.428,1.190"
0,drone_1,2.4096,4.9339,17.0000,17.0000,"6.918,6.645,1.043;13.485,12.211,0.967;8.788,7.985,1.215;14.601,7.726,1.429;8.636,9.322,0.963;10.265,10.532,1.042;12.895,7.428,1.190"
0,drone_2,2.7493,3.2512,17.0000,17.0000,"6.918,6.645,1.043;13.485,12.211,0.967;8.788,7.985,1.215;14.601,7.726,1.429;8.636,9.322,0.963;10.265,10.532,1.042;12.895,7.428,1.190"
0,drone_3,4.3883,4.8399,17.0000,17.0000,"6.918,6.645,1.043;13.485,12.211,0.967;8.788,7.985,1.215;14.601,7.726,1.429;8.636,9.322,0.963;10.265,10.532,1.042;12.895,7.428,1.190"
0,drone_4,3.4233,3.4131,17.0000,17.0000,"6.918,6.645,1.043;13.485,12.211,0.967;8.788,7.985,1.215;14.601,7.726,1.429;8.636,9.322,0.963;10.265,10.532,1.042;12.895,7.428,1.190"
0,drone_5,2.8720,3.3585,17.0000,17.0000,"6.918,6.645,1.043;13.485,12.211,0.967;8.788,7.985,1.215;14.601,7.726,1.429;8.636,9.322,0.963;10.265,10.532,1.042;12.895,7.428,1.190"
0,drone_6,2.6528,2.3073,17.0000,17.0000,"6.918,6.645,1.043;13.485,12.211,0.967;8.788,7.985,1.215;14.601,7.726,1.429;8.636,9.322,0.963;10.265,10.532,1.042;12.895,7.428,1.190"
0,drone_7,2.2245,3.8722,17.0000,17.0000,"6.918,6.645,1.043;13.485,12.211,0.967;8.788,7.985,1.215;14.601,7.726,1.429;8.636,9.322,0.963;10.265,10.532,1.042;12.895,7.428,1.190"
0,drone_8,2.1104,4.0139,17.0000,17.0000,"6.918,6.645,1.043;13.485,12.211,0.967;8.788,7.985,1.215;14.601,7.726,1.429;8.636,9.322,0.963;10.265,10.532,1.042;12.895,7.428,1.190"
0,drone_9,3.7136,2.8779,17.0000,17.0000,"6.918,6.645,1.043;13.485,12.211,0.967;8.788,7.985,1.215;14.601,7.726,1.429;8.636,9.322,0.963;10.265,10.532,1.042;12.895,7.428,1.190"
1,drone_0,4.0741,3.4692,17.0000,17.0000,"6.918,6.645,1.043;13.485,12.211,0.967;8.788,7.985,1.215;14.601,7.726,1.429;8.636,9.322,0.963;10.265,10.532,1.042;12.895,7.428,1.190"
1,drone_1,2.4645,4.9860,17.0000,17.0000,"6.918,6.645,1.043;13.485,12.211,0.967;8.788,7.985,1.215;14.601,7.726,1.429;8.636,9.322,0.963;10.265,10.532,1.042;12.895,7.428,1.190"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"6.918,6.645,1.043;13.485,12.211,0.967;8.788,7.985,1.215;14.601,7.726,1.429;8.636,9.322,0.963;10.265,10.532,1.042;12.895,7.428,1.190"
1,drone_3,4.4604,4.8734,17.0000,17.0000,"6.918,6.645,1.043;13.485,12.211,0.967;8.788,7.985,1.215;14.601,7.726,1.429;8.636,9.322,0.963;10.265,10.532,1.042;12.895,7.428,1.190"
1,drone_4,3.4171,3.4338,17.0000,17.0000,"6.918,6.645,1.043;13.485,12.211,0.967;8.788,7.985,1.215;14.601,7.726,1.429;8.636,9.322,0.963;10.265,10.532,1.042;12.895,7.428,1.190"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"6.918,6.645,1.043;13.485,12.211,0.967;8.788,7.985,1.215;14.601,7.726,1.429;8.636,9.322,0.963;10.265,10.532,1.042;12.895,7.428,1.190"
1,drone_6,2.7066,2.3076,17.0000,17.0000,"6.918,6.645,1.043;13.485,12.211,0.967;8.788,7.985,1.215;14.601,7.726,1.429;8.636,9.322,0.963;10.265,10.532,1.042;12.895,7.428,1.190"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"6.918,6.645,1.043;13.485,12.211,0.967;8.788,7.985,1.215;14.601,7.726,1.429;8.636,9.322,0.963;10.265,10.532,1.042;12.895,7.428,1.190"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"6.918,6.645,1.043;13.485,12.211,0.967;8.788,7.985,1.215;14.601,7.726,1.429;8.636,9.322,0.963;10.265,10.532,1.042;12.895,7.428,1.190"
1,drone_9,3.7661,2.8707,17.0000,17.0000,"6.918,6.645,1.043;13.485,12.211,0.967;8.788,7.985,1.215;14.601,7.726,1.429;8.636,9.322,0.963;10.265,10.532,1.042;12.895,7.428,1.190"
2,drone_0,4.2084,3.5123,17.0000,17.0000,"6.918,6.645,1.043;13.485,12.211,0.967;8.788,7.985,1.215;14.601,7.726,1.429;8.636,9.322,0.963;10.265,10.532,1.042;12.895,7.428,1.190"
2,drone_1,2.5701,5.0830,17.0000,17.0000,"6.918,6.645,1.043;13.485,12.211,0.967;8.788,7.985,1.215;14.601,7.726,1.429;8.636,9.322,0.963;10.265,10.532,1.042;12.895,7.428,1.190"
2,drone_3,4.5965,4.9326,17.0000,17.0000,"6.918,6.645,1.043;13.485,12.211,0.967;8.788,7.985,1.215;14.601,7.726,1.429;8.636,9.322,0.963;10.265,10.532,1.042;12.895,7.428,1.190"
2,drone_4,3.4091,3.4787,17.0000,17.0000,"6.918,6.645,1.043;13.485,12.211,0.967;8.788,7.985,1.215;14.601,7.726,1.429;8.636,9.322,0.963;10.265,10.532,1.042;12.895,7.428,1.190"
2,drone_6,2.8139,2.3083,17.0000,17.0000,"6.918,6.645,1.043;13.485,12.211,0.967;8.788,7.985,1.215;14.601,7.726,1.429;8.636,9.322,0.963;10.265,10.532,1.042;12.895,7.428,1.190"
2,drone_9,3.8753,2.8596,17.0000,17.0000,"6.918,6.645,1.043;13.485,12.211,0.967;8.788,7.985,1.215;14.601,7.726,1.429;8.636,9.322,0.963;10.265,10.532,1.042;12.895,7.428,1.190"
3,drone_0,4.4012,3.5658,17.0000,17.0000,"6.918,6.645,1.043;13.485,12.211,0.967;8.788,7.985,1.215;14.601,7.726,1.429;8.636,9.322,0.963;10.265,10.532,1.042;12.895,7.428,1.190"
3,drone_1,2.7209,5.2143,17.0000,17.0000,"6.918,6.645,1.043;13.485,12.211,0.967;8.788,7.985,1.215;14.601,7.726,1.429;8.636,9.322,0.963;10.265,10.532,1.042;12.895,7.428,1.190"
3,drone_3,4.7827,5.0055,17.0000,17.0000,"6.918,6.645,1.043;13.485,12.211,0.967;8.788,7.985,1.215;14.601,7.726,1.429;8.636,9.322,0.963;10.265,10.532,1.042;12.895,7.428,1.190"
3,drone_4,3.4035,3.5604,17.0000,17.0000,"6.918,6.645,1.043;13.485,12.211,0.967;8.788,7.985,1.215;14.601,7.726,1.429;8.636,9.322,0.963;10.265,10.532,1.042;12.895,7.428,1.190"
3,drone_6,2.9777,2.3288,17.0000,17.0000,"6.918,6.645,1.043;13.485,12.211,0.967;8.788,7.985,1.215;14.601,7.726,1.429;8.636,9.322,0.963;10.265,10.532,1.042;12.895,7.428,1.190"
3,drone_9,4.0500,2.8466,17.0000,17.0000,"6.918,6.645,1.043;13.485,12.211,0.967;8.788,7.985,1.215;14.601,7.726,1.429;8.636,9.322,0.963;10.265,10.532,1.042;12.895,7.428,1.190"
