Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.5434,3.9657,17.0000,17.0000,"10.785,13.812,0.609;14.887,8.565,0.935;10.691,8.889,0.660;13.489,11.431,1.023;7.183,9.777,1.246;9.290,5.662,0.651;6.238,12.283,0.743"
0,drone_1,3.0187,4.3133,17.0000,17.0000,"10.785,13.812,0.609;14.887,8.565,0.935;10.691,8.889,0.660;13.489,11.431,1.023;7.183,9.777,1.246;9.290,5.662,0.651;6.238,12.283,0.743"
0,drone_2,2.1686,2.3293,17.0000,17.0000,"10.785,13.812,0.609;14.887,8.565,0.935;10.691,8.889,0.660;13.489,11.431,1.023;7.183,9.777,1.246;9.290,5.662,0.651;6.238,12.283,0.743"
0,drone_3,3.4124,2.2730,17.0000,17.0000,"10.785,13.812,0.609;14.887,8.565,0.935;10.691,8.889,0.660;13.489,11.431,1.023;7.183,9.777,1.246;9.290,5.662,0.651;6.238,12.283,0.743"
0,drone_4,4.1459,2.2971,17.0000,17.0000,"10.785,13.812,0.609;14.887,8.565,0.935;10.691,8.889,0.660;13.489,11.431,1.023;7.183,9.777,1.246;9.290,5.662,0.651;6.238,12.283,0.743"
0,drone_5,3.0124,2.4494,17.0000,17.0000,"10.785,13.812,0.609;14.887,8.565,0.935;10.691,8.889,0.660;13.489,11.431,1.023;7.183,9.777,1.246;9.290,5.662,0.651;6.238,12.283,0.743"
0,drone_6,2.6233,4.5626,17.0000,17.0000,"10.785,13.812,0.609;14.887,8.565,0.935;10.691,8.889,0.660;13.489,11.431,1.023;7.183,9.777,1.246;9.290,5.662,0.651;6.238,12.283,0.743"
0,drone_7,3.1256,2.8485,17.0000,17.0000,"10.785,13.812,0.609;14.887,8.565,0.935;10.691,8.889,0.660;13.489,11.431,1.023;7.183,9.777,1.246;9.290,5.662,0.651;6.238,12.283,0.743"
0,drone_8,3.6823,3.5997,17.0000,17.0000,"10.785,13.812,0.609;14.887,8.565,0.935;10.691,8.889,0.660;13.489,11.431,1.023;7.183,9.777,1.246;9.290,5.662,0.651;6.238,12.283,0.743"
0,drone_9,3.0998,3.5985,17.0000,17.0000,"10.785,13.812,0.609;14.887,8.565,0.935;10.691,8.889,0.660;13.489,11.431,1.023;7.183,9.777,1.246;9.290,5.662,0.651;6.238,12.283,0.743"
1,drone_0,3.5761,3.9933,17.0000,17.0000,"10.785,13.812,0.609;14.887,8.565,0.935;10.691,8.889,0.660;13.489,11.431,1.023;7.183,9.777,1.246;9.290,5.662,0.651;6.238,12.283,0.743"
1,drone_1,3.0433,4.3488,17.0000,17.0000,"10.785,13.812,0.609;14.887,8.565,0.935;10.691,8.889,0.660;13.489,11.431,1.023;7.183,9.777,1.246;9.290,5.662,0.651;6.238,12.283,0.743"
1,drone_2,2.1730,2.3582,17.0000,17.0000,"10.785,13.812,0.609;14.887,8.565,0.935;10.691,8.889,0.660;13.489,11.431,1.023;7.183,9.777,1.246;9.290,5.662,0.651;6.238,12.283,0.743"
1,drone_3,3.4548,2.2959,17.0000,17.0000,"10.785,13.812,0.609;14.887,8.565,0.935;10.691,8.889,0.660;13.489,11.431,1.023;7.183,9.777,1.246;9.290,5.662,0.651;6.238,12.283,0.743"
1,drone_4,4.2152,2.3213,17.0000,17.0000,"10.785,13.812,0.609;14.887,8.565,0.935;10.691,8.889,0.660;13.489,11.431,1.023;7.183,9.777,1.246;9.290,5.662,0.651;6.238,12.283,0.743"
1,drone_5,3.0002,2.4526,17.0000,17.0000,"10.785,13.812,0.609;14.887,8.565,0.935;10.691,8.889,0.660;13.489,11.431,1.023;7.183,9.777,1.246;9.290,5.662,0.651;6.238,12.283,0.743"
1,drone_6,2.6500,4.6159,17.0000,17.0000,"10.785,13.812,0.609;14.887,8.565,0.935;10.691,8.889,0.660;13.489,11.431,1.023;7.183,9.777,1.246;9.290,5.662,0.651;6.238,12.283,0.743"
1,drone_7,3.1648,2.8770,17.0000,17.0000,"10.785,13.812,0.609;14.887,8.565,0.935;10.691,8.889,0.660;13.489,11.431,1.023;7.183,9.777,1.246;9.290,5.662,0.651;6.238,12.283,0.743"
1,drone_8,3.7300,3.5959,17.0000,17.0000,"10.785,13.812,0.609;14.887,8.565,0.935;10.691,8.889,0.660;13.489,11.431,1.023;7.183,9.777,1.246;9.290,5.662,0.651;6.238,12.283,0.743"
