Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_5,4.2100,2.1713,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
1,drone_6,2.7262,4.3810,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
1,drone_7,2.4784,4.7965,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
1,drone_8,4.8721,4.4233,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
1,drone_9,4.3598,3.9514,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
2,drone_0,2.2303,3.7297,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
2,drone_1,3.3855,2.7855,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
2,drone_2,2.4500,3.3912,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
2,drone_3,2.8028,2.0578,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
2,drone_4,2.0700,2.6501,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
2,drone_5,4.3450,2.2016,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
2,drone_6,2.7932,4.4188,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
2,drone_7,2.5065,4.8874,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
2,drone_8,4.9367,4.4300,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
2,drone_9,4.4818,3.9746,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
3,drone_0,2.2211,3.7972,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
3,drone_1,3.5400,2.8665,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
3,drone_2,2.5182,3.4269,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
3,drone_3,2.9112,2.0625,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
3,drone_4,2.0780,2.7218,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
3,drone_5,4.5397,2.2472,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
3,drone_6,2.8924,4.4729,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
3,drone_7,2.5514,5.0222,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
3,drone_8,5.0346,4.4211,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
3,drone_9,4.6553,4.0043,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
4,drone_0,2.2235,3.8922,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
4,drone_1,3.7218,2.9497,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
4,drone_2,2.6198,3.4871,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
4,drone_3,3.0596,2.0769,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
4,drone_4,2.1018,2.8182,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
4,drone_5,4.7337,2.2960,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
4,drone_6,3.0214,4.5410,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
4,drone_7,2.6151,5.1970,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
4,drone_8,5.1641,4.4006,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
4,drone_9,4.8538,4.0284,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
5,drone_0,2.2420,4.0148,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
5,drone_1,3.9058,3.0283,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
5,drone_2,2.7539,3.5712,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
5,drone_3,3.2444,2.1015,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
5,drone_4,2.1418,2.9366,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
5,drone_5,4.9241,2.3570,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
5,drone_6,3.1645,4.6453,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
5,drone_7,2.6937,5.3810,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
5,drone_8,5.3236,4.3701,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
5,drone_9,5.0532,4.0437,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
6,drone_0,2.2777,4.1624,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
6,drone_1,4.0907,3.1045,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
6,drone_2,2.9173,3.6751,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
6,drone_3,3.4418,2.1339,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
6,drone_4,2.1951,3.0725,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
6,drone_5,5.1097,2.4317,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
6,drone_6,3.3137,4.7784,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
6,drone_7,2.7788,5.5620,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
6,drone_8,5.5098,4.3243,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
6,drone_9,5.2532,4.0447,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
7,drone_0,2.3308,4.3317,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
7,drone_1,4.2756,3.1805,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
7,drone_2,3.0857,3.7828,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
7,drone_3,3.6380,2.1725,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
7,drone_4,2.2737,3.1923,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
7,drone_5,5.2918,2.5142,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
7,drone_6,3.4539,4.9210,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
7,drone_7,2.8677,5.7411,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
7,drone_8,5.6982,4.2570,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
7,drone_9,5.4526,4.0291,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
8,drone_0,2.3999,4.5180,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
8,drone_1,4.4608,3.2561,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
8,drone_2,3.2579,3.8847,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
8,drone_3,3.8324,2.2194,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
8,drone_4,2.3783,3.2976,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
8,drone_5,5.4751,2.5944,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
8,drone_6,3.5870,5.0704,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
8,drone_7,2.9588,5.9191,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
8,drone_8,-100.0000,-100.0000,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
8,drone_9,-100.0000,-100.0000,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
9,drone_0,2.4772,4.7025,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
9,drone_1,4.6463,3.3309,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
9,drone_2,3.4329,3.9815,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
9,drone_3,4.0252,2.2725,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
9,drone_4,2.5084,3.3902,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
9,drone_5,5.6596,2.6715,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
9,drone_6,3.7138,5.2250,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
9,drone_7,3.0509,6.0967,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
10,drone_0,2.5618,4.8837,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
10,drone_1,4.8311,3.4074,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
10,drone_2,3.6118,4.0709,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
10,drone_3,4.2176,2.3273,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
10,drone_4,2.6493,3.4895,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
10,drone_5,5.8452,2.7461,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
10,drone_6,3.8361,5.3832,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
10,drone_7,3.1410,6.2752,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
11,drone_0,2.6521,5.0621,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
11,drone_1,5.0169,3.4815,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
11,drone_2,3.7935,4.1545,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
11,drone_3,4.4095,2.3836,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
11,drone_4,2.7990,3.5952,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
11,drone_5,6.0319,2.8178,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
11,drone_6,3.9544,5.5445,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
11,drone_7,3.2290,6.4548,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
12,drone_0,2.7451,5.2392,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
12,drone_1,5.2035,3.5533,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
12,drone_2,3.9771,4.2337,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
12,drone_3,4.6010,2.4415,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
12,drone_4,2.9557,3.7070,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
12,drone_5,6.2195,2.8871,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
12,drone_6,4.0728,5.7057,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
12,drone_7,3.3146,6.6356,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
13,drone_0,2.8399,5.4153,17.0000,17.0000,"9.148,9.098,1.426;14.453,14.463,0.540;5.139,7.061,0.647;8.809,7.196,0.520;5.320,14.590,1.174;12.525,7.601,1.023;5.931,5.161,0.691"
