Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_7,3.4870,4.8988,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
4,drone_9,3.1406,3.7102,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
5,drone_0,4.1433,4.3375,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
5,drone_2,3.3441,2.7317,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
5,drone_3,2.4688,3.0657,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
5,drone_4,2.6352,5.1327,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
5,drone_5,4.3414,2.9339,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
5,drone_6,5.5629,4.2315,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
5,drone_7,3.6050,5.0603,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
5,drone_9,3.2265,3.7202,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
6,drone_0,4.2939,4.4691,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
6,drone_2,3.5437,2.7181,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
6,drone_3,2.4915,3.1758,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
6,drone_4,2.7455,5.2996,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
6,drone_5,4.5378,2.9718,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
6,drone_6,5.7478,4.3076,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
6,drone_7,3.7284,5.2177,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
6,drone_9,3.3178,3.7407,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
7,drone_0,4.4356,4.6103,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
7,drone_2,3.7436,2.7132,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
7,drone_3,2.5308,3.3091,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
7,drone_4,2.8573,5.4654,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
7,drone_5,4.7348,3.0064,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
7,drone_6,5.9342,4.3802,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
7,drone_7,3.8552,5.3723,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
7,drone_9,3.4135,3.7806,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
8,drone_0,4.5710,4.7574,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
8,drone_2,3.9436,2.7169,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
8,drone_3,2.5890,3.4609,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
8,drone_4,2.9702,5.6305,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
8,drone_5,4.9320,3.0395,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
8,drone_6,6.1216,4.4498,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
8,drone_7,3.9772,5.5308,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
8,drone_9,3.5140,3.8411,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
9,drone_0,4.7023,4.9083,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
9,drone_2,4.1435,2.7239,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
9,drone_3,2.6593,3.6278,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
9,drone_4,3.0830,5.7956,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
9,drone_5,5.1293,3.0726,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
9,drone_6,6.3099,4.5173,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
9,drone_7,4.0950,5.6924,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
9,drone_9,3.6243,3.9200,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
10,drone_0,4.8312,5.0612,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
10,drone_2,4.3430,2.7377,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
10,drone_3,2.7411,3.8074,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
10,drone_4,3.1953,5.9611,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
10,drone_5,5.3264,3.1065,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
10,drone_6,6.5024,4.5716,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
10,drone_7,4.2094,5.8565,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
10,drone_9,3.7449,4.0138,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
11,drone_0,4.9592,5.2149,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
11,drone_2,4.5420,2.7573,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
11,drone_3,2.8302,3.9864,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
11,drone_4,3.3122,6.1234,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
11,drone_5,5.5233,3.1417,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
11,drone_6,6.6974,4.6162,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
11,drone_7,4.3189,6.0239,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
11,drone_9,3.8757,4.1221,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
12,drone_0,5.0878,5.3681,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
12,drone_2,4.7405,2.7821,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
12,drone_3,2.9251,4.1624,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
12,drone_4,3.4300,6.2850,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
12,drone_5,5.7199,3.1782,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
12,drone_6,6.8939,4.6535,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
12,drone_7,4.4279,6.1916,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
12,drone_9,4.0152,4.2420,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
13,drone_0,5.2382,5.4998,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
13,drone_2,4.9382,2.8122,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
13,drone_3,3.0253,4.3355,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
13,drone_4,3.5482,6.4464,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
13,drone_5,5.9159,3.2178,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
13,drone_6,7.0912,4.6862,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
13,drone_7,4.5367,6.3593,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
13,drone_9,4.1623,4.3712,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
14,drone_0,5.3871,5.6334,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
14,drone_2,5.1309,2.8658,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
14,drone_3,3.1309,4.5054,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
14,drone_4,3.6664,6.6077,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
14,drone_5,6.1117,3.2587,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
14,drone_6,7.2893,4.7135,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
14,drone_7,4.6439,6.5282,17.0000,17.0000,"12.674,6.774,1.050;13.259,13.408,1.380;6.895,6.938,1.031;11.699,12.147,0.827;9.915,8.293,1.410;8.036,11.225,0.905;5.618,13.005,0.919"
