Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.5645,4.6412,17.0000,17.0000,"7.072,6.381,0.576;12.090,12.559,1.319;14.318,10.636,0.692;6.084,6.601,1.281;10.203,5.814,1.417;6.007,9.830,0.582;12.424,8.692,0.892"
0,drone_1,4.0098,4.6477,17.0000,17.0000,"7.072,6.381,0.576;12.090,12.559,1.319;14.318,10.636,0.692;6.084,6.601,1.281;10.203,5.814,1.417;6.007,9.830,0.582;12.424,8.692,0.892"
0,drone_2,2.3310,3.6050,17.0000,17.0000,"7.072,6.381,0.576;12.090,12.559,1.319;14.318,10.636,0.692;6.084,6.601,1.281;10.203,5.814,1.417;6.007,9.830,0.582;12.424,8.692,0.892"
0,drone_3,2.6521,3.7893,17.0000,17.0000,"7.072,6.381,0.576;12.090,12.559,1.319;14.318,10.636,0.692;6.084,6.601,1.281;10.203,5.814,1.417;6.007,9.830,0.582;12.424,8.692,0.892"
0,drone_4,3.6617,3.3174,17.0000,17.0000,"7.072,6.381,0.576;12.090,12.559,1.319;14.318,10.636,0.692;6.084,6.601,1.281;10.203,5.814,1.417;6.007,9.830,0.582;12.424,8.692,0.892"
0,drone_5,4.0695,4.3490,17.0000,17.0000,"7.072,6.381,0.576;12.090,12.559,1.319;14.318,10.636,0.692;6.084,6.601,1.281;10.203,5.814,1.417;6.007,9.830,0.582;12.424,8.692,0.892"
0,drone_6,3.4774,4.1998,17.0000,17.0000,"7.072,6.381,0.576;12.090,12.559,1.319;14.318,10.636,0.692;6.084,6.601,1.281;10.203,5.814,1.417;6.007,9.830,0.582;12.424,8.692,0.892"
0,drone_7,4.8520,4.4552,17.0000,17.0000,"7.072,6.381,0.576;12.090,12.559,1.319;14.318,10.636,0.692;6.084,6.601,1.281;10.203,5.814,1.417;6.007,9.830,0.582;12.424,8.692,0.892"
0,drone_8,3.3901,3.2340,17.0000,17.0000,"7.072,6.381,0.576;12.090,12.559,1.319;14.318,10.636,0.692;6.084,6.601,1.281;10.203,5.814,1.417;6.007,9.830,0.582;12.424,8.692,0.892"
0,drone_9,2.7218,3.2974,17.0000,17.0000,"7.072,6.381,0.576;12.090,12.559,1.319;14.318,10.636,0.692;6.084,6.601,1.281;10.203,5.814,1.417;6.007,9.830,0.582;12.424,8.692,0.892"
