Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.4887,4.6258,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
0,drone_1,3.7449,2.1312,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
0,drone_2,4.0732,3.8189,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
0,drone_3,2.4100,2.8104,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
0,drone_4,4.2293,4.0802,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
0,drone_5,3.6153,4.6535,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
0,drone_6,2.3420,2.7673,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
0,drone_7,4.0499,4.1950,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
0,drone_8,3.9992,3.8843,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
0,drone_9,4.0569,2.7625,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
1,drone_0,2.5186,4.6817,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
1,drone_1,3.8077,2.1454,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
1,drone_5,3.6241,4.6971,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
1,drone_9,4.1211,2.7741,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
2,drone_0,2.5742,4.7860,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
2,drone_1,3.9291,2.1716,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
2,drone_5,3.6442,4.7841,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
2,drone_9,4.2470,2.7975,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
3,drone_0,2.6653,4.9328,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
3,drone_1,4.1055,2.2163,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
3,drone_5,3.7138,4.9111,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
3,drone_9,4.4249,2.8531,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
