Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.5803,2.6710,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
0,drone_1,2.9282,3.5748,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
0,drone_2,2.6585,2.8077,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
0,drone_3,3.5790,4.5097,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
0,drone_4,4.1478,4.9531,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
0,drone_5,4.6934,4.6406,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
0,drone_6,4.9005,2.7775,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
0,drone_7,3.1172,4.8361,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
0,drone_8,3.1349,3.8203,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
0,drone_9,3.4077,4.0091,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
1,drone_0,4.5702,2.6611,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
1,drone_1,2.9194,3.5759,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
1,drone_2,2.7210,2.8341,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
1,drone_3,3.6086,4.5232,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
1,drone_4,4.1409,4.9775,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
1,drone_5,4.7412,4.6230,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
1,drone_6,4.9582,2.7911,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
1,drone_7,3.1127,4.8756,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
1,drone_8,3.1254,3.8177,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
1,drone_9,3.4399,4.0026,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
2,drone_0,4.5764,2.6512,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
2,drone_1,2.9046,3.5809,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
2,drone_2,2.8302,2.8840,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
2,drone_3,3.6650,4.5477,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
2,drone_4,4.1291,5.0275,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
2,drone_5,4.8388,4.5880,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
2,drone_6,5.0777,2.8202,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
2,drone_7,3.1040,4.9511,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
2,drone_8,3.1087,3.8096,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
2,drone_9,3.4998,3.9915,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
3,drone_0,4.6046,2.6481,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
3,drone_1,-100.0000,-100.0000,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
3,drone_2,2.9809,2.9388,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
3,drone_3,3.7467,4.5817,17.0000,17.0000,"5.957,13.081,0.884;9.455,9.335,0.844;5.800,6.446,1.217;12.030,7.751,1.096;5.225,9.043,1.331;9.711,7.659,1.095;14.312,13.453,0.980"
