Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.8906,4.4147,17.0000,17.0000,"12.055,11.267,1.093;6.826,14.702,0.885;12.689,5.927,1.329;7.393,10.823,1.474;11.228,6.240,1.134;14.656,7.905,0.739;10.002,10.371,1.095"
0,drone_1,2.1232,3.2819,17.0000,17.0000,"12.055,11.267,1.093;6.826,14.702,0.885;12.689,5.927,1.329;7.393,10.823,1.474;11.228,6.240,1.134;14.656,7.905,0.739;10.002,10.371,1.095"
0,drone_2,2.7980,2.9122,17.0000,17.0000,"12.055,11.267,1.093;6.826,14.702,0.885;12.689,5.927,1.329;7.393,10.823,1.474;11.228,6.240,1.134;14.656,7.905,0.739;10.002,10.371,1.095"
0,drone_3,2.6919,4.8603,17.0000,17.0000,"12.055,11.267,1.093;6.826,14.702,0.885;12.689,5.927,1.329;7.393,10.823,1.474;11.228,6.240,1.134;14.656,7.905,0.739;10.002,10.371,1.095"
0,drone_4,4.5567,2.9372,17.0000,17.0000,"12.055,11.267,1.093;6.826,14.702,0.885;12.689,5.927,1.329;7.393,10.823,1.474;11.228,6.240,1.134;14.656,7.905,0.739;10.002,10.371,1.095"
0,drone_5,2.1330,3.4367,17.0000,17.0000,"12.055,11.267,1.093;6.826,14.702,0.885;12.689,5.927,1.329;7.393,10.823,1.474;11.228,6.240,1.134;14.656,7.905,0.739;10.002,10.371,1.095"
0,drone_6,4.1060,3.5922,17.0000,17.0000,"12.055,11.267,1.093;6.826,14.702,0.885;12.689,5.927,1.329;7.393,10.823,1.474;11.228,6.240,1.134;14.656,7.905,0.739;10.002,10.371,1.095"
0,drone_7,4.5148,3.3775,17.0000,17.0000,"12.055,11.267,1.093;6.826,14.702,0.885;12.689,5.927,1.329;7.393,10.823,1.474;11.228,6.240,1.134;14.656,7.905,0.739;10.002,10.371,1.095"
0,drone_8,3.3509,3.5011,17.0000,17.0000,"12.055,11.267,1.093;6.826,14.702,0.885;12.689,5.927,1.329;7.393,10.823,1.474;11.228,6.240,1.134;14.656,7.905,0.739;10.002,10.371,1.095"
0,drone_9,3.3953,2.1181,17.0000,17.0000,"12.055,11.267,1.093;6.826,14.702,0.885;12.689,5.927,1.329;7.393,10.823,1.474;11.228,6.240,1.134;14.656,7.905,0.739;10.002,10.371,1.095"
1,drone_0,3.9474,4.4660,17.0000,17.0000,"12.055,11.267,1.093;6.826,14.702,0.885;12.689,5.927,1.329;7.393,10.823,1.474;11.228,6.240,1.134;14.656,7.905,0.739;10.002,10.371,1.095"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"12.055,11.267,1.093;6.826,14.702,0.885;12.689,5.927,1.329;7.393,10.823,1.474;11.228,6.240,1.134;14.656,7.905,0.739;10.002,10.371,1.095"
1,drone_2,2.8364,2.9162,17.0000,17.0000,"12.055,11.267,1.093;6.826,14.702,0.885;12.689,5.927,1.329;7.393,10.823,1.474;11.228,6.240,1.134;14.656,7.905,0.739;10.002,10.371,1.095"
