Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.3114,3.2035,17.0000,17.0000,"6.794,10.258,0.751;8.824,5.432,1.277;9.167,8.811,0.707;7.505,14.576,1.166;10.898,11.761,0.747;14.961,13.750,0.982;8.446,8.151,0.994"
0,drone_1,4.6934,2.6774,17.0000,17.0000,"6.794,10.258,0.751;8.824,5.432,1.277;9.167,8.811,0.707;7.505,14.576,1.166;10.898,11.761,0.747;14.961,13.750,0.982;8.446,8.151,0.994"
0,drone_2,4.2188,4.0198,17.0000,17.0000,"6.794,10.258,0.751;8.824,5.432,1.277;9.167,8.811,0.707;7.505,14.576,1.166;10.898,11.761,0.747;14.961,13.750,0.982;8.446,8.151,0.994"
0,drone_3,4.5408,3.4199,17.0000,17.0000,"6.794,10.258,0.751;8.824,5.432,1.277;9.167,8.811,0.707;7.505,14.576,1.166;10.898,11.761,0.747;14.961,13.750,0.982;8.446,8.151,0.994"
0,drone_4,4.2487,3.2364,17.0000,17.0000,"6.794,10.258,0.751;8.824,5.432,1.277;9.167,8.811,0.707;7.505,14.576,1.166;10.898,11.761,0.747;14.961,13.750,0.982;8.446,8.151,0.994"
0,drone_5,3.1483,2.5946,17.0000,17.0000,"6.794,10.258,0.751;8.824,5.432,1.277;9.167,8.811,0.707;7.505,14.576,1.166;10.898,11.761,0.747;14.961,13.750,0.982;8.446,8.151,0.994"
0,drone_6,2.6951,3.8099,17.0000,17.0000,"6.794,10.258,0.751;8.824,5.432,1.277;9.167,8.811,0.707;7.505,14.576,1.166;10.898,11.761,0.747;14.961,13.750,0.982;8.446,8.151,0.994"
0,drone_7,3.2937,4.7707,17.0000,17.0000,"6.794,10.258,0.751;8.824,5.432,1.277;9.167,8.811,0.707;7.505,14.576,1.166;10.898,11.761,0.747;14.961,13.750,0.982;8.446,8.151,0.994"
0,drone_8,3.3253,3.5210,17.0000,17.0000,"6.794,10.258,0.751;8.824,5.432,1.277;9.167,8.811,0.707;7.505,14.576,1.166;10.898,11.761,0.747;14.961,13.750,0.982;8.446,8.151,0.994"
0,drone_9,3.9736,3.1729,17.0000,17.0000,"6.794,10.258,0.751;8.824,5.432,1.277;9.167,8.811,0.707;7.505,14.576,1.166;10.898,11.761,0.747;14.961,13.750,0.982;8.446,8.151,0.994"
1,drone_0,2.3139,3.2231,17.0000,17.0000,"6.794,10.258,0.751;8.824,5.432,1.277;9.167,8.811,0.707;7.505,14.576,1.166;10.898,11.761,0.747;14.961,13.750,0.982;8.446,8.151,0.994"
1,drone_1,4.7616,2.6924,17.0000,17.0000,"6.794,10.258,0.751;8.824,5.432,1.277;9.167,8.811,0.707;7.505,14.576,1.166;10.898,11.761,0.747;14.961,13.750,0.982;8.446,8.151,0.994"
1,drone_2,4.2648,4.0688,17.0000,17.0000,"6.794,10.258,0.751;8.824,5.432,1.277;9.167,8.811,0.707;7.505,14.576,1.166;10.898,11.761,0.747;14.961,13.750,0.982;8.446,8.151,0.994"
1,drone_3,4.5797,3.4363,17.0000,17.0000,"6.794,10.258,0.751;8.824,5.432,1.277;9.167,8.811,0.707;7.505,14.576,1.166;10.898,11.761,0.747;14.961,13.750,0.982;8.446,8.151,0.994"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"6.794,10.258,0.751;8.824,5.432,1.277;9.167,8.811,0.707;7.505,14.576,1.166;10.898,11.761,0.747;14.961,13.750,0.982;8.446,8.151,0.994"
1,drone_5,3.1852,2.5837,17.0000,17.0000,"6.794,10.258,0.751;8.824,5.432,1.277;9.167,8.811,0.707;7.505,14.576,1.166;10.898,11.761,0.747;14.961,13.750,0.982;8.446,8.151,0.994"
1,drone_6,2.6923,3.8470,17.0000,17.0000,"6.794,10.258,0.751;8.824,5.432,1.277;9.167,8.811,0.707;7.505,14.576,1.166;10.898,11.761,0.747;14.961,13.750,0.982;8.446,8.151,0.994"
1,drone_7,3.3285,4.8262,17.0000,17.0000,"6.794,10.258,0.751;8.824,5.432,1.277;9.167,8.811,0.707;7.505,14.576,1.166;10.898,11.761,0.747;14.961,13.750,0.982;8.446,8.151,0.994"
1,drone_8,3.3434,3.5444,17.0000,17.0000,"6.794,10.258,0.751;8.824,5.432,1.277;9.167,8.811,0.707;7.505,14.576,1.166;10.898,11.761,0.747;14.961,13.750,0.982;8.446,8.151,0.994"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"6.794,10.258,0.751;8.824,5.432,1.277;9.167,8.811,0.707;7.505,14.576,1.166;10.898,11.761,0.747;14.961,13.750,0.982;8.446,8.151,0.994"
2,drone_0,2.3230,3.2638,17.0000,17.0000,"6.794,10.258,0.751;8.824,5.432,1.277;9.167,8.811,0.707;7.505,14.576,1.166;10.898,11.761,0.747;14.961,13.750,0.982;8.446,8.151,0.994"
2,drone_1,4.8929,2.7226,17.0000,17.0000,"6.794,10.258,0.751;8.824,5.432,1.277;9.167,8.811,0.707;7.505,14.576,1.166;10.898,11.761,0.747;14.961,13.750,0.982;8.446,8.151,0.994"
2,drone_2,4.3538,4.1649,17.0000,17.0000,"6.794,10.258,0.751;8.824,5.432,1.277;9.167,8.811,0.707;7.505,14.576,1.166;10.898,11.761,0.747;14.961,13.750,0.982;8.446,8.151,0.994"
2,drone_3,4.6574,3.4700,17.0000,17.0000,"6.794,10.258,0.751;8.824,5.432,1.277;9.167,8.811,0.707;7.505,14.576,1.166;10.898,11.761,0.747;14.961,13.750,0.982;8.446,8.151,0.994"
2,drone_5,3.2580,2.5668,17.0000,17.0000,"6.794,10.258,0.751;8.824,5.432,1.277;9.167,8.811,0.707;7.505,14.576,1.166;10.898,11.761,0.747;14.961,13.750,0.982;8.446,8.151,0.994"
2,drone_6,2.6859,3.9212,17.0000,17.0000,"6.794,10.258,0.751;8.824,5.432,1.277;9.167,8.811,0.707;7.505,14.576,1.166;10.898,11.761,0.747;14.961,13.750,0.982;8.446,8.151,0.994"
2,drone_7,3.3955,4.9322,17.0000,17.0000,"6.794,10.258,0.751;8.824,5.432,1.277;9.167,8.811,0.707;7.505,14.576,1.166;10.898,11.761,0.747;14.961,13.750,0.982;8.446,8.151,0.994"
2,drone_8,3.3805,3.5941,17.0000,17.0000,"6.794,10.258,0.751;8.824,5.432,1.277;9.167,8.811,0.707;7.505,14.576,1.166;10.898,11.761,0.747;14.961,13.750,0.982;8.446,8.151,0.994"
3,drone_0,2.3450,3.3282,17.0000,17.0000,"6.794,10.258,0.751;8.824,5.432,1.277;9.167,8.811,0.707;7.505,14.576,1.166;10.898,11.761,0.747;14.961,13.750,0.982;8.446,8.151,0.994"
3,drone_1,5.0836,2.7721,17.0000,17.0000,"6.794,10.258,0.751;8.824,5.432,1.277;9.167,8.811,0.707;7.505,14.576,1.166;10.898,11.761,0.747;14.961,13.750,0.982;8.446,8.151,0.994"
3,drone_2,4.4862,4.3012,17.0000,17.0000,"6.794,10.258,0.751;8.824,5.432,1.277;9.167,8.811,0.707;7.505,14.576,1.166;10.898,11.761,0.747;14.961,13.750,0.982;8.446,8.151,0.994"
3,drone_3,4.7873,3.5252,17.0000,17.0000,"6.794,10.258,0.751;8.824,5.432,1.277;9.167,8.811,0.707;7.505,14.576,1.166;10.898,11.761,0.747;14.961,13.750,0.982;8.446,8.151,0.994"
